46.04  ,  173.41
46.05  ,  161.98
46.07  ,  175.32
46.08  ,  161.98
46.10  ,  175.32
46.11  ,  175.32
46.13  ,  161.98
46.14  ,  175.32
46.16  ,  175.32
46.17  ,  161.98
46.19  ,  175.32
46.20  ,  177.22
46.22  ,  163.88
46.23  ,  175.32
46.25  ,  175.32
46.26  ,  161.98
46.28  ,  175.32
46.29  ,  175.32
46.31  ,  161.98
46.32  ,  175.32
46.34  ,  163.63
46.35  ,  174.44
46.37  ,  175.32
46.38  ,  161.98
46.40  ,  175.32
46.41  ,  175.32
46.43  ,  161.98
46.44  ,  175.32
46.46  ,  175.32
46.47  ,  161.98
46.49  ,  173.41
46.50  ,  177.22
46.52  ,  163.88
46.53  ,  175.32
46.55  ,  175.32
46.56  ,  161.98
46.58  ,  175.32
46.59  ,  175.32
46.61  ,  176.49
46.62  ,  175.32
46.64  ,  161.98
46.65  ,  175.32
46.67  ,  175.32
46.68  ,  163.88
46.70  ,  175.32
46.71  ,  173.41
46.73  ,  163.88
46.74  ,  175.32
46.76  ,  173.41
46.77  ,  163.88
46.79  ,  175.32
46.80  ,  175.32
46.82  ,  163.88
46.83  ,  175.32
46.85  ,  175.32
46.86  ,  161.98
46.88  ,  175.32
46.89  ,  163.63
46.91  ,  176.49
46.92  ,  177.22
46.94  ,  163.88
46.95  ,  175.32
46.97  ,  175.32
46.98  ,  163.88
47.00  ,  175.32
47.01  ,  175.32
47.03  ,  161.98
47.04  ,  175.32
47.06  ,  175.32
47.07  ,  161.98
47.09  ,  175.32
47.10  ,  175.32
47.12  ,  161.98
47.13  ,  175.32
47.15  ,  175.32
47.16  ,  174.44
47.18  ,  175.32
47.19  ,  161.98
47.21  ,  175.32
47.22  ,  175.32
47.24  ,  161.98
47.25  ,  175.32
47.27  ,  175.32
47.28  ,  163.88
47.30  ,  175.32
47.31  ,  173.41
47.33  ,  163.88
47.34  ,  175.32
47.36  ,  175.32
47.37  ,  161.98
47.39  ,  173.41
47.40  ,  175.32
47.42  ,  163.88
47.43  ,  175.32
47.45  ,  163.63
47.46  ,  174.44
47.48  ,  177.22
47.49  ,  163.88
47.51  ,  175.32
47.52  ,  175.32
47.54  ,  161.98
47.55  ,  175.32
47.57  ,  177.22
47.58  ,  163.88
47.60  ,  175.32
47.61  ,  175.32
47.63  ,  163.88
47.64  ,  177.22
47.66  ,  175.32
47.67  ,  161.98
47.69  ,  173.41
47.70  ,  177.22
47.72  ,  176.49
47.73  ,  175.32
47.75  ,  163.88
47.76  ,  175.32
47.78  ,  173.41
47.79  ,  163.88
47.81  ,  175.32
47.82  ,  175.32
47.84  ,  163.88
47.85  ,  175.32
47.87  ,  173.41
47.88  ,  161.98
47.90  ,  171.50
47.91  ,  167.69
47.93  ,  152.45
47.94  ,  160.07
47.96  ,  156.26
47.97  ,  141.02
47.99  ,  150.54
48.00  ,  135.30
48.02  ,  144.83
48.03  ,  141.02
48.05  ,  129.58
48.06  ,  137.20
48.08  ,  135.30
48.09  ,  123.86
48.11  ,  133.39
48.12  ,  131.49
48.14  ,  120.05
48.15  ,  127.68
48.17  ,  127.68
48.18  ,  118.15
48.20  ,  127.68
48.21  ,  125.77
48.23  ,  116.24
48.24  ,  125.77
48.26  ,  115.61
48.27  ,  123.13
48.29  ,  123.86
48.30  ,  114.34
48.32  ,  123.86
48.33  ,  123.86
48.35  ,  114.34
48.36  ,  123.86
48.38  ,  121.96
48.39  ,  112.43
48.41  ,  121.96
48.42  ,  121.96
48.44  ,  112.43
48.45  ,  121.96
48.47  ,  121.96
48.48  ,  112.43
48.50  ,  121.96
48.51  ,  120.05
48.53  ,  121.08
48.54  ,  121.96
48.56  ,  112.43
48.57  ,  121.96
48.59  ,  120.05
48.60  ,  114.34
48.62  ,  120.05
48.63  ,  120.05
48.65  ,  110.53
48.66  ,  120.05
48.68  ,  121.96
48.69  ,  112.43
48.71  ,  120.05
48.72  ,  120.05
48.74  ,  112.43
48.75  ,  121.96
48.77  ,  120.05
48.78  ,  110.53
48.80  ,  120.05
48.81  ,  113.83
48.83  ,  121.08
48.84  ,  121.96
48.86  ,  112.43
48.87  ,  121.96
48.89  ,  120.05
48.90  ,  112.43
48.92  ,  121.96
48.93  ,  121.96
48.95  ,  112.43
48.96  ,  121.96
48.98  ,  120.05
48.99  ,  112.43
49.01  ,  121.96
49.02  ,  120.05
49.04  ,  112.43
49.05  ,  121.96
49.07  ,  120.05
49.08  ,  121.08
49.10  ,  121.96
49.11  ,  112.43
49.13  ,  120.05
49.14  ,  120.05
49.16  ,  110.53
49.17  ,  120.05
49.19  ,  120.05
49.20  ,  112.43
49.22  ,  121.96
49.23  ,  120.05
49.25  ,  112.43
49.26  ,  121.96
49.28  ,  121.96
49.29  ,  112.43
49.31  ,  121.96
49.32  ,  120.05
49.34  ,  110.53
49.35  ,  121.96
49.37  ,  113.83
49.38  ,  121.08
49.40  ,  121.96
49.41  ,  112.43
49.43  ,  120.05
49.44  ,  120.05
49.46  ,  114.34
49.47  ,  120.05
49.49  ,  121.96
49.50  ,  112.43
49.52  ,  121.96
49.53  ,  120.05
49.55  ,  112.43
49.56  ,  121.96
49.58  ,  120.05
49.59  ,  110.53
49.61  ,  121.96
49.62  ,  120.05
49.64  ,  121.08
49.65  ,  121.96
49.67  ,  112.43
49.68  ,  120.05
49.70  ,  121.96
49.71  ,  112.43
49.73  ,  120.05
49.74  ,  120.05
49.76  ,  112.43
49.77  ,  121.96
49.79  ,  120.05
49.80  ,  110.53
49.82  ,  120.05
49.83  ,  120.05
49.85  ,  112.43
49.86  ,  120.05
49.88  ,  121.96
49.89  ,  112.43
49.91  ,  121.96
49.92  ,  112.43
49.94  ,  121.96
49.95  ,  121.96
49.97  ,  112.43
49.98  ,  120.05
50.00  ,  120.05
50.01  ,  112.43
50.03  ,  121.96
50.04  ,  120.05
50.06  ,  110.53
50.07  ,  120.05
50.09  ,  121.96
50.10  ,  112.43
50.12  ,  120.05
50.13  ,  120.05
50.15  ,  112.43
50.16  ,  120.05
50.18  ,  113.83
50.19  ,  121.08
50.21  ,  120.05
50.22  ,  112.43
50.24  ,  121.96
50.25  ,  120.05
50.27  ,  112.43
50.28  ,  121.96
50.30  ,  121.96
50.31  ,  112.43
50.33  ,  120.05
50.34  ,  121.96
50.36  ,  112.43
50.37  ,  121.96
50.39  ,  120.05
50.40  ,  112.43
50.42  ,  121.96
50.43  ,  120.05
50.45  ,  121.08
50.46  ,  121.96
50.48  ,  112.43
50.49  ,  120.05
50.51  ,  120.05
50.52  ,  112.43
50.54  ,  120.05
50.55  ,  121.96
50.57  ,  112.43
50.58  ,  120.05
50.60  ,  121.96
50.61  ,  112.43
50.63  ,  120.05
50.64  ,  120.05
50.66  ,  112.43
50.67  ,  121.96
50.69  ,  120.05
50.70  ,  110.53
50.72  ,  121.96
50.73  ,  113.83
50.75  ,  121.08
50.76  ,  120.05
50.78  ,  112.43
50.79  ,  120.05
50.81  ,  121.96
50.82  ,  112.43
50.84  ,  121.96
50.85  ,  120.05
50.87  ,  112.43
50.88  ,  120.05
50.90  ,  120.05
50.91  ,  114.34
50.93  ,  120.05
50.94  ,  120.05
50.96  ,  112.43
50.97  ,  120.05
50.99  ,  121.96
51.00  ,  121.08
51.02  ,  121.96
51.03  ,  112.43
51.05  ,  121.96
51.06  ,  120.05
51.08  ,  112.43
51.09  ,  120.05
51.11  ,  121.96
51.12  ,  112.43
51.14  ,  120.05
51.15  ,  120.05
51.17  ,  112.43
51.18  ,  121.96
51.20  ,  120.05
51.21  ,  112.43
51.23  ,  120.05
51.24  ,  121.96
51.26  ,  112.43
51.27  ,  120.05
51.29  ,  113.83
51.30  ,  121.08
51.32  ,  120.05
51.33  ,  112.43
51.35  ,  121.96
51.36  ,  120.05
51.38  ,  110.53
51.39  ,  120.05
51.41  ,  120.05
51.42  ,  114.34
51.44  ,  120.05
51.45  ,  120.05
51.47  ,  112.43
51.48  ,  121.96
51.50  ,  121.96
51.51  ,  112.43
51.53  ,  120.05
51.54  ,  120.05
51.56  ,  121.08
51.57  ,  121.96
51.59  ,  112.43
51.60  ,  120.05
51.62  ,  121.96
51.63  ,  112.43
51.65  ,  120.05
51.66  ,  121.96
51.68  ,  112.43
51.69  ,  120.05
51.71  ,  121.96
51.72  ,  112.43
51.74  ,  121.96
51.75  ,  120.05
51.77  ,  112.43
51.78  ,  120.05
51.80  ,  120.05
51.81  ,  112.43
51.83  ,  121.96
51.84  ,  110.53
51.86  ,  120.05
51.87  ,  121.96
51.89  ,  110.53
51.90  ,  120.05
51.92  ,  121.96
51.93  ,  112.43
51.95  ,  121.96
51.96  ,  121.96
51.98  ,  112.43
51.99  ,  121.96
52.01  ,  121.96
52.02  ,  112.43
52.04  ,  120.05
52.05  ,  120.05
52.07  ,  112.43
52.08  ,  121.96
52.10  ,  112.05
52.11  ,  119.03
52.13  ,  120.05
52.14  ,  112.43
52.16  ,  121.96
52.17  ,  120.05
52.19  ,  112.43
52.20  ,  120.05
52.22  ,  120.05
52.23  ,  112.43
52.25  ,  120.05
52.26  ,  121.96
52.28  ,  112.43
52.29  ,  120.05
52.31  ,  121.96
52.32  ,  112.43
52.34  ,  121.96
52.35  ,  121.96
52.37  ,  121.08
52.38  ,  120.05
52.40  ,  110.53
52.41  ,  120.05
52.43  ,  121.96
52.44  ,  112.43
52.46  ,  120.05
52.47  ,  121.96
52.49  ,  112.43
52.50  ,  121.96
52.52  ,  121.96
52.53  ,  112.43
52.55  ,  120.05
52.56  ,  121.96
52.58  ,  112.43
52.59  ,  121.96
52.61  ,  120.05
52.62  ,  110.53
52.64  ,  120.05
52.65  ,  112.05
52.67  ,  121.08
52.68  ,  121.96
52.70  ,  112.43
52.71  ,  121.96
52.73  ,  120.05
52.74  ,  112.43
52.76  ,  121.96
52.77  ,  120.05
52.79  ,  112.43
52.80  ,  120.05
52.82  ,  121.96
52.83  ,  112.43
52.85  ,  120.05
52.86  ,  121.96
52.88  ,  112.43
52.89  ,  120.05
52.91  ,  116.24
52.92  ,  108.77
52.94  ,  102.90
52.95  ,  89.56
52.97  ,  89.56
52.98  ,  83.85
53.00  ,  72.41
53.01  ,  72.41
53.03  ,  66.70
53.04  ,  55.26
53.06  ,  55.26
53.07  ,  49.55
53.09  ,  41.92
53.10  ,  40.02
53.12  ,  36.21
53.13  ,  28.58
53.15  ,  26.68
53.16  ,  20.96
53.18  ,  17.15
53.19  ,  7.62
53.21  ,  8.89
53.22  ,  8.21
53.24  ,  7.62
53.25  ,  3.81
53.27  ,  3.81
53.28  ,  3.81
53.30  ,  3.81
53.31  ,  5.72
