263.64  ,  160.07
263.66  ,  171.50
263.67  ,  173.41
263.69  ,  160.07
263.70  ,  173.41
263.72  ,  171.50
263.73  ,  160.07
263.75  ,  173.41
263.76  ,  171.50
263.78  ,  160.07
263.79  ,  173.41
263.81  ,  171.50
263.82  ,  160.07
263.84  ,  171.50
263.85  ,  161.85
263.87  ,  172.38
263.88  ,  171.50
263.90  ,  160.07
263.91  ,  171.50
263.93  ,  173.41
263.94  ,  160.07
263.96  ,  171.50
263.97  ,  173.41
263.99  ,  158.17
264.00  ,  171.50
264.02  ,  173.41
264.03  ,  158.17
264.05  ,  173.41
264.06  ,  171.50
264.08  ,  161.98
264.09  ,  171.50
264.11  ,  173.41
264.12  ,  172.38
264.14  ,  171.50
264.15  ,  160.07
264.17  ,  171.50
264.18  ,  171.50
264.20  ,  160.07
264.21  ,  171.50
264.23  ,  173.41
264.24  ,  160.07
264.26  ,  171.50
264.27  ,  173.41
264.29  ,  158.17
264.30  ,  171.50
264.32  ,  171.50
264.33  ,  160.07
264.35  ,  173.41
264.36  ,  173.41
264.38  ,  158.17
264.39  ,  171.50
264.41  ,  160.07
264.42  ,  174.44
264.44  ,  171.50
264.45  ,  160.07
264.47  ,  173.41
264.48  ,  171.50
264.50  ,  160.07
264.51  ,  171.50
264.53  ,  173.41
264.54  ,  160.07
264.56  ,  173.41
264.57  ,  171.50
264.59  ,  160.07
264.60  ,  171.50
264.62  ,  173.41
264.63  ,  160.07
264.65  ,  171.50
264.66  ,  173.41
264.68  ,  172.38
264.69  ,  173.41
264.71  ,  158.17
264.72  ,  171.50
264.74  ,  173.41
264.75  ,  160.07
264.77  ,  171.50
264.78  ,  173.41
264.80  ,  158.17
264.81  ,  173.41
264.83  ,  171.50
264.84  ,  160.07
264.86  ,  173.41
264.87  ,  171.50
264.89  ,  160.07
264.90  ,  171.50
264.92  ,  173.41
264.93  ,  160.07
264.95  ,  171.50
264.96  ,  160.07
264.98  ,  171.50
264.99  ,  173.41
265.01  ,  158.17
265.02  ,  173.41
265.04  ,  173.41
265.05  ,  158.17
265.07  ,  173.41
265.08  ,  171.50
265.10  ,  160.07
265.11  ,  171.50
265.13  ,  173.41
265.14  ,  160.07
265.16  ,  171.50
265.17  ,  171.50
265.19  ,  160.07
265.20  ,  171.50
265.22  ,  160.07
265.23  ,  172.38
265.25  ,  171.50
265.26  ,  161.98
265.28  ,  171.50
265.29  ,  171.50
265.31  ,  160.07
265.32  ,  171.50
265.34  ,  173.41
265.35  ,  160.07
265.37  ,  171.50
265.38  ,  173.41
265.40  ,  158.17
265.41  ,  173.41
265.43  ,  171.50
265.44  ,  160.07
265.46  ,  171.50
265.47  ,  173.41
265.49  ,  172.38
265.50  ,  171.50
265.52  ,  158.17
265.53  ,  165.79
265.55  ,  161.98
265.56  ,  144.83
265.58  ,  152.45
265.59  ,  148.64
265.61  ,  135.30
265.62  ,  142.92
265.64  ,  141.02
265.65  ,  125.77
265.67  ,  135.30
265.68  ,  133.39
265.70  ,  121.96
265.71  ,  131.49
265.73  ,  127.68
265.74  ,  118.15
265.76  ,  125.77
265.77  ,  117.39
265.79  ,  123.13
265.80  ,  123.86
265.82  ,  114.34
265.83  ,  121.96
265.85  ,  121.96
265.86  ,  112.43
265.88  ,  120.05
265.89  ,  120.05
265.91  ,  112.43
265.92  ,  120.05
265.94  ,  120.05
265.95  ,  110.53
265.97  ,  120.05
265.98  ,  118.15
266.00  ,  110.53
266.01  ,  118.15
266.03  ,  120.05
266.04  ,  119.03
266.06  ,  118.15
266.07  ,  110.53
266.09  ,  118.15
266.10  ,  118.15
266.12  ,  110.53
266.13  ,  118.15
266.15  ,  116.24
266.16  ,  108.62
266.18  ,  116.24
266.19  ,  118.15
266.21  ,  110.53
266.22  ,  118.15
266.24  ,  120.05
266.25  ,  110.53
266.27  ,  118.15
266.28  ,  116.24
266.30  ,  108.62
266.31  ,  118.15
266.33  ,  110.27
266.34  ,  116.98
266.36  ,  118.15
266.37  ,  108.62
266.39  ,  118.15
266.40  ,  118.15
266.42  ,  108.62
266.43  ,  118.15
266.45  ,  118.15
266.46  ,  108.62
266.48  ,  118.15
266.49  ,  118.15
266.51  ,  110.53
266.52  ,  118.15
266.54  ,  118.15
266.55  ,  110.53
266.57  ,  116.24
266.58  ,  118.15
266.60  ,  116.98
266.61  ,  118.15
266.63  ,  108.62
266.64  ,  118.15
266.66  ,  118.15
266.67  ,  110.53
266.69  ,  118.15
266.70  ,  118.15
266.72  ,  108.62
266.73  ,  118.15
266.75  ,  118.15
266.76  ,  110.53
266.78  ,  118.15
266.79  ,  116.24
266.81  ,  110.53
266.82  ,  118.15
266.84  ,  120.05
266.85  ,  108.62
266.87  ,  118.15
266.88  ,  108.62
266.90  ,  118.15
266.91  ,  118.15
266.93  ,  108.62
266.94  ,  118.15
266.96  ,  118.15
266.97  ,  108.62
266.99  ,  118.15
267.00  ,  118.15
267.02  ,  110.53
267.03  ,  118.15
267.05  ,  118.15
267.06  ,  108.62
267.08  ,  118.15
267.09  ,  116.24
267.11  ,  108.62
267.12  ,  118.15
267.14  ,  110.27
267.15  ,  119.03
267.17  ,  118.15
267.18  ,  108.62
267.20  ,  118.15
267.21  ,  118.15
267.23  ,  108.62
267.24  ,  118.15
267.26  ,  120.05
267.27  ,  108.62
267.29  ,  118.15
267.30  ,  118.15
267.32  ,  108.62
267.33  ,  118.15
267.35  ,  118.15
267.36  ,  110.53
267.38  ,  120.05
267.39  ,  118.15
267.41  ,  116.98
267.42  ,  118.15
267.44  ,  110.53
267.45  ,  118.15
267.47  ,  118.15
267.48  ,  110.53
267.50  ,  118.15
267.51  ,  118.15
267.53  ,  108.62
267.54  ,  118.15
267.56  ,  118.15
267.57  ,  108.62
267.59  ,  118.15
267.60  ,  118.15
267.62  ,  110.53
267.63  ,  118.15
267.65  ,  118.15
267.66  ,  108.62
267.68  ,  118.15
267.69  ,  110.27
267.71  ,  116.98
267.72  ,  116.24
267.74  ,  110.53
267.75  ,  118.15
267.77  ,  118.15
267.78  ,  108.62
267.80  ,  118.15
267.81  ,  118.15
267.83  ,  108.62
267.84  ,  118.15
267.86  ,  120.05
267.87  ,  108.62
267.89  ,  118.15
267.90  ,  118.15
267.92  ,  108.62
267.93  ,  120.05
267.95  ,  118.15
267.96  ,  119.03
267.98  ,  118.15
267.99  ,  108.62
268.01  ,  118.15
268.02  ,  120.05
268.04  ,  108.62
268.05  ,  116.24
268.07  ,  118.15
268.08  ,  110.53
268.10  ,  118.15
268.11  ,  116.24
268.13  ,  108.62
268.14  ,  116.24
268.16  ,  118.15
268.17  ,  108.62
268.19  ,  118.15
268.20  ,  118.15
268.22  ,  108.62
268.23  ,  120.05
268.25  ,  110.27
268.26  ,  119.03
268.28  ,  118.15
268.29  ,  110.53
268.31  ,  120.05
268.32  ,  118.15
268.34  ,  108.62
268.35  ,  118.15
268.37  ,  118.15
268.38  ,  108.62
268.40  ,  118.15
268.41  ,  118.15
268.43  ,  110.53
268.44  ,  118.15
268.46  ,  118.15
268.47  ,  110.53
268.49  ,  120.05
268.50  ,  118.15
268.52  ,  119.03
268.53  ,  118.15
268.55  ,  110.53
268.56  ,  118.15
268.58  ,  120.05
268.59  ,  110.53
268.61  ,  118.15
268.62  ,  118.15
268.64  ,  108.62
268.65  ,  118.15
268.67  ,  118.15
268.68  ,  108.62
268.70  ,  118.15
268.71  ,  118.15
268.73  ,  108.62
268.74  ,  118.15
268.76  ,  118.15
268.77  ,  110.53
268.79  ,  118.15
268.80  ,  110.53
268.82  ,  120.05
268.83  ,  118.15
268.85  ,  108.62
268.86  ,  118.15
268.88  ,  118.15
268.89  ,  108.62
268.91  ,  116.24
268.92  ,  118.15
268.94  ,  110.53
268.95  ,  118.15
268.97  ,  116.24
268.98  ,  108.62
269.00  ,  118.15
269.01  ,  118.15
269.03  ,  110.53
269.04  ,  118.15
269.06  ,  110.27
269.07  ,  119.03
269.09  ,  118.15
269.10  ,  110.53
269.12  ,  118.15
269.13  ,  116.24
269.15  ,  108.62
269.16  ,  118.15
269.18  ,  118.15
269.19  ,  108.62
269.21  ,  116.24
269.22  ,  118.15
269.24  ,  110.53
269.25  ,  118.15
269.27  ,  118.15
269.28  ,  108.62
269.30  ,  118.15
269.31  ,  120.05
269.33  ,  116.98
269.34  ,  118.15
269.36  ,  108.62
269.37  ,  116.24
269.39  ,  118.15
269.40  ,  108.62
269.42  ,  116.24
269.43  ,  118.15
269.45  ,  110.53
269.46  ,  118.15
269.48  ,  118.15
269.49  ,  110.53
269.51  ,  118.15
269.52  ,  118.15
269.54  ,  110.53
269.55  ,  118.15
269.57  ,  118.15
269.58  ,  110.53
269.60  ,  118.15
269.61  ,  110.27
269.63  ,  116.98
269.64  ,  118.15
269.66  ,  108.62
269.67  ,  118.15
269.69  ,  116.24
269.70  ,  108.62
269.72  ,  118.15
269.73  ,  118.15
269.75  ,  110.53
269.76  ,  116.24
269.78  ,  118.15
269.79  ,  108.62
269.81  ,  120.05
269.82  ,  118.15
269.84  ,  110.53
269.85  ,  118.15
269.87  ,  118.15
269.88  ,  119.03
269.90  ,  120.05
269.91  ,  110.53
269.93  ,  120.05
269.94  ,  118.15
269.96  ,  108.62
269.97  ,  118.15
269.99  ,  118.15
270.00  ,  110.53
270.02  ,  118.15
270.03  ,  118.15
270.05  ,  108.62
270.06  ,  118.15
270.08  ,  118.15
270.09  ,  108.62
270.11  ,  120.05
270.12  ,  118.15
270.14  ,  108.62
270.15  ,  118.15
270.17  ,  110.27
270.18  ,  119.03
270.20  ,  118.15
270.21  ,  110.53
270.23  ,  120.05
270.24  ,  118.15
270.26  ,  110.53
270.27  ,  116.24
270.29  ,  118.15
270.30  ,  110.53
270.32  ,  120.05
270.33  ,  118.15
270.35  ,  108.62
270.36  ,  120.05
270.38  ,  118.15
270.39  ,  108.62
270.41  ,  118.15
270.42  ,  118.15
270.44  ,  116.98
270.45  ,  118.15
270.47  ,  110.53
270.48  ,  118.15
270.50  ,  118.15
270.51  ,  108.62
270.53  ,  114.34
270.54  ,  106.71
270.56  ,  93.37
270.57  ,  93.37
270.59  ,  87.66
270.60  ,  74.32
270.62  ,  76.22
270.63  ,  68.60
270.65  ,  59.07
270.66  ,  59.07
270.68  ,  51.45
270.69  ,  43.83
270.71  ,  40.02
270.72  ,  32.40
270.74  ,  30.49
270.75  ,  24.77
270.77  ,  20.96
270.78  ,  15.24
270.80  ,  13.34
270.81  ,  9.53
270.83  ,  9.53
270.84  ,  7.62
270.86  ,  5.72
270.87  ,  7.62
270.89  ,  7.62
270.90  ,  1.91
270.92  ,  1.91
270.93  ,  1.91
270.95  ,  3.81
