341.39  ,  158.17
341.40  ,  171.50
341.42  ,  169.60
341.43  ,  158.17
341.45  ,  171.50
341.46  ,  171.50
341.48  ,  170.33
341.49  ,  171.50
341.51  ,  158.17
341.52  ,  171.50
341.54  ,  169.60
341.55  ,  158.17
341.57  ,  169.60
341.58  ,  171.50
341.60  ,  158.17
341.61  ,  169.60
341.63  ,  171.50
341.64  ,  160.07
341.66  ,  169.60
341.67  ,  169.60
341.69  ,  158.17
341.70  ,  171.50
341.72  ,  171.50
341.73  ,  158.17
341.75  ,  169.60
341.76  ,  158.17
341.78  ,  171.50
341.79  ,  169.60
341.81  ,  158.17
341.82  ,  169.60
341.84  ,  171.50
341.85  ,  158.17
341.87  ,  169.60
341.88  ,  171.50
341.90  ,  158.17
341.91  ,  169.60
341.93  ,  171.50
341.94  ,  158.17
341.96  ,  169.60
341.97  ,  169.60
341.99  ,  160.07
342.00  ,  169.60
342.02  ,  160.07
342.03  ,  168.28
342.05  ,  171.50
342.06  ,  158.17
342.08  ,  169.60
342.09  ,  169.60
342.11  ,  158.17
342.12  ,  171.50
342.14  ,  169.60
342.15  ,  160.07
342.17  ,  171.50
342.18  ,  171.50
342.20  ,  158.17
342.21  ,  169.60
342.23  ,  171.50
342.24  ,  158.17
342.26  ,  169.60
342.27  ,  171.50
342.29  ,  170.33
342.30  ,  171.50
342.32  ,  158.17
342.33  ,  171.50
342.35  ,  171.50
342.36  ,  158.17
342.38  ,  169.60
342.39  ,  171.50
342.41  ,  158.17
342.42  ,  171.50
342.44  ,  171.50
342.45  ,  158.17
342.47  ,  171.50
342.48  ,  169.60
342.50  ,  160.07
342.51  ,  169.60
342.53  ,  169.60
342.54  ,  160.07
342.56  ,  169.60
342.57  ,  158.29
342.59  ,  172.38
342.60  ,  171.50
342.62  ,  158.17
342.63  ,  171.50
342.65  ,  171.50
342.66  ,  158.17
342.68  ,  169.60
342.69  ,  171.50
342.71  ,  156.26
342.72  ,  171.50
342.74  ,  169.60
342.75  ,  158.17
342.77  ,  171.50
342.78  ,  169.60
342.80  ,  158.17
342.81  ,  169.60
342.83  ,  171.50
342.84  ,  170.33
342.86  ,  169.60
342.87  ,  160.07
342.89  ,  171.50
342.90  ,  169.60
342.92  ,  160.07
342.93  ,  169.60
342.95  ,  171.50
342.96  ,  158.17
342.98  ,  169.60
342.99  ,  171.50
343.01  ,  158.17
343.02  ,  169.60
343.04  ,  171.50
343.05  ,  158.17
343.07  ,  169.60
343.08  ,  171.50
343.10  ,  158.17
343.11  ,  171.50
343.13  ,  160.07
343.14  ,  172.38
343.16  ,  169.60
343.17  ,  158.17
343.19  ,  171.50
343.20  ,  169.60
343.22  ,  158.17
343.23  ,  169.60
343.25  ,  163.88
343.26  ,  148.64
343.28  ,  156.26
343.29  ,  150.54
343.31  ,  137.20
343.32  ,  144.83
343.34  ,  141.02
343.35  ,  129.58
343.37  ,  137.20
343.38  ,  135.30
343.40  ,  133.39
343.41  ,  131.49
343.43  ,  121.96
343.44  ,  127.68
343.46  ,  127.68
343.47  ,  118.15
343.49  ,  123.86
343.50  ,  123.86
343.52  ,  114.34
343.53  ,  121.96
343.55  ,  121.96
343.56  ,  112.43
343.58  ,  120.05
343.59  ,  120.05
343.61  ,  110.53
343.62  ,  120.05
343.64  ,  120.05
343.65  ,  112.43
343.67  ,  120.05
343.68  ,  110.53
343.70  ,  118.15
343.71  ,  118.15
343.73  ,  110.53
343.74  ,  120.05
343.76  ,  120.05
343.77  ,  110.53
343.79  ,  120.05
343.80  ,  118.15
343.82  ,  108.62
343.83  ,  118.15
343.85  ,  118.15
343.86  ,  110.53
343.88  ,  118.15
343.89  ,  118.15
343.91  ,  110.53
343.92  ,  118.15
343.94  ,  110.27
343.95  ,  116.98
343.97  ,  120.05
343.98  ,  110.53
344.00  ,  118.15
344.01  ,  118.15
344.03  ,  108.62
344.04  ,  118.15
344.06  ,  118.15
344.07  ,  110.53
344.09  ,  118.15
344.10  ,  118.15
344.12  ,  108.62
344.13  ,  120.05
344.15  ,  118.15
344.16  ,  110.53
344.18  ,  118.15
344.19  ,  118.15
344.21  ,  116.98
344.22  ,  118.15
344.24  ,  110.53
344.25  ,  118.15
344.27  ,  118.15
344.28  ,  108.62
344.30  ,  118.15
344.31  ,  118.15
344.33  ,  108.62
344.34  ,  118.15
344.36  ,  118.15
344.37  ,  108.62
344.39  ,  118.15
344.40  ,  118.15
344.42  ,  108.62
344.43  ,  118.15
344.45  ,  118.15
344.46  ,  110.53
344.48  ,  118.15
344.49  ,  110.27
344.51  ,  116.98
344.52  ,  118.15
344.54  ,  108.62
344.55  ,  118.15
344.57  ,  118.15
344.58  ,  110.53
344.60  ,  118.15
344.61  ,  118.15
344.63  ,  110.53
344.64  ,  118.15
344.66  ,  120.05
344.67  ,  110.53
344.69  ,  118.15
344.70  ,  118.15
344.72  ,  108.62
344.73  ,  118.15
344.75  ,  120.05
344.76  ,  116.98
344.78  ,  118.15
344.79  ,  108.62
344.81  ,  118.15
344.82  ,  118.15
344.84  ,  110.53
344.85  ,  118.15
344.87  ,  118.15
344.88  ,  108.62
344.90  ,  118.15
344.91  ,  118.15
344.93  ,  108.62
344.94  ,  118.15
344.96  ,  118.15
344.97  ,  108.62
344.99  ,  118.15
345.00  ,  118.15
345.02  ,  108.62
345.03  ,  116.24
345.05  ,  110.27
345.06  ,  119.03
345.08  ,  118.15
345.09  ,  108.62
345.11  ,  118.15
345.12  ,  118.15
345.14  ,  108.62
345.15  ,  118.15
345.17  ,  118.15
345.18  ,  110.53
345.20  ,  118.15
345.21  ,  118.15
345.23  ,  110.53
345.24  ,  120.05
345.26  ,  118.15
345.27  ,  110.53
345.29  ,  118.15
345.30  ,  118.15
345.32  ,  119.03
345.33  ,  118.15
345.35  ,  110.53
345.36  ,  118.15
345.38  ,  118.15
345.39  ,  108.62
345.41  ,  118.15
345.42  ,  118.15
345.44  ,  108.62
345.45  ,  118.15
345.47  ,  118.15
345.48  ,  110.53
345.50  ,  118.15
345.51  ,  118.15
345.53  ,  110.53
345.54  ,  118.15
345.56  ,  118.15
345.57  ,  110.53
345.59  ,  118.15
345.60  ,  108.62
345.62  ,  116.24
345.63  ,  118.15
345.65  ,  108.62
345.66  ,  118.15
345.68  ,  118.15
345.69  ,  108.62
345.71  ,  116.24
345.72  ,  118.15
345.74  ,  110.53
345.75  ,  118.15
345.77  ,  118.15
345.78  ,  108.62
345.80  ,  118.15
345.81  ,  118.15
345.83  ,  108.62
345.84  ,  118.15
345.86  ,  112.05
345.87  ,  116.98
345.89  ,  118.15
345.90  ,  110.53
345.92  ,  118.15
345.93  ,  118.15
345.95  ,  110.53
345.96  ,  118.15
345.98  ,  118.15
345.99  ,  108.62
346.01  ,  118.15
346.02  ,  116.24
346.04  ,  108.62
346.05  ,  116.24
346.07  ,  118.15
346.08  ,  108.62
346.10  ,  118.15
346.11  ,  116.24
346.13  ,  116.98
346.14  ,  118.15
346.16  ,  108.62
346.17  ,  118.15
346.19  ,  118.15
346.20  ,  108.62
346.22  ,  118.15
346.23  ,  118.15
346.25  ,  108.62
346.26  ,  118.15
346.28  ,  118.15
346.29  ,  108.62
346.31  ,  118.15
346.32  ,  118.15
346.34  ,  108.62
346.35  ,  116.24
346.37  ,  118.15
346.38  ,  108.62
346.40  ,  118.15
346.41  ,  110.27
346.43  ,  116.98
346.44  ,  118.15
346.46  ,  110.53
346.47  ,  118.15
346.49  ,  120.05
346.50  ,  110.53
346.52  ,  118.15
346.53  ,  118.15
346.55  ,  110.53
346.56  ,  118.15
346.58  ,  118.15
346.59  ,  108.62
346.61  ,  118.15
346.62  ,  118.15
346.64  ,  108.62
346.65  ,  120.05
346.67  ,  118.15
346.68  ,  119.03
346.70  ,  118.15
346.71  ,  108.62
346.73  ,  118.15
346.74  ,  120.05
346.76  ,  108.62
346.77  ,  118.15
346.79  ,  118.15
346.80  ,  110.53
346.82  ,  118.15
346.83  ,  118.15
346.85  ,  110.53
346.86  ,  118.15
346.88  ,  118.15
346.89  ,  110.53
346.91  ,  120.05
346.92  ,  118.15
346.94  ,  108.62
346.95  ,  118.15
346.97  ,  112.05
346.98  ,  119.03
347.00  ,  118.15
347.01  ,  110.53
347.03  ,  118.15
347.04  ,  118.15
347.06  ,  110.53
347.07  ,  118.15
347.09  ,  120.05
347.10  ,  110.53
347.12  ,  118.15
347.13  ,  118.15
347.15  ,  110.53
347.16  ,  118.15
347.18  ,  118.15
347.19  ,  110.53
347.21  ,  118.15
347.22  ,  118.15
347.24  ,  119.03
347.25  ,  118.15
347.27  ,  108.62
347.28  ,  118.15
347.30  ,  120.05
347.31  ,  110.53
347.33  ,  118.15
347.34  ,  118.15
347.36  ,  108.62
347.37  ,  120.05
347.39  ,  118.15
347.40  ,  110.53
347.42  ,  118.15
347.43  ,  118.15
347.45  ,  108.62
347.46  ,  118.15
347.48  ,  120.05
347.49  ,  110.53
347.51  ,  120.05
347.52  ,  110.53
347.54  ,  118.15
347.55  ,  118.15
347.57  ,  110.53
347.58  ,  118.15
347.60  ,  118.15
347.61  ,  110.53
347.63  ,  118.15
347.64  ,  118.15
347.66  ,  108.62
347.67  ,  120.05
347.69  ,  118.15
347.70  ,  108.62
347.72  ,  118.15
347.73  ,  118.15
347.75  ,  108.62
347.76  ,  118.15
347.78  ,  112.05
347.79  ,  119.03
347.81  ,  118.15
347.82  ,  110.53
347.84  ,  118.15
347.85  ,  118.15
347.87  ,  108.62
347.88  ,  118.15
347.90  ,  118.15
347.91  ,  108.62
347.93  ,  118.15
347.94  ,  118.15
347.96  ,  108.62
347.97  ,  120.05
347.99  ,  118.15
348.00  ,  110.53
348.02  ,  118.15
348.03  ,  118.15
348.05  ,  116.98
348.06  ,  118.15
348.08  ,  110.53
348.09  ,  118.15
348.11  ,  118.15
348.12  ,  110.53
348.14  ,  118.15
348.15  ,  118.15
348.17  ,  110.53
348.18  ,  118.15
348.20  ,  118.15
348.21  ,  110.53
348.23  ,  120.05
348.24  ,  114.34
348.26  ,  99.09
348.27  ,  101.00
348.29  ,  95.28
348.30  ,  81.94
348.32  ,  81.94
348.33  ,  71.14
348.35  ,  71.83
348.36  ,  66.70
348.38  ,  55.26
348.39  ,  55.26
348.41  ,  51.45
348.42  ,  41.92
348.44  ,  40.02
348.45  ,  34.30
348.47  ,  28.58
348.48  ,  24.77
348.50  ,  20.96
348.51  ,  17.15
348.53  ,  11.43
348.54  ,  11.43
348.56  ,  9.53
348.57  ,  7.62
348.59  ,  5.72
348.60  ,  8.21
348.62  ,  5.72
348.63  ,  3.81
348.65  ,  1.91
348.66  ,  1.91
