40.62  ,  190.56
40.63  ,  190.56
40.63  ,  190.56
40.63  ,  190.56
40.63  ,  190.56
40.63  ,  190.56
40.63  ,  190.56
40.63  ,  190.56
40.64  ,  199.20
40.64  ,  199.20
40.64  ,  199.20
40.64  ,  199.20
40.64  ,  199.20
40.64  ,  199.20
40.64  ,  199.20
40.65  ,  199.20
40.65  ,  199.20
40.65  ,  199.20
40.65  ,  199.20
40.65  ,  199.20
40.65  ,  199.20
40.66  ,  199.20
40.66  ,  199.20
40.66  ,  199.20
40.66  ,  199.20
40.66  ,  199.20
40.66  ,  199.20
40.66  ,  199.20
40.67  ,  186.75
40.67  ,  186.75
40.67  ,  186.75
40.67  ,  186.75
40.67  ,  186.75
40.67  ,  186.75
40.68  ,  186.75
40.68  ,  186.75
40.68  ,  186.75
40.68  ,  186.75
40.68  ,  199.20
40.68  ,  199.20
40.68  ,  199.20
40.69  ,  199.20
40.69  ,  199.20
40.69  ,  199.20
40.69  ,  199.20
40.69  ,  199.20
40.69  ,  199.20
40.69  ,  199.20
40.70  ,  200.98
40.70  ,  200.98
40.70  ,  200.98
40.70  ,  200.98
40.70  ,  200.98
40.70  ,  200.98
40.71  ,  200.98
40.71  ,  200.98
40.71  ,  200.98
40.71  ,  192.47
40.71  ,  192.47
40.71  ,  192.47
40.72  ,  192.47
40.72  ,  192.47
40.72  ,  192.47
40.72  ,  192.47
40.72  ,  192.47
40.72  ,  192.47
40.72  ,  192.47
40.73  ,  199.20
40.73  ,  199.20
40.73  ,  199.20
40.73  ,  199.20
40.73  ,  199.20
40.73  ,  199.20
40.73  ,  199.20
40.74  ,  199.20
40.74  ,  199.20
40.74  ,  199.20
40.74  ,  200.98
40.74  ,  200.98
40.74  ,  200.98
40.75  ,  200.98
40.75  ,  200.98
40.75  ,  200.98
40.75  ,  200.98
40.75  ,  200.98
40.75  ,  200.98
40.76  ,  200.98
40.76  ,  188.42
40.76  ,  188.42
40.76  ,  188.42
40.76  ,  188.42
40.76  ,  188.42
40.76  ,  188.42
40.77  ,  188.42
40.77  ,  188.42
40.77  ,  188.42
40.77  ,  188.42
40.77  ,  197.42
40.77  ,  197.42
40.77  ,  197.42
40.78  ,  197.42
40.78  ,  197.42
40.78  ,  197.42
40.78  ,  197.42
40.78  ,  197.42
40.78  ,  197.42
40.79  ,  197.42
40.79  ,  195.64
40.79  ,  195.64
40.79  ,  195.64
40.79  ,  195.64
40.79  ,  195.64
40.79  ,  195.64
40.80  ,  195.64
40.80  ,  195.64
40.80  ,  195.64
40.80  ,  190.56
40.80  ,  190.56
40.80  ,  190.56
40.81  ,  190.56
40.81  ,  190.56
40.81  ,  190.56
40.81  ,  190.56
40.81  ,  190.56
40.81  ,  190.56
40.81  ,  190.56
40.82  ,  188.53
40.82  ,  188.53
40.82  ,  188.53
40.82  ,  188.53
40.82  ,  188.53
40.82  ,  188.53
40.82  ,  188.53
40.83  ,  188.53
40.83  ,  188.53
40.83  ,  188.53
40.83  ,  179.64
40.83  ,  179.64
40.83  ,  179.64
40.84  ,  179.64
40.84  ,  179.64
40.84  ,  179.64
40.84  ,  179.64
40.84  ,  179.64
40.84  ,  179.64
40.85  ,  154.74
40.85  ,  154.74
40.85  ,  154.74
40.85  ,  154.74
40.85  ,  154.74
40.85  ,  154.74
40.85  ,  154.74
40.86  ,  154.74
40.86  ,  154.74
40.86  ,  154.74
40.86  ,  167.19
40.86  ,  167.19
40.86  ,  167.19
40.86  ,  167.19
40.87  ,  167.19
40.87  ,  167.19
40.87  ,  167.19
40.87  ,  167.19
40.87  ,  167.19
40.87  ,  167.19
40.88  ,  155.07
40.88  ,  155.07
40.88  ,  155.07
40.88  ,  155.07
40.88  ,  155.07
40.88  ,  155.07
40.89  ,  155.07
40.89  ,  155.07
40.89  ,  155.07
40.89  ,  155.07
40.89  ,  177.22
40.89  ,  177.22
40.89  ,  177.22
40.90  ,  177.22
40.90  ,  177.22
40.90  ,  177.22
40.90  ,  177.22
40.90  ,  177.22
40.90  ,  177.22
40.90  ,  177.22
40.91  ,  182.94
40.91  ,  182.94
40.91  ,  182.94
40.91  ,  182.94
40.91  ,  182.94
40.91  ,  182.94
40.92  ,  182.94
40.92  ,  182.94
40.92  ,  182.94
40.92  ,  167.69
40.92  ,  167.69
40.92  ,  167.69
40.92  ,  167.69
40.93  ,  167.69
40.93  ,  167.69
40.93  ,  167.69
40.93  ,  167.69
40.93  ,  167.69
40.93  ,  167.69
40.94  ,  176.08
40.94  ,  176.08
40.94  ,  176.08
40.94  ,  176.08
40.94  ,  176.08
40.94  ,  176.08
40.94  ,  176.08
40.95  ,  176.08
40.95  ,  176.08
40.95  ,  176.08
40.95  ,  183.19
40.95  ,  183.19
40.95  ,  183.19
40.95  ,  183.19
40.96  ,  183.19
40.96  ,  183.19
40.96  ,  183.19
40.96  ,  183.19
40.96  ,  183.19
40.96  ,  183.19
40.97  ,  175.08
40.97  ,  175.08
40.97  ,  175.08
40.97  ,  175.08
40.97  ,  175.08
40.97  ,  175.08
40.98  ,  175.08
40.98  ,  175.08
40.98  ,  175.08
40.98  ,  175.08
40.98  ,  188.53
40.98  ,  188.53
40.98  ,  188.53
40.99  ,  188.53
40.99  ,  188.53
40.99  ,  188.53
40.99  ,  188.53
40.99  ,  188.53
40.99  ,  188.53
40.99  ,  188.53
41.00  ,  192.09
41.00  ,  192.09
41.00  ,  192.09
41.00  ,  192.09
41.00  ,  192.09
41.00  ,  192.09
41.01  ,  192.09
41.01  ,  192.09
41.01  ,  192.09
41.01  ,  186.75
41.01  ,  186.75
41.01  ,  186.75
41.02  ,  186.75
41.02  ,  186.75
41.02  ,  186.75
41.02  ,  186.75
41.02  ,  186.75
41.02  ,  186.75
41.02  ,  186.75
41.03  ,  195.64
41.03  ,  195.64
41.03  ,  195.64
41.03  ,  195.64
41.03  ,  195.64
41.03  ,  195.64
41.03  ,  195.64
41.04  ,  195.64
41.04  ,  195.64
41.04  ,  195.64
41.04  ,  195.64
41.04  ,  195.64
41.04  ,  195.64
41.05  ,  195.64
41.05  ,  195.64
41.05  ,  195.64
41.05  ,  195.64
41.05  ,  195.64
41.05  ,  195.64
41.05  ,  195.64
41.06  ,  183.41
41.06  ,  183.41
41.06  ,  183.41
41.06  ,  183.41
41.06  ,  183.41
41.06  ,  183.41
41.07  ,  183.41
41.07  ,  183.41
41.07  ,  183.41
41.07  ,  183.41
41.07  ,  197.42
41.07  ,  197.42
41.07  ,  197.42
41.08  ,  197.42
41.08  ,  197.42
41.08  ,  197.42
41.08  ,  197.42
41.08  ,  197.42
41.08  ,  197.42
41.08  ,  197.42
41.09  ,  199.20
41.09  ,  199.20
41.09  ,  199.20
41.09  ,  199.20
41.09  ,  199.20
41.09  ,  199.20
41.10  ,  199.20
41.10  ,  199.20
41.10  ,  199.20
41.10  ,  192.47
41.10  ,  192.47
41.10  ,  192.47
41.11  ,  192.47
41.11  ,  192.47
41.11  ,  192.47
41.11  ,  192.47
41.11  ,  192.47
41.11  ,  192.47
41.11  ,  192.47
41.12  ,  199.20
41.12  ,  199.20
41.12  ,  199.20
41.12  ,  199.20
41.12  ,  199.20
41.12  ,  199.20
41.12  ,  199.20
41.13  ,  199.20
41.13  ,  199.20
41.13  ,  199.20
41.13  ,  186.75
41.13  ,  186.75
41.13  ,  186.75
41.14  ,  186.75
41.14  ,  186.75
41.14  ,  186.75
41.14  ,  186.75
41.14  ,  186.75
41.14  ,  186.75
41.15  ,  186.75
41.15  ,  200.98
41.15  ,  200.98
41.15  ,  200.98
41.15  ,  200.98
41.15  ,  200.98
41.15  ,  200.98
41.16  ,  200.98
41.16  ,  200.98
41.16  ,  200.98
41.16  ,  200.98
41.16  ,  200.98
41.16  ,  200.98
41.16  ,  200.98
41.17  ,  200.98
41.17  ,  200.98
41.17  ,  200.98
41.17  ,  200.98
41.17  ,  200.98
41.17  ,  200.98
41.18  ,  194.37
41.18  ,  194.37
41.18  ,  194.37
41.18  ,  194.37
41.18  ,  194.37
41.18  ,  194.37
41.18  ,  194.37
41.19  ,  194.37
41.19  ,  194.37
41.19  ,  194.37
41.19  ,  213.43
41.19  ,  213.43
41.19  ,  213.43
41.20  ,  213.43
41.20  ,  213.43
41.20  ,  213.43
41.20  ,  213.43
41.20  ,  213.43
41.20  ,  213.43
41.20  ,  213.43
41.21  ,  200.98
41.21  ,  200.98
41.21  ,  200.98
41.21  ,  200.98
41.21  ,  200.98
41.21  ,  200.98
41.21  ,  200.98
41.22  ,  200.98
41.22  ,  200.98
41.22  ,  181.41
41.22  ,  181.41
41.22  ,  181.41
41.22  ,  181.41
41.23  ,  181.41
41.23  ,  181.41
41.23  ,  181.41
41.23  ,  181.41
41.23  ,  181.41
41.23  ,  181.41
41.24  ,  199.20
41.24  ,  199.20
41.24  ,  199.20
41.24  ,  199.20
41.24  ,  199.20
41.24  ,  199.20
41.24  ,  199.20
41.25  ,  199.20
41.25  ,  199.20
41.25  ,  199.20
41.25  ,  193.86
41.25  ,  193.86
41.25  ,  193.86
41.25  ,  193.86
41.26  ,  193.86
41.26  ,  193.86
41.26  ,  193.86
41.26  ,  193.86
41.26  ,  193.86
41.26  ,  193.86
41.27  ,  185.08
41.27  ,  185.08
41.27  ,  185.08
41.27  ,  185.08
41.27  ,  185.08
41.27  ,  185.08
41.28  ,  185.08
41.28  ,  185.08
41.28  ,  185.08
41.28  ,  185.08
41.28  ,  205.81
41.28  ,  205.81
41.28  ,  205.81
41.29  ,  205.81
41.29  ,  205.81
41.29  ,  205.81
41.29  ,  205.81
41.29  ,  205.81
41.29  ,  205.81
41.29  ,  205.81
41.30  ,  203.90
41.30  ,  203.90
41.30  ,  203.90
41.30  ,  203.90
41.30  ,  203.90
41.30  ,  203.90
41.31  ,  203.90
41.31  ,  203.90
41.31  ,  203.90
41.31  ,  190.56
41.31  ,  190.56
41.31  ,  190.56
41.31  ,  190.56
41.32  ,  190.56
41.32  ,  190.56
41.32  ,  190.56
41.32  ,  190.56
41.32  ,  190.56
41.32  ,  190.56
41.33  ,  197.42
41.33  ,  197.42
41.33  ,  197.42
41.33  ,  197.42
41.33  ,  197.42
41.33  ,  197.42
41.33  ,  197.42
41.34  ,  197.42
41.34  ,  197.42
41.34  ,  197.42
41.34  ,  188.53
41.34  ,  188.53
41.34  ,  188.53
41.35  ,  188.53
41.35  ,  188.53
41.35  ,  188.53
41.35  ,  188.53
41.35  ,  188.53
41.35  ,  188.53
41.35  ,  188.53
41.36  ,  166.74
41.36  ,  166.74
41.36  ,  166.74
41.36  ,  166.74
41.36  ,  166.74
41.36  ,  166.74
41.37  ,  166.74
41.37  ,  166.74
41.37  ,  166.74
41.37  ,  166.74
41.37  ,  170.74
41.37  ,  170.74
41.37  ,  170.74
41.38  ,  170.74
41.38  ,  170.74
41.38  ,  170.74
41.38  ,  170.74
41.38  ,  170.74
41.38  ,  170.74
41.38  ,  170.74
41.39  ,  155.07
41.39  ,  155.07
41.39  ,  155.07
41.39  ,  155.07
41.39  ,  155.07
41.39  ,  155.07
41.40  ,  155.07
41.40  ,  155.07
41.40  ,  155.07
41.40  ,  170.33
41.40  ,  170.33
41.40  ,  170.33
41.41  ,  170.33
41.41  ,  170.33
41.41  ,  170.33
41.41  ,  170.33
41.41  ,  170.33
41.41  ,  170.33
41.41  ,  170.33
41.42  ,  165.41
41.42  ,  165.41
41.42  ,  165.41
41.42  ,  165.41
41.42  ,  165.41
41.42  ,  165.41
41.42  ,  165.41
41.43  ,  165.41
41.43  ,  165.41
41.43  ,  165.41
41.43  ,  160.07
41.43  ,  160.07
41.43  ,  160.07
41.44  ,  160.07
41.44  ,  160.07
41.44  ,  160.07
41.44  ,  160.07
41.44  ,  160.07
41.44  ,  160.07
41.44  ,  160.07
41.45  ,  174.30
41.45  ,  174.30
41.45  ,  174.30
41.45  ,  174.30
41.45  ,  174.30
41.45  ,  174.30
41.46  ,  174.30
41.46  ,  174.30
41.46  ,  174.30
41.46  ,  174.30
41.46  ,  181.41
41.46  ,  181.41
41.46  ,  181.41
41.47  ,  181.41
41.47  ,  181.41
41.47  ,  181.41
41.47  ,  181.41
41.47  ,  181.41
41.47  ,  181.41
41.48  ,  179.13
41.48  ,  179.13
41.48  ,  179.13
41.48  ,  179.13
41.48  ,  179.13
41.48  ,  179.13
41.48  ,  179.13
41.49  ,  179.13
41.49  ,  179.13
41.49  ,  179.13
41.49  ,  190.31
41.49  ,  190.31
41.49  ,  190.31
41.50  ,  190.31
41.50  ,  190.31
41.50  ,  190.31
41.50  ,  190.31
41.50  ,  190.31
41.50  ,  190.31
41.50  ,  190.31
41.51  ,  190.31
41.51  ,  190.31
41.51  ,  190.31
41.51  ,  190.31
41.51  ,  190.31
41.51  ,  190.31
41.52  ,  190.31
41.52  ,  190.31
41.52  ,  190.31
41.52  ,  174.30
41.52  ,  174.30
41.52  ,  174.30
41.52  ,  174.30
41.53  ,  174.30
41.53  ,  174.30
41.53  ,  174.30
41.53  ,  174.30
41.53  ,  174.30
41.53  ,  174.30
41.54  ,  174.30
41.54  ,  201.76
41.54  ,  201.76
41.54  ,  201.76
41.54  ,  201.76
41.54  ,  201.76
41.54  ,  201.76
41.55  ,  201.76
41.55  ,  201.76
41.55  ,  201.76
41.55  ,  201.76
41.55  ,  197.42
41.55  ,  197.42
41.55  ,  197.42
41.56  ,  197.42
41.56  ,  197.42
41.56  ,  197.42
41.56  ,  197.42
41.56  ,  197.42
41.56  ,  197.42
41.57  ,  188.66
41.57  ,  188.66
41.57  ,  188.66
41.57  ,  188.66
41.57  ,  188.66
41.57  ,  188.66
41.57  ,  188.66
41.58  ,  188.66
41.58  ,  188.66
41.58  ,  188.66
41.58  ,  211.52
41.58  ,  211.52
41.58  ,  211.52
41.59  ,  211.52
41.59  ,  211.52
41.59  ,  211.52
41.59  ,  211.52
41.59  ,  211.52
41.59  ,  211.52
41.59  ,  211.52
41.60  ,  197.42
41.60  ,  197.42
41.60  ,  197.42
41.60  ,  197.42
41.60  ,  197.42
41.60  ,  197.42
41.61  ,  197.42
41.61  ,  197.42
41.61  ,  197.42
41.61  ,  177.86
41.61  ,  177.86
41.61  ,  177.86
41.61  ,  177.86
41.62  ,  177.86
41.62  ,  177.86
41.62  ,  177.86
41.62  ,  177.86
41.62  ,  177.86
41.62  ,  177.86
41.63  ,  197.42
41.63  ,  197.42
41.63  ,  197.42
41.63  ,  197.42
41.63  ,  197.42
41.63  ,  197.42
41.63  ,  197.42
41.64  ,  197.42
41.64  ,  197.42
41.64  ,  197.42
41.64  ,  200.98
41.64  ,  200.98
41.64  ,  200.98
41.65  ,  200.98
41.65  ,  200.98
41.65  ,  200.98
41.65  ,  200.98
41.65  ,  200.98
41.65  ,  200.98
41.65  ,  200.98
41.66  ,  186.75
41.66  ,  186.75
41.66  ,  186.75
41.66  ,  186.75
41.66  ,  186.75
41.66  ,  186.75
41.67  ,  186.75
41.67  ,  186.75
41.67  ,  186.75
41.67  ,  186.75
41.67  ,  199.20
41.67  ,  199.20
41.67  ,  199.20
41.68  ,  199.20
41.68  ,  199.20
41.68  ,  199.20
41.68  ,  199.20
41.68  ,  199.20
41.68  ,  199.20
41.68  ,  199.20
41.69  ,  200.98
41.69  ,  200.98
41.69  ,  200.98
41.69  ,  200.98
41.69  ,  200.98
41.69  ,  200.98
41.70  ,  200.98
41.70  ,  200.98
41.70  ,  200.98
41.70  ,  207.27
41.70  ,  207.27
41.70  ,  207.27
41.70  ,  207.27
41.71  ,  207.27
41.71  ,  207.27
41.71  ,  207.27
41.71  ,  207.27
41.71  ,  207.27
41.71  ,  207.27
41.72  ,  200.98
41.72  ,  200.98
41.72  ,  200.98
41.72  ,  200.98
41.72  ,  200.98
41.72  ,  200.98
41.72  ,  200.98
41.73  ,  200.98
41.73  ,  200.98
41.73  ,  200.98
41.73  ,  188.42
41.73  ,  188.42
41.73  ,  188.42
41.74  ,  188.42
41.74  ,  188.42
41.74  ,  188.42
41.74  ,  188.42
41.74  ,  188.42
41.74  ,  188.42
41.74  ,  188.42
41.75  ,  200.98
41.75  ,  200.98
41.75  ,  200.98
41.75  ,  200.98
41.75  ,  200.98
41.75  ,  200.98
41.76  ,  200.98
41.76  ,  200.98
41.76  ,  200.98
41.76  ,  200.98
41.76  ,  200.98
41.76  ,  200.98
41.76  ,  200.98
41.77  ,  200.98
41.77  ,  200.98
41.77  ,  200.98
41.77  ,  200.98
41.77  ,  200.98
41.77  ,  200.98
41.78  ,  192.47
41.78  ,  192.47
41.78  ,  192.47
41.78  ,  192.47
41.78  ,  192.47
41.78  ,  192.47
41.78  ,  192.47
41.79  ,  192.47
41.79  ,  192.47
41.79  ,  192.47
41.79  ,  200.98
41.79  ,  200.98
41.79  ,  200.98
41.80  ,  200.98
41.80  ,  200.98
41.80  ,  200.98
41.80  ,  200.98
41.80  ,  200.98
41.80  ,  200.98
41.80  ,  200.98
41.81  ,  202.76
41.81  ,  202.76
41.81  ,  202.76
41.81  ,  202.76
41.81  ,  202.76
41.81  ,  202.76
41.82  ,  202.76
41.82  ,  202.76
41.82  ,  202.76
41.82  ,  202.76
41.82  ,  188.42
41.82  ,  188.42
41.82  ,  188.42
41.83  ,  188.42
41.83  ,  188.42
41.83  ,  188.42
41.83  ,  188.42
41.83  ,  188.42
41.83  ,  188.42
41.83  ,  188.42
41.84  ,  197.42
41.84  ,  197.42
41.84  ,  197.42
41.84  ,  197.42
41.84  ,  197.42
41.84  ,  197.42
41.85  ,  197.42
41.85  ,  197.42
41.85  ,  197.42
41.85  ,  197.42
41.85  ,  195.64
41.85  ,  195.64
41.85  ,  195.64
41.86  ,  195.64
41.86  ,  195.64
41.86  ,  195.64
41.86  ,  195.64
41.86  ,  195.64
41.86  ,  195.64
41.87  ,  190.56
41.87  ,  190.56
41.87  ,  190.56
41.87  ,  190.56
41.87  ,  190.56
41.87  ,  190.56
41.87  ,  190.56
41.88  ,  190.56
41.88  ,  190.56
41.88  ,  190.56
41.88  ,  188.53
41.88  ,  188.53
41.88  ,  188.53
41.89  ,  188.53
41.89  ,  188.53
41.89  ,  188.53
41.89  ,  188.53
41.89  ,  188.53
41.89  ,  188.53
41.89  ,  188.53
41.90  ,  179.64
41.90  ,  179.64
41.90  ,  179.64
41.90  ,  179.64
41.90  ,  179.64
41.90  ,  179.64
41.91  ,  179.64
41.91  ,  179.64
41.91  ,  179.64
41.91  ,  154.74
41.91  ,  154.74
41.91  ,  154.74
41.91  ,  154.74
41.92  ,  154.74
41.92  ,  154.74
41.92  ,  154.74
41.92  ,  154.74
41.92  ,  154.74
41.92  ,  154.74
41.93  ,  154.74
41.93  ,  173.41
41.93  ,  173.41
41.93  ,  173.41
41.93  ,  173.41
41.93  ,  173.41
41.93  ,  173.41
41.94  ,  173.41
41.94  ,  173.41
41.94  ,  173.41
41.94  ,  173.41
41.94  ,  155.07
41.94  ,  155.07
41.95  ,  155.07
41.95  ,  155.07
41.95  ,  155.07
41.95  ,  155.07
41.95  ,  155.07
41.95  ,  155.07
41.95  ,  155.07
41.96  ,  172.38
41.96  ,  172.38
41.96  ,  172.38
41.96  ,  172.38
41.96  ,  172.38
41.96  ,  172.38
41.96  ,  172.38
41.97  ,  172.38
41.97  ,  172.38
41.97  ,  172.38
41.97  ,  181.03
41.97  ,  181.03
41.97  ,  181.03
41.98  ,  181.03
41.98  ,  181.03
41.98  ,  181.03
41.98  ,  181.03
41.98  ,  181.03
41.98  ,  181.03
41.99  ,  154.74
41.99  ,  154.74
41.99  ,  154.74
41.99  ,  154.74
41.99  ,  154.74
41.99  ,  154.74
41.99  ,  154.74
42.00  ,  154.74
42.00  ,  154.74
42.00  ,  154.74
42.00  ,  177.86
42.00  ,  177.86
42.00  ,  177.86
42.00  ,  177.86
42.01  ,  177.86
42.01  ,  177.86
42.01  ,  177.86
42.01  ,  177.86
42.01  ,  177.86
42.01  ,  177.86
42.02  ,  183.19
42.02  ,  183.19
42.02  ,  183.19
42.02  ,  183.19
42.02  ,  183.19
42.02  ,  183.19
42.02  ,  183.19
42.03  ,  183.19
42.03  ,  183.19
42.03  ,  183.19
42.03  ,  176.75
42.03  ,  176.75
42.03  ,  176.75
42.04  ,  176.75
42.04  ,  176.75
42.04  ,  176.75
42.04  ,  176.75
42.04  ,  176.75
42.04  ,  176.75
42.04  ,  176.75
42.05  ,  192.09
42.05  ,  192.09
42.05  ,  192.09
42.05  ,  192.09
42.05  ,  192.09
42.05  ,  192.09
42.06  ,  192.09
42.06  ,  192.09
42.06  ,  192.09
42.06  ,  192.09
42.06  ,  193.86
42.06  ,  193.86
42.06  ,  193.86
42.07  ,  193.86
42.07  ,  193.86
42.07  ,  193.86
42.07  ,  193.86
42.07  ,  193.86
42.07  ,  193.86
42.08  ,  186.75
42.08  ,  186.75
42.08  ,  186.75
42.08  ,  186.75
42.08  ,  186.75
42.08  ,  186.75
42.08  ,  186.75
42.09  ,  186.75
42.09  ,  186.75
42.09  ,  186.75
42.09  ,  195.64
42.09  ,  195.64
42.09  ,  195.64
42.09  ,  195.64
42.10  ,  195.64
42.10  ,  195.64
42.10  ,  195.64
42.10  ,  195.64
42.10  ,  195.64
42.10  ,  195.64
42.11  ,  195.64
42.11  ,  195.64
42.11  ,  195.64
42.11  ,  195.64
42.11  ,  195.64
42.11  ,  195.64
42.12  ,  195.64
42.12  ,  195.64
42.12  ,  195.64
42.12  ,  195.64
42.12  ,  185.08
42.12  ,  185.08
42.12  ,  185.08
42.13  ,  185.08
42.13  ,  185.08
42.13  ,  185.08
42.13  ,  185.08
42.13  ,  185.08
42.13  ,  185.08
42.13  ,  185.08
42.14  ,  197.42
42.14  ,  197.42
42.14  ,  197.42
42.14  ,  197.42
42.14  ,  197.42
42.14  ,  197.42
42.15  ,  197.42
42.15  ,  197.42
42.15  ,  197.42
42.15  ,  197.42
42.15  ,  199.20
42.15  ,  199.20
42.16  ,  199.20
42.16  ,  199.20
42.16  ,  199.20
42.16  ,  199.20
42.16  ,  199.20
42.16  ,  199.20
42.16  ,  199.20
42.17  ,  192.47
42.17  ,  192.47
42.17  ,  192.47
42.17  ,  192.47
42.17  ,  192.47
42.17  ,  192.47
42.17  ,  192.47
42.18  ,  192.47
42.18  ,  192.47
42.18  ,  192.47
42.18  ,  199.20
42.18  ,  199.20
42.18  ,  199.20
42.19  ,  199.20
42.19  ,  199.20
42.19  ,  199.20
42.19  ,  199.20
42.19  ,  199.20
42.19  ,  199.20
42.19  ,  199.20
42.20  ,  199.20
42.20  ,  199.20
42.20  ,  199.20
42.20  ,  199.20
42.20  ,  199.20
42.20  ,  199.20
42.21  ,  199.20
42.21  ,  199.20
42.21  ,  199.20
42.21  ,  199.20
42.21  ,  186.75
42.21  ,  186.75
42.21  ,  186.75
42.22  ,  186.75
42.22  ,  186.75
42.22  ,  186.75
42.22  ,  186.75
42.22  ,  186.75
42.22  ,  186.75
42.22  ,  186.75
42.23  ,  200.98
42.23  ,  200.98
42.23  ,  200.98
42.23  ,  200.98
42.23  ,  200.98
42.23  ,  200.98
42.24  ,  200.98
42.24  ,  200.98
42.24  ,  200.98
42.24  ,  194.37
42.24  ,  194.37
42.24  ,  194.37
42.25  ,  194.37
42.25  ,  194.37
42.25  ,  194.37
42.25  ,  194.37
42.25  ,  194.37
42.25  ,  194.37
42.25  ,  194.37
42.26  ,  200.98
42.26  ,  200.98
42.26  ,  200.98
42.26  ,  200.98
42.26  ,  200.98
42.26  ,  200.98
42.26  ,  200.98
42.27  ,  200.98
42.27  ,  200.98
42.27  ,  200.98
42.27  ,  200.98
42.27  ,  200.98
42.27  ,  200.98
42.28  ,  200.98
42.28  ,  200.98
42.28  ,  200.98
42.28  ,  200.98
42.28  ,  200.98
42.28  ,  200.98
42.29  ,  181.41
42.29  ,  181.41
42.29  ,  181.41
42.29  ,  181.41
42.29  ,  181.41
42.29  ,  181.41
42.29  ,  181.41
42.30  ,  181.41
42.30  ,  181.41
42.30  ,  181.41
42.30  ,  195.64
42.30  ,  195.64
42.30  ,  195.64
42.30  ,  195.64
42.31  ,  195.64
42.31  ,  195.64
42.31  ,  195.64
42.31  ,  195.64
42.31  ,  195.64
42.31  ,  195.64
42.32  ,  195.64
42.32  ,  191.75
42.32  ,  191.75
42.32  ,  191.75
42.32  ,  191.75
42.32  ,  191.75
42.32  ,  191.75
42.33  ,  191.75
42.33  ,  191.75
42.33  ,  191.75
42.33  ,  171.50
42.33  ,  171.50
42.33  ,  171.50
42.34  ,  171.50
42.34  ,  171.50
42.34  ,  171.50
42.34  ,  171.50
42.34  ,  171.50
42.34  ,  171.50
42.34  ,  171.50
42.35  ,  181.03
42.35  ,  181.03
42.35  ,  181.03
42.35  ,  181.03
42.35  ,  181.03
42.35  ,  181.03
42.35  ,  181.03
42.36  ,  181.03
42.36  ,  181.03
42.36  ,  181.03
42.36  ,  175.32
42.36  ,  175.32
42.36  ,  175.32
42.37  ,  175.32
42.37  ,  175.32
42.37  ,  175.32
42.37  ,  175.32
42.37  ,  175.32
42.37  ,  175.32
42.38  ,  144.06
42.38  ,  144.06
42.38  ,  144.06
42.38  ,  144.06
42.38  ,  144.06
42.38  ,  144.06
42.38  ,  144.06
42.39  ,  144.06
42.39  ,  144.06
42.39  ,  144.06
42.39  ,  160.07
42.39  ,  160.07
42.39  ,  160.07
42.39  ,  160.07
42.40  ,  160.07
42.40  ,  160.07
42.40  ,  160.07
42.40  ,  160.07
42.40  ,  160.07
42.40  ,  160.07
42.41  ,  165.41
42.41  ,  165.41
42.41  ,  165.41
42.41  ,  165.41
42.41  ,  165.41
42.41  ,  165.41
42.42  ,  165.41
42.42  ,  165.41
42.42  ,  165.41
42.42  ,  165.41
42.42  ,  161.74
42.42  ,  161.74
42.42  ,  161.74
42.43  ,  161.74
42.43  ,  161.74
42.43  ,  161.74
42.43  ,  161.74
42.43  ,  161.74
42.43  ,  161.74
42.43  ,  161.74
42.44  ,  179.64
42.44  ,  179.64
42.44  ,  179.64
42.44  ,  179.64
42.44  ,  179.64
42.44  ,  179.64
42.45  ,  179.64
42.45  ,  179.64
42.45  ,  179.64
42.45  ,  179.64
42.45  ,  183.19
42.45  ,  183.19
42.46  ,  183.19
42.46  ,  183.19
42.46  ,  183.19
42.46  ,  183.19
42.46  ,  183.19
42.46  ,  183.19
42.46  ,  183.19
42.47  ,  181.03
42.47  ,  181.03
42.47  ,  181.03
42.47  ,  181.03
42.47  ,  181.03
42.47  ,  181.03
42.47  ,  181.03
42.48  ,  181.03
42.48  ,  181.03
42.48  ,  181.03
42.48  ,  190.31
42.48  ,  190.31
42.48  ,  190.31
42.48  ,  190.31
42.49  ,  190.31
42.49  ,  190.31
42.49  ,  190.31
42.49  ,  190.31
42.49  ,  190.31
42.49  ,  190.31
42.50  ,  181.75
42.50  ,  181.75
42.50  ,  181.75
42.50  ,  181.75
42.50  ,  181.75
42.50  ,  181.75
42.51  ,  181.75
42.51  ,  181.75
42.51  ,  181.75
42.51  ,  181.75
42.51  ,  195.64
42.51  ,  195.64
42.51  ,  195.64
42.52  ,  195.64
42.52  ,  195.64
42.52  ,  195.64
42.52  ,  195.64
42.52  ,  195.64
42.52  ,  195.64
42.52  ,  195.64
42.53  ,  197.42
42.53  ,  197.42
42.53  ,  197.42
42.53  ,  197.42
42.53  ,  197.42
42.53  ,  197.42
42.54  ,  197.42
42.54  ,  197.42
42.54  ,  197.42
42.54  ,  190.56
42.54  ,  190.56
42.54  ,  190.56
42.55  ,  190.56
42.55  ,  190.56
42.55  ,  190.56
42.55  ,  190.56
42.55  ,  190.56
42.55  ,  190.56
42.55  ,  190.56
42.56  ,  197.42
42.56  ,  197.42
42.56  ,  197.42
42.56  ,  197.42
42.56  ,  197.42
42.56  ,  197.42
42.56  ,  197.42
42.57  ,  197.42
42.57  ,  197.42
