230.55  ,  168.96
230.55  ,  168.96
230.55  ,  168.96
230.55  ,  181.03
230.55  ,  181.03
230.55  ,  181.03
230.56  ,  181.03
230.56  ,  181.03
230.56  ,  181.03
230.56  ,  181.03
230.56  ,  181.03
230.56  ,  181.03
230.56  ,  181.03
230.57  ,  180.08
230.57  ,  180.08
230.57  ,  180.08
230.57  ,  180.08
230.57  ,  180.08
230.58  ,  180.08
230.58  ,  180.08
230.58  ,  180.08
230.58  ,  180.08
230.58  ,  172.52
230.58  ,  172.52
230.58  ,  172.52
230.59  ,  172.52
230.59  ,  172.52
230.59  ,  172.52
230.59  ,  172.52
230.59  ,  172.52
230.59  ,  172.52
230.60  ,  184.84
230.60  ,  184.84
230.60  ,  184.84
230.60  ,  184.84
230.60  ,  184.84
230.60  ,  184.84
230.60  ,  184.84
230.61  ,  184.84
230.61  ,  184.84
230.61  ,  184.84
230.61  ,  183.41
230.61  ,  183.41
230.62  ,  183.41
230.62  ,  183.41
230.62  ,  183.41
230.62  ,  183.41
230.62  ,  183.41
230.62  ,  183.41
230.62  ,  183.41
230.63  ,  172.52
230.63  ,  172.52
230.63  ,  172.52
230.63  ,  172.52
230.63  ,  172.52
230.63  ,  172.52
230.64  ,  172.52
230.64  ,  172.52
230.64  ,  172.52
230.64  ,  184.84
230.64  ,  184.84
230.64  ,  184.84
230.65  ,  184.84
230.65  ,  184.84
230.65  ,  184.84
230.65  ,  184.84
230.65  ,  184.84
230.65  ,  184.84
230.65  ,  184.84
230.66  ,  169.49
230.66  ,  169.49
230.66  ,  169.49
230.66  ,  169.49
230.66  ,  169.49
230.67  ,  169.49
230.67  ,  169.49
230.67  ,  169.49
230.67  ,  169.49
230.67  ,  186.75
230.67  ,  186.75
230.67  ,  186.75
230.68  ,  186.75
230.68  ,  186.75
230.68  ,  186.75
230.68  ,  186.75
230.68  ,  186.75
230.68  ,  186.75
230.69  ,  188.66
230.69  ,  188.66
230.69  ,  188.66
230.69  ,  188.66
230.69  ,  188.66
230.69  ,  188.66
230.70  ,  188.66
230.70  ,  188.66
230.70  ,  188.66
230.70  ,  172.52
230.70  ,  172.52
230.70  ,  172.52
230.71  ,  172.52
230.71  ,  172.52
230.71  ,  172.52
230.71  ,  172.52
230.71  ,  172.52
230.71  ,  172.52
230.72  ,  182.94
230.72  ,  182.94
230.72  ,  182.94
230.72  ,  182.94
230.72  ,  182.94
230.72  ,  182.94
230.72  ,  182.94
230.73  ,  182.94
230.73  ,  182.94
230.73  ,  182.94
230.73  ,  192.09
230.73  ,  192.09
230.73  ,  192.09
230.74  ,  192.09
230.74  ,  192.09
230.74  ,  192.09
230.74  ,  192.09
230.74  ,  192.09
230.74  ,  192.09
230.75  ,  170.74
230.75  ,  170.74
230.75  ,  170.74
230.75  ,  170.74
230.75  ,  170.74
230.75  ,  170.74
230.76  ,  170.74
230.76  ,  170.74
230.76  ,  170.74
230.76  ,  179.13
230.76  ,  179.13
230.76  ,  179.13
230.77  ,  179.13
230.77  ,  179.13
230.77  ,  179.13
230.77  ,  179.13
230.77  ,  179.13
230.77  ,  179.13
230.77  ,  179.13
230.78  ,  181.75
230.78  ,  181.75
230.78  ,  181.75
230.78  ,  181.75
230.78  ,  181.75
230.79  ,  181.75
230.79  ,  181.75
230.79  ,  181.75
230.79  ,  181.75
230.79  ,  174.30
230.79  ,  174.30
230.79  ,  174.30
230.80  ,  174.30
230.80  ,  174.30
230.80  ,  174.30
230.80  ,  174.30
230.80  ,  174.30
230.80  ,  174.30
230.81  ,  184.84
230.81  ,  184.84
230.81  ,  184.84
230.81  ,  184.84
230.81  ,  184.84
230.81  ,  184.84
230.82  ,  184.84
230.82  ,  184.84
230.82  ,  184.84
230.82  ,  184.84
230.82  ,  181.75
230.82  ,  181.75
230.82  ,  181.75
230.83  ,  181.75
230.83  ,  181.75
230.83  ,  181.75
230.83  ,  181.75
230.83  ,  181.75
230.83  ,  181.75
230.84  ,  172.52
230.84  ,  172.52
230.84  ,  172.52
230.84  ,  172.52
230.84  ,  172.52
230.84  ,  172.52
230.85  ,  172.52
230.85  ,  172.52
230.85  ,  172.52
230.85  ,  184.84
230.85  ,  184.84
230.85  ,  184.84
230.86  ,  184.84
230.86  ,  184.84
230.86  ,  184.84
230.86  ,  184.84
230.86  ,  184.84
230.86  ,  184.84
230.86  ,  184.84
230.87  ,  181.75
230.87  ,  181.75
230.87  ,  181.75
230.87  ,  181.75
230.87  ,  181.75
230.88  ,  181.75
230.88  ,  181.75
230.88  ,  181.75
230.88  ,  181.75
230.88  ,  172.52
230.88  ,  172.52
230.88  ,  172.52
230.89  ,  172.52
230.89  ,  172.52
230.89  ,  172.52
230.89  ,  172.52
230.89  ,  172.52
230.89  ,  172.52
230.90  ,  186.75
230.90  ,  186.75
230.90  ,  186.75
230.90  ,  186.75
230.90  ,  186.75
230.90  ,  186.75
230.91  ,  186.75
230.91  ,  186.75
230.91  ,  186.75
230.91  ,  186.75
230.91  ,  171.06
230.91  ,  171.06
230.92  ,  171.06
230.92  ,  171.06
230.92  ,  171.06
230.92  ,  171.06
230.92  ,  171.06
230.92  ,  171.06
230.93  ,  176.49
230.93  ,  176.49
230.93  ,  176.49
230.93  ,  176.49
230.93  ,  176.49
230.93  ,  176.49
230.93  ,  176.49
230.94  ,  176.49
230.94  ,  176.49
230.94  ,  176.49
230.94  ,  195.64
230.94  ,  195.64
230.94  ,  195.64
230.95  ,  195.64
230.95  ,  195.64
230.95  ,  195.64
230.95  ,  195.64
230.95  ,  195.64
230.95  ,  195.64
230.96  ,  174.30
230.96  ,  174.30
230.96  ,  174.30
230.96  ,  174.30
230.96  ,  174.30
230.96  ,  174.30
230.97  ,  174.30
230.97  ,  174.30
230.97  ,  174.30
230.97  ,  182.94
230.97  ,  182.94
230.97  ,  182.94
230.98  ,  182.94
230.98  ,  182.94
230.98  ,  182.94
230.98  ,  182.94
230.98  ,  182.94
230.98  ,  182.94
230.98  ,  182.94
230.99  ,  180.08
230.99  ,  180.08
230.99  ,  180.08
230.99  ,  180.08
230.99  ,  180.08
230.99  ,  180.08
231.00  ,  180.08
231.00  ,  180.08
231.00  ,  180.08
231.00  ,  172.52
231.00  ,  172.52
231.00  ,  172.52
231.01  ,  172.52
231.01  ,  172.52
231.01  ,  172.52
231.01  ,  172.52
231.01  ,  172.52
231.01  ,  172.52
231.02  ,  184.84
231.02  ,  184.84
231.02  ,  184.84
231.02  ,  184.84
231.02  ,  184.84
231.02  ,  184.84
231.03  ,  184.84
231.03  ,  184.84
231.03  ,  184.84
231.03  ,  184.84
231.03  ,  181.75
231.03  ,  181.75
231.03  ,  181.75
231.04  ,  181.75
231.04  ,  181.75
231.04  ,  181.75
231.04  ,  181.75
231.04  ,  181.75
231.04  ,  181.75
231.05  ,  172.52
231.05  ,  172.52
231.05  ,  172.52
231.05  ,  172.52
231.05  ,  172.52
231.05  ,  172.52
231.06  ,  172.52
231.06  ,  172.52
231.06  ,  172.52
231.06  ,  186.75
231.06  ,  186.75
231.06  ,  186.75
231.07  ,  186.75
231.07  ,  186.75
231.07  ,  186.75
231.07  ,  186.75
231.07  ,  186.75
231.07  ,  186.75
231.07  ,  186.75
231.08  ,  181.75
231.08  ,  181.75
231.08  ,  181.75
231.08  ,  181.75
231.08  ,  181.75
231.09  ,  181.75
231.09  ,  181.75
231.09  ,  181.75
231.09  ,  181.75
231.09  ,  170.74
231.09  ,  170.74
231.09  ,  170.74
231.10  ,  170.74
231.10  ,  170.74
231.10  ,  170.74
231.10  ,  170.74
231.10  ,  170.74
231.10  ,  170.74
231.11  ,  184.84
231.11  ,  184.84
231.11  ,  184.84
231.11  ,  184.84
231.11  ,  184.84
231.11  ,  184.84
231.12  ,  184.84
231.12  ,  184.84
231.12  ,  184.84
231.12  ,  184.84
231.12  ,  181.75
231.12  ,  181.75
231.12  ,  181.75
231.13  ,  181.75
231.13  ,  181.75
231.13  ,  181.75
231.13  ,  181.75
231.13  ,  181.75
231.14  ,  163.88
231.14  ,  163.88
231.14  ,  163.88
231.14  ,  163.88
231.14  ,  163.88
231.14  ,  163.88
231.14  ,  163.88
231.15  ,  163.88
231.15  ,  163.88
231.15  ,  163.88
231.15  ,  193.86
231.15  ,  193.86
231.15  ,  193.86
231.16  ,  193.86
231.16  ,  193.86
231.16  ,  193.86
231.16  ,  193.86
231.16  ,  193.86
231.16  ,  193.86
231.17  ,  190.56
231.17  ,  190.56
231.17  ,  190.56
231.17  ,  190.56
231.17  ,  190.56
231.17  ,  190.56
231.18  ,  190.56
231.18  ,  190.56
231.18  ,  190.56
231.18  ,  170.74
231.18  ,  170.74
231.18  ,  170.74
231.19  ,  170.74
231.19  ,  170.74
231.19  ,  170.74
231.19  ,  170.74
231.19  ,  170.74
231.19  ,  170.74
231.19  ,  170.74
231.20  ,  176.75
231.20  ,  176.75
231.20  ,  176.75
231.20  ,  176.75
231.20  ,  176.75
231.20  ,  176.75
231.21  ,  176.75
231.21  ,  176.75
231.21  ,  176.75
231.21  ,  174.30
231.21  ,  174.30
231.21  ,  174.30
231.22  ,  174.30
231.22  ,  174.30
231.22  ,  174.30
231.22  ,  174.30
231.22  ,  174.30
231.22  ,  174.30
231.23  ,  188.66
231.23  ,  188.66
231.23  ,  188.66
231.23  ,  188.66
231.23  ,  188.66
231.23  ,  188.66
231.24  ,  188.66
231.24  ,  188.66
231.24  ,  188.66
231.24  ,  188.66
231.24  ,  183.41
231.24  ,  183.41
231.24  ,  183.41
231.25  ,  183.41
231.25  ,  183.41
231.25  ,  183.41
231.25  ,  183.41
231.25  ,  183.41
231.26  ,  183.41
231.26  ,  172.52
231.26  ,  172.52
231.26  ,  172.52
231.26  ,  172.52
231.26  ,  172.52
231.26  ,  172.52
231.27  ,  172.52
231.27  ,  172.52
231.27  ,  172.52
231.27  ,  184.84
231.27  ,  184.84
231.27  ,  184.84
231.28  ,  184.84
231.28  ,  184.84
231.28  ,  184.84
231.28  ,  184.84
231.28  ,  184.84
231.28  ,  184.84
231.28  ,  184.84
231.29  ,  181.75
231.29  ,  181.75
231.29  ,  181.75
231.29  ,  181.75
231.29  ,  181.75
231.29  ,  181.75
231.30  ,  181.75
231.30  ,  181.75
231.30  ,  181.75
231.30  ,  170.74
231.30  ,  170.74
231.30  ,  170.74
231.31  ,  170.74
231.31  ,  170.74
231.31  ,  170.74
231.31  ,  170.74
231.31  ,  170.74
231.31  ,  170.74
231.32  ,  184.84
231.32  ,  184.84
231.32  ,  184.84
231.32  ,  184.84
231.32  ,  184.84
231.32  ,  184.84
231.33  ,  184.84
231.33  ,  184.84
231.33  ,  184.84
231.33  ,  184.84
231.33  ,  181.75
231.33  ,  181.75
231.33  ,  181.75
231.34  ,  181.75
231.34  ,  181.75
231.34  ,  181.75
231.34  ,  181.75
231.34  ,  181.75
231.35  ,  163.88
231.35  ,  163.88
231.35  ,  163.88
231.35  ,  163.88
231.35  ,  163.88
231.35  ,  163.88
231.35  ,  163.88
231.36  ,  163.88
231.36  ,  163.88
231.36  ,  163.88
231.36  ,  183.41
231.36  ,  183.41
231.36  ,  183.41
231.37  ,  183.41
231.37  ,  183.41
231.37  ,  183.41
231.37  ,  183.41
231.37  ,  183.41
231.37  ,  183.41
231.38  ,  192.47
231.38  ,  192.47
231.38  ,  192.47
231.38  ,  192.47
231.38  ,  192.47
231.38  ,  192.47
231.39  ,  192.47
231.39  ,  192.47
231.39  ,  192.47
231.39  ,  174.30
231.39  ,  174.30
231.39  ,  174.30
231.40  ,  174.30
231.40  ,  174.30
231.40  ,  174.30
231.40  ,  174.30
231.40  ,  174.30
231.40  ,  174.30
231.40  ,  174.30
231.41  ,  180.08
231.41  ,  180.08
231.41  ,  180.08
231.41  ,  180.08
231.41  ,  180.08
231.41  ,  180.08
231.42  ,  180.08
231.42  ,  180.08
231.42  ,  180.08
231.42  ,  186.75
231.42  ,  186.75
231.42  ,  186.75
231.43  ,  186.75
231.43  ,  186.75
231.43  ,  186.75
231.43  ,  186.75
231.43  ,  186.75
231.43  ,  186.75
231.44  ,  172.52
231.44  ,  172.52
231.44  ,  172.52
231.44  ,  172.52
231.44  ,  172.52
231.44  ,  172.52
231.45  ,  172.52
231.45  ,  172.52
231.45  ,  172.52
231.45  ,  172.52
231.45  ,  180.08
231.45  ,  180.08
231.45  ,  180.08
231.46  ,  180.08
231.46  ,  180.08
231.46  ,  180.08
231.46  ,  180.08
231.46  ,  180.08
231.46  ,  180.08
231.47  ,  186.75
231.47  ,  186.75
231.47  ,  186.75
231.47  ,  186.75
231.47  ,  186.75
231.47  ,  186.75
231.48  ,  186.75
231.48  ,  186.75
231.48  ,  186.75
231.48  ,  174.30
231.48  ,  174.30
231.48  ,  174.30
231.49  ,  174.30
231.49  ,  174.30
231.49  ,  174.30
231.49  ,  174.30
231.49  ,  174.30
231.49  ,  174.30
231.50  ,  174.30
231.50  ,  180.08
231.50  ,  180.08
231.50  ,  180.08
231.50  ,  180.08
231.50  ,  180.08
231.50  ,  180.08
231.51  ,  180.08
231.51  ,  180.08
231.51  ,  180.08
231.51  ,  174.30
231.51  ,  174.30
231.51  ,  174.30
231.52  ,  174.30
231.52  ,  174.30
231.52  ,  174.30
231.52  ,  174.30
231.52  ,  174.30
231.52  ,  174.30
231.53  ,  186.75
231.53  ,  186.75
231.53  ,  186.75
231.53  ,  186.75
231.53  ,  186.75
231.53  ,  186.75
231.54  ,  186.75
231.54  ,  186.75
231.54  ,  186.75
231.54  ,  186.75
231.54  ,  181.75
231.54  ,  181.75
231.54  ,  181.75
231.55  ,  181.75
231.55  ,  181.75
231.55  ,  181.75
231.55  ,  181.75
231.55  ,  181.75
231.56  ,  161.98
231.56  ,  161.98
231.56  ,  161.98
231.56  ,  161.98
231.56  ,  161.98
231.56  ,  161.98
231.56  ,  161.98
231.57  ,  161.98
231.57  ,  161.98
231.57  ,  161.98
231.57  ,  183.41
231.57  ,  183.41
231.57  ,  183.41
231.58  ,  183.41
231.58  ,  183.41
231.58  ,  183.41
231.58  ,  183.41
231.58  ,  183.41
231.58  ,  183.41
231.59  ,  192.47
231.59  ,  192.47
231.59  ,  192.47
231.59  ,  192.47
231.59  ,  192.47
231.59  ,  192.47
231.60  ,  192.47
231.60  ,  192.47
231.60  ,  192.47
231.60  ,  176.08
231.60  ,  176.08
231.60  ,  176.08
231.61  ,  176.08
231.61  ,  176.08
231.61  ,  176.08
231.61  ,  176.08
231.61  ,  176.08
231.61  ,  176.08
231.61  ,  176.08
231.62  ,  178.41
231.62  ,  178.41
231.62  ,  178.41
231.62  ,  178.41
231.62  ,  178.41
231.62  ,  178.41
231.63  ,  178.41
231.63  ,  178.41
231.63  ,  178.41
231.63  ,  184.84
231.63  ,  184.84
231.63  ,  184.84
231.64  ,  184.84
231.64  ,  184.84
231.64  ,  184.84
231.64  ,  184.84
231.64  ,  184.84
231.64  ,  184.84
231.65  ,  172.52
231.65  ,  172.52
231.65  ,  172.52
231.65  ,  172.52
231.65  ,  172.52
231.65  ,  172.52
231.66  ,  172.52
231.66  ,  172.52
231.66  ,  172.52
231.66  ,  172.52
231.66  ,  180.08
231.66  ,  180.08
231.66  ,  180.08
231.67  ,  180.08
231.67  ,  180.08
231.67  ,  180.08
231.67  ,  180.08
231.67  ,  180.08
231.67  ,  180.08
231.68  ,  188.66
231.68  ,  188.66
231.68  ,  188.66
231.68  ,  188.66
231.68  ,  188.66
231.68  ,  188.66
231.69  ,  188.66
231.69  ,  188.66
231.69  ,  188.66
231.69  ,  172.52
231.69  ,  172.52
231.69  ,  172.52
231.70  ,  172.52
231.70  ,  172.52
231.70  ,  172.52
231.70  ,  172.52
231.70  ,  172.52
231.70  ,  172.52
231.71  ,  172.52
231.71  ,  180.08
231.71  ,  180.08
231.71  ,  180.08
231.71  ,  180.08
231.71  ,  180.08
231.71  ,  180.08
231.72  ,  180.08
231.72  ,  180.08
231.72  ,  180.08
231.72  ,  186.75
231.72  ,  186.75
231.72  ,  186.75
231.73  ,  186.75
231.73  ,  186.75
231.73  ,  186.75
231.73  ,  186.75
231.73  ,  186.75
231.73  ,  186.75
231.74  ,  174.30
231.74  ,  174.30
231.74  ,  174.30
231.74  ,  174.30
231.74  ,  174.30
231.74  ,  174.30
231.75  ,  174.30
231.75  ,  174.30
231.75  ,  174.30
231.75  ,  174.30
231.75  ,  192.09
231.75  ,  192.09
231.75  ,  192.09
231.76  ,  192.09
231.76  ,  192.09
231.76  ,  192.09
231.76  ,  192.09
231.76  ,  192.09
231.76  ,  192.09
231.77  ,  172.52
231.77  ,  172.52
231.77  ,  172.52
231.77  ,  172.52
231.77  ,  172.52
231.77  ,  172.52
231.78  ,  172.52
231.78  ,  172.52
231.78  ,  172.52
231.78  ,  170.74
231.78  ,  170.74
231.78  ,  170.74
231.79  ,  170.74
231.79  ,  170.74
231.79  ,  170.74
231.79  ,  170.74
231.79  ,  170.74
231.79  ,  170.74
231.80  ,  186.75
231.80  ,  186.75
231.80  ,  186.75
231.80  ,  186.75
231.80  ,  186.75
231.80  ,  186.75
231.80  ,  186.75
231.81  ,  186.75
231.81  ,  186.75
231.81  ,  176.08
231.81  ,  176.08
231.81  ,  176.08
231.82  ,  176.08
231.82  ,  176.08
231.82  ,  176.08
231.82  ,  176.08
231.82  ,  176.08
231.82  ,  176.08
231.82  ,  176.08
231.83  ,  183.41
231.83  ,  183.41
231.83  ,  183.41
231.83  ,  183.41
231.83  ,  183.41
231.83  ,  183.41
231.84  ,  183.41
231.84  ,  183.41
231.84  ,  183.41
231.84  ,  186.75
231.84  ,  186.75
231.84  ,  186.75
231.85  ,  186.75
231.85  ,  186.75
231.85  ,  186.75
231.85  ,  186.75
231.85  ,  186.75
231.85  ,  186.75
231.86  ,  172.52
231.86  ,  172.52
231.86  ,  172.52
231.86  ,  172.52
231.86  ,  172.52
231.86  ,  172.52
231.87  ,  172.52
231.87  ,  172.52
231.87  ,  172.52
231.87  ,  172.52
231.87  ,  180.08
231.87  ,  180.08
231.87  ,  180.08
231.88  ,  180.08
231.88  ,  180.08
231.88  ,  180.08
231.88  ,  180.08
231.88  ,  180.08
231.88  ,  180.08
231.89  ,  186.75
231.89  ,  186.75
231.89  ,  186.75
231.89  ,  186.75
231.89  ,  186.75
231.89  ,  186.75
231.90  ,  186.75
231.90  ,  186.75
231.90  ,  186.75
231.90  ,  172.52
231.90  ,  172.52
231.90  ,  172.52
231.91  ,  172.52
231.91  ,  172.52
231.91  ,  172.52
231.91  ,  172.52
231.91  ,  172.52
231.91  ,  172.52
231.92  ,  172.52
231.92  ,  178.41
231.92  ,  178.41
231.92  ,  178.41
231.92  ,  178.41
231.92  ,  178.41
231.92  ,  178.41
231.93  ,  178.41
231.93  ,  178.41
231.93  ,  178.41
231.93  ,  188.66
231.93  ,  188.66
231.93  ,  188.66
231.94  ,  188.66
231.94  ,  188.66
231.94  ,  188.66
231.94  ,  188.66
231.94  ,  188.66
231.94  ,  188.66
231.95  ,  174.30
231.95  ,  174.30
231.95  ,  174.30
231.95  ,  174.30
231.95  ,  174.30
231.95  ,  174.30
231.96  ,  174.30
231.96  ,  174.30
231.96  ,  174.30
231.96  ,  184.84
231.96  ,  184.84
231.96  ,  184.84
231.96  ,  184.84
231.97  ,  184.84
231.97  ,  184.84
231.97  ,  184.84
231.97  ,  184.84
231.97  ,  184.84
231.97  ,  184.84
231.98  ,  193.86
231.98  ,  193.86
231.98  ,  193.86
231.98  ,  193.86
231.98  ,  193.86
231.98  ,  193.86
231.99  ,  193.86
231.99  ,  193.86
231.99  ,  193.86
231.99  ,  170.74
231.99  ,  170.74
231.99  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.00  ,  170.74
232.01  ,  181.03
232.01  ,  181.03
232.01  ,  181.03
232.01  ,  181.03
232.01  ,  181.03
232.01  ,  181.03
232.01  ,  181.03
232.02  ,  181.03
232.02  ,  181.03
232.02  ,  181.03
232.02  ,  169.49
232.02  ,  169.49
232.03  ,  169.49
232.03  ,  169.49
232.03  ,  169.49
232.03  ,  169.49
232.03  ,  169.49
232.03  ,  169.49
232.03  ,  169.49
232.04  ,  186.75
232.04  ,  186.75
232.04  ,  186.75
232.04  ,  186.75
232.04  ,  186.75
232.04  ,  186.75
232.05  ,  186.75
232.05  ,  186.75
232.05  ,  186.75
232.05  ,  186.75
232.05  ,  186.75
232.05  ,  186.75
232.06  ,  186.75
232.06  ,  186.75
232.06  ,  186.75
232.06  ,  186.75
232.06  ,  186.75
232.06  ,  186.75
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.07  ,  172.52
232.08  ,  172.52
232.08  ,  172.52
232.08  ,  172.52
232.08  ,  172.52
232.08  ,  178.41
232.08  ,  178.41
232.08  ,  178.41
232.09  ,  178.41
232.09  ,  178.41
232.09  ,  178.41
232.09  ,  178.41
232.09  ,  178.41
232.09  ,  178.41
232.10  ,  186.75
232.10  ,  186.75
232.10  ,  186.75
232.10  ,  186.75
232.10  ,  186.75
232.10  ,  186.75
232.11  ,  186.75
232.11  ,  186.75
232.11  ,  186.75
232.11  ,  172.52
232.11  ,  172.52
232.11  ,  172.52
232.12  ,  172.52
232.12  ,  172.52
232.12  ,  172.52
232.12  ,  172.52
232.12  ,  172.52
232.12  ,  172.52
232.13  ,  172.52
232.13  ,  180.08
232.13  ,  180.08
232.13  ,  180.08
232.13  ,  180.08
232.13  ,  180.08
232.13  ,  180.08
232.14  ,  180.08
232.14  ,  180.08
232.14  ,  180.08
232.14  ,  186.75
232.14  ,  186.75
232.14  ,  186.75
232.15  ,  186.75
232.15  ,  186.75
232.15  ,  186.75
232.15  ,  186.75
232.15  ,  186.75
232.15  ,  186.75
232.16  ,  174.30
232.16  ,  174.30
232.16  ,  174.30
232.16  ,  174.30
232.16  ,  174.30
232.16  ,  174.30
232.17  ,  174.30
232.17  ,  174.30
232.17  ,  174.30
232.17  ,  184.84
232.17  ,  184.84
232.17  ,  184.84
232.17  ,  184.84
232.18  ,  184.84
232.18  ,  184.84
232.18  ,  184.84
232.18  ,  184.84
232.18  ,  184.84
232.18  ,  184.84
232.19  ,  192.09
232.19  ,  192.09
232.19  ,  192.09
232.19  ,  192.09
232.19  ,  192.09
232.19  ,  192.09
232.20  ,  192.09
232.20  ,  192.09
232.20  ,  192.09
232.20  ,  168.96
232.20  ,  168.96
232.20  ,  168.96
232.21  ,  168.96
232.21  ,  168.96
232.21  ,  168.96
232.21  ,  168.96
232.21  ,  168.96
232.21  ,  168.96
232.22  ,  181.03
232.22  ,  181.03
232.22  ,  181.03
232.22  ,  181.03
232.22  ,  181.03
232.22  ,  181.03
232.22  ,  181.03
232.23  ,  181.03
232.23  ,  181.03
232.23  ,  181.03
232.23  ,  181.75
232.23  ,  181.75
232.24  ,  181.75
232.24  ,  181.75
232.24  ,  181.75
232.24  ,  181.75
232.24  ,  181.75
232.24  ,  181.75
232.24  ,  181.75
232.25  ,  172.52
232.25  ,  172.52
232.25  ,  172.52
232.25  ,  172.52
232.25  ,  172.52
232.25  ,  172.52
232.26  ,  172.52
232.26  ,  172.52
232.26  ,  172.52
232.26  ,  186.75
232.26  ,  186.75
232.26  ,  186.75
232.27  ,  186.75
232.27  ,  186.75
232.27  ,  186.75
232.27  ,  186.75
232.27  ,  186.75
232.27  ,  186.75
232.27  ,  186.75
232.28  ,  183.41
232.28  ,  183.41
232.28  ,  183.41
232.28  ,  183.41
232.28  ,  183.41
232.29  ,  183.41
232.29  ,  183.41
232.29  ,  183.41
232.29  ,  183.41
232.29  ,  170.74
232.29  ,  170.74
232.29  ,  170.74
232.30  ,  170.74
232.30  ,  170.74
232.30  ,  170.74
232.30  ,  170.74
232.30  ,  170.74
232.30  ,  170.74
232.31  ,  184.84
232.31  ,  184.84
232.31  ,  184.84
232.31  ,  184.84
232.31  ,  184.84
232.31  ,  184.84
232.32  ,  184.84
232.32  ,  184.84
232.32  ,  184.84
232.32  ,  174.30
232.32  ,  174.30
232.32  ,  174.30
232.33  ,  174.30
232.33  ,  174.30
232.33  ,  174.30
232.33  ,  174.30
232.33  ,  174.30
232.33  ,  174.30
232.34  ,  174.30
232.34  ,  180.08
232.34  ,  180.08
232.34  ,  180.08
232.34  ,  180.08
232.34  ,  180.08
232.34  ,  180.08
232.35  ,  180.08
232.35  ,  180.08
232.35  ,  180.08
232.35  ,  188.66
232.35  ,  188.66
232.35  ,  188.66
232.36  ,  188.66
232.36  ,  188.66
232.36  ,  188.66
232.36  ,  188.66
232.36  ,  188.66
232.36  ,  188.66
232.37  ,  163.41
232.37  ,  163.41
232.37  ,  163.41
232.37  ,  163.41
232.37  ,  163.41
232.37  ,  163.41
232.38  ,  163.41
232.38  ,  163.41
232.38  ,  163.41
232.38  ,  184.84
232.38  ,  184.84
232.38  ,  184.84
232.39  ,  184.84
232.39  ,  184.84
232.39  ,  184.84
232.39  ,  184.84
232.39  ,  184.84
232.39  ,  184.84
232.39  ,  184.84
232.40  ,  197.42
232.40  ,  197.42
232.40  ,  197.42
232.40  ,  197.42
232.40  ,  197.42
232.40  ,  197.42
232.41  ,  197.42
232.41  ,  197.42
232.41  ,  197.42
232.41  ,  172.52
232.41  ,  172.52
232.41  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.42  ,  172.52
232.43  ,  182.94
232.43  ,  182.94
232.43  ,  182.94
232.43  ,  182.94
232.43  ,  182.94
232.43  ,  182.94
232.43  ,  182.94
232.44  ,  182.94
232.44  ,  182.94
232.44  ,  182.94
232.44  ,  178.41
232.44  ,  178.41
232.44  ,  178.41
232.45  ,  178.41
232.45  ,  178.41
232.45  ,  178.41
232.45  ,  178.41
232.45  ,  178.41
232.45  ,  178.41
232.46  ,  170.74
232.46  ,  170.74
232.46  ,  170.74
232.46  ,  170.74
232.46  ,  170.74
232.46  ,  170.74
232.47  ,  170.74
232.47  ,  170.74
232.47  ,  170.74
232.47  ,  186.75
232.47  ,  186.75
232.47  ,  186.75
232.48  ,  186.75
232.48  ,  186.75
232.48  ,  186.75
232.48  ,  186.75
232.48  ,  186.75
232.48  ,  186.75
232.48  ,  186.75
232.49  ,  183.41
232.49  ,  183.41
232.49  ,  183.41
232.49  ,  183.41
232.49  ,  183.41
232.50  ,  183.41
232.50  ,  183.41
232.50  ,  183.41
232.50  ,  183.41
232.50  ,  172.52
232.50  ,  172.52
232.50  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.51  ,  172.52
232.52  ,  184.84
232.52  ,  184.84
232.52  ,  184.84
232.52  ,  184.84
232.52  ,  184.84
232.52  ,  184.84
232.53  ,  184.84
232.53  ,  184.84
232.53  ,  184.84
232.53  ,  184.84
232.53  ,  181.75
232.53  ,  181.75
232.54  ,  181.75
232.54  ,  181.75
232.54  ,  181.75
232.54  ,  181.75
232.54  ,  181.75
232.54  ,  181.75
232.55  ,  181.75
232.55  ,  170.74
232.55  ,  170.74
232.55  ,  170.74
232.55  ,  170.74
232.55  ,  170.74
232.55  ,  170.74
232.56  ,  170.74
232.56  ,  170.74
232.56  ,  170.74
232.56  ,  184.84
232.56  ,  184.84
232.56  ,  184.84
232.57  ,  184.84
232.57  ,  184.84
232.57  ,  184.84
232.57  ,  184.84
232.57  ,  184.84
232.57  ,  184.84
232.58  ,  184.84
232.58  ,  172.63
232.58  ,  172.63
232.58  ,  172.63
232.58  ,  172.63
232.58  ,  172.63
232.59  ,  172.63
232.59  ,  172.63
232.59  ,  172.63
232.59  ,  180.59
232.59  ,  180.59
232.59  ,  180.59
232.60  ,  180.59
232.60  ,  180.59
232.60  ,  180.59
