104.84  ,  188.53
104.84  ,  188.53
104.84  ,  188.53
104.84  ,  188.53
104.84  ,  188.53
104.84  ,  188.53
104.84  ,  188.53
104.85  ,  188.53
104.85  ,  188.53
104.85  ,  188.53
104.85  ,  195.09
104.85  ,  195.09
104.85  ,  195.09
104.86  ,  195.09
104.86  ,  195.09
104.86  ,  195.09
104.86  ,  195.09
104.86  ,  195.09
104.86  ,  195.09
104.87  ,  201.99
104.87  ,  201.99
104.87  ,  201.99
104.87  ,  201.99
104.87  ,  201.99
104.87  ,  201.99
104.88  ,  201.99
104.88  ,  201.99
104.88  ,  201.99
104.88  ,  175.08
104.88  ,  175.08
104.88  ,  175.08
104.88  ,  175.08
104.89  ,  175.08
104.89  ,  175.08
104.89  ,  175.08
104.89  ,  175.08
104.89  ,  175.08
104.90  ,  198.18
104.90  ,  198.18
104.90  ,  198.18
104.90  ,  198.18
104.90  ,  198.18
104.90  ,  198.18
104.90  ,  198.18
104.91  ,  198.18
104.91  ,  198.18
104.91  ,  198.18
104.91  ,  200.98
104.91  ,  200.98
104.91  ,  200.98
104.92  ,  200.98
104.92  ,  200.98
104.92  ,  200.98
104.92  ,  200.98
104.92  ,  200.98
104.92  ,  200.98
104.93  ,  183.19
104.93  ,  183.19
104.93  ,  183.19
104.93  ,  183.19
104.93  ,  183.19
104.93  ,  183.19
104.94  ,  183.19
104.94  ,  183.19
104.94  ,  183.19
104.94  ,  194.37
104.94  ,  194.37
104.94  ,  194.37
104.95  ,  194.37
104.95  ,  194.37
104.95  ,  194.37
104.95  ,  194.37
104.95  ,  194.37
104.95  ,  194.37
104.95  ,  194.37
104.96  ,  186.75
104.96  ,  186.75
104.96  ,  186.75
104.96  ,  186.75
104.96  ,  186.75
104.97  ,  186.75
104.97  ,  186.75
104.97  ,  186.75
104.97  ,  186.75
104.97  ,  184.97
104.97  ,  184.97
104.97  ,  184.97
104.98  ,  184.97
104.98  ,  184.97
104.98  ,  184.97
104.98  ,  184.97
104.98  ,  184.97
104.98  ,  184.97
104.99  ,  200.09
104.99  ,  200.09
104.99  ,  200.09
104.99  ,  200.09
104.99  ,  200.09
104.99  ,  200.09
105.00  ,  200.09
105.00  ,  200.09
105.00  ,  200.09
105.00  ,  200.09
105.00  ,  190.08
105.00  ,  190.08
105.01  ,  190.08
105.01  ,  190.08
105.01  ,  190.08
105.01  ,  190.08
105.01  ,  190.08
105.01  ,  190.08
105.02  ,  190.08
105.02  ,  184.97
105.02  ,  184.97
105.02  ,  184.97
105.02  ,  184.97
105.02  ,  184.97
105.02  ,  184.97
105.03  ,  184.97
105.03  ,  184.97
105.03  ,  184.97
105.03  ,  198.18
105.03  ,  198.18
105.03  ,  198.18
105.04  ,  198.18
105.04  ,  198.18
105.04  ,  198.18
105.04  ,  198.18
105.04  ,  198.18
105.04  ,  198.18
105.04  ,  198.18
105.05  ,  177.33
105.05  ,  177.33
105.05  ,  177.33
105.05  ,  177.33
105.05  ,  177.33
105.06  ,  177.33
105.06  ,  177.33
105.06  ,  177.33
105.06  ,  177.33
105.06  ,  194.37
105.06  ,  194.37
105.06  ,  194.37
105.07  ,  194.37
105.07  ,  194.37
105.07  ,  194.37
105.07  ,  194.37
105.07  ,  194.37
105.07  ,  194.37
105.08  ,  190.56
105.08  ,  190.56
105.08  ,  190.56
105.08  ,  190.56
105.08  ,  190.56
105.08  ,  190.56
105.09  ,  190.56
105.09  ,  190.56
105.09  ,  190.56
105.09  ,  173.41
105.09  ,  173.41
105.09  ,  173.41
105.09  ,  173.41
105.10  ,  173.41
105.10  ,  173.41
105.10  ,  173.41
105.10  ,  173.41
105.10  ,  173.41
105.11  ,  198.18
105.11  ,  198.18
105.11  ,  198.18
105.11  ,  198.18
105.11  ,  198.18
105.11  ,  198.18
105.11  ,  198.18
105.12  ,  198.18
105.12  ,  198.18
105.12  ,  198.18
105.12  ,  191.75
105.12  ,  191.75
105.12  ,  191.75
105.13  ,  191.75
105.13  ,  191.75
105.13  ,  191.75
105.13  ,  191.75
105.13  ,  191.75
105.13  ,  191.75
105.14  ,  183.19
105.14  ,  183.19
105.14  ,  183.19
105.14  ,  183.19
105.14  ,  183.19
105.14  ,  183.19
105.15  ,  183.19
105.15  ,  183.19
105.15  ,  183.19
105.15  ,  188.66
105.15  ,  188.66
105.15  ,  188.66
105.16  ,  188.66
105.16  ,  188.66
105.16  ,  188.66
105.16  ,  188.66
105.16  ,  188.66
105.16  ,  188.66
105.16  ,  188.66
105.17  ,  176.75
105.17  ,  176.75
105.17  ,  176.75
105.17  ,  176.75
105.17  ,  176.75
105.18  ,  176.75
105.18  ,  176.75
105.18  ,  176.75
105.18  ,  176.75
105.18  ,  161.85
105.18  ,  161.85
105.18  ,  161.85
105.19  ,  161.85
105.19  ,  161.85
105.19  ,  161.85
105.19  ,  161.85
105.19  ,  161.85
105.19  ,  161.85
105.20  ,  169.60
105.20  ,  169.60
105.20  ,  169.60
105.20  ,  169.60
105.20  ,  169.60
105.20  ,  169.60
105.20  ,  169.60
105.21  ,  169.60
105.21  ,  169.60
105.21  ,  169.60
105.21  ,  163.41
105.21  ,  163.41
105.21  ,  163.41
105.22  ,  163.41
105.22  ,  163.41
105.22  ,  163.41
105.22  ,  163.41
105.22  ,  163.41
105.23  ,  163.41
105.23  ,  156.51
105.23  ,  156.51
105.23  ,  156.51
105.23  ,  156.51
105.23  ,  156.51
105.23  ,  156.51
105.24  ,  156.51
105.24  ,  156.51
105.24  ,  156.51
105.24  ,  167.69
105.24  ,  167.69
105.24  ,  167.69
105.25  ,  167.69
105.25  ,  167.69
105.25  ,  167.69
105.25  ,  167.69
105.25  ,  167.69
105.25  ,  167.69
105.26  ,  167.69
105.26  ,  166.74
105.26  ,  166.74
105.26  ,  166.74
105.26  ,  166.74
105.26  ,  166.74
105.27  ,  166.74
105.27  ,  166.74
105.27  ,  166.74
105.27  ,  166.74
105.27  ,  160.07
105.27  ,  160.07
105.27  ,  160.07
105.28  ,  160.07
105.28  ,  160.07
105.28  ,  160.07
105.28  ,  160.07
105.28  ,  160.07
105.28  ,  160.07
105.29  ,  173.41
105.29  ,  173.41
105.29  ,  173.41
105.29  ,  173.41
105.29  ,  173.41
105.29  ,  173.41
105.30  ,  173.41
105.30  ,  173.41
105.30  ,  173.41
105.30  ,  173.41
105.30  ,  158.50
105.30  ,  158.50
105.31  ,  158.50
105.31  ,  158.50
105.31  ,  158.50
105.31  ,  158.50
105.31  ,  158.50
105.31  ,  158.50
105.31  ,  166.23
105.32  ,  166.23
105.32  ,  166.23
105.32  ,  166.23
105.32  ,  166.23
105.32  ,  166.23
105.32  ,  166.23
105.33  ,  166.23
105.33  ,  166.23
105.33  ,  166.23
105.33  ,  173.41
105.33  ,  173.41
105.33  ,  173.41
105.34  ,  173.41
105.34  ,  173.41
105.34  ,  173.41
105.34  ,  173.41
105.34  ,  173.41
105.34  ,  173.41
105.35  ,  165.41
105.35  ,  165.41
105.35  ,  165.41
105.35  ,  165.41
105.35  ,  165.41
105.35  ,  165.41
105.36  ,  165.41
105.36  ,  165.41
105.36  ,  165.41
105.36  ,  177.22
105.36  ,  177.22
105.36  ,  177.22
105.37  ,  177.22
105.37  ,  177.22
105.37  ,  177.22
105.37  ,  177.22
105.37  ,  177.22
105.37  ,  177.22
105.37  ,  177.22
105.38  ,  173.41
105.38  ,  173.41
105.38  ,  173.41
105.38  ,  173.41
105.38  ,  173.41
105.38  ,  173.41
105.38  ,  173.41
105.39  ,  173.41
105.39  ,  173.41
105.39  ,  167.19
105.39  ,  167.19
105.39  ,  167.19
105.40  ,  167.19
105.40  ,  167.19
105.40  ,  167.19
105.40  ,  167.19
105.40  ,  167.19
105.40  ,  167.19
105.41  ,  179.13
105.41  ,  179.13
105.41  ,  179.13
105.41  ,  179.13
105.41  ,  179.13
105.41  ,  179.13
105.42  ,  179.13
105.42  ,  179.13
105.42  ,  179.13
105.42  ,  179.13
105.42  ,  175.08
105.42  ,  175.08
105.42  ,  175.08
105.43  ,  175.08
105.43  ,  175.08
105.43  ,  175.08
105.43  ,  175.08
105.43  ,  175.08
105.44  ,  175.08
105.44  ,  168.96
105.44  ,  168.96
105.44  ,  168.96
105.44  ,  168.96
105.44  ,  168.96
105.44  ,  168.96
105.45  ,  168.96
105.45  ,  168.96
105.45  ,  168.96
105.45  ,  181.03
105.45  ,  181.03
105.45  ,  181.03
105.45  ,  181.03
105.46  ,  181.03
105.46  ,  181.03
105.46  ,  181.03
105.46  ,  181.03
105.46  ,  181.03
105.47  ,  181.03
105.47  ,  178.41
105.47  ,  178.41
105.47  ,  178.41
105.47  ,  178.41
105.47  ,  178.41
105.48  ,  178.41
105.48  ,  178.41
105.48  ,  178.41
105.48  ,  161.98
105.48  ,  161.98
105.48  ,  161.98
105.48  ,  161.98
105.49  ,  161.98
105.49  ,  161.98
105.49  ,  161.98
105.49  ,  161.98
105.49  ,  161.98
105.49  ,  161.98
105.50  ,  190.31
105.50  ,  190.31
105.50  ,  190.31
105.50  ,  190.31
105.50  ,  190.31
105.50  ,  190.31
105.51  ,  190.31
105.51  ,  190.31
105.51  ,  190.31
105.51  ,  190.31
105.51  ,  193.86
105.51  ,  193.86
105.52  ,  193.86
105.52  ,  193.86
105.52  ,  193.86
105.52  ,  193.86
105.52  ,  193.86
105.52  ,  193.86
105.52  ,  161.98
105.53  ,  161.98
105.53  ,  161.98
105.53  ,  161.98
105.53  ,  161.98
105.53  ,  161.98
105.53  ,  161.98
105.54  ,  161.98
105.54  ,  161.98
105.54  ,  161.98
105.54  ,  178.41
105.54  ,  178.41
105.54  ,  178.41
105.55  ,  178.41
105.55  ,  178.41
105.55  ,  178.41
105.55  ,  178.41
105.55  ,  178.41
105.55  ,  178.41
105.56  ,  186.75
105.56  ,  186.75
105.56  ,  186.75
105.56  ,  186.75
105.56  ,  186.75
105.56  ,  186.75
105.56  ,  186.75
105.57  ,  186.75
105.57  ,  186.75
105.57  ,  174.30
105.57  ,  174.30
105.57  ,  174.30
105.58  ,  174.30
105.58  ,  174.30
105.58  ,  174.30
105.58  ,  174.30
105.58  ,  174.30
105.58  ,  174.30
105.58  ,  174.30
105.59  ,  181.75
105.59  ,  181.75
105.59  ,  181.75
105.59  ,  181.75
105.59  ,  181.75
105.59  ,  181.75
105.59  ,  181.75
105.60  ,  181.75
105.60  ,  181.75
105.60  ,  174.30
105.60  ,  174.30
105.60  ,  174.30
105.61  ,  174.30
105.61  ,  174.30
105.61  ,  174.30
105.61  ,  174.30
105.61  ,  174.30
105.61  ,  174.30
105.62  ,  186.75
105.62  ,  186.75
105.62  ,  186.75
105.62  ,  186.75
105.62  ,  186.75
105.62  ,  186.75
105.63  ,  186.75
105.63  ,  186.75
105.63  ,  186.75
105.63  ,  186.75
105.63  ,  183.41
105.63  ,  183.41
105.63  ,  183.41
105.64  ,  183.41
105.64  ,  183.41
105.64  ,  183.41
105.64  ,  183.41
105.64  ,  183.41
105.65  ,  183.41
105.65  ,  176.08
105.65  ,  176.08
105.65  ,  176.08
105.65  ,  176.08
105.65  ,  176.08
105.65  ,  176.08
105.66  ,  176.08
105.66  ,  176.08
105.66  ,  176.08
105.66  ,  188.66
105.66  ,  188.66
105.66  ,  188.66
105.67  ,  188.66
105.67  ,  188.66
105.67  ,  188.66
105.67  ,  188.66
105.67  ,  188.66
105.67  ,  188.66
105.68  ,  188.66
105.68  ,  183.41
105.68  ,  183.41
105.68  ,  183.41
105.68  ,  183.41
105.68  ,  183.41
105.68  ,  183.41
105.69  ,  183.41
105.69  ,  183.41
105.69  ,  167.69
105.69  ,  167.69
105.69  ,  167.69
105.70  ,  167.69
105.70  ,  167.69
105.70  ,  167.69
105.70  ,  167.69
105.70  ,  167.69
105.70  ,  167.69
105.70  ,  167.69
105.71  ,  197.42
105.71  ,  197.42
105.71  ,  197.42
105.71  ,  197.42
105.71  ,  197.42
105.71  ,  197.42
105.72  ,  197.42
105.72  ,  197.42
105.72  ,  197.42
105.72  ,  192.47
105.72  ,  192.47
105.72  ,  192.47
105.72  ,  192.47
105.73  ,  192.47
105.73  ,  192.47
105.73  ,  192.47
105.73  ,  192.47
105.73  ,  192.47
105.74  ,  176.08
105.74  ,  176.08
105.74  ,  176.08
105.74  ,  176.08
105.74  ,  176.08
105.74  ,  176.08
105.74  ,  176.08
105.75  ,  176.08
105.75  ,  176.08
105.75  ,  176.08
105.75  ,  185.08
105.75  ,  185.08
105.75  ,  185.08
105.76  ,  185.08
105.76  ,  185.08
105.76  ,  185.08
105.76  ,  185.08
105.76  ,  185.08
105.76  ,  185.08
105.77  ,  190.56
105.77  ,  190.56
105.77  ,  190.56
105.77  ,  190.56
105.77  ,  190.56
105.77  ,  190.56
105.77  ,  190.56
105.78  ,  190.56
105.78  ,  190.56
105.78  ,  179.64
105.78  ,  179.64
105.78  ,  179.64
105.79  ,  179.64
105.79  ,  179.64
105.79  ,  179.64
105.79  ,  179.64
105.79  ,  179.64
105.79  ,  179.64
105.79  ,  179.64
105.80  ,  186.75
105.80  ,  186.75
105.80  ,  186.75
105.80  ,  186.75
105.80  ,  186.75
105.80  ,  186.75
105.81  ,  186.75
105.81  ,  186.75
105.81  ,  186.75
105.81  ,  192.47
105.81  ,  192.47
105.81  ,  192.47
105.82  ,  192.47
105.82  ,  192.47
105.82  ,  192.47
105.82  ,  192.47
105.82  ,  192.47
105.82  ,  192.47
105.83  ,  179.64
105.83  ,  179.64
105.83  ,  179.64
105.83  ,  179.64
105.83  ,  179.64
105.83  ,  179.64
105.84  ,  179.64
105.84  ,  179.64
105.84  ,  179.64
105.84  ,  179.64
105.84  ,  186.75
105.84  ,  186.75
105.84  ,  186.75
105.85  ,  186.75
105.85  ,  186.75
105.85  ,  186.75
105.85  ,  186.75
105.85  ,  186.75
105.85  ,  186.75
105.86  ,  181.41
105.86  ,  181.41
105.86  ,  181.41
105.86  ,  181.41
105.86  ,  181.41
105.86  ,  181.41
105.87  ,  181.41
105.87  ,  181.41
105.87  ,  181.41
105.87  ,  192.47
105.87  ,  192.47
105.87  ,  192.47
105.88  ,  192.47
105.88  ,  192.47
105.88  ,  192.47
105.88  ,  192.47
105.88  ,  192.47
105.88  ,  192.47
105.88  ,  192.47
105.89  ,  188.42
105.89  ,  188.42
105.89  ,  188.42
105.89  ,  188.42
105.89  ,  188.42
105.89  ,  188.42
105.90  ,  188.42
105.90  ,  188.42
105.90  ,  171.50
105.90  ,  171.50
105.90  ,  171.50
105.91  ,  171.50
105.91  ,  171.50
105.91  ,  171.50
105.91  ,  171.50
105.91  ,  171.50
105.91  ,  171.50
105.91  ,  171.50
105.92  ,  202.76
105.92  ,  202.76
105.92  ,  202.76
105.92  ,  202.76
105.92  ,  202.76
105.92  ,  202.76
105.93  ,  202.76
105.93  ,  202.76
105.93  ,  202.76
105.93  ,  196.28
105.93  ,  196.28
105.93  ,  196.28
105.94  ,  196.28
105.94  ,  196.28
105.94  ,  196.28
105.94  ,  196.28
105.94  ,  196.28
105.94  ,  196.28
105.95  ,  177.86
105.95  ,  177.86
105.95  ,  177.86
105.95  ,  177.86
105.95  ,  177.86
105.95  ,  177.86
105.95  ,  177.86
105.96  ,  177.86
105.96  ,  177.86
105.96  ,  177.86
105.96  ,  188.42
105.96  ,  188.42
105.96  ,  188.42
105.97  ,  188.42
105.97  ,  188.42
105.97  ,  188.42
105.97  ,  188.42
105.97  ,  188.42
105.97  ,  188.42
105.98  ,  194.37
105.98  ,  194.37
105.98  ,  194.37
105.98  ,  194.37
105.98  ,  194.37
105.98  ,  194.37
105.99  ,  194.37
105.99  ,  194.37
105.99  ,  194.37
105.99  ,  181.41
105.99  ,  181.41
105.99  ,  181.41
106.00  ,  181.41
106.00  ,  181.41
106.00  ,  181.41
106.00  ,  181.41
106.00  ,  181.41
106.00  ,  181.41
106.00  ,  181.41
106.01  ,  188.42
106.01  ,  188.42
106.01  ,  188.42
106.01  ,  188.42
106.01  ,  188.42
106.01  ,  188.42
106.02  ,  188.42
106.02  ,  188.42
106.02  ,  188.42
106.02  ,  194.37
106.02  ,  194.37
106.02  ,  194.37
106.02  ,  194.37
106.03  ,  194.37
106.03  ,  194.37
106.03  ,  194.37
106.03  ,  194.37
106.03  ,  194.37
106.04  ,  181.41
106.04  ,  181.41
106.04  ,  181.41
106.04  ,  181.41
106.04  ,  181.41
106.04  ,  181.41
106.05  ,  181.41
106.05  ,  181.41
106.05  ,  181.41
106.05  ,  181.41
106.05  ,  190.08
106.05  ,  190.08
106.05  ,  190.08
106.06  ,  190.08
106.06  ,  190.08
106.06  ,  190.08
106.06  ,  190.08
106.06  ,  190.08
106.06  ,  190.08
106.06  ,  196.28
106.07  ,  196.28
106.07  ,  196.28
106.07  ,  196.28
106.07  ,  196.28
106.07  ,  196.28
106.08  ,  196.28
106.08  ,  196.28
106.08  ,  196.28
106.08  ,  183.19
106.08  ,  183.19
106.08  ,  183.19
106.09  ,  183.19
106.09  ,  183.19
106.09  ,  183.19
106.09  ,  183.19
106.09  ,  183.19
106.09  ,  183.19
106.10  ,  183.19
106.10  ,  190.08
106.10  ,  190.08
106.10  ,  190.08
106.10  ,  190.08
106.10  ,  190.08
106.10  ,  190.08
106.11  ,  190.08
106.11  ,  190.08
106.11  ,  190.08
106.11  ,  196.28
106.11  ,  196.28
106.12  ,  196.28
106.12  ,  196.28
106.12  ,  196.28
106.12  ,  196.28
106.12  ,  196.28
106.12  ,  196.28
106.12  ,  196.28
106.13  ,  171.74
106.13  ,  171.74
106.13  ,  171.74
106.13  ,  171.74
106.13  ,  171.74
106.13  ,  171.74
106.13  ,  171.74
106.14  ,  171.74
106.14  ,  171.74
106.14  ,  196.28
106.14  ,  196.28
106.14  ,  196.28
106.15  ,  196.28
106.15  ,  196.28
106.15  ,  196.28
106.15  ,  196.28
106.15  ,  196.28
106.15  ,  196.28
106.16  ,  184.97
106.16  ,  184.97
106.16  ,  184.97
106.16  ,  184.97
106.16  ,  184.97
106.16  ,  184.97
106.16  ,  184.97
106.17  ,  184.97
106.17  ,  184.97
106.17  ,  184.97
106.17  ,  191.75
106.17  ,  191.75
106.17  ,  191.75
106.18  ,  191.75
106.18  ,  191.75
106.18  ,  191.75
106.18  ,  191.75
106.18  ,  191.75
106.18  ,  191.75
106.19  ,  196.28
106.19  ,  196.28
106.19  ,  196.28
106.19  ,  196.28
106.19  ,  196.28
106.19  ,  196.28
106.19  ,  196.28
106.20  ,  196.28
106.20  ,  196.28
106.20  ,  183.19
106.20  ,  183.19
106.20  ,  183.19
106.20  ,  183.19
106.21  ,  183.19
106.21  ,  183.19
106.21  ,  183.19
106.21  ,  183.19
106.21  ,  183.19
106.21  ,  183.19
106.22  ,  191.75
106.22  ,  191.75
106.22  ,  191.75
106.22  ,  191.75
106.22  ,  191.75
106.22  ,  191.75
106.23  ,  191.75
106.23  ,  191.75
106.23  ,  191.75
106.23  ,  198.18
106.23  ,  198.18
106.23  ,  198.18
106.24  ,  198.18
106.24  ,  198.18
106.24  ,  198.18
106.24  ,  198.18
106.24  ,  198.18
106.24  ,  198.18
106.25  ,  183.19
106.25  ,  183.19
106.25  ,  183.19
106.25  ,  183.19
106.25  ,  183.19
106.25  ,  183.19
106.26  ,  183.19
106.26  ,  183.19
106.26  ,  183.19
106.26  ,  183.19
106.26  ,  191.75
106.26  ,  191.75
106.26  ,  191.75
106.27  ,  191.75
106.27  ,  191.75
106.27  ,  191.75
106.27  ,  191.75
106.27  ,  191.75
106.27  ,  191.75
106.27  ,  198.18
106.28  ,  198.18
106.28  ,  198.18
106.28  ,  198.18
106.28  ,  198.18
106.28  ,  198.18
106.29  ,  198.18
106.29  ,  198.18
106.29  ,  198.18
106.29  ,  184.97
106.29  ,  184.97
106.29  ,  184.97
106.30  ,  184.97
106.30  ,  184.97
106.30  ,  184.97
106.30  ,  184.97
106.30  ,  184.97
106.30  ,  184.97
106.31  ,  184.97
106.31  ,  193.42
106.31  ,  193.42
106.31  ,  193.42
106.31  ,  193.42
106.31  ,  193.42
106.31  ,  193.42
106.32  ,  193.42
106.32  ,  193.42
106.32  ,  193.42
106.32  ,  196.28
106.32  ,  196.28
106.32  ,  196.28
106.33  ,  196.28
106.33  ,  196.28
106.33  ,  196.28
106.33  ,  196.28
106.33  ,  196.28
106.33  ,  196.28
106.34  ,  173.41
106.34  ,  173.41
106.34  ,  173.41
106.34  ,  173.41
106.34  ,  173.41
106.34  ,  173.41
106.35  ,  173.41
106.35  ,  173.41
106.35  ,  173.41
106.35  ,  198.18
106.35  ,  198.18
106.35  ,  198.18
106.36  ,  198.18
106.36  ,  198.18
106.36  ,  198.18
106.36  ,  198.18
106.36  ,  198.18
106.36  ,  198.18
106.36  ,  198.18
106.37  ,  195.09
106.37  ,  195.09
106.37  ,  195.09
106.37  ,  195.09
106.37  ,  195.09
106.37  ,  195.09
106.38  ,  195.09
106.38  ,  195.09
106.38  ,  195.09
106.38  ,  184.97
106.38  ,  184.97
106.38  ,  184.97
106.39  ,  184.97
106.39  ,  184.97
106.39  ,  184.97
106.39  ,  184.97
106.39  ,  184.97
106.39  ,  184.97
106.40  ,  198.18
106.40  ,  198.18
106.40  ,  198.18
106.40  ,  198.18
106.40  ,  198.18
106.40  ,  198.18
106.40  ,  198.18
106.41  ,  198.18
106.41  ,  198.18
106.41  ,  198.18
106.41  ,  182.04
106.41  ,  182.04
106.42  ,  182.04
106.42  ,  182.04
106.42  ,  182.04
106.42  ,  182.04
106.42  ,  182.04
106.42  ,  182.04
106.42  ,  182.04
106.43  ,  198.18
106.43  ,  198.18
106.43  ,  198.18
106.43  ,  198.18
106.43  ,  198.18
106.43  ,  198.18
106.44  ,  198.18
106.44  ,  198.18
106.44  ,  198.18
106.44  ,  200.09
106.44  ,  200.09
106.44  ,  200.09
106.45  ,  200.09
106.45  ,  200.09
106.45  ,  200.09
106.45  ,  200.09
106.45  ,  200.09
106.45  ,  200.09
106.46  ,  184.97
106.46  ,  184.97
106.46  ,  184.97
106.46  ,  184.97
106.46  ,  184.97
106.46  ,  184.97
106.47  ,  184.97
106.47  ,  184.97
106.47  ,  184.97
106.47  ,  184.97
106.47  ,  193.42
106.47  ,  193.42
106.47  ,  193.42
106.48  ,  193.42
106.48  ,  193.42
106.48  ,  193.42
106.48  ,  193.42
106.48  ,  193.42
106.48  ,  193.42
106.49  ,  198.18
106.49  ,  198.18
106.49  ,  198.18
106.49  ,  198.18
106.49  ,  198.18
106.49  ,  198.18
106.50  ,  198.18
106.50  ,  198.18
106.50  ,  198.18
106.50  ,  186.75
106.50  ,  186.75
106.50  ,  186.75
106.51  ,  186.75
106.51  ,  186.75
106.51  ,  186.75
106.51  ,  186.75
106.51  ,  186.75
106.51  ,  186.75
106.52  ,  186.75
106.52  ,  206.31
106.52  ,  206.31
106.52  ,  206.31
106.52  ,  206.31
106.52  ,  206.31
106.52  ,  206.31
106.53  ,  206.31
106.53  ,  206.31
106.53  ,  206.31
106.53  ,  198.18
106.53  ,  198.18
106.53  ,  198.18
106.54  ,  198.18
106.54  ,  198.18
106.54  ,  198.18
106.54  ,  198.18
106.54  ,  198.18
106.54  ,  198.18
106.55  ,  173.41
106.55  ,  173.41
106.55  ,  173.41
106.55  ,  173.41
106.55  ,  173.41
106.55  ,  173.41
106.56  ,  173.41
106.56  ,  173.41
106.56  ,  173.41
106.56  ,  194.37
106.56  ,  194.37
106.56  ,  194.37
106.56  ,  194.37
106.57  ,  194.37
106.57  ,  194.37
106.57  ,  194.37
106.57  ,  194.37
106.57  ,  194.37
106.57  ,  194.37
106.58  ,  185.08
106.58  ,  185.08
106.58  ,  185.08
106.58  ,  185.08
106.58  ,  185.08
106.59  ,  185.08
106.59  ,  185.08
106.59  ,  185.08
106.59  ,  185.08
106.59  ,  181.41
106.59  ,  181.41
106.59  ,  181.41
106.60  ,  181.41
106.60  ,  181.41
106.60  ,  181.41
106.60  ,  181.41
106.60  ,  181.41
106.60  ,  181.41
106.61  ,  198.18
106.61  ,  198.18
106.61  ,  198.18
106.61  ,  198.18
106.61  ,  198.18
106.61  ,  198.18
106.61  ,  198.18
106.62  ,  198.18
106.62  ,  198.18
106.62  ,  198.18
106.62  ,  193.42
106.62  ,  193.42
106.63  ,  193.42
106.63  ,  193.42
106.63  ,  193.42
106.63  ,  193.42
106.63  ,  193.42
106.63  ,  193.42
106.63  ,  193.42
106.64  ,  184.97
106.64  ,  184.97
106.64  ,  184.97
106.64  ,  184.97
106.64  ,  184.97
106.64  ,  184.97
106.65  ,  184.97
106.65  ,  184.97
106.65  ,  184.97
106.65  ,  200.09
106.65  ,  200.09
106.65  ,  200.09
106.66  ,  200.09
106.66  ,  200.09
106.66  ,  200.09
106.66  ,  200.09
106.66  ,  200.09
106.66  ,  200.09
106.66  ,  200.09
106.67  ,  183.61
106.67  ,  183.61
106.67  ,  183.61
106.67  ,  183.61
106.67  ,  183.61
106.68  ,  183.61
106.68  ,  183.61
106.68  ,  183.61
106.68  ,  183.61
106.68  ,  200.09
106.68  ,  200.09
106.68  ,  200.09
106.69  ,  200.09
106.69  ,  200.09
106.69  ,  200.09
106.69  ,  200.09
106.69  ,  200.09
106.69  ,  200.09
106.70  ,  200.09
106.70  ,  200.09
106.70  ,  200.09
106.70  ,  200.09
106.70  ,  200.09
106.70  ,  200.09
106.70  ,  200.09
106.71  ,  200.09
106.71  ,  200.09
106.71  ,  186.75
106.71  ,  186.75
106.71  ,  186.75
106.72  ,  186.75
106.72  ,  186.75
106.72  ,  186.75
106.72  ,  186.75
106.72  ,  186.75
106.72  ,  186.75
106.73  ,  200.09
106.73  ,  200.09
106.73  ,  200.09
106.73  ,  200.09
106.73  ,  200.09
106.73  ,  200.09
106.73  ,  200.09
106.74  ,  200.09
106.74  ,  200.09
106.74  ,  200.09
106.74  ,  208.09
106.74  ,  208.09
106.74  ,  208.09
106.75  ,  208.09
106.75  ,  208.09
106.75  ,  208.09
106.75  ,  208.09
106.75  ,  208.09
106.75  ,  208.09
106.76  ,  186.75
106.76  ,  186.75
106.76  ,  186.75
106.76  ,  186.75
106.76  ,  186.75
106.76  ,  186.75
106.77  ,  186.75
106.77  ,  186.75
106.77  ,  186.75
106.77  ,  200.09
106.77  ,  200.09
106.77  ,  200.09
106.77  ,  200.09
106.78  ,  200.09
106.78  ,  200.09
106.78  ,  200.09
106.78  ,  200.09
106.78  ,  200.09
106.78  ,  200.09
106.79  ,  193.42
106.79  ,  193.42
106.79  ,  193.42
106.79  ,  193.42
106.79  ,  193.42
106.80  ,  193.42
106.80  ,  193.42
106.80  ,  193.42
106.80  ,  193.42
106.80  ,  186.75
106.80  ,  186.75
106.80  ,  186.75
106.81  ,  186.75
106.81  ,  186.75
106.81  ,  186.75
106.81  ,  186.75
106.81  ,  186.75
106.81  ,  186.75
106.81  ,  200.09
106.82  ,  200.09
106.82  ,  200.09
106.82  ,  200.09
106.82  ,  200.09
106.82  ,  200.09
106.83  ,  200.09
106.83  ,  200.09
106.83  ,  200.09
106.83  ,  200.09
106.83  ,  195.09
106.83  ,  195.09
106.83  ,  195.09
106.84  ,  195.09
106.84  ,  195.09
106.84  ,  195.09
106.84  ,  195.09
106.84  ,  195.09
106.84  ,  195.09
106.85  ,  186.75
106.85  ,  186.75
106.85  ,  186.75
106.85  ,  186.75
106.85  ,  186.75
106.85  ,  186.75
106.86  ,  186.75
106.86  ,  186.75
106.86  ,  186.75
106.86  ,  200.09
106.86  ,  200.09
106.86  ,  200.09
106.87  ,  200.09
106.87  ,  200.09
106.87  ,  200.09
106.87  ,  200.09
106.87  ,  200.09
106.87  ,  200.09
106.87  ,  200.09
106.88  ,  195.09
106.88  ,  195.09
106.88  ,  195.09
106.88  ,  195.09
106.88  ,  195.09
106.88  ,  195.09
106.89  ,  195.09
106.89  ,  195.09
