974.75  ,  186.75
974.75  ,  171.50
974.76  ,  186.75
974.76  ,  186.75
974.76  ,  171.50
974.76  ,  186.75
974.76  ,  177.22
974.76  ,  173.41
974.77  ,  184.84
974.77  ,  177.22
974.77  ,  173.41
974.77  ,  184.84
974.77  ,  177.22
974.77  ,  173.41
974.78  ,  184.84
974.78  ,  151.18
974.78  ,  154.74
974.78  ,  172.52
974.78  ,  151.18
974.78  ,  154.74
974.78  ,  172.52
974.79  ,  151.18
974.79  ,  154.74
974.79  ,  172.52
974.79  ,  161.98
974.79  ,  169.60
974.79  ,  170.74
974.80  ,  161.98
974.80  ,  169.60
974.80  ,  170.74
974.80  ,  161.98
974.80  ,  169.60
974.80  ,  170.74
974.81  ,  161.98
974.81  ,  169.60
974.81  ,  170.74
974.81  ,  166.74
974.81  ,  164.28
974.81  ,  178.32
974.82  ,  166.74
974.82  ,  164.28
974.82  ,  178.32
974.82  ,  178.75
974.82  ,  157.40
974.82  ,  183.79
974.83  ,  178.75
974.83  ,  157.40
974.83  ,  183.79
974.83  ,  178.75
974.83  ,  157.40
974.83  ,  183.79
974.83  ,  178.75
974.84  ,  157.40
974.84  ,  183.79
974.84  ,  183.94
974.84  ,  181.13
974.84  ,  179.73
974.84  ,  183.94
974.85  ,  181.13
974.85  ,  179.73
974.85  ,  183.94
974.85  ,  181.13
974.85  ,  179.73
974.85  ,  168.96
974.86  ,  167.19
974.86  ,  170.74
974.86  ,  168.96
974.86  ,  167.19
974.86  ,  170.74
974.86  ,  168.96
974.87  ,  167.19
974.87  ,  170.74
974.87  ,  182.94
974.87  ,  175.32
974.87  ,  181.03
974.87  ,  182.94
974.87  ,  175.32
974.88  ,  181.03
974.88  ,  182.94
974.88  ,  175.32
974.88  ,  181.03
974.88  ,  182.94
974.88  ,  175.32
974.89  ,  179.13
974.89  ,  182.94
974.89  ,  175.32
974.89  ,  179.13
974.89  ,  182.94
974.89  ,  175.32
974.90  ,  179.13
974.90  ,  163.63
974.90  ,  151.73
974.90  ,  163.63
974.90  ,  163.63
974.90  ,  151.73
974.91  ,  163.63
974.91  ,  163.63
974.91  ,  151.73
974.91  ,  163.63
974.91  ,  156.51
974.91  ,  175.32
974.92  ,  175.32
974.92  ,  156.51
974.92  ,  175.32
974.92  ,  175.32
974.92  ,  156.51
974.92  ,  175.32
974.92  ,  175.32
974.93  ,  165.79
974.93  ,  181.03
974.93  ,  181.03
974.93  ,  165.79
974.93  ,  181.03
974.94  ,  181.03
974.94  ,  165.79
974.94  ,  181.03
974.94  ,  181.03
974.94  ,  158.29
974.94  ,  163.63
974.94  ,  172.52
974.95  ,  158.29
974.95  ,  163.63
974.95  ,  172.52
974.95  ,  158.29
974.95  ,  163.63
974.95  ,  172.52
974.96  ,  173.41
974.96  ,  179.13
974.96  ,  188.66
974.96  ,  173.41
974.96  ,  179.13
974.96  ,  188.66
974.97  ,  173.41
974.97  ,  179.13
974.97  ,  188.66
974.97  ,  173.41
974.97  ,  179.13
974.97  ,  188.66
974.98  ,  171.30
974.98  ,  183.94
974.98  ,  183.94
974.98  ,  171.30
974.98  ,  183.94
974.98  ,  183.94
974.99  ,  171.30
974.99  ,  183.94
974.99  ,  183.94
974.99  ,  170.74
974.99  ,  167.19
974.99  ,  166.74
974.99  ,  170.74
975.00  ,  167.19
975.00  ,  166.74
975.00  ,  170.74
975.00  ,  167.19
975.00  ,  166.74
975.00  ,  182.94
975.01  ,  177.22
975.01  ,  186.75
975.01  ,  182.94
975.01  ,  177.22
975.01  ,  186.75
975.01  ,  182.94
975.02  ,  177.22
975.02  ,  186.75
975.02  ,  170.74
975.02  ,  167.19
975.02  ,  168.96
975.02  ,  170.74
975.03  ,  167.19
975.03  ,  168.96
975.03  ,  170.74
975.03  ,  167.19
975.03  ,  168.96
975.03  ,  179.13
975.04  ,  181.03
975.04  ,  181.03
975.04  ,  179.13
975.04  ,  181.03
975.04  ,  181.03
975.04  ,  179.13
975.04  ,  181.03
975.05  ,  181.03
975.05  ,  173.41
975.05  ,  182.94
975.05  ,  181.03
975.05  ,  173.41
975.05  ,  182.94
975.06  ,  181.03
975.06  ,  173.41
975.06  ,  182.94
975.06  ,  181.03
975.06  ,  161.85
975.06  ,  165.41
975.07  ,  167.19
975.07  ,  161.85
975.07  ,  165.41
975.07  ,  167.19
975.07  ,  161.85
975.07  ,  165.41
975.08  ,  167.19
975.08  ,  171.50
975.08  ,  161.85
975.08  ,  181.03
975.08  ,  171.50
975.08  ,  161.85
975.08  ,  181.03
975.09  ,  171.50
975.09  ,  161.85
975.09  ,  181.03
975.09  ,  171.50
975.09  ,  175.32
975.09  ,  181.03
975.10  ,  171.50
975.10  ,  175.32
975.10  ,  181.03
975.10  ,  171.50
975.10  ,  175.32
975.10  ,  181.03
975.11  ,  165.41
975.11  ,  160.07
975.11  ,  168.96
975.11  ,  165.41
975.11  ,  160.07
975.11  ,  168.96
975.12  ,  165.41
975.12  ,  160.07
975.12  ,  168.96
975.12  ,  182.94
975.12  ,  175.32
975.12  ,  177.22
975.13  ,  182.94
975.13  ,  175.32
975.13  ,  177.22
975.13  ,  182.94
975.13  ,  175.32
975.13  ,  177.22
975.13  ,  182.94
975.14  ,  175.32
975.14  ,  177.22
975.14  ,  175.52
975.14  ,  169.90
975.14  ,  174.11
975.14  ,  175.52
975.15  ,  169.90
975.15  ,  174.11
975.15  ,  175.52
975.15  ,  169.90
975.15  ,  174.11
975.16  ,  170.74
975.16  ,  167.19
975.16  ,  167.19
975.16  ,  170.74
975.16  ,  167.19
975.16  ,  167.19
975.16  ,  170.74
975.17  ,  167.19
975.17  ,  167.19
975.17  ,  179.13
975.17  ,  175.32
975.17  ,  170.74
975.17  ,  179.13
975.18  ,  175.32
975.18  ,  170.74
975.18  ,  179.13
975.18  ,  175.32
975.18  ,  170.74
975.18  ,  154.74
975.18  ,  171.50
975.19  ,  182.94
975.19  ,  154.74
975.19  ,  171.50
975.19  ,  182.94
975.19  ,  154.74
975.20  ,  171.50
975.20  ,  182.94
975.20  ,  156.51
975.20  ,  160.07
975.20  ,  172.52
975.20  ,  156.51
975.20  ,  160.07
975.21  ,  172.52
975.21  ,  156.51
975.21  ,  160.07
975.21  ,  172.52
975.21  ,  167.69
975.21  ,  171.50
975.22  ,  181.03
975.22  ,  167.69
975.22  ,  171.50
975.22  ,  181.03
975.22  ,  167.69
975.22  ,  171.50
975.23  ,  181.03
975.23  ,  175.32
975.23  ,  167.69
975.23  ,  182.94
975.23  ,  175.32
975.23  ,  167.69
975.24  ,  182.94
975.24  ,  175.32
975.24  ,  167.69
975.24  ,  182.94
975.24  ,  167.19
975.24  ,  161.85
975.25  ,  160.07
975.25  ,  167.19
975.25  ,  161.85
975.25  ,  160.07
975.25  ,  167.19
975.25  ,  161.85
975.25  ,  160.07
975.26  ,  167.19
975.26  ,  175.32
975.26  ,  182.94
975.26  ,  167.19
975.26  ,  175.32
975.26  ,  182.94
975.27  ,  167.19
975.27  ,  175.32
975.27  ,  182.94
975.27  ,  181.03
975.27  ,  169.60
975.27  ,  182.94
975.28  ,  181.03
975.28  ,  169.60
975.28  ,  182.94
975.28  ,  181.03
975.28  ,  169.60
975.28  ,  182.94
975.29  ,  172.52
975.29  ,  165.41
975.29  ,  167.19
975.29  ,  172.52
975.29  ,  165.41
975.29  ,  167.19
975.29  ,  172.52
975.30  ,  165.41
975.30  ,  167.19
975.30  ,  172.52
975.30  ,  165.41
975.30  ,  167.19
975.30  ,  176.92
975.31  ,  178.32
975.31  ,  174.11
975.31  ,  176.92
975.31  ,  178.32
975.31  ,  174.11
975.31  ,  176.92
975.32  ,  178.32
975.32  ,  174.11
975.32  ,  163.63
975.32  ,  172.52
975.32  ,  170.74
975.32  ,  163.63
975.33  ,  172.52
975.33  ,  170.74
975.33  ,  163.63
975.33  ,  172.52
975.33  ,  170.74
975.33  ,  167.69
975.34  ,  184.84
975.34  ,  184.84
975.34  ,  167.69
975.34  ,  184.84
975.34  ,  184.84
975.34  ,  167.69
975.34  ,  184.84
975.35  ,  184.84
975.35  ,  165.79
975.35  ,  170.74
975.35  ,  182.94
975.35  ,  165.79
975.35  ,  170.74
975.36  ,  182.94
975.36  ,  165.79
975.36  ,  170.74
975.36  ,  182.94
975.36  ,  163.63
975.37  ,  170.74
975.37  ,  163.63
975.37  ,  163.63
975.37  ,  170.74
975.37  ,  163.63
975.37  ,  163.63
975.37  ,  170.74
975.38  ,  163.63
975.38  ,  181.03
975.38  ,  181.03
975.38  ,  179.13
975.38  ,  181.03
975.38  ,  181.03
975.39  ,  179.13
975.39  ,  181.03
975.39  ,  181.03
975.39  ,  179.13
975.39  ,  182.94
975.39  ,  181.03
975.39  ,  179.13
975.40  ,  182.94
975.40  ,  181.03
975.40  ,  179.13
975.40  ,  182.94
975.40  ,  181.03
975.41  ,  179.13
975.41  ,  170.74
975.41  ,  167.19
975.41  ,  170.74
975.41  ,  170.74
975.41  ,  167.19
975.41  ,  170.74
975.42  ,  170.74
975.42  ,  167.19
975.42  ,  170.74
975.42  ,  186.75
975.42  ,  169.60
975.42  ,  179.13
975.43  ,  186.75
975.43  ,  169.60
975.43  ,  179.13
975.43  ,  186.75
975.43  ,  169.60
975.43  ,  179.13
975.44  ,  174.30
975.44  ,  163.88
975.44  ,  179.13
975.44  ,  174.30
975.44  ,  163.88
975.44  ,  179.13
975.44  ,  174.30
975.45  ,  163.88
975.45  ,  179.13
975.45  ,  165.41
975.45  ,  149.40
975.45  ,  165.41
975.46  ,  165.41
975.46  ,  149.40
975.46  ,  165.41
975.46  ,  165.41
975.46  ,  149.40
975.46  ,  165.41
975.46  ,  165.41
975.47  ,  149.40
975.47  ,  165.41
975.47  ,  165.69
975.47  ,  165.69
975.47  ,  169.90
975.47  ,  165.69
975.48  ,  165.69
975.48  ,  169.90
975.48  ,  165.69
975.48  ,  165.69
975.48  ,  169.90
975.48  ,  165.79
975.49  ,  173.41
975.49  ,  171.50
975.49  ,  165.79
975.49  ,  173.41
975.49  ,  171.50
975.49  ,  165.79
975.50  ,  173.41
975.50  ,  171.50
975.50  ,  161.85
975.50  ,  161.85
975.50  ,  165.41
975.50  ,  161.85
975.50  ,  161.85
975.51  ,  165.41
975.51  ,  161.85
975.51  ,  161.85
975.51  ,  165.41
975.51  ,  182.94
975.51  ,  173.41
975.52  ,  161.85
975.52  ,  182.94
975.52  ,  173.41
975.52  ,  161.85
975.52  ,  182.94
975.52  ,  173.41
975.53  ,  161.85
975.53  ,  181.03
975.53  ,  158.29
975.53  ,  177.22
975.53  ,  181.03
975.53  ,  158.29
975.54  ,  177.22
975.54  ,  181.03
975.54  ,  158.29
975.54  ,  177.22
975.54  ,  163.63
975.54  ,  163.63
975.55  ,  167.19
975.55  ,  163.63
975.55  ,  163.63
975.55  ,  167.19
975.55  ,  163.63
975.55  ,  163.63
975.55  ,  167.19
975.56  ,  179.13
975.56  ,  181.03
975.56  ,  173.41
975.56  ,  179.13
975.56  ,  181.03
975.56  ,  173.41
975.57  ,  179.13
975.57  ,  181.03
975.57  ,  173.41
975.57  ,  181.03
975.57  ,  184.84
975.57  ,  173.41
975.58  ,  181.03
975.58  ,  184.84
975.58  ,  173.41
975.58  ,  181.03
975.58  ,  184.84
975.58  ,  173.41
975.59  ,  170.74
975.59  ,  174.30
975.59  ,  158.40
975.59  ,  170.74
975.59  ,  174.30
975.59  ,  158.40
975.60  ,  170.74
975.60  ,  174.30
975.60  ,  158.40
975.60  ,  170.74
975.60  ,  174.30
975.60  ,  158.40
975.61  ,  172.71
975.61  ,  185.35
975.61  ,  191.20
975.61  ,  172.71
975.61  ,  185.35
975.61  ,  191.20
975.61  ,  172.71
975.62  ,  185.35
975.62  ,  191.20
975.62  ,  165.41
975.62  ,  172.52
975.62  ,  168.96
975.62  ,  165.41
975.63  ,  172.52
975.63  ,  168.96
975.63  ,  165.41
975.63  ,  172.52
975.63  ,  168.96
975.63  ,  170.74
975.64  ,  179.13
975.64  ,  181.03
975.64  ,  170.74
975.64  ,  179.13
975.64  ,  181.03
975.64  ,  170.74
975.65  ,  179.13
975.65  ,  181.03
975.65  ,  182.94
975.65  ,  179.13
975.65  ,  181.03
975.65  ,  182.94
975.65  ,  179.13
975.66  ,  181.03
975.66  ,  182.94
975.66  ,  179.13
975.66  ,  181.03
975.66  ,  172.52
975.67  ,  165.41
975.67  ,  168.96
975.67  ,  172.52
975.67  ,  165.41
975.67  ,  168.96
975.67  ,  172.52
975.67  ,  165.41
975.68  ,  168.96
975.68  ,  177.22
975.68  ,  179.13
975.68  ,  181.03
975.68  ,  177.22
975.68  ,  179.13
975.69  ,  181.03
975.69  ,  177.22
975.69  ,  179.13
975.69  ,  181.03
975.69  ,  171.50
975.69  ,  182.94
975.70  ,  170.74
975.70  ,  171.50
975.70  ,  182.94
975.70  ,  170.74
975.70  ,  171.50
975.70  ,  182.94
975.71  ,  170.74
975.71  ,  145.06
975.71  ,  163.63
975.71  ,  170.74
975.71  ,  145.06
975.71  ,  163.63
975.71  ,  170.74
975.72  ,  145.06
975.72  ,  163.63
975.72  ,  170.74
975.72  ,  173.41
975.72  ,  177.22
975.72  ,  186.75
975.73  ,  173.41
975.73  ,  177.22
975.73  ,  186.75
975.73  ,  173.41
975.73  ,  177.22
975.73  ,  186.75
975.74  ,  177.22
975.74  ,  169.60
975.74  ,  182.94
975.74  ,  177.22
975.74  ,  169.60
975.74  ,  182.94
975.75  ,  177.22
975.75  ,  169.60
975.75  ,  182.94
975.75  ,  158.29
975.75  ,  152.96
975.75  ,  167.19
975.76  ,  158.29
975.76  ,  152.96
975.76  ,  167.19
975.76  ,  158.29
975.76  ,  152.96
975.76  ,  167.19
975.76  ,  158.29
975.77  ,  152.96
975.77  ,  167.19
975.77  ,  164.28
975.77  ,  158.67
975.77  ,  171.30
975.77  ,  164.28
975.78  ,  158.67
975.78  ,  171.30
975.78  ,  164.28
975.78  ,  158.67
975.78  ,  171.30
975.78  ,  173.41
975.79  ,  156.26
975.79  ,  169.60
975.79  ,  173.41
975.79  ,  156.26
975.79  ,  169.60
975.79  ,  173.41
975.80  ,  156.26
975.80  ,  169.60
975.80  ,  163.63
975.80  ,  140.06
975.80  ,  156.51
975.80  ,  163.63
975.81  ,  140.06
975.81  ,  156.51
975.81  ,  163.63
975.81  ,  140.06
975.81  ,  156.51
975.81  ,  165.79
975.82  ,  173.41
975.82  ,  163.88
975.82  ,  165.79
975.82  ,  173.41
975.82  ,  163.88
975.82  ,  165.79
975.82  ,  173.41
975.83  ,  163.88
975.83  ,  154.35
975.83  ,  177.22
975.83  ,  167.69
975.83  ,  154.35
975.83  ,  177.22
975.84  ,  167.69
975.84  ,  154.35
975.84  ,  177.22
975.84  ,  167.69
975.84  ,  144.06
975.84  ,  167.19
975.85  ,  160.07
975.85  ,  144.06
975.85  ,  167.19
975.85  ,  160.07
975.85  ,  144.06
975.85  ,  167.19
975.86  ,  160.07
975.86  ,  158.17
975.86  ,  184.84
975.86  ,  173.41
975.86  ,  158.17
975.86  ,  184.84
975.86  ,  173.41
975.87  ,  158.17
975.87  ,  184.84
975.87  ,  173.41
975.87  ,  167.69
975.87  ,  156.74
975.88  ,  163.63
975.88  ,  167.69
975.88  ,  156.74
975.88  ,  163.63
975.88  ,  167.69
975.88  ,  156.74
975.88  ,  163.63
975.89  ,  177.22
975.89  ,  179.13
975.89  ,  179.13
975.89  ,  177.22
975.89  ,  179.13
975.89  ,  179.13
975.90  ,  177.22
975.90  ,  179.13
975.90  ,  179.13
975.90  ,  171.50
975.90  ,  177.22
975.90  ,  179.13
975.91  ,  171.50
975.91  ,  177.22
975.91  ,  179.13
975.91  ,  171.50
975.91  ,  177.22
975.91  ,  179.13
975.92  ,  163.63
975.92  ,  163.63
975.92  ,  167.19
975.92  ,  163.63
975.92  ,  163.63
975.92  ,  167.19
975.93  ,  163.63
975.93  ,  163.63
975.93  ,  167.19
975.93  ,  163.63
975.93  ,  163.63
975.93  ,  167.19
975.93  ,  176.92
975.94  ,  169.90
975.94  ,  168.50
975.94  ,  176.92
975.94  ,  169.90
975.94  ,  168.50
975.94  ,  176.92
975.95  ,  169.90
975.95  ,  168.50
975.95  ,  173.41
975.95  ,  171.50
975.95  ,  177.22
975.95  ,  173.41
975.95  ,  171.50
975.96  ,  177.22
975.96  ,  173.41
975.96  ,  171.50
975.96  ,  177.22
975.96  ,  156.51
975.97  ,  168.96
975.97  ,  160.07
975.97  ,  156.51
975.97  ,  168.96
975.97  ,  160.07
975.97  ,  156.51
975.97  ,  168.96
975.98  ,  160.07
975.98  ,  161.98
975.98  ,  181.03
975.98  ,  190.56
975.98  ,  161.98
975.98  ,  181.03
975.99  ,  190.56
975.99  ,  161.98
975.99  ,  181.03
975.99  ,  190.56
975.99  ,  173.41
975.99  ,  175.32
976.00  ,  190.56
976.00  ,  173.41
976.00  ,  175.32
976.00  ,  190.56
976.00  ,  173.41
976.00  ,  175.32
976.01  ,  190.56
976.01  ,  168.96
976.01  ,  165.41
976.01  ,  179.64
976.01  ,  168.96
976.01  ,  165.41
976.02  ,  179.64
976.02  ,  168.96
976.02  ,  165.41
976.02  ,  179.64
976.02  ,  182.94
976.02  ,  179.13
976.02  ,  186.75
976.03  ,  182.94
976.03  ,  179.13
976.03  ,  186.75
976.03  ,  182.94
976.03  ,  179.13
976.03  ,  186.75
976.04  ,  182.94
976.04  ,  179.13
976.04  ,  165.41
976.04  ,  182.94
976.04  ,  179.13
976.04  ,  165.41
976.05  ,  182.94
976.05  ,  179.13
976.05  ,  165.41
976.05  ,  167.19
976.05  ,  155.07
976.05  ,  163.63
976.06  ,  167.19
976.06  ,  155.07
976.06  ,  163.63
976.06  ,  167.19
976.06  ,  155.07
976.06  ,  163.63
976.07  ,  179.13
976.07  ,  175.32
976.07  ,  175.32
976.07  ,  179.13
976.07  ,  175.32
976.07  ,  175.32
976.07  ,  179.13
976.08  ,  175.32
976.08  ,  175.32
976.08  ,  179.13
976.08  ,  175.32
976.08  ,  175.32
976.08  ,  176.92
976.09  ,  174.11
976.09  ,  169.90
976.09  ,  176.92
976.09  ,  174.11
976.09  ,  169.90
976.09  ,  176.92
976.10  ,  174.11
976.10  ,  169.90
976.10  ,  158.29
976.10  ,  163.63
976.10  ,  163.63
976.10  ,  158.29
976.11  ,  163.63
976.11  ,  163.63
976.11  ,  158.29
976.11  ,  163.63
976.11  ,  163.63
976.11  ,  173.41
976.12  ,  181.03
976.12  ,  175.32
976.12  ,  173.41
976.12  ,  181.03
976.12  ,  175.32
976.12  ,  173.41
976.12  ,  181.03
976.13  ,  175.32
976.13  ,  167.19
976.13  ,  168.96
976.13  ,  163.63
976.13  ,  167.19
976.14  ,  168.96
976.14  ,  163.63
976.14  ,  167.19
976.14  ,  168.96
976.14  ,  163.63
976.14  ,  184.84
976.14  ,  181.03
976.15  ,  171.50
976.15  ,  184.84
976.15  ,  181.03
976.15  ,  171.50
976.15  ,  184.84
976.15  ,  181.03
976.16  ,  171.50
976.16  ,  168.96
976.16  ,  175.32
976.16  ,  173.41
976.16  ,  168.96
976.16  ,  175.32
976.16  ,  173.41
976.17  ,  168.96
976.17  ,  175.32
976.17  ,  173.41
976.17  ,  160.07
976.17  ,  163.63
976.18  ,  165.41
976.18  ,  160.07
976.18  ,  163.63
976.18  ,  165.41
976.18  ,  160.07
976.18  ,  163.63
976.18  ,  165.41
976.19  ,  163.88
976.19  ,  169.60
976.19  ,  175.32
976.19  ,  163.88
976.19  ,  169.60
976.19  ,  175.32
976.20  ,  163.88
976.20  ,  169.60
976.20  ,  175.32
976.20  ,  165.79
976.20  ,  163.88
976.20  ,  175.32
976.21  ,  165.79
976.21  ,  163.88
976.21  ,  175.32
976.21  ,  165.79
976.21  ,  163.88
976.21  ,  175.32
976.22  ,  161.85
976.22  ,  145.84
976.22  ,  160.07
976.22  ,  161.85
976.22  ,  145.84
976.22  ,  160.07
976.23  ,  161.85
976.23  ,  145.84
976.23  ,  160.07
976.23  ,  161.85
976.23  ,  145.84
976.23  ,  160.07
976.24  ,  176.92
976.24  ,  174.89
976.24  ,  183.79
976.24  ,  176.92
976.24  ,  174.89
976.24  ,  183.79
976.24  ,  176.92
976.25  ,  174.89
976.25  ,  183.79
976.25  ,  171.50
976.25  ,  163.63
976.25  ,  173.41
976.25  ,  171.50
976.26  ,  163.63
976.26  ,  173.41
976.26  ,  171.50
976.26  ,  163.63
976.26  ,  173.41
976.26  ,  165.41
976.27  ,  154.74
976.27  ,  160.07
976.27  ,  165.41
976.27  ,  154.74
976.27  ,  160.07
976.27  ,  165.41
976.28  ,  154.74
976.28  ,  160.07
976.28  ,  177.22
976.28  ,  173.41
976.28  ,  175.32
976.28  ,  177.22
976.28  ,  173.41
976.29  ,  175.32
976.29  ,  177.22
976.29  ,  173.41
976.29  ,  175.32
976.29  ,  171.50
976.29  ,  177.22
976.30  ,  177.22
976.30  ,  171.50
976.30  ,  177.22
976.30  ,  177.22
976.30  ,  171.50
976.30  ,  177.22
976.31  ,  177.22
976.31  ,  161.85
976.31  ,  165.41
976.31  ,  170.74
976.31  ,  161.85
976.31  ,  165.41
976.32  ,  170.74
976.32  ,  161.85
976.32  ,  165.41
976.32  ,  170.74
976.32  ,  171.50
976.32  ,  167.19
976.33  ,  184.84
976.33  ,  171.50
976.33  ,  167.19
976.33  ,  184.84
976.33  ,  171.50
976.33  ,  167.19
976.33  ,  184.84
976.34  ,  179.13
976.34  ,  175.32
976.34  ,  182.94
976.34  ,  179.13
976.34  ,  175.32
976.35  ,  182.94
976.35  ,  179.13
976.35  ,  175.32
976.35  ,  182.94
976.35  ,  167.19
976.35  ,  163.63
976.35  ,  170.74
976.36  ,  167.19
976.36  ,  163.63
976.36  ,  170.74
976.36  ,  167.19
976.36  ,  163.63
976.36  ,  170.74
976.37  ,  181.03
976.37  ,  177.22
976.37  ,  182.94
976.37  ,  181.03
976.37  ,  177.22
976.37  ,  182.94
976.38  ,  181.03
976.38  ,  177.22
976.38  ,  182.94
976.38  ,  181.03
976.38  ,  177.22
976.38  ,  182.94
976.39  ,  164.07
976.39  ,  165.41
976.39  ,  173.41
976.39  ,  164.07
976.39  ,  165.41
976.39  ,  173.41
976.40  ,  164.07
976.40  ,  165.41
976.40  ,  173.41
976.40  ,  169.60
976.40  ,  177.22
976.40  ,  182.94
976.40  ,  169.60
976.41  ,  177.22
976.41  ,  182.94
976.41  ,  169.60
976.41  ,  177.22
976.41  ,  182.94
976.41  ,  169.60
976.42  ,  179.13
976.42  ,  163.63
976.42  ,  169.60
976.42  ,  179.13
976.42  ,  163.63
976.42  ,  169.60
976.42  ,  179.13
976.43  ,  163.63
976.43  ,  150.07
976.43  ,  168.96
976.43  ,  168.96
976.43  ,  150.07
976.44  ,  168.96
976.44  ,  168.96
976.44  ,  150.07
976.44  ,  168.96
976.44  ,  168.96
976.44  ,  171.50
976.45  ,  179.13
976.45  ,  182.94
976.45  ,  171.50
976.45  ,  179.13
976.45  ,  182.94
976.45  ,  171.50
976.45  ,  179.13
976.46  ,  182.94
976.46  ,  175.32
976.46  ,  179.13
976.46  ,  181.03
976.46  ,  175.32
976.46  ,  179.13
976.47  ,  181.03
976.47  ,  175.32
976.47  ,  179.13
976.47  ,  181.03
976.47  ,  161.85
976.47  ,  165.41
976.48  ,  168.96
976.48  ,  161.85
976.48  ,  165.41
976.48  ,  168.96
976.48  ,  161.85
976.48  ,  165.41
976.49  ,  168.96
976.49  ,  177.22
976.49  ,  179.13
976.49  ,  165.41
976.49  ,  177.22
976.49  ,  179.13
976.49  ,  165.41
976.50  ,  177.22
976.50  ,  179.13
976.50  ,  165.41
976.50  ,  176.08
976.50  ,  177.22
976.50  ,  177.22
976.51  ,  176.08
976.51  ,  177.22
976.51  ,  177.22
976.51  ,  176.08
976.51  ,  177.22
976.51  ,  177.22
976.52  ,  176.08
976.52  ,  168.96
976.52  ,  163.63
976.52  ,  176.08
976.52  ,  168.96
976.52  ,  163.63
976.53  ,  176.08
976.53  ,  168.96
976.53  ,  163.63
976.53  ,  173.41
976.53  ,  181.03
976.53  ,  173.41
976.54  ,  173.41
976.54  ,  181.03
976.54  ,  173.41
976.54  ,  173.41
976.54  ,  181.03
976.54  ,  173.41
976.54  ,  173.41
976.55  ,  181.03
976.55  ,  173.41
976.55  ,  171.30
976.55  ,  176.92
976.55  ,  169.90
976.56  ,  171.30
976.56  ,  176.92
976.56  ,  169.90
976.56  ,  171.30
976.56  ,  176.92
976.56  ,  169.90
976.57  ,  170.74
976.57  ,  168.96
976.57  ,  161.85
976.57  ,  170.74
976.57  ,  168.96
976.57  ,  161.85
976.57  ,  170.74
976.58  ,  168.96
976.58  ,  161.85
976.58  ,  182.94
976.58  ,  179.13
976.58  ,  182.94
976.58  ,  182.94
976.59  ,  179.13
976.59  ,  182.94
976.59  ,  182.94
976.59  ,  179.13
976.59  ,  182.94
976.59  ,  179.13
976.59  ,  161.85
976.60  ,  179.13
976.60  ,  179.13
976.60  ,  161.85
976.60  ,  179.13
976.60  ,  179.13
976.60  ,  161.85
976.61  ,  179.13
976.61  ,  148.40
976.61  ,  158.29
976.61  ,  165.41
976.61  ,  148.40
976.61  ,  158.29
976.62  ,  165.41
976.62  ,  148.40
976.62  ,  158.29
976.62  ,  165.41
976.62  ,  173.41
976.62  ,  175.32
976.63  ,  177.22
976.63  ,  173.41
976.63  ,  175.32
976.63  ,  177.22
976.63  ,  173.41
976.63  ,  175.32
976.63  ,  177.22
976.64  ,  171.50
976.64  ,  173.41
976.64  ,  182.94
976.64  ,  171.50
976.64  ,  173.41
976.65  ,  182.94
976.65  ,  171.50
976.65  ,  173.41
976.65  ,  182.94
976.65  ,  156.51
976.65  ,  156.51
976.65  ,  176.08
976.66  ,  156.51
976.66  ,  156.51
976.66  ,  176.08
976.66  ,  156.51
976.66  ,  156.51
976.66  ,  176.08
976.67  ,  171.50
976.67  ,  167.69
976.67  ,  184.84
976.67  ,  171.50
976.67  ,  167.69
976.67  ,  184.84
976.68  ,  171.50
976.68  ,  167.69
976.68  ,  184.84
976.68  ,  171.50
976.68  ,  167.69
976.68  ,  184.84
976.69  ,  162.74
976.69  ,  169.90
976.69  ,  162.74
976.69  ,  162.74
976.69  ,  169.90
976.69  ,  162.74
976.70  ,  168.07
976.70  ,  174.89
976.70  ,  171.93
976.70  ,  168.07
976.70  ,  174.89
976.70  ,  171.93
976.70  ,  168.07
976.71  ,  174.89
976.71  ,  171.93
976.71  ,  168.07
976.71  ,  174.89
976.71  ,  171.93
976.71  ,  176.92
976.72  ,  168.50
976.72  ,  172.71
976.72  ,  176.92
976.72  ,  168.50
976.72  ,  172.71
976.72  ,  176.92
976.73  ,  168.50
976.73  ,  172.71
976.73  ,  165.41
976.73  ,  161.85
976.73  ,  167.19
976.73  ,  165.41
976.74  ,  161.85
976.74  ,  167.19
976.74  ,  165.41
976.74  ,  161.85
976.74  ,  167.19
976.74  ,  171.50
976.75  ,  169.60
976.75  ,  177.22
976.75  ,  171.50
976.75  ,  169.60
976.75  ,  177.22
976.75  ,  171.50
976.75  ,  169.60
976.76  ,  177.22
976.76  ,  177.22
976.76  ,  173.41
976.76  ,  170.74
976.76  ,  177.22
976.76  ,  173.41
976.77  ,  170.74
976.77  ,  177.22
976.77  ,  173.41
976.77  ,  170.74
976.77  ,  158.29
976.77  ,  153.40
976.78  ,  172.52
976.78  ,  158.29
976.78  ,  153.40
976.78  ,  172.52
976.78  ,  158.29
976.78  ,  153.40
976.79  ,  172.52
976.79  ,  169.60
976.79  ,  169.60
976.79  ,  182.94
976.79  ,  169.60
976.79  ,  169.60
976.80  ,  182.94
976.80  ,  169.60
976.80  ,  169.60
976.80  ,  182.94
976.80  ,  171.50
976.80  ,  169.60
976.80  ,  181.03
