659.70  ,  190.08
659.70  ,  194.37
659.70  ,  194.37
659.70  ,  194.37
659.71  ,  194.37
659.71  ,  194.37
659.71  ,  194.37
659.71  ,  194.37
659.71  ,  194.37
659.71  ,  194.37
659.72  ,  181.41
659.72  ,  181.41
659.72  ,  181.41
659.72  ,  181.41
659.72  ,  181.41
659.72  ,  181.41
659.73  ,  181.41
659.73  ,  181.41
659.73  ,  181.41
659.73  ,  181.41
659.73  ,  188.42
659.73  ,  188.42
659.73  ,  188.42
659.74  ,  188.42
659.74  ,  188.42
659.74  ,  188.42
659.74  ,  188.42
659.74  ,  188.42
659.74  ,  188.42
659.75  ,  196.28
659.75  ,  196.28
659.75  ,  196.28
659.75  ,  196.28
659.75  ,  196.28
659.75  ,  196.28
659.76  ,  196.28
659.76  ,  196.28
659.76  ,  196.28
659.76  ,  181.41
659.76  ,  181.41
659.76  ,  181.41
659.77  ,  181.41
659.77  ,  181.41
659.77  ,  181.41
659.77  ,  181.41
659.77  ,  181.41
659.77  ,  181.41
659.78  ,  181.41
659.78  ,  190.08
659.78  ,  190.08
659.78  ,  190.08
659.78  ,  190.08
659.78  ,  190.08
659.78  ,  190.08
659.79  ,  190.08
659.79  ,  190.08
659.79  ,  190.08
659.79  ,  196.28
659.79  ,  196.28
659.79  ,  196.28
659.80  ,  196.28
659.80  ,  196.28
659.80  ,  196.28
659.80  ,  196.28
659.80  ,  196.28
659.80  ,  196.28
659.81  ,  171.74
659.81  ,  171.74
659.81  ,  171.74
659.81  ,  171.74
659.81  ,  171.74
659.81  ,  171.74
659.82  ,  171.74
659.82  ,  171.74
659.82  ,  171.74
659.82  ,  196.28
659.82  ,  196.28
659.82  ,  196.28
659.83  ,  196.28
659.83  ,  196.28
659.83  ,  196.28
659.83  ,  196.28
659.83  ,  196.28
659.83  ,  196.28
659.83  ,  196.28
659.84  ,  204.54
659.84  ,  204.54
659.84  ,  204.54
659.84  ,  204.54
659.84  ,  204.54
659.84  ,  204.54
659.85  ,  204.54
659.85  ,  204.54
659.85  ,  204.54
659.85  ,  183.19
659.85  ,  183.19
659.85  ,  183.19
659.86  ,  183.19
659.86  ,  183.19
659.86  ,  183.19
659.86  ,  183.19
659.86  ,  183.19
659.86  ,  183.19
659.87  ,  196.28
659.87  ,  196.28
659.87  ,  196.28
659.87  ,  196.28
659.87  ,  196.28
659.87  ,  196.28
659.87  ,  196.28
659.88  ,  196.28
659.88  ,  196.28
659.88  ,  196.28
659.88  ,  191.75
659.88  ,  191.75
659.89  ,  191.75
659.89  ,  191.75
659.89  ,  191.75
659.89  ,  191.75
659.89  ,  191.75
659.89  ,  191.75
659.89  ,  191.75
659.90  ,  183.19
659.90  ,  183.19
659.90  ,  183.19
659.90  ,  183.19
659.90  ,  183.19
659.90  ,  183.19
659.91  ,  183.19
659.91  ,  183.19
659.91  ,  183.19
659.91  ,  196.28
659.91  ,  196.28
659.91  ,  196.28
659.92  ,  196.28
659.92  ,  196.28
659.92  ,  196.28
659.92  ,  196.28
659.92  ,  196.28
659.92  ,  196.28
659.92  ,  196.28
659.93  ,  180.47
659.93  ,  180.47
659.93  ,  180.47
659.93  ,  180.47
659.93  ,  180.47
659.94  ,  180.47
659.94  ,  180.47
659.94  ,  180.47
659.94  ,  180.47
659.94  ,  196.28
659.94  ,  196.28
659.94  ,  196.28
659.95  ,  196.28
659.95  ,  196.28
659.95  ,  196.28
659.95  ,  196.28
659.95  ,  196.28
659.95  ,  196.28
659.96  ,  198.18
659.96  ,  198.18
659.96  ,  198.18
659.96  ,  198.18
659.96  ,  198.18
659.96  ,  198.18
659.97  ,  198.18
659.97  ,  198.18
659.97  ,  198.18
659.97  ,  184.97
659.97  ,  184.97
659.97  ,  184.97
659.98  ,  184.97
659.98  ,  184.97
659.98  ,  184.97
659.98  ,  184.97
659.98  ,  184.97
659.98  ,  184.97
659.99  ,  184.97
659.99  ,  191.75
659.99  ,  191.75
659.99  ,  191.75
659.99  ,  191.75
659.99  ,  191.75
659.99  ,  191.75
660.00  ,  191.75
660.00  ,  191.75
660.00  ,  191.75
660.00  ,  196.28
660.00  ,  196.28
660.00  ,  196.28
660.01  ,  196.28
660.01  ,  196.28
660.01  ,  196.28
660.01  ,  196.28
660.01  ,  196.28
660.01  ,  196.28
660.02  ,  173.41
660.02  ,  173.41
660.02  ,  173.41
660.02  ,  173.41
660.02  ,  173.41
660.02  ,  173.41
660.03  ,  173.41
660.03  ,  173.41
660.03  ,  173.41
660.03  ,  198.18
660.03  ,  198.18
660.03  ,  198.18
660.04  ,  198.18
660.04  ,  198.18
660.04  ,  198.18
660.04  ,  198.18
660.04  ,  198.18
660.04  ,  198.18
660.04  ,  198.18
660.05  ,  193.42
660.05  ,  193.42
660.05  ,  193.42
660.05  ,  193.42
660.05  ,  193.42
660.05  ,  193.42
660.06  ,  193.42
660.06  ,  193.42
660.06  ,  193.42
660.06  ,  184.97
660.06  ,  184.97
660.06  ,  184.97
660.07  ,  184.97
660.07  ,  184.97
660.07  ,  184.97
660.07  ,  184.97
660.07  ,  184.97
660.07  ,  184.97
660.08  ,  198.18
660.08  ,  198.18
660.08  ,  198.18
660.08  ,  198.18
660.08  ,  198.18
660.08  ,  198.18
660.08  ,  198.18
660.09  ,  198.18
660.09  ,  198.18
660.09  ,  198.18
660.09  ,  193.42
660.09  ,  193.42
660.09  ,  193.42
660.10  ,  193.42
660.10  ,  193.42
660.10  ,  193.42
660.10  ,  193.42
660.10  ,  193.42
660.10  ,  193.42
660.11  ,  184.97
660.11  ,  184.97
660.11  ,  184.97
660.11  ,  184.97
660.11  ,  184.97
660.11  ,  184.97
660.12  ,  184.97
660.12  ,  184.97
660.12  ,  184.97
660.12  ,  198.18
660.12  ,  198.18
660.12  ,  198.18
660.13  ,  198.18
660.13  ,  198.18
660.13  ,  198.18
660.13  ,  198.18
660.13  ,  198.18
660.13  ,  198.18
660.13  ,  198.18
660.14  ,  193.42
660.14  ,  193.42
660.14  ,  193.42
660.14  ,  193.42
660.14  ,  193.42
660.15  ,  193.42
660.15  ,  193.42
660.15  ,  193.42
660.15  ,  193.42
660.15  ,  184.97
660.15  ,  184.97
660.15  ,  184.97
660.16  ,  184.97
660.16  ,  184.97
660.16  ,  184.97
660.16  ,  184.97
660.16  ,  184.97
660.16  ,  184.97
660.17  ,  198.18
660.17  ,  198.18
660.17  ,  198.18
660.17  ,  198.18
660.17  ,  198.18
660.17  ,  198.18
660.18  ,  198.18
660.18  ,  198.18
660.18  ,  198.18
660.18  ,  198.18
660.18  ,  182.04
660.18  ,  182.04
660.19  ,  182.04
660.19  ,  182.04
660.19  ,  182.04
660.19  ,  182.04
660.19  ,  182.04
660.19  ,  182.04
660.20  ,  182.04
660.20  ,  198.18
660.20  ,  198.18
660.20  ,  198.18
660.20  ,  198.18
660.20  ,  198.18
660.20  ,  198.18
660.21  ,  198.18
660.21  ,  198.18
660.21  ,  198.18
660.21  ,  200.09
660.21  ,  200.09
660.21  ,  200.09
660.22  ,  200.09
660.22  ,  200.09
660.22  ,  200.09
660.22  ,  200.09
660.22  ,  200.09
660.22  ,  200.09
660.23  ,  173.41
660.23  ,  173.41
660.23  ,  173.41
660.23  ,  173.41
660.23  ,  173.41
660.23  ,  173.41
660.24  ,  173.41
660.24  ,  173.41
660.24  ,  173.41
660.24  ,  198.18
660.24  ,  198.18
660.24  ,  198.18
660.25  ,  198.18
660.25  ,  198.18
660.25  ,  198.18
660.25  ,  198.18
660.25  ,  198.18
660.25  ,  198.18
660.25  ,  198.18
660.26  ,  195.09
660.26  ,  195.09
660.26  ,  195.09
660.26  ,  195.09
660.26  ,  195.09
660.26  ,  195.09
660.27  ,  195.09
660.27  ,  195.09
660.27  ,  195.09
660.27  ,  186.75
660.27  ,  186.75
660.27  ,  186.75
660.28  ,  186.75
660.28  ,  186.75
660.28  ,  186.75
660.28  ,  186.75
660.28  ,  186.75
660.28  ,  186.75
660.29  ,  200.09
660.29  ,  200.09
660.29  ,  200.09
660.29  ,  200.09
660.29  ,  200.09
660.29  ,  200.09
660.29  ,  200.09
660.30  ,  200.09
660.30  ,  200.09
660.30  ,  200.09
660.30  ,  193.42
660.30  ,  193.42
660.30  ,  193.42
660.31  ,  193.42
660.31  ,  193.42
660.31  ,  193.42
660.31  ,  193.42
660.31  ,  193.42
660.31  ,  193.42
660.32  ,  186.75
660.32  ,  186.75
660.32  ,  186.75
660.32  ,  186.75
660.32  ,  186.75
660.32  ,  186.75
660.33  ,  186.75
660.33  ,  186.75
660.33  ,  186.75
660.33  ,  198.18
660.33  ,  198.18
660.33  ,  198.18
660.34  ,  198.18
660.34  ,  198.18
660.34  ,  198.18
660.34  ,  198.18
660.34  ,  198.18
660.34  ,  198.18
660.34  ,  198.18
660.35  ,  195.09
660.35  ,  195.09
660.35  ,  195.09
660.35  ,  195.09
660.35  ,  195.09
660.36  ,  195.09
660.36  ,  195.09
660.36  ,  195.09
660.36  ,  195.09
660.36  ,  186.75
660.36  ,  186.75
660.36  ,  186.75
660.37  ,  186.75
660.37  ,  186.75
660.37  ,  186.75
660.37  ,  186.75
660.37  ,  186.75
660.37  ,  186.75
660.38  ,  200.09
660.38  ,  200.09
660.38  ,  200.09
660.38  ,  200.09
660.38  ,  200.09
660.38  ,  200.09
660.39  ,  200.09
660.39  ,  200.09
660.39  ,  200.09
660.39  ,  200.09
660.39  ,  195.09
660.39  ,  195.09
660.40  ,  195.09
660.40  ,  195.09
660.40  ,  195.09
660.40  ,  195.09
660.40  ,  195.09
660.40  ,  195.09
660.41  ,  177.22
660.41  ,  177.22
660.41  ,  177.22
660.41  ,  177.22
660.41  ,  177.22
660.41  ,  177.22
660.41  ,  177.22
660.42  ,  177.22
660.42  ,  177.22
660.42  ,  177.22
660.42  ,  208.09
660.42  ,  208.09
660.42  ,  208.09
660.43  ,  208.09
660.43  ,  208.09
660.43  ,  208.09
660.43  ,  208.09
660.43  ,  208.09
660.43  ,  208.09
660.44  ,  208.09
660.44  ,  208.09
660.44  ,  208.09
660.44  ,  208.09
660.44  ,  208.09
660.44  ,  208.09
660.45  ,  208.09
660.45  ,  208.09
660.45  ,  208.09
660.45  ,  179.13
660.45  ,  179.13
660.45  ,  179.13
660.46  ,  179.13
660.46  ,  179.13
660.46  ,  179.13
660.46  ,  179.13
660.46  ,  179.13
660.46  ,  179.13
660.46  ,  179.13
660.47  ,  195.09
660.47  ,  195.09
660.47  ,  195.09
660.47  ,  195.09
660.47  ,  195.09
660.47  ,  195.09
660.48  ,  195.09
660.48  ,  195.09
660.48  ,  195.09
660.48  ,  186.75
660.48  ,  186.75
660.48  ,  186.75
660.49  ,  186.75
660.49  ,  186.75
660.49  ,  186.75
660.49  ,  186.75
660.49  ,  186.75
660.49  ,  186.75
660.50  ,  200.09
660.50  ,  200.09
660.50  ,  200.09
660.50  ,  200.09
660.50  ,  200.09
660.50  ,  200.09
660.51  ,  200.09
660.51  ,  200.09
660.51  ,  200.09
660.51  ,  200.09
660.51  ,  195.09
660.51  ,  195.09
660.51  ,  195.09
660.52  ,  195.09
660.52  ,  195.09
660.52  ,  195.09
660.52  ,  195.09
660.52  ,  195.09
660.52  ,  195.09
660.53  ,  186.75
660.53  ,  186.75
660.53  ,  186.75
660.53  ,  186.75
660.53  ,  186.75
660.53  ,  186.75
660.54  ,  186.75
660.54  ,  186.75
660.54  ,  186.75
660.54  ,  201.99
660.54  ,  201.99
660.54  ,  201.99
660.55  ,  201.99
660.55  ,  201.99
660.55  ,  201.99
660.55  ,  201.99
660.55  ,  201.99
660.55  ,  201.99
660.55  ,  201.99
660.56  ,  196.75
660.56  ,  196.75
660.56  ,  196.75
660.56  ,  196.75
660.56  ,  196.75
660.56  ,  196.75
660.57  ,  196.75
660.57  ,  196.75
660.57  ,  196.75
660.57  ,  188.53
660.57  ,  188.53
660.57  ,  188.53
660.58  ,  188.53
660.58  ,  188.53
660.58  ,  188.53
660.58  ,  188.53
660.58  ,  188.53
660.58  ,  188.53
660.59  ,  201.99
660.59  ,  201.99
660.59  ,  201.99
660.59  ,  201.99
660.59  ,  201.99
660.59  ,  201.99
660.60  ,  201.99
660.60  ,  201.99
660.60  ,  201.99
660.60  ,  201.99
660.60  ,  195.09
660.60  ,  195.09
660.60  ,  195.09
660.61  ,  195.09
660.61  ,  195.09
660.61  ,  195.09
660.61  ,  195.09
660.61  ,  195.09
660.62  ,  177.22
660.62  ,  177.22
660.62  ,  177.22
660.62  ,  177.22
660.62  ,  177.22
660.62  ,  177.22
660.62  ,  177.22
660.63  ,  177.22
660.63  ,  177.22
660.63  ,  177.22
660.63  ,  209.87
660.63  ,  209.87
660.63  ,  209.87
660.64  ,  209.87
660.64  ,  209.87
660.64  ,  209.87
660.64  ,  209.87
660.64  ,  209.87
660.64  ,  209.87
660.65  ,  201.99
660.65  ,  201.99
660.65  ,  201.99
660.65  ,  201.99
660.65  ,  201.99
660.65  ,  201.99
660.66  ,  201.99
660.66  ,  201.99
660.66  ,  201.99
660.66  ,  186.75
660.66  ,  186.75
660.66  ,  186.75
660.67  ,  186.75
660.67  ,  186.75
660.67  ,  186.75
660.67  ,  186.75
660.67  ,  186.75
660.67  ,  186.75
660.67  ,  186.75
660.68  ,  195.09
660.68  ,  195.09
660.68  ,  195.09
660.68  ,  195.09
660.68  ,  195.09
660.68  ,  195.09
660.69  ,  195.09
660.69  ,  195.09
660.69  ,  195.09
660.69  ,  201.99
660.69  ,  201.99
660.69  ,  201.99
660.70  ,  201.99
660.70  ,  201.99
660.70  ,  201.99
660.70  ,  201.99
660.70  ,  201.99
660.70  ,  201.99
660.71  ,  186.75
660.71  ,  186.75
660.71  ,  186.75
660.71  ,  186.75
660.71  ,  186.75
660.71  ,  186.75
660.72  ,  186.75
660.72  ,  186.75
660.72  ,  186.75
660.72  ,  186.75
660.72  ,  195.09
660.72  ,  195.09
660.72  ,  195.09
660.73  ,  195.09
660.73  ,  195.09
660.73  ,  195.09
660.73  ,  195.09
660.73  ,  195.09
660.73  ,  195.09
660.74  ,  188.53
660.74  ,  188.53
660.74  ,  188.53
660.74  ,  188.53
660.74  ,  188.53
660.74  ,  188.53
660.75  ,  188.53
660.75  ,  188.53
660.75  ,  188.53
660.75  ,  201.99
660.75  ,  201.99
660.75  ,  201.99
660.76  ,  201.99
660.76  ,  201.99
660.76  ,  201.99
660.76  ,  201.99
660.76  ,  201.99
660.76  ,  201.99
660.76  ,  201.99
660.77  ,  196.75
660.77  ,  196.75
660.77  ,  196.75
660.77  ,  196.75
660.77  ,  196.75
660.77  ,  196.75
660.78  ,  196.75
660.78  ,  196.75
660.78  ,  196.75
660.78  ,  188.53
660.78  ,  188.53
660.78  ,  188.53
660.79  ,  188.53
660.79  ,  188.53
660.79  ,  188.53
660.79  ,  188.53
660.79  ,  188.53
660.79  ,  188.53
660.80  ,  201.99
660.80  ,  201.99
660.80  ,  201.99
660.80  ,  201.99
660.80  ,  201.99
660.80  ,  201.99
660.81  ,  201.99
660.81  ,  201.99
660.81  ,  201.99
660.81  ,  201.99
660.81  ,  195.09
660.81  ,  195.09
660.81  ,  195.09
660.82  ,  195.09
660.82  ,  195.09
660.82  ,  195.09
660.82  ,  195.09
660.82  ,  195.09
660.83  ,  179.13
660.83  ,  179.13
660.83  ,  179.13
660.83  ,  179.13
660.83  ,  179.13
660.83  ,  179.13
660.83  ,  179.13
660.84  ,  179.13
660.84  ,  179.13
660.84  ,  179.13
660.84  ,  209.87
660.84  ,  209.87
660.84  ,  209.87
660.85  ,  209.87
660.85  ,  209.87
660.85  ,  209.87
660.85  ,  209.87
660.85  ,  209.87
660.85  ,  209.87
660.86  ,  201.99
660.86  ,  201.99
660.86  ,  201.99
660.86  ,  201.99
660.86  ,  201.99
660.86  ,  201.99
660.87  ,  201.99
660.87  ,  201.99
660.87  ,  201.99
660.87  ,  186.75
660.87  ,  186.75
660.87  ,  186.75
660.88  ,  186.75
660.88  ,  186.75
660.88  ,  186.75
660.88  ,  186.75
660.88  ,  186.75
660.88  ,  186.75
660.88  ,  186.75
660.89  ,  196.75
660.89  ,  196.75
660.89  ,  196.75
660.89  ,  196.75
660.89  ,  196.75
660.89  ,  196.75
660.90  ,  196.75
660.90  ,  196.75
660.90  ,  196.75
660.90  ,  201.99
660.90  ,  201.99
660.90  ,  201.99
660.91  ,  201.99
660.91  ,  201.99
660.91  ,  201.99
660.91  ,  201.99
660.91  ,  201.99
660.91  ,  201.99
660.92  ,  188.53
660.92  ,  188.53
660.92  ,  188.53
660.92  ,  188.53
660.92  ,  188.53
660.92  ,  188.53
660.93  ,  188.53
660.93  ,  188.53
660.93  ,  188.53
660.93  ,  188.53
660.93  ,  196.75
660.93  ,  196.75
660.93  ,  196.75
660.94  ,  196.75
660.94  ,  196.75
660.94  ,  196.75
660.94  ,  196.75
660.94  ,  196.75
660.94  ,  196.75
660.95  ,  201.99
660.95  ,  201.99
660.95  ,  201.99
660.95  ,  201.99
660.95  ,  201.99
660.95  ,  201.99
660.96  ,  201.99
660.96  ,  201.99
660.96  ,  201.99
660.96  ,  188.53
660.96  ,  188.53
660.96  ,  188.53
660.97  ,  188.53
660.97  ,  188.53
660.97  ,  188.53
660.97  ,  188.53
660.97  ,  188.53
660.97  ,  188.53
660.97  ,  188.53
660.98  ,  196.75
660.98  ,  196.75
660.98  ,  196.75
660.98  ,  196.75
660.98  ,  196.75
660.98  ,  196.75
660.99  ,  196.75
660.99  ,  196.75
660.99  ,  196.75
660.99  ,  201.99
660.99  ,  201.99
660.99  ,  201.99
661.00  ,  201.99
661.00  ,  201.99
661.00  ,  201.99
661.00  ,  201.99
661.00  ,  201.99
661.00  ,  201.99
661.01  ,  188.53
661.01  ,  188.53
661.01  ,  188.53
661.01  ,  188.53
661.01  ,  188.53
661.01  ,  188.53
661.02  ,  188.53
661.02  ,  188.53
661.02  ,  188.53
661.02  ,  188.53
661.02  ,  198.42
661.02  ,  198.42
661.02  ,  198.42
661.03  ,  198.42
661.03  ,  198.42
661.03  ,  198.42
661.03  ,  198.42
661.03  ,  198.42
661.04  ,  181.03
661.04  ,  181.03
661.04  ,  181.03
661.04  ,  181.03
661.04  ,  181.03
661.04  ,  181.03
661.04  ,  181.03
661.05  ,  181.03
661.05  ,  181.03
661.05  ,  181.03
661.05  ,  196.75
661.05  ,  196.75
661.05  ,  196.75
661.06  ,  196.75
661.06  ,  196.75
661.06  ,  196.75
661.06  ,  196.75
661.06  ,  196.75
661.06  ,  196.75
661.07  ,  201.99
661.07  ,  201.99
661.07  ,  201.99
661.07  ,  201.99
661.07  ,  201.99
661.07  ,  201.99
661.07  ,  201.99
661.08  ,  201.99
661.08  ,  201.99
661.08  ,  188.53
661.08  ,  188.53
661.08  ,  188.53
661.09  ,  188.53
661.09  ,  188.53
661.09  ,  188.53
661.09  ,  188.53
661.09  ,  188.53
661.09  ,  188.53
661.09  ,  188.53
661.10  ,  196.75
661.10  ,  196.75
661.10  ,  196.75
661.10  ,  196.75
661.10  ,  196.75
661.10  ,  196.75
661.11  ,  196.75
661.11  ,  196.75
661.11  ,  196.75
661.11  ,  201.99
661.11  ,  201.99
661.11  ,  201.99
661.12  ,  201.99
661.12  ,  201.99
661.12  ,  201.99
661.12  ,  201.99
661.12  ,  201.99
661.12  ,  201.99
661.13  ,  188.53
661.13  ,  188.53
661.13  ,  188.53
661.13  ,  188.53
661.13  ,  188.53
661.13  ,  188.53
661.14  ,  188.53
661.14  ,  188.53
661.14  ,  188.53
661.14  ,  188.53
661.14  ,  196.75
661.14  ,  196.75
661.14  ,  196.75
661.15  ,  196.75
661.15  ,  196.75
661.15  ,  196.75
661.15  ,  196.75
661.15  ,  196.75
661.15  ,  196.75
661.16  ,  203.90
661.16  ,  203.90
661.16  ,  203.90
661.16  ,  203.90
661.16  ,  203.90
661.16  ,  203.90
661.17  ,  203.90
661.17  ,  203.90
661.17  ,  203.90
661.17  ,  190.31
661.17  ,  190.31
661.17  ,  190.31
661.18  ,  190.31
661.18  ,  190.31
661.18  ,  190.31
661.18  ,  190.31
661.18  ,  190.31
661.18  ,  190.31
661.19  ,  190.31
661.19  ,  198.42
661.19  ,  198.42
661.19  ,  198.42
661.19  ,  198.42
661.19  ,  198.42
661.19  ,  198.42
661.20  ,  198.42
661.20  ,  198.42
661.20  ,  198.42
661.20  ,  201.99
661.20  ,  201.99
661.20  ,  201.99
661.21  ,  201.99
661.21  ,  201.99
661.21  ,  201.99
661.21  ,  201.99
661.21  ,  201.99
661.21  ,  201.99
661.22  ,  188.53
661.22  ,  188.53
661.22  ,  188.53
661.22  ,  188.53
661.22  ,  188.53
661.22  ,  188.53
661.23  ,  188.53
661.23  ,  188.53
661.23  ,  188.53
661.23  ,  188.53
661.23  ,  198.42
661.23  ,  198.42
661.23  ,  198.42
661.24  ,  198.42
661.24  ,  198.42
661.24  ,  198.42
661.24  ,  198.42
661.24  ,  198.42
661.24  ,  198.42
661.25  ,  203.90
661.25  ,  203.90
661.25  ,  203.90
661.25  ,  203.90
661.25  ,  203.90
661.25  ,  203.90
661.26  ,  203.90
661.26  ,  203.90
661.26  ,  203.90
661.26  ,  176.75
661.26  ,  176.75
661.26  ,  176.75
661.27  ,  176.75
661.27  ,  176.75
661.27  ,  176.75
661.27  ,  176.75
661.27  ,  176.75
661.27  ,  176.75
661.28  ,  200.09
661.28  ,  200.09
661.28  ,  200.09
661.28  ,  200.09
661.28  ,  200.09
661.28  ,  200.09
661.28  ,  200.09
661.29  ,  200.09
661.29  ,  200.09
661.29  ,  200.09
661.29  ,  178.90
661.29  ,  178.90
661.30  ,  178.90
661.30  ,  178.90
661.30  ,  178.90
661.30  ,  178.90
661.30  ,  178.90
661.30  ,  178.90
661.30  ,  178.90
661.31  ,  196.28
661.31  ,  196.28
661.31  ,  196.28
661.31  ,  196.28
661.31  ,  196.28
661.31  ,  196.28
661.32  ,  196.28
661.32  ,  196.28
661.32  ,  196.28
661.32  ,  192.47
661.32  ,  192.47
661.32  ,  192.47
661.33  ,  192.47
661.33  ,  192.47
661.33  ,  192.47
661.33  ,  192.47
661.33  ,  192.47
661.33  ,  192.47
661.34  ,  184.97
661.34  ,  184.97
661.34  ,  184.97
661.34  ,  184.97
661.34  ,  184.97
661.34  ,  184.97
661.35  ,  184.97
661.35  ,  184.97
661.35  ,  184.97
661.35  ,  184.97
661.35  ,  196.75
661.35  ,  196.75
661.35  ,  196.75
661.36  ,  196.75
661.36  ,  196.75
661.36  ,  196.75
661.36  ,  196.75
661.36  ,  196.75
661.36  ,  196.75
661.37  ,  203.90
661.37  ,  203.90
661.37  ,  203.90
661.37  ,  203.90
661.37  ,  203.90
661.37  ,  203.90
661.38  ,  203.90
661.38  ,  203.90
661.38  ,  203.90
661.38  ,  190.31
661.38  ,  190.31
661.38  ,  190.31
661.39  ,  190.31
661.39  ,  190.31
661.39  ,  190.31
661.39  ,  190.31
661.39  ,  190.31
661.39  ,  190.31
661.40  ,  190.31
661.40  ,  198.42
661.40  ,  198.42
661.40  ,  198.42
661.40  ,  198.42
661.40  ,  198.42
661.40  ,  198.42
661.41  ,  198.42
661.41  ,  198.42
661.41  ,  198.42
661.41  ,  203.90
661.41  ,  203.90
661.41  ,  203.90
661.42  ,  203.90
661.42  ,  203.90
661.42  ,  203.90
661.42  ,  203.90
661.42  ,  203.90
661.42  ,  203.90
661.43  ,  190.31
661.43  ,  190.31
661.43  ,  190.31
661.43  ,  190.31
661.43  ,  190.31
661.43  ,  190.31
661.44  ,  190.31
661.44  ,  190.31
661.44  ,  190.31
661.44  ,  190.31
661.44  ,  211.65
661.44  ,  211.65
661.44  ,  211.65
661.45  ,  211.65
661.45  ,  211.65
661.45  ,  211.65
661.45  ,  211.65
661.45  ,  211.65
661.45  ,  211.65
661.46  ,  203.90
661.46  ,  203.90
661.46  ,  203.90
661.46  ,  203.90
661.46  ,  203.90
661.46  ,  203.90
661.47  ,  203.90
661.47  ,  203.90
661.47  ,  203.90
661.47  ,  178.41
661.47  ,  178.41
661.47  ,  178.41
661.48  ,  178.41
661.48  ,  178.41
661.48  ,  178.41
661.48  ,  178.41
661.48  ,  178.41
661.48  ,  178.41
661.49  ,  200.09
661.49  ,  200.09
661.49  ,  200.09
661.49  ,  200.09
661.49  ,  200.09
661.49  ,  200.09
661.49  ,  200.09
661.50  ,  200.09
661.50  ,  200.09
661.50  ,  200.09
661.50  ,  190.08
661.50  ,  190.08
661.51  ,  190.08
661.51  ,  190.08
661.51  ,  190.08
661.51  ,  190.08
661.51  ,  190.08
661.51  ,  190.08
661.51  ,  190.08
661.52  ,  184.97
661.52  ,  184.97
661.52  ,  184.97
661.52  ,  184.97
661.52  ,  184.97
661.52  ,  184.97
661.53  ,  184.97
661.53  ,  184.97
661.53  ,  184.97
661.53  ,  200.09
661.53  ,  200.09
661.53  ,  200.09
661.54  ,  200.09
661.54  ,  200.09
661.54  ,  200.09
661.54  ,  200.09
661.54  ,  200.09
661.54  ,  200.09
661.54  ,  200.09
661.55  ,  180.47
661.55  ,  180.47
661.55  ,  180.47
661.55  ,  180.47
661.55  ,  180.47
661.56  ,  180.47
661.56  ,  180.47
661.56  ,  180.47
661.56  ,  180.47
661.56  ,  196.28
661.56  ,  196.28
661.56  ,  196.28
661.57  ,  196.28
661.57  ,  196.28
661.57  ,  196.28
661.57  ,  196.28
661.57  ,  196.28
661.57  ,  196.28
661.58  ,  194.37
661.58  ,  194.37
661.58  ,  194.37
661.58  ,  194.37
661.58  ,  194.37
661.58  ,  194.37
661.59  ,  194.37
661.59  ,  194.37
661.59  ,  194.37
661.59  ,  186.75
661.59  ,  186.75
661.59  ,  186.75
661.60  ,  186.75
661.60  ,  186.75
661.60  ,  186.75
661.60  ,  186.75
661.60  ,  186.75
661.60  ,  186.75
661.61  ,  186.75
661.61  ,  195.09
661.61  ,  195.09
661.61  ,  195.09
661.61  ,  195.09
661.61  ,  195.09
661.61  ,  195.09
661.62  ,  195.09
661.62  ,  195.09
661.62  ,  195.09
661.62  ,  198.18
661.62  ,  198.18
661.62  ,  198.18
661.63  ,  198.18
661.63  ,  198.18
661.63  ,  198.18
661.63  ,  198.18
661.63  ,  198.18
661.63  ,  198.18
661.64  ,  188.53
661.64  ,  188.53
661.64  ,  188.53
661.64  ,  188.53
661.64  ,  188.53
661.64  ,  188.53
661.65  ,  188.53
661.65  ,  188.53
661.65  ,  188.53
661.65  ,  188.53
661.65  ,  208.09
661.65  ,  208.09
661.65  ,  208.09
661.66  ,  208.09
661.66  ,  208.09
661.66  ,  208.09
661.66  ,  208.09
661.66  ,  208.09
661.66  ,  208.09
661.67  ,  196.28
661.67  ,  196.28
661.67  ,  196.28
661.67  ,  196.28
661.67  ,  196.28
661.67  ,  196.28
661.68  ,  196.28
661.68  ,  196.28
661.68  ,  196.28
661.68  ,  176.75
661.68  ,  176.75
661.68  ,  176.75
661.69  ,  176.75
661.69  ,  176.75
661.69  ,  176.75
661.69  ,  176.75
661.69  ,  176.75
661.69  ,  176.75
661.70  ,  201.99
661.70  ,  201.99
661.70  ,  201.99
661.70  ,  201.99
661.70  ,  201.99
661.70  ,  201.99
661.70  ,  201.99
661.71  ,  201.99
661.71  ,  201.99
661.71  ,  201.99
661.71  ,  193.42
661.71  ,  193.42
661.71  ,  193.42
661.72  ,  193.42
661.72  ,  193.42
661.72  ,  193.42
661.72  ,  193.42
661.72  ,  193.42
661.72  ,  193.42
661.73  ,  184.97
661.73  ,  184.97
661.73  ,  184.97
661.73  ,  184.97
661.73  ,  184.97
661.73  ,  184.97
661.74  ,  184.97
661.74  ,  184.97
661.74  ,  184.97
661.74  ,  190.56
661.74  ,  190.56
661.74  ,  190.56
661.75  ,  190.56
661.75  ,  190.56
661.75  ,  190.56
661.75  ,  190.56
661.75  ,  190.56
