412.98  ,  171.50
412.98  ,  171.50
412.99  ,  171.50
412.99  ,  171.50
412.99  ,  171.50
412.99  ,  171.50
412.99  ,  171.50
412.99  ,  171.50
412.99  ,  171.50
413.00  ,  200.98
413.00  ,  200.98
413.00  ,  200.98
413.00  ,  200.98
413.00  ,  200.98
413.00  ,  200.98
413.01  ,  200.98
413.01  ,  200.98
413.01  ,  200.98
413.01  ,  194.37
413.01  ,  194.37
413.01  ,  194.37
413.02  ,  194.37
413.02  ,  194.37
413.02  ,  194.37
413.02  ,  194.37
413.02  ,  194.37
413.02  ,  194.37
413.03  ,  181.41
413.03  ,  181.41
413.03  ,  181.41
413.03  ,  181.41
413.03  ,  181.41
413.03  ,  181.41
413.03  ,  181.41
413.04  ,  181.41
413.04  ,  181.41
413.04  ,  181.41
413.04  ,  188.42
413.04  ,  188.42
413.04  ,  188.42
413.05  ,  188.42
413.05  ,  188.42
413.05  ,  188.42
413.05  ,  188.42
413.05  ,  188.42
413.05  ,  188.42
413.06  ,  181.41
413.06  ,  181.41
413.06  ,  181.41
413.06  ,  181.41
413.06  ,  181.41
413.06  ,  181.41
413.07  ,  181.41
413.07  ,  181.41
413.07  ,  181.41
413.07  ,  194.37
413.07  ,  194.37
413.07  ,  194.37
413.08  ,  194.37
413.08  ,  194.37
413.08  ,  194.37
413.08  ,  194.37
413.08  ,  194.37
413.08  ,  194.37
413.08  ,  194.37
413.09  ,  190.08
413.09  ,  190.08
413.09  ,  190.08
413.09  ,  190.08
413.09  ,  190.08
413.09  ,  190.08
413.10  ,  190.08
413.10  ,  190.08
413.10  ,  190.08
413.10  ,  181.41
413.10  ,  181.41
413.10  ,  181.41
413.11  ,  181.41
413.11  ,  181.41
413.11  ,  181.41
413.11  ,  181.41
413.11  ,  181.41
413.11  ,  181.41
413.12  ,  192.47
413.12  ,  192.47
413.12  ,  192.47
413.12  ,  192.47
413.12  ,  192.47
413.12  ,  192.47
413.13  ,  192.47
413.13  ,  192.47
413.13  ,  192.47
413.13  ,  192.47
413.13  ,  190.08
413.13  ,  190.08
413.13  ,  190.08
413.14  ,  190.08
413.14  ,  190.08
413.14  ,  190.08
413.14  ,  190.08
413.14  ,  190.08
413.15  ,  190.08
413.15  ,  181.41
413.15  ,  181.41
413.15  ,  181.41
413.15  ,  181.41
413.15  ,  181.41
413.15  ,  181.41
413.16  ,  181.41
413.16  ,  181.41
413.16  ,  181.41
413.16  ,  192.47
413.16  ,  192.47
413.16  ,  192.47
413.17  ,  192.47
413.17  ,  192.47
413.17  ,  192.47
413.17  ,  192.47
413.17  ,  192.47
413.17  ,  192.47
413.18  ,  192.47
413.18  ,  188.42
413.18  ,  188.42
413.18  ,  188.42
413.18  ,  188.42
413.18  ,  188.42
413.19  ,  188.42
413.19  ,  188.42
413.19  ,  188.42
413.19  ,  173.41
413.19  ,  173.41
413.19  ,  173.41
413.20  ,  173.41
413.20  ,  173.41
413.20  ,  173.41
413.20  ,  173.41
413.20  ,  173.41
413.20  ,  173.41
413.20  ,  173.41
413.21  ,  190.08
413.21  ,  190.08
413.21  ,  190.08
413.21  ,  190.08
413.21  ,  190.08
413.21  ,  190.08
413.22  ,  190.08
413.22  ,  190.08
413.22  ,  190.08
413.22  ,  194.37
413.22  ,  194.37
413.22  ,  194.37
413.23  ,  194.37
413.23  ,  194.37
413.23  ,  194.37
413.23  ,  194.37
413.23  ,  194.37
413.23  ,  194.37
413.24  ,  181.41
413.24  ,  181.41
413.24  ,  181.41
413.24  ,  181.41
413.24  ,  181.41
413.24  ,  181.41
413.24  ,  181.41
413.25  ,  181.41
413.25  ,  181.41
413.25  ,  181.41
413.25  ,  190.08
413.25  ,  190.08
413.25  ,  190.08
413.26  ,  190.08
413.26  ,  190.08
413.26  ,  190.08
413.26  ,  190.08
413.26  ,  190.08
413.26  ,  190.08
413.27  ,  194.37
413.27  ,  194.37
413.27  ,  194.37
413.27  ,  194.37
413.27  ,  194.37
413.27  ,  194.37
413.28  ,  194.37
413.28  ,  194.37
413.28  ,  194.37
413.28  ,  181.41
413.28  ,  181.41
413.28  ,  181.41
413.29  ,  181.41
413.29  ,  181.41
413.29  ,  181.41
413.29  ,  181.41
413.29  ,  181.41
413.29  ,  181.41
413.29  ,  181.41
413.30  ,  190.08
413.30  ,  190.08
413.30  ,  190.08
413.30  ,  190.08
413.30  ,  190.08
413.30  ,  190.08
413.31  ,  190.08
413.31  ,  190.08
413.31  ,  190.08
413.31  ,  194.37
413.31  ,  194.37
413.31  ,  194.37
413.32  ,  194.37
413.32  ,  194.37
413.32  ,  194.37
413.32  ,  194.37
413.32  ,  194.37
413.32  ,  194.37
413.33  ,  183.19
413.33  ,  183.19
413.33  ,  183.19
413.33  ,  183.19
413.33  ,  183.19
413.33  ,  183.19
413.34  ,  183.19
413.34  ,  183.19
413.34  ,  183.19
413.34  ,  183.19
413.34  ,  190.08
413.34  ,  190.08
413.34  ,  190.08
413.35  ,  190.08
413.35  ,  190.08
413.35  ,  190.08
413.35  ,  190.08
413.35  ,  190.08
413.36  ,  190.08
413.36  ,  181.41
413.36  ,  181.41
413.36  ,  181.41
413.36  ,  181.41
413.36  ,  181.41
413.36  ,  181.41
413.37  ,  181.41
413.37  ,  181.41
413.37  ,  181.41
413.37  ,  194.37
413.37  ,  194.37
413.37  ,  194.37
413.38  ,  194.37
413.38  ,  194.37
413.38  ,  194.37
413.38  ,  194.37
413.38  ,  194.37
413.38  ,  194.37
413.39  ,  194.37
413.39  ,  188.42
413.39  ,  188.42
413.39  ,  188.42
413.39  ,  188.42
413.39  ,  188.42
413.39  ,  188.42
413.40  ,  188.42
413.40  ,  188.42
413.40  ,  171.50
413.40  ,  171.50
413.40  ,  171.50
413.41  ,  171.50
413.41  ,  171.50
413.41  ,  171.50
413.41  ,  171.50
413.41  ,  171.50
413.41  ,  171.50
413.41  ,  171.50
413.42  ,  190.08
413.42  ,  190.08
413.42  ,  190.08
413.42  ,  190.08
413.42  ,  190.08
413.42  ,  190.08
413.43  ,  190.08
413.43  ,  190.08
413.43  ,  190.08
413.43  ,  194.37
413.43  ,  194.37
413.43  ,  194.37
413.44  ,  194.37
413.44  ,  194.37
413.44  ,  194.37
413.44  ,  194.37
413.44  ,  194.37
413.44  ,  194.37
413.45  ,  181.41
413.45  ,  181.41
413.45  ,  181.41
413.45  ,  181.41
413.45  ,  181.41
413.45  ,  181.41
413.45  ,  181.41
413.46  ,  181.41
413.46  ,  181.41
413.46  ,  181.41
413.46  ,  190.08
413.46  ,  190.08
413.46  ,  190.08
413.47  ,  190.08
413.47  ,  190.08
413.47  ,  190.08
413.47  ,  190.08
413.47  ,  190.08
413.47  ,  190.08
413.48  ,  196.28
413.48  ,  196.28
413.48  ,  196.28
413.48  ,  196.28
413.48  ,  196.28
413.48  ,  196.28
413.49  ,  196.28
413.49  ,  196.28
413.49  ,  196.28
413.49  ,  181.41
413.49  ,  181.41
413.49  ,  181.41
413.50  ,  181.41
413.50  ,  181.41
413.50  ,  181.41
413.50  ,  181.41
413.50  ,  181.41
413.50  ,  181.41
413.50  ,  181.41
413.51  ,  190.08
413.51  ,  190.08
413.51  ,  190.08
413.51  ,  190.08
413.51  ,  190.08
413.51  ,  190.08
413.52  ,  190.08
413.52  ,  190.08
413.52  ,  190.08
413.52  ,  194.37
413.52  ,  194.37
413.52  ,  194.37
413.53  ,  194.37
413.53  ,  194.37
413.53  ,  194.37
413.53  ,  194.37
413.53  ,  194.37
413.53  ,  194.37
413.54  ,  181.41
413.54  ,  181.41
413.54  ,  181.41
413.54  ,  181.41
413.54  ,  181.41
413.54  ,  181.41
413.55  ,  181.41
413.55  ,  181.41
413.55  ,  181.41
413.55  ,  181.41
413.55  ,  190.08
413.55  ,  190.08
413.55  ,  190.08
413.56  ,  190.08
413.56  ,  190.08
413.56  ,  190.08
413.56  ,  190.08
413.56  ,  190.08
413.56  ,  190.08
413.57  ,  194.37
413.57  ,  194.37
413.57  ,  194.37
413.57  ,  194.37
413.57  ,  194.37
413.57  ,  194.37
413.58  ,  194.37
413.58  ,  194.37
413.58  ,  194.37
413.58  ,  181.41
413.58  ,  181.41
413.58  ,  181.41
413.59  ,  181.41
413.59  ,  181.41
413.59  ,  181.41
413.59  ,  181.41
413.59  ,  181.41
413.59  ,  181.41
413.60  ,  181.41
413.60  ,  190.08
413.60  ,  190.08
413.60  ,  190.08
413.60  ,  190.08
413.60  ,  190.08
413.60  ,  190.08
413.61  ,  190.08
413.61  ,  190.08
413.61  ,  190.08
413.61  ,  181.41
413.61  ,  181.41
413.62  ,  181.41
413.62  ,  181.41
413.62  ,  181.41
413.62  ,  181.41
413.62  ,  181.41
413.62  ,  181.41
413.62  ,  181.41
413.63  ,  181.41
413.63  ,  181.41
413.63  ,  181.41
413.63  ,  181.41
413.63  ,  181.41
413.63  ,  181.41
413.64  ,  181.41
413.64  ,  181.41
413.64  ,  181.41
413.64  ,  194.37
413.64  ,  194.37
413.64  ,  194.37
413.65  ,  194.37
413.65  ,  194.37
413.65  ,  194.37
413.65  ,  194.37
413.65  ,  194.37
413.65  ,  194.37
413.66  ,  183.19
413.66  ,  183.19
413.66  ,  183.19
413.66  ,  183.19
413.66  ,  183.19
413.66  ,  183.19
413.67  ,  183.19
413.67  ,  183.19
413.67  ,  183.19
413.67  ,  183.19
413.67  ,  190.08
413.67  ,  190.08
413.67  ,  190.08
413.68  ,  190.08
413.68  ,  190.08
413.68  ,  190.08
413.68  ,  190.08
413.68  ,  190.08
413.68  ,  190.08
413.69  ,  196.28
413.69  ,  196.28
413.69  ,  196.28
413.69  ,  196.28
413.69  ,  196.28
413.69  ,  196.28
413.69  ,  196.28
413.70  ,  196.28
413.70  ,  196.28
413.70  ,  183.19
413.70  ,  183.19
413.70  ,  183.19
413.71  ,  183.19
413.71  ,  183.19
413.71  ,  183.19
413.71  ,  183.19
413.71  ,  183.19
413.71  ,  183.19
413.71  ,  183.19
413.72  ,  190.08
413.72  ,  190.08
413.72  ,  190.08
413.72  ,  190.08
413.72  ,  190.08
413.72  ,  190.08
413.73  ,  190.08
413.73  ,  190.08
413.73  ,  190.08
413.73  ,  194.37
413.73  ,  194.37
413.73  ,  194.37
413.74  ,  194.37
413.74  ,  194.37
413.74  ,  194.37
413.74  ,  194.37
413.74  ,  194.37
413.74  ,  194.37
413.75  ,  181.41
413.75  ,  181.41
413.75  ,  181.41
413.75  ,  181.41
413.75  ,  181.41
413.75  ,  181.41
413.76  ,  181.41
413.76  ,  181.41
413.76  ,  181.41
413.76  ,  181.41
413.76  ,  188.42
413.76  ,  188.42
413.76  ,  188.42
413.77  ,  188.42
413.77  ,  188.42
413.77  ,  188.42
413.77  ,  188.42
413.77  ,  188.42
413.77  ,  188.42
413.78  ,  196.28
413.78  ,  196.28
413.78  ,  196.28
413.78  ,  196.28
413.78  ,  196.28
413.78  ,  196.28
413.79  ,  196.28
413.79  ,  196.28
413.79  ,  196.28
413.79  ,  181.41
413.79  ,  181.41
413.79  ,  181.41
413.80  ,  181.41
413.80  ,  181.41
413.80  ,  181.41
413.80  ,  181.41
413.80  ,  181.41
413.80  ,  181.41
413.81  ,  181.41
413.81  ,  202.76
413.81  ,  202.76
413.81  ,  202.76
413.81  ,  202.76
413.81  ,  202.76
413.81  ,  202.76
413.82  ,  202.76
413.82  ,  202.76
413.82  ,  202.76
413.82  ,  194.37
413.82  ,  194.37
413.83  ,  194.37
413.83  ,  194.37
413.83  ,  194.37
413.83  ,  194.37
413.83  ,  194.37
413.83  ,  194.37
413.83  ,  194.37
413.84  ,  170.08
413.84  ,  170.08
413.84  ,  170.08
413.84  ,  170.08
413.84  ,  170.08
413.84  ,  170.08
413.85  ,  170.08
413.85  ,  170.08
413.85  ,  170.08
413.85  ,  194.37
413.85  ,  194.37
413.85  ,  194.37
413.86  ,  194.37
413.86  ,  194.37
413.86  ,  194.37
413.86  ,  194.37
413.86  ,  194.37
413.86  ,  194.37
413.86  ,  194.37
413.87  ,  178.90
413.87  ,  178.90
413.87  ,  178.90
413.87  ,  178.90
413.87  ,  178.90
413.88  ,  178.90
413.88  ,  178.90
413.88  ,  178.90
413.88  ,  178.90
413.88  ,  196.28
413.88  ,  196.28
413.88  ,  196.28
413.89  ,  196.28
413.89  ,  196.28
413.89  ,  196.28
413.89  ,  196.28
413.89  ,  196.28
413.89  ,  196.28
413.90  ,  196.28
413.90  ,  196.28
413.90  ,  196.28
413.90  ,  196.28
413.90  ,  196.28
413.90  ,  196.28
413.90  ,  196.28
413.91  ,  196.28
413.91  ,  196.28
413.91  ,  181.41
413.91  ,  181.41
413.91  ,  181.41
413.92  ,  181.41
413.92  ,  181.41
413.92  ,  181.41
413.92  ,  181.41
413.92  ,  181.41
413.92  ,  181.41
413.92  ,  181.41
413.93  ,  190.08
413.93  ,  190.08
413.93  ,  190.08
413.93  ,  190.08
413.93  ,  190.08
413.93  ,  190.08
413.94  ,  190.08
413.94  ,  190.08
413.94  ,  190.08
413.94  ,  196.28
413.94  ,  196.28
413.94  ,  196.28
413.95  ,  196.28
413.95  ,  196.28
413.95  ,  196.28
413.95  ,  196.28
413.95  ,  196.28
413.95  ,  196.28
413.96  ,  181.41
413.96  ,  181.41
413.96  ,  181.41
413.96  ,  181.41
413.96  ,  181.41
413.96  ,  181.41
413.97  ,  181.41
413.97  ,  181.41
413.97  ,  181.41
413.97  ,  181.41
413.97  ,  190.08
413.97  ,  190.08
413.97  ,  190.08
413.98  ,  190.08
413.98  ,  190.08
413.98  ,  190.08
413.98  ,  190.08
413.98  ,  190.08
413.98  ,  190.08
413.99  ,  194.37
413.99  ,  194.37
413.99  ,  194.37
413.99  ,  194.37
413.99  ,  194.37
413.99  ,  194.37
414.00  ,  194.37
414.00  ,  194.37
414.00  ,  194.37
414.00  ,  181.41
414.00  ,  181.41
414.00  ,  181.41
414.01  ,  181.41
414.01  ,  181.41
414.01  ,  181.41
414.01  ,  181.41
414.01  ,  181.41
414.01  ,  181.41
414.02  ,  194.37
414.02  ,  194.37
414.02  ,  194.37
414.02  ,  194.37
414.02  ,  194.37
414.02  ,  194.37
414.02  ,  194.37
414.03  ,  194.37
414.03  ,  194.37
414.03  ,  194.37
414.03  ,  202.76
414.03  ,  202.76
414.03  ,  202.76
414.04  ,  202.76
414.04  ,  202.76
414.04  ,  202.76
414.04  ,  202.76
414.04  ,  202.76
414.04  ,  202.76
414.05  ,  181.41
414.05  ,  181.41
414.05  ,  181.41
414.05  ,  181.41
414.05  ,  181.41
414.05  ,  181.41
414.06  ,  181.41
414.06  ,  181.41
414.06  ,  181.41
414.06  ,  194.37
414.06  ,  194.37
414.06  ,  194.37
414.07  ,  194.37
414.07  ,  194.37
414.07  ,  194.37
414.07  ,  194.37
414.07  ,  194.37
414.07  ,  194.37
414.07  ,  194.37
414.08  ,  190.08
414.08  ,  190.08
414.08  ,  190.08
414.08  ,  190.08
414.08  ,  190.08
414.09  ,  190.08
414.09  ,  190.08
414.09  ,  190.08
414.09  ,  190.08
414.09  ,  181.41
414.09  ,  181.41
414.09  ,  181.41
414.10  ,  181.41
414.10  ,  181.41
414.10  ,  181.41
414.10  ,  181.41
414.10  ,  181.41
414.10  ,  181.41
414.11  ,  196.28
414.11  ,  196.28
414.11  ,  196.28
414.11  ,  196.28
414.11  ,  196.28
414.11  ,  196.28
414.12  ,  196.28
414.12  ,  196.28
414.12  ,  196.28
414.12  ,  196.28
414.12  ,  191.75
414.12  ,  191.75
414.13  ,  191.75
414.13  ,  191.75
414.13  ,  191.75
414.13  ,  191.75
414.13  ,  191.75
414.13  ,  191.75
414.13  ,  191.75
414.14  ,  181.41
414.14  ,  181.41
414.14  ,  181.41
414.14  ,  181.41
414.14  ,  181.41
414.14  ,  181.41
414.15  ,  181.41
414.15  ,  181.41
414.15  ,  181.41
414.15  ,  196.28
414.15  ,  196.28
414.15  ,  196.28
414.16  ,  196.28
414.16  ,  196.28
414.16  ,  196.28
414.16  ,  196.28
414.16  ,  196.28
414.16  ,  196.28
414.16  ,  196.28
414.17  ,  180.47
414.17  ,  180.47
414.17  ,  180.47
414.17  ,  180.47
414.17  ,  180.47
414.18  ,  180.47
414.18  ,  180.47
414.18  ,  180.47
414.18  ,  180.47
414.18  ,  196.28
414.18  ,  196.28
414.18  ,  196.28
414.19  ,  196.28
414.19  ,  196.28
414.19  ,  196.28
414.19  ,  196.28
414.19  ,  196.28
414.19  ,  196.28
414.20  ,  194.37
414.20  ,  194.37
414.20  ,  194.37
414.20  ,  194.37
414.20  ,  194.37
414.20  ,  194.37
414.21  ,  194.37
414.21  ,  194.37
414.21  ,  194.37
414.21  ,  181.41
414.21  ,  181.41
414.21  ,  181.41
414.22  ,  181.41
414.22  ,  181.41
414.22  ,  181.41
414.22  ,  181.41
414.22  ,  181.41
414.22  ,  181.41
414.23  ,  194.37
414.23  ,  194.37
414.23  ,  194.37
414.23  ,  194.37
414.23  ,  194.37
414.23  ,  194.37
414.23  ,  194.37
414.24  ,  194.37
414.24  ,  194.37
414.24  ,  194.37
414.24  ,  202.76
414.24  ,  202.76
414.24  ,  202.76
414.25  ,  202.76
414.25  ,  202.76
414.25  ,  202.76
414.25  ,  202.76
414.25  ,  202.76
414.25  ,  202.76
414.26  ,  181.41
414.26  ,  181.41
414.26  ,  181.41
414.26  ,  181.41
414.26  ,  181.41
414.26  ,  181.41
414.27  ,  181.41
414.27  ,  181.41
414.27  ,  181.41
414.27  ,  194.37
414.27  ,  194.37
414.27  ,  194.37
414.28  ,  194.37
414.28  ,  194.37
414.28  ,  194.37
414.28  ,  194.37
414.28  ,  194.37
414.28  ,  194.37
414.28  ,  194.37
414.29  ,  190.08
414.29  ,  190.08
414.29  ,  190.08
414.29  ,  190.08
414.29  ,  190.08
414.30  ,  190.08
414.30  ,  190.08
414.30  ,  190.08
414.30  ,  190.08
414.30  ,  183.19
414.30  ,  183.19
414.30  ,  183.19
414.31  ,  183.19
414.31  ,  183.19
414.31  ,  183.19
414.31  ,  183.19
414.31  ,  183.19
414.31  ,  183.19
414.32  ,  194.37
414.32  ,  194.37
414.32  ,  194.37
414.32  ,  194.37
414.32  ,  194.37
414.32  ,  194.37
414.33  ,  194.37
414.33  ,  194.37
414.33  ,  194.37
414.33  ,  194.37
414.33  ,  190.08
414.33  ,  190.08
414.33  ,  190.08
414.34  ,  190.08
414.34  ,  190.08
414.34  ,  190.08
414.34  ,  190.08
414.34  ,  190.08
414.34  ,  190.08
414.35  ,  183.19
414.35  ,  183.19
414.35  ,  183.19
414.35  ,  183.19
414.35  ,  183.19
414.35  ,  183.19
414.36  ,  183.19
414.36  ,  183.19
414.36  ,  183.19
414.36  ,  194.37
414.36  ,  194.37
414.36  ,  194.37
414.37  ,  194.37
414.37  ,  194.37
414.37  ,  194.37
414.37  ,  194.37
414.37  ,  194.37
414.37  ,  194.37
414.37  ,  194.37
414.38  ,  190.08
414.38  ,  190.08
414.38  ,  190.08
414.38  ,  190.08
414.38  ,  190.08
414.39  ,  190.08
414.39  ,  190.08
414.39  ,  190.08
414.39  ,  190.08
414.39  ,  181.41
414.39  ,  181.41
414.39  ,  181.41
414.40  ,  181.41
414.40  ,  181.41
414.40  ,  181.41
414.40  ,  181.41
414.40  ,  181.41
414.40  ,  181.41
414.41  ,  196.28
414.41  ,  196.28
414.41  ,  196.28
414.41  ,  196.28
414.41  ,  196.28
414.41  ,  196.28
414.42  ,  196.28
414.42  ,  196.28
414.42  ,  196.28
414.42  ,  196.28
414.42  ,  178.90
414.42  ,  178.90
414.43  ,  178.90
414.43  ,  178.90
414.43  ,  178.90
414.43  ,  178.90
414.43  ,  178.90
414.43  ,  178.90
414.44  ,  186.75
414.44  ,  186.75
414.44  ,  186.75
414.44  ,  186.75
414.44  ,  186.75
414.44  ,  186.75
414.44  ,  186.75
414.45  ,  186.75
414.45  ,  186.75
414.45  ,  186.75
414.45  ,  204.54
414.45  ,  204.54
414.45  ,  204.54
414.46  ,  204.54
414.46  ,  204.54
414.46  ,  204.54
414.46  ,  204.54
414.46  ,  204.54
414.46  ,  204.54
414.47  ,  183.19
414.47  ,  183.19
414.47  ,  183.19
414.47  ,  183.19
414.47  ,  183.19
414.47  ,  183.19
414.48  ,  183.19
414.48  ,  183.19
414.48  ,  183.19
414.48  ,  194.37
414.48  ,  194.37
414.48  ,  194.37
414.49  ,  194.37
414.49  ,  194.37
414.49  ,  194.37
414.49  ,  194.37
414.49  ,  194.37
414.49  ,  194.37
414.49  ,  194.37
414.50  ,  190.08
414.50  ,  190.08
414.50  ,  190.08
414.50  ,  190.08
414.50  ,  190.08
414.50  ,  190.08
414.51  ,  190.08
414.51  ,  190.08
414.51  ,  190.08
414.51  ,  181.41
414.51  ,  181.41
414.51  ,  181.41
414.52  ,  181.41
414.52  ,  181.41
414.52  ,  181.41
414.52  ,  181.41
414.52  ,  181.41
414.52  ,  181.41
414.53  ,  196.28
414.53  ,  196.28
414.53  ,  196.28
414.53  ,  196.28
414.53  ,  196.28
414.53  ,  196.28
414.54  ,  196.28
414.54  ,  196.28
414.54  ,  196.28
414.54  ,  196.28
414.54  ,  190.08
414.54  ,  190.08
414.54  ,  190.08
414.55  ,  190.08
414.55  ,  190.08
414.55  ,  190.08
414.55  ,  190.08
414.55  ,  190.08
414.56  ,  190.08
414.56  ,  183.19
414.56  ,  183.19
414.56  ,  183.19
414.56  ,  183.19
414.56  ,  183.19
414.56  ,  183.19
414.57  ,  183.19
414.57  ,  183.19
414.57  ,  183.19
414.57  ,  196.28
414.57  ,  196.28
414.57  ,  196.28
414.58  ,  196.28
414.58  ,  196.28
414.58  ,  196.28
414.58  ,  196.28
414.58  ,  196.28
414.58  ,  196.28
414.58  ,  196.28
414.59  ,  190.08
414.59  ,  190.08
414.59  ,  190.08
414.59  ,  190.08
414.59  ,  190.08
414.60  ,  190.08
414.60  ,  190.08
414.60  ,  190.08
414.60  ,  190.08
414.60  ,  183.19
414.60  ,  183.19
414.60  ,  183.19
414.61  ,  183.19
414.61  ,  183.19
414.61  ,  183.19
414.61  ,  183.19
414.61  ,  183.19
414.61  ,  183.19
414.62  ,  196.28
414.62  ,  196.28
414.62  ,  196.28
414.62  ,  196.28
414.62  ,  196.28
414.62  ,  196.28
414.63  ,  196.28
414.63  ,  196.28
414.63  ,  196.28
414.63  ,  196.28
414.63  ,  190.08
414.63  ,  190.08
414.64  ,  190.08
414.64  ,  190.08
414.64  ,  190.08
414.64  ,  190.08
414.64  ,  190.08
414.64  ,  190.08
414.65  ,  173.41
414.65  ,  173.41
414.65  ,  173.41
414.65  ,  173.41
414.65  ,  173.41
414.65  ,  173.41
414.65  ,  173.41
414.66  ,  173.41
414.66  ,  173.41
414.66  ,  173.41
414.66  ,  190.08
414.66  ,  190.08
414.66  ,  190.08
414.67  ,  190.08
414.67  ,  190.08
414.67  ,  190.08
414.67  ,  190.08
414.67  ,  190.08
414.67  ,  190.08
414.68  ,  196.28
414.68  ,  196.28
414.68  ,  196.28
414.68  ,  196.28
414.68  ,  196.28
414.68  ,  196.28
414.69  ,  196.28
414.69  ,  196.28
414.69  ,  196.28
414.69  ,  183.19
414.69  ,  183.19
414.69  ,  183.19
414.70  ,  183.19
414.70  ,  183.19
414.70  ,  183.19
414.70  ,  183.19
414.70  ,  183.19
414.70  ,  183.19
414.70  ,  183.19
414.71  ,  190.08
414.71  ,  190.08
414.71  ,  190.08
414.71  ,  190.08
414.71  ,  190.08
414.71  ,  190.08
414.72  ,  190.08
414.72  ,  190.08
414.72  ,  190.08
414.72  ,  183.19
414.72  ,  183.19
414.72  ,  183.19
414.73  ,  183.19
414.73  ,  183.19
414.73  ,  183.19
414.73  ,  183.19
414.73  ,  183.19
414.73  ,  183.19
414.74  ,  196.28
414.74  ,  196.28
414.74  ,  196.28
414.74  ,  196.28
414.74  ,  196.28
414.74  ,  196.28
414.75  ,  196.28
414.75  ,  196.28
414.75  ,  196.28
414.75  ,  196.28
414.75  ,  190.08
414.75  ,  190.08
414.75  ,  190.08
414.76  ,  190.08
414.76  ,  190.08
414.76  ,  190.08
414.76  ,  190.08
414.76  ,  190.08
414.77  ,  190.08
414.77  ,  183.19
414.77  ,  183.19
414.77  ,  183.19
414.77  ,  183.19
414.77  ,  183.19
414.77  ,  183.19
414.78  ,  183.19
414.78  ,  183.19
414.78  ,  183.19
414.78  ,  194.37
414.78  ,  194.37
414.78  ,  194.37
414.79  ,  194.37
414.79  ,  194.37
414.79  ,  194.37
414.79  ,  194.37
414.79  ,  194.37
414.79  ,  194.37
414.80  ,  194.37
414.80  ,  191.75
414.80  ,  191.75
414.80  ,  191.75
414.80  ,  191.75
414.80  ,  191.75
414.80  ,  191.75
414.81  ,  191.75
414.81  ,  191.75
414.81  ,  191.75
414.81  ,  181.41
414.81  ,  181.41
414.81  ,  181.41
414.82  ,  181.41
414.82  ,  181.41
414.82  ,  181.41
414.82  ,  181.41
414.82  ,  181.41
414.82  ,  181.41
414.83  ,  196.28
414.83  ,  196.28
414.83  ,  196.28
414.83  ,  196.28
414.83  ,  196.28
414.83  ,  196.28
414.84  ,  196.28
414.84  ,  196.28
414.84  ,  196.28
414.84  ,  196.28
414.84  ,  191.75
414.84  ,  191.75
414.84  ,  191.75
414.85  ,  191.75
414.85  ,  191.75
414.85  ,  191.75
414.85  ,  191.75
414.85  ,  191.75
414.86  ,  173.41
414.86  ,  173.41
414.86  ,  173.41
414.86  ,  173.41
414.86  ,  173.41
414.86  ,  173.41
414.86  ,  173.41
414.87  ,  173.41
414.87  ,  173.41
414.87  ,  173.41
414.87  ,  191.75
414.87  ,  191.75
414.87  ,  191.75
414.88  ,  191.75
414.88  ,  191.75
414.88  ,  191.75
414.88  ,  191.75
414.88  ,  191.75
414.88  ,  191.75
414.89  ,  196.28
414.89  ,  196.28
414.89  ,  196.28
414.89  ,  196.28
414.89  ,  196.28
414.89  ,  196.28
414.90  ,  196.28
414.90  ,  196.28
414.90  ,  196.28
414.90  ,  183.19
414.90  ,  183.19
414.90  ,  183.19
414.91  ,  183.19
414.91  ,  183.19
414.91  ,  183.19
414.91  ,  183.19
414.91  ,  183.19
414.91  ,  183.19
414.91  ,  183.19
414.92  ,  190.08
414.92  ,  190.08
414.92  ,  190.08
414.92  ,  190.08
414.92  ,  190.08
414.92  ,  190.08
414.93  ,  190.08
414.93  ,  190.08
414.93  ,  190.08
414.93  ,  196.28
414.93  ,  196.28
414.93  ,  196.28
414.94  ,  196.28
414.94  ,  196.28
414.94  ,  196.28
414.94  ,  196.28
414.94  ,  196.28
414.94  ,  196.28
414.95  ,  183.19
414.95  ,  183.19
414.95  ,  183.19
414.95  ,  183.19
414.95  ,  183.19
414.95  ,  183.19
414.96  ,  183.19
414.96  ,  183.19
414.96  ,  183.19
414.96  ,  183.19
414.96  ,  190.08
414.96  ,  190.08
414.96  ,  190.08
414.97  ,  190.08
414.97  ,  190.08
414.97  ,  190.08
414.97  ,  190.08
414.97  ,  190.08
414.97  ,  190.08
414.98  ,  183.19
414.98  ,  183.19
414.98  ,  183.19
414.98  ,  183.19
414.98  ,  183.19
414.98  ,  183.19
414.99  ,  183.19
414.99  ,  183.19
414.99  ,  183.19
414.99  ,  198.18
414.99  ,  198.18
414.99  ,  198.18
415.00  ,  198.18
415.00  ,  198.18
415.00  ,  198.18
415.00  ,  198.18
415.00  ,  198.18
415.00  ,  198.18
415.01  ,  198.18
415.01  ,  191.75
415.01  ,  191.75
415.01  ,  191.75
415.01  ,  191.75
415.01  ,  191.75
415.01  ,  191.75
415.02  ,  191.75
415.02  ,  191.75
415.02  ,  173.41
415.02  ,  173.41
415.02  ,  173.41
415.02  ,  173.41
415.03  ,  173.41
415.03  ,  173.41
415.03  ,  173.41
415.03  ,  173.41
415.03  ,  173.41
415.03  ,  173.41
