818.84  ,  172.52
818.84  ,  193.86
818.84  ,  193.86
818.84  ,  193.86
818.84  ,  193.86
818.84  ,  193.86
818.84  ,  193.86
818.85  ,  193.86
818.85  ,  193.86
818.85  ,  193.86
818.85  ,  190.56
818.85  ,  190.56
818.85  ,  190.56
818.86  ,  190.56
818.86  ,  190.56
818.86  ,  190.56
818.86  ,  190.56
818.86  ,  190.56
818.86  ,  190.56
818.87  ,  166.74
818.87  ,  166.74
818.87  ,  166.74
818.87  ,  166.74
818.87  ,  166.74
818.87  ,  166.74
818.88  ,  166.74
818.88  ,  166.74
818.88  ,  166.74
818.88  ,  192.47
818.88  ,  192.47
818.88  ,  192.47
818.89  ,  192.47
818.89  ,  192.47
818.89  ,  192.47
818.89  ,  192.47
818.89  ,  192.47
818.89  ,  192.47
818.89  ,  192.47
818.90  ,  186.75
818.90  ,  186.75
818.90  ,  186.75
818.90  ,  186.75
818.90  ,  186.75
818.91  ,  186.75
818.91  ,  186.75
818.91  ,  186.75
818.91  ,  186.75
818.91  ,  177.86
818.91  ,  177.86
818.91  ,  177.86
818.92  ,  177.86
818.92  ,  177.86
818.92  ,  177.86
818.92  ,  177.86
818.92  ,  177.86
818.92  ,  177.86
818.93  ,  186.75
818.93  ,  186.75
818.93  ,  186.75
818.93  ,  186.75
818.93  ,  186.75
818.93  ,  186.75
818.93  ,  186.75
818.94  ,  186.75
818.94  ,  186.75
818.94  ,  186.75
818.94  ,  181.75
818.94  ,  181.75
818.95  ,  181.75
818.95  ,  181.75
818.95  ,  181.75
818.95  ,  181.75
818.95  ,  181.75
818.95  ,  181.75
818.95  ,  181.75
818.96  ,  176.08
818.96  ,  176.08
818.96  ,  176.08
818.96  ,  176.08
818.96  ,  176.08
818.96  ,  176.08
818.97  ,  176.08
818.97  ,  176.08
818.97  ,  176.08
818.97  ,  186.75
818.97  ,  186.75
818.97  ,  186.75
818.98  ,  186.75
818.98  ,  186.75
818.98  ,  186.75
818.98  ,  186.75
818.98  ,  186.75
818.98  ,  186.75
818.98  ,  186.75
818.99  ,  172.63
818.99  ,  172.63
818.99  ,  172.63
818.99  ,  172.63
818.99  ,  172.63
819.00  ,  172.63
819.00  ,  172.63
819.00  ,  172.63
819.00  ,  172.63
819.00  ,  188.66
819.00  ,  188.66
819.00  ,  188.66
819.01  ,  188.66
819.01  ,  188.66
819.01  ,  188.66
819.01  ,  188.66
819.01  ,  188.66
819.01  ,  188.66
819.02  ,  184.84
819.02  ,  184.84
819.02  ,  184.84
819.02  ,  184.84
819.02  ,  184.84
819.02  ,  184.84
819.03  ,  184.84
819.03  ,  184.84
819.03  ,  184.84
819.03  ,  172.52
819.03  ,  172.52
819.03  ,  172.52
819.04  ,  172.52
819.04  ,  172.52
819.04  ,  172.52
819.04  ,  172.52
819.04  ,  172.52
819.04  ,  172.52
819.05  ,  186.75
819.05  ,  186.75
819.05  ,  186.75
819.05  ,  186.75
819.05  ,  186.75
819.05  ,  186.75
819.05  ,  186.75
819.06  ,  186.75
819.06  ,  186.75
819.06  ,  186.75
819.06  ,  195.64
819.06  ,  195.64
819.06  ,  195.64
819.07  ,  195.64
819.07  ,  195.64
819.07  ,  195.64
819.07  ,  195.64
819.07  ,  195.64
819.07  ,  195.64
819.08  ,  177.86
819.08  ,  177.86
819.08  ,  177.86
819.08  ,  177.86
819.08  ,  177.86
819.08  ,  177.86
819.09  ,  177.86
819.09  ,  177.86
819.09  ,  177.86
819.09  ,  192.47
819.09  ,  192.47
819.09  ,  192.47
819.10  ,  192.47
819.10  ,  192.47
819.10  ,  192.47
819.10  ,  192.47
819.10  ,  192.47
819.10  ,  192.47
819.10  ,  192.47
819.11  ,  183.41
819.11  ,  183.41
819.11  ,  183.41
819.11  ,  183.41
819.11  ,  183.41
819.12  ,  183.41
819.12  ,  183.41
819.12  ,  183.41
819.12  ,  183.41
819.12  ,  176.08
819.12  ,  176.08
819.12  ,  176.08
819.13  ,  176.08
819.13  ,  176.08
819.13  ,  176.08
819.13  ,  176.08
819.13  ,  176.08
819.13  ,  176.08
819.14  ,  188.66
819.14  ,  188.66
819.14  ,  188.66
819.14  ,  188.66
819.14  ,  188.66
819.14  ,  188.66
819.15  ,  188.66
819.15  ,  188.66
819.15  ,  188.66
819.15  ,  188.66
819.15  ,  185.08
819.15  ,  185.08
819.15  ,  185.08
819.16  ,  185.08
819.16  ,  185.08
819.16  ,  185.08
819.16  ,  185.08
819.16  ,  185.08
819.16  ,  185.08
819.17  ,  176.08
819.17  ,  176.08
819.17  ,  176.08
819.17  ,  176.08
819.17  ,  176.08
819.17  ,  176.08
819.18  ,  176.08
819.18  ,  176.08
819.18  ,  176.08
819.18  ,  190.56
819.18  ,  190.56
819.18  ,  190.56
819.19  ,  190.56
819.19  ,  190.56
819.19  ,  190.56
819.19  ,  190.56
819.19  ,  190.56
819.19  ,  190.56
819.19  ,  190.56
819.20  ,  185.08
819.20  ,  185.08
819.20  ,  185.08
819.20  ,  185.08
819.20  ,  185.08
819.21  ,  185.08
819.21  ,  185.08
819.21  ,  185.08
819.21  ,  185.08
819.21  ,  177.86
819.21  ,  177.86
819.21  ,  177.86
819.22  ,  177.86
819.22  ,  177.86
819.22  ,  177.86
819.22  ,  177.86
819.22  ,  177.86
819.22  ,  177.86
819.23  ,  190.56
819.23  ,  190.56
819.23  ,  190.56
819.23  ,  190.56
819.23  ,  190.56
819.23  ,  190.56
819.24  ,  190.56
819.24  ,  190.56
819.24  ,  190.56
819.24  ,  190.56
819.24  ,  181.75
819.24  ,  181.75
819.25  ,  181.75
819.25  ,  181.75
819.25  ,  181.75
819.25  ,  181.75
819.25  ,  181.75
819.25  ,  181.75
819.26  ,  167.69
819.26  ,  167.69
819.26  ,  167.69
819.26  ,  167.69
819.26  ,  167.69
819.26  ,  167.69
819.26  ,  167.69
819.27  ,  167.69
819.27  ,  167.69
819.27  ,  167.69
819.27  ,  193.86
819.27  ,  193.86
819.27  ,  193.86
819.28  ,  193.86
819.28  ,  193.86
819.28  ,  193.86
819.28  ,  193.86
819.28  ,  193.86
819.28  ,  193.86
819.29  ,  174.30
819.29  ,  174.30
819.29  ,  174.30
819.29  ,  174.30
819.29  ,  174.30
819.29  ,  174.30
819.30  ,  174.30
819.30  ,  174.30
819.30  ,  174.30
819.30  ,  188.66
819.30  ,  188.66
819.30  ,  188.66
819.31  ,  188.66
819.31  ,  188.66
819.31  ,  188.66
819.31  ,  188.66
819.31  ,  188.66
819.31  ,  188.66
819.31  ,  188.66
819.32  ,  183.41
819.32  ,  183.41
819.32  ,  183.41
819.32  ,  183.41
819.32  ,  183.41
819.32  ,  183.41
819.33  ,  183.41
819.33  ,  183.41
819.33  ,  183.41
819.33  ,  174.30
819.33  ,  174.30
819.33  ,  174.30
819.34  ,  174.30
819.34  ,  174.30
819.34  ,  174.30
819.34  ,  174.30
819.34  ,  174.30
819.34  ,  174.30
819.35  ,  188.66
819.35  ,  188.66
819.35  ,  188.66
819.35  ,  188.66
819.35  ,  188.66
819.35  ,  188.66
819.36  ,  188.66
819.36  ,  188.66
819.36  ,  188.66
819.36  ,  188.66
819.36  ,  183.41
819.36  ,  183.41
819.36  ,  183.41
819.37  ,  183.41
819.37  ,  183.41
819.37  ,  183.41
819.37  ,  183.41
819.37  ,  183.41
819.37  ,  183.41
819.38  ,  174.30
819.38  ,  174.30
819.38  ,  174.30
819.38  ,  174.30
819.38  ,  174.30
819.38  ,  174.30
819.39  ,  174.30
819.39  ,  174.30
819.39  ,  174.30
819.39  ,  188.66
819.39  ,  188.66
819.39  ,  188.66
819.40  ,  188.66
819.40  ,  188.66
819.40  ,  188.66
819.40  ,  188.66
819.40  ,  188.66
819.40  ,  188.66
819.40  ,  188.66
819.41  ,  185.08
819.41  ,  185.08
819.41  ,  185.08
819.41  ,  185.08
819.41  ,  185.08
819.42  ,  185.08
819.42  ,  185.08
819.42  ,  185.08
819.42  ,  185.08
819.42  ,  176.08
819.42  ,  176.08
819.42  ,  176.08
819.43  ,  176.08
819.43  ,  176.08
819.43  ,  176.08
819.43  ,  176.08
819.43  ,  176.08
819.43  ,  176.08
819.44  ,  190.56
819.44  ,  190.56
819.44  ,  190.56
819.44  ,  190.56
819.44  ,  190.56
819.44  ,  190.56
819.45  ,  190.56
819.45  ,  190.56
819.45  ,  190.56
819.45  ,  190.56
819.45  ,  185.08
819.45  ,  185.08
819.45  ,  185.08
819.46  ,  185.08
819.46  ,  185.08
819.46  ,  185.08
819.46  ,  185.08
819.46  ,  185.08
819.47  ,  169.60
819.47  ,  169.60
819.47  ,  169.60
819.47  ,  169.60
819.47  ,  169.60
819.47  ,  169.60
819.47  ,  169.60
819.48  ,  169.60
819.48  ,  169.60
819.48  ,  169.60
819.48  ,  199.20
819.48  ,  199.20
819.48  ,  199.20
819.49  ,  199.20
819.49  ,  199.20
819.49  ,  199.20
819.49  ,  199.20
819.49  ,  199.20
819.49  ,  199.20
819.50  ,  192.47
819.50  ,  192.47
819.50  ,  192.47
819.50  ,  192.47
819.50  ,  192.47
819.50  ,  192.47
819.51  ,  192.47
819.51  ,  192.47
819.51  ,  192.47
819.51  ,  177.86
819.51  ,  177.86
819.51  ,  177.86
819.52  ,  177.86
819.52  ,  177.86
819.52  ,  177.86
819.52  ,  177.86
819.52  ,  177.86
819.52  ,  177.86
819.52  ,  177.86
819.53  ,  183.41
819.53  ,  183.41
819.53  ,  183.41
819.53  ,  183.41
819.53  ,  183.41
819.53  ,  183.41
819.54  ,  183.41
819.54  ,  183.41
819.54  ,  183.41
819.54  ,  188.66
819.54  ,  188.66
819.54  ,  188.66
819.55  ,  188.66
819.55  ,  188.66
819.55  ,  188.66
819.55  ,  188.66
819.55  ,  188.66
819.55  ,  188.66
819.56  ,  177.86
819.56  ,  177.86
819.56  ,  177.86
819.56  ,  177.86
819.56  ,  177.86
819.56  ,  177.86
819.57  ,  177.86
819.57  ,  177.86
819.57  ,  177.86
819.57  ,  177.86
819.57  ,  181.75
819.57  ,  181.75
819.57  ,  181.75
819.58  ,  181.75
819.58  ,  181.75
819.58  ,  181.75
819.58  ,  181.75
819.58  ,  181.75
819.59  ,  181.75
819.59  ,  170.74
819.59  ,  170.74
819.59  ,  170.74
819.59  ,  170.74
819.59  ,  170.74
819.59  ,  170.74
819.60  ,  170.74
819.60  ,  170.74
819.60  ,  170.74
819.60  ,  184.84
819.60  ,  184.84
819.60  ,  184.84
819.61  ,  184.84
819.61  ,  184.84
819.61  ,  184.84
819.61  ,  184.84
819.61  ,  184.84
819.61  ,  184.84
819.61  ,  184.84
819.62  ,  181.75
819.62  ,  181.75
819.62  ,  181.75
819.62  ,  181.75
819.62  ,  181.75
819.62  ,  181.75
819.63  ,  181.75
819.63  ,  181.75
819.63  ,  181.75
819.63  ,  174.30
819.63  ,  174.30
819.63  ,  174.30
819.64  ,  174.30
819.64  ,  174.30
819.64  ,  174.30
819.64  ,  174.30
819.64  ,  174.30
819.64  ,  174.30
819.65  ,  186.75
819.65  ,  186.75
819.65  ,  186.75
819.65  ,  186.75
819.65  ,  186.75
819.65  ,  186.75
819.66  ,  186.75
819.66  ,  186.75
819.66  ,  186.75
819.66  ,  186.75
819.66  ,  180.08
819.66  ,  180.08
819.66  ,  180.08
819.67  ,  180.08
819.67  ,  180.08
819.67  ,  180.08
819.67  ,  180.08
819.67  ,  180.08
819.68  ,  161.98
819.68  ,  161.98
819.68  ,  161.98
819.68  ,  161.98
819.68  ,  161.98
819.68  ,  161.98
819.68  ,  161.98
819.69  ,  161.98
819.69  ,  161.98
819.69  ,  161.98
819.69  ,  180.08
819.69  ,  180.08
819.69  ,  180.08
819.70  ,  180.08
819.70  ,  180.08
819.70  ,  180.08
819.70  ,  180.08
819.70  ,  180.08
819.70  ,  180.08
819.71  ,  184.84
819.71  ,  184.84
819.71  ,  184.84
819.71  ,  184.84
819.71  ,  184.84
819.71  ,  184.84
819.72  ,  184.84
819.72  ,  184.84
819.72  ,  184.84
819.72  ,  168.96
819.72  ,  168.96
819.72  ,  168.96
819.73  ,  168.96
819.73  ,  168.96
819.73  ,  168.96
819.73  ,  168.96
819.73  ,  168.96
819.73  ,  168.96
819.73  ,  168.96
819.74  ,  175.08
819.74  ,  175.08
819.74  ,  175.08
819.74  ,  175.08
819.74  ,  175.08
819.74  ,  175.08
819.75  ,  175.08
819.75  ,  175.08
819.75  ,  175.08
819.75  ,  179.13
819.75  ,  179.13
819.75  ,  179.13
819.76  ,  179.13
819.76  ,  179.13
819.76  ,  179.13
819.76  ,  179.13
819.76  ,  179.13
819.76  ,  179.13
819.77  ,  168.96
819.77  ,  168.96
819.77  ,  168.96
819.77  ,  168.96
819.77  ,  168.96
819.77  ,  168.96
819.78  ,  168.96
819.78  ,  168.96
819.78  ,  168.96
819.78  ,  168.96
819.78  ,  176.75
819.78  ,  176.75
819.78  ,  176.75
819.79  ,  176.75
819.79  ,  176.75
819.79  ,  176.75
819.79  ,  176.75
819.79  ,  176.75
819.79  ,  176.75
819.80  ,  182.94
819.80  ,  182.94
819.80  ,  182.94
819.80  ,  182.94
819.80  ,  182.94
819.80  ,  182.94
819.81  ,  182.94
819.81  ,  182.94
819.81  ,  182.94
819.81  ,  170.74
819.81  ,  170.74
819.81  ,  170.74
819.82  ,  170.74
819.82  ,  170.74
819.82  ,  170.74
819.82  ,  170.74
819.82  ,  170.74
819.82  ,  170.74
819.82  ,  170.74
819.83  ,  178.41
819.83  ,  178.41
819.83  ,  178.41
819.83  ,  178.41
819.83  ,  178.41
819.83  ,  178.41
819.84  ,  178.41
819.84  ,  178.41
819.84  ,  178.41
819.84  ,  170.74
819.84  ,  170.74
819.84  ,  170.74
819.85  ,  170.74
819.85  ,  170.74
819.85  ,  170.74
819.85  ,  170.74
819.85  ,  170.74
819.85  ,  170.74
819.86  ,  184.84
819.86  ,  184.84
819.86  ,  184.84
819.86  ,  184.84
819.86  ,  184.84
819.86  ,  184.84
819.87  ,  184.84
819.87  ,  184.84
819.87  ,  184.84
819.87  ,  184.84
819.87  ,  183.41
819.87  ,  183.41
819.87  ,  183.41
819.88  ,  183.41
819.88  ,  183.41
819.88  ,  183.41
819.88  ,  183.41
819.88  ,  183.41
819.89  ,  165.79
819.89  ,  165.79
819.89  ,  165.79
819.89  ,  165.79
819.89  ,  165.79
819.89  ,  165.79
819.89  ,  165.79
819.90  ,  165.79
819.90  ,  165.79
819.90  ,  165.79
819.90  ,  178.41
819.90  ,  178.41
819.90  ,  178.41
819.91  ,  178.41
819.91  ,  178.41
819.91  ,  178.41
819.91  ,  178.41
819.91  ,  178.41
819.91  ,  178.41
819.92  ,  179.13
819.92  ,  179.13
819.92  ,  179.13
819.92  ,  179.13
819.92  ,  179.13
819.92  ,  179.13
819.92  ,  179.13
819.93  ,  179.13
819.93  ,  179.13
819.93  ,  168.96
819.93  ,  168.96
819.93  ,  168.96
819.94  ,  168.96
819.94  ,  168.96
819.94  ,  168.96
819.94  ,  168.96
819.94  ,  168.96
819.94  ,  168.96
819.94  ,  168.96
819.95  ,  178.41
819.95  ,  178.41
819.95  ,  178.41
819.95  ,  178.41
819.95  ,  178.41
819.95  ,  178.41
819.96  ,  178.41
819.96  ,  178.41
819.96  ,  178.41
819.96  ,  182.94
819.96  ,  182.94
819.96  ,  182.94
819.97  ,  182.94
819.97  ,  182.94
819.97  ,  182.94
819.97  ,  182.94
819.97  ,  182.94
819.97  ,  182.94
819.98  ,  168.96
819.98  ,  168.96
819.98  ,  168.96
819.98  ,  168.96
819.98  ,  168.96
819.98  ,  168.96
819.99  ,  168.96
819.99  ,  168.96
819.99  ,  168.96
819.99  ,  168.96
819.99  ,  178.41
819.99  ,  178.41
819.99  ,  178.41
820.00  ,  178.41
820.00  ,  178.41
820.00  ,  178.41
820.00  ,  178.41
820.00  ,  178.41
820.00  ,  178.41
820.01  ,  186.75
820.01  ,  186.75
820.01  ,  186.75
820.01  ,  186.75
820.01  ,  186.75
820.01  ,  186.75
820.02  ,  186.75
820.02  ,  186.75
820.02  ,  186.75
820.02  ,  176.08
820.02  ,  176.08
820.02  ,  176.08
820.03  ,  176.08
820.03  ,  176.08
820.03  ,  176.08
820.03  ,  176.08
820.03  ,  176.08
820.03  ,  176.08
820.04  ,  176.08
820.04  ,  183.41
820.04  ,  183.41
820.04  ,  183.41
820.04  ,  183.41
820.04  ,  183.41
820.04  ,  183.41
820.05  ,  183.41
820.05  ,  183.41
820.05  ,  183.41
820.05  ,  188.66
820.05  ,  188.66
820.05  ,  188.66
820.06  ,  188.66
820.06  ,  188.66
820.06  ,  188.66
820.06  ,  188.66
820.06  ,  188.66
820.06  ,  188.66
820.07  ,  176.08
820.07  ,  176.08
820.07  ,  176.08
820.07  ,  176.08
820.07  ,  176.08
820.07  ,  176.08
820.08  ,  176.08
820.08  ,  176.08
820.08  ,  176.08
820.08  ,  176.08
820.08  ,  193.86
820.08  ,  193.86
820.08  ,  193.86
820.09  ,  193.86
820.09  ,  193.86
820.09  ,  193.86
820.09  ,  193.86
820.09  ,  193.86
820.09  ,  193.86
820.10  ,  174.30
820.10  ,  174.30
820.10  ,  174.30
820.10  ,  174.30
820.10  ,  174.30
820.10  ,  174.30
820.11  ,  174.30
820.11  ,  174.30
820.11  ,  174.30
820.11  ,  172.52
820.11  ,  172.52
820.11  ,  172.52
820.12  ,  172.52
820.12  ,  172.52
820.12  ,  172.52
820.12  ,  172.52
820.12  ,  172.52
820.12  ,  172.52
820.13  ,  184.84
820.13  ,  184.84
820.13  ,  184.84
820.13  ,  184.84
820.13  ,  184.84
820.13  ,  184.84
820.13  ,  184.84
820.14  ,  184.84
820.14  ,  184.84
820.14  ,  170.74
820.14  ,  170.74
820.14  ,  170.74
820.15  ,  170.74
820.15  ,  170.74
820.15  ,  170.74
820.15  ,  170.74
820.15  ,  170.74
820.15  ,  170.74
820.15  ,  170.74
820.16  ,  180.08
820.16  ,  180.08
820.16  ,  180.08
820.16  ,  180.08
820.16  ,  180.08
820.16  ,  180.08
820.17  ,  180.08
820.17  ,  180.08
820.17  ,  180.08
820.17  ,  186.75
820.17  ,  186.75
820.17  ,  186.75
820.18  ,  186.75
820.18  ,  186.75
820.18  ,  186.75
820.18  ,  186.75
820.18  ,  186.75
820.18  ,  186.75
820.19  ,  174.30
820.19  ,  174.30
820.19  ,  174.30
820.19  ,  174.30
820.19  ,  174.30
820.19  ,  174.30
820.20  ,  174.30
820.20  ,  174.30
820.20  ,  174.30
820.20  ,  174.30
820.20  ,  181.75
820.20  ,  181.75
820.20  ,  181.75
820.21  ,  181.75
820.21  ,  181.75
820.21  ,  181.75
820.21  ,  181.75
820.21  ,  181.75
820.21  ,  181.75
820.22  ,  186.75
820.22  ,  186.75
820.22  ,  186.75
820.22  ,  186.75
820.22  ,  186.75
820.22  ,  186.75
820.23  ,  186.75
820.23  ,  186.75
820.23  ,  186.75
820.23  ,  174.30
820.23  ,  174.30
820.23  ,  174.30
820.24  ,  174.30
820.24  ,  174.30
820.24  ,  174.30
820.24  ,  174.30
820.24  ,  174.30
820.24  ,  174.30
820.25  ,  174.30
820.25  ,  181.75
820.25  ,  181.75
820.25  ,  181.75
820.25  ,  181.75
820.25  ,  181.75
820.25  ,  181.75
820.26  ,  181.75
820.26  ,  181.75
820.26  ,  181.75
820.26  ,  188.66
820.26  ,  188.66
820.26  ,  188.66
820.27  ,  188.66
820.27  ,  188.66
820.27  ,  188.66
820.27  ,  188.66
820.27  ,  188.66
820.27  ,  188.66
820.28  ,  174.30
820.28  ,  174.30
820.28  ,  174.30
820.28  ,  174.30
820.28  ,  174.30
820.28  ,  174.30
820.29  ,  174.30
820.29  ,  174.30
820.29  ,  174.30
820.29  ,  174.30
820.29  ,  195.64
820.29  ,  195.64
820.29  ,  195.64
820.30  ,  195.64
820.30  ,  195.64
820.30  ,  195.64
820.30  ,  195.64
820.30  ,  195.64
820.30  ,  195.64
820.31  ,  188.66
820.31  ,  188.66
820.31  ,  188.66
820.31  ,  188.66
820.31  ,  188.66
820.31  ,  188.66
820.32  ,  188.66
820.32  ,  188.66
820.32  ,  188.66
820.32  ,  165.07
820.32  ,  165.07
820.32  ,  165.07
820.33  ,  165.07
820.33  ,  165.07
820.33  ,  165.07
820.33  ,  165.07
820.33  ,  165.07
820.33  ,  165.07
820.34  ,  186.75
820.34  ,  186.75
820.34  ,  186.75
820.34  ,  186.75
820.34  ,  186.75
820.34  ,  186.75
820.34  ,  186.75
820.35  ,  186.75
820.35  ,  186.75
820.35  ,  186.75
820.35  ,  171.06
820.35  ,  171.06
820.36  ,  171.06
820.36  ,  171.06
820.36  ,  171.06
820.36  ,  171.06
820.36  ,  171.06
820.36  ,  171.06
820.36  ,  171.06
820.37  ,  188.66
820.37  ,  188.66
820.37  ,  188.66
820.37  ,  188.66
820.37  ,  188.66
820.37  ,  188.66
820.38  ,  188.66
820.38  ,  188.66
820.38  ,  188.66
820.38  ,  186.75
820.38  ,  186.75
820.38  ,  186.75
820.39  ,  186.75
820.39  ,  186.75
820.39  ,  186.75
820.39  ,  186.75
820.39  ,  186.75
820.39  ,  186.75
820.40  ,  176.08
820.40  ,  176.08
820.40  ,  176.08
820.40  ,  176.08
820.40  ,  176.08
820.40  ,  176.08
820.41  ,  176.08
820.41  ,  176.08
820.41  ,  176.08
820.41  ,  176.08
820.41  ,  181.75
820.41  ,  181.75
820.41  ,  181.75
820.42  ,  181.75
820.42  ,  181.75
820.42  ,  181.75
820.42  ,  181.75
820.42  ,  181.75
820.42  ,  181.75
820.43  ,  186.75
820.43  ,  186.75
820.43  ,  186.75
820.43  ,  186.75
820.43  ,  186.75
820.43  ,  186.75
820.44  ,  186.75
820.44  ,  186.75
820.44  ,  186.75
820.44  ,  176.08
820.44  ,  176.08
820.44  ,  176.08
820.45  ,  176.08
820.45  ,  176.08
820.45  ,  176.08
820.45  ,  176.08
820.45  ,  176.08
820.45  ,  176.08
820.46  ,  176.08
820.46  ,  185.08
820.46  ,  185.08
820.46  ,  185.08
820.46  ,  185.08
820.46  ,  185.08
820.46  ,  185.08
820.47  ,  185.08
820.47  ,  185.08
820.47  ,  185.08
820.47  ,  188.66
820.47  ,  188.66
820.47  ,  188.66
820.48  ,  188.66
820.48  ,  188.66
820.48  ,  188.66
820.48  ,  188.66
820.48  ,  188.66
820.48  ,  188.66
820.49  ,  176.08
820.49  ,  176.08
820.49  ,  176.08
820.49  ,  176.08
820.49  ,  176.08
820.49  ,  176.08
820.50  ,  176.08
820.50  ,  176.08
820.50  ,  176.08
820.50  ,  188.66
820.50  ,  188.66
820.50  ,  188.66
820.50  ,  188.66
820.51  ,  188.66
820.51  ,  188.66
820.51  ,  188.66
820.51  ,  188.66
820.51  ,  188.66
820.51  ,  188.66
820.52  ,  197.42
820.52  ,  197.42
820.52  ,  197.42
820.52  ,  197.42
820.52  ,  197.42
820.52  ,  197.42
820.53  ,  197.42
820.53  ,  197.42
820.53  ,  197.42
820.53  ,  176.08
820.53  ,  176.08
820.53  ,  176.08
820.54  ,  176.08
820.54  ,  176.08
820.54  ,  176.08
820.54  ,  176.08
820.54  ,  176.08
820.54  ,  176.08
820.55  ,  188.66
820.55  ,  188.66
820.55  ,  188.66
820.55  ,  188.66
820.55  ,  188.66
820.55  ,  188.66
820.55  ,  188.66
820.56  ,  188.66
820.56  ,  188.66
820.56  ,  188.66
820.56  ,  185.08
820.56  ,  185.08
820.56  ,  185.08
820.57  ,  185.08
820.57  ,  185.08
820.57  ,  185.08
820.57  ,  185.08
820.57  ,  185.08
820.57  ,  185.08
820.58  ,  176.08
820.58  ,  176.08
820.58  ,  176.08
820.58  ,  176.08
820.58  ,  176.08
820.58  ,  176.08
820.59  ,  176.08
820.59  ,  176.08
820.59  ,  176.08
820.59  ,  186.75
820.59  ,  186.75
820.59  ,  186.75
820.60  ,  186.75
820.60  ,  186.75
820.60  ,  186.75
820.60  ,  186.75
820.60  ,  186.75
820.60  ,  186.75
820.60  ,  186.75
820.61  ,  181.75
820.61  ,  181.75
820.61  ,  181.75
820.61  ,  181.75
820.61  ,  181.75
820.62  ,  181.75
820.62  ,  181.75
820.62  ,  181.75
820.62  ,  181.75
820.62  ,  174.30
820.62  ,  174.30
820.62  ,  174.30
820.63  ,  174.30
820.63  ,  174.30
820.63  ,  174.30
820.63  ,  174.30
820.63  ,  174.30
820.63  ,  174.30
820.64  ,  186.75
820.64  ,  186.75
820.64  ,  186.75
820.64  ,  186.75
820.64  ,  186.75
820.64  ,  186.75
820.65  ,  186.75
820.65  ,  186.75
820.65  ,  186.75
820.65  ,  186.75
820.65  ,  172.63
820.65  ,  172.63
820.66  ,  172.63
820.66  ,  172.63
820.66  ,  172.63
820.66  ,  172.63
820.66  ,  172.63
820.66  ,  172.63
820.67  ,  172.63
820.67  ,  188.66
820.67  ,  188.66
820.67  ,  188.66
820.67  ,  188.66
820.67  ,  188.66
820.67  ,  188.66
820.68  ,  188.66
820.68  ,  188.66
820.68  ,  188.66
820.68  ,  188.66
820.68  ,  188.66
820.68  ,  188.66
820.69  ,  188.66
820.69  ,  188.66
820.69  ,  188.66
820.69  ,  188.66
820.69  ,  188.66
820.69  ,  188.66
820.70  ,  177.86
820.70  ,  177.86
820.70  ,  177.86
820.70  ,  177.86
820.70  ,  177.86
820.70  ,  177.86
820.71  ,  177.86
820.71  ,  177.86
820.71  ,  177.86
820.71  ,  186.75
820.71  ,  186.75
820.71  ,  186.75
820.72  ,  186.75
820.72  ,  186.75
820.72  ,  186.75
820.72  ,  186.75
820.72  ,  186.75
820.72  ,  186.75
820.72  ,  186.75
820.73  ,  188.53
820.73  ,  188.53
820.73  ,  188.53
820.73  ,  188.53
820.73  ,  188.53
820.73  ,  188.53
820.74  ,  188.53
820.74  ,  188.53
820.74  ,  188.53
820.74  ,  170.74
820.74  ,  170.74
820.74  ,  170.74
820.75  ,  170.74
820.75  ,  170.74
820.75  ,  170.74
820.75  ,  170.74
820.75  ,  170.74
820.75  ,  170.74
820.76  ,  184.84
820.76  ,  184.84
820.76  ,  184.84
820.76  ,  184.84
820.76  ,  184.84
820.76  ,  184.84
820.76  ,  184.84
820.77  ,  184.84
820.77  ,  184.84
820.77  ,  184.84
820.77  ,  183.41
820.77  ,  183.41
820.77  ,  183.41
820.78  ,  183.41
820.78  ,  183.41
820.78  ,  183.41
820.78  ,  183.41
820.78  ,  183.41
820.78  ,  183.41
820.79  ,  177.86
820.79  ,  177.86
820.79  ,  177.86
820.79  ,  177.86
820.79  ,  177.86
820.79  ,  177.86
820.80  ,  177.86
820.80  ,  177.86
820.80  ,  177.86
820.80  ,  188.66
820.80  ,  188.66
820.80  ,  188.66
820.81  ,  188.66
820.81  ,  188.66
820.81  ,  188.66
820.81  ,  188.66
820.81  ,  188.66
820.81  ,  188.66
820.81  ,  188.66
820.82  ,  185.08
820.82  ,  185.08
820.82  ,  185.08
820.82  ,  185.08
820.82  ,  185.08
820.83  ,  185.08
820.83  ,  185.08
820.83  ,  185.08
820.83  ,  185.08
820.83  ,  177.86
820.83  ,  177.86
820.83  ,  177.86
820.84  ,  177.86
820.84  ,  177.86
820.84  ,  177.86
820.84  ,  177.86
820.84  ,  177.86
820.84  ,  177.86
820.85  ,  188.66
820.85  ,  188.66
820.85  ,  188.66
820.85  ,  188.66
820.85  ,  188.66
820.85  ,  188.66
820.86  ,  188.66
820.86  ,  188.66
820.86  ,  188.66
820.86  ,  188.66
820.86  ,  180.08
820.86  ,  180.08
820.87  ,  180.08
820.87  ,  180.08
820.87  ,  180.08
820.87  ,  180.08
820.87  ,  180.08
820.87  ,  180.08
820.88  ,  180.08
820.88  ,  172.52
820.88  ,  172.52
820.88  ,  172.52
820.88  ,  172.52
820.88  ,  172.52
820.88  ,  172.52
820.89  ,  172.52
820.89  ,  172.52
