761.39  ,  126.28
761.39  ,  120.94
761.39  ,  129.84
761.39  ,  126.28
761.40  ,  120.94
761.40  ,  129.84
761.40  ,  126.28
761.40  ,  120.94
761.40  ,  129.84
761.40  ,  146.73
761.41  ,  120.05
761.41  ,  142.92
761.41  ,  146.73
761.41  ,  120.05
761.41  ,  142.92
761.41  ,  146.73
761.41  ,  120.05
761.42  ,  142.92
761.42  ,  144.83
761.42  ,  125.77
761.42  ,  150.54
761.42  ,  144.83
761.42  ,  125.77
761.43  ,  150.54
761.43  ,  144.83
761.43  ,  125.77
761.43  ,  150.54
761.43  ,  131.61
761.43  ,  103.38
761.44  ,  131.61
761.44  ,  131.61
761.44  ,  103.38
761.44  ,  131.61
761.44  ,  131.61
761.44  ,  103.38
761.45  ,  131.61
761.45  ,  133.39
761.45  ,  121.96
761.45  ,  139.11
761.45  ,  133.39
761.45  ,  121.96
761.46  ,  139.11
761.46  ,  133.39
761.46  ,  121.96
761.46  ,  139.11
761.46  ,  139.11
761.46  ,  137.20
761.46  ,  144.83
761.47  ,  139.11
761.47  ,  137.20
761.47  ,  144.83
761.47  ,  139.11
761.47  ,  137.20
761.47  ,  144.83
761.48  ,  126.28
761.48  ,  131.61
761.48  ,  136.95
761.48  ,  126.28
761.48  ,  131.61
761.48  ,  136.95
761.49  ,  126.28
761.49  ,  131.61
761.49  ,  136.95
761.49  ,  129.58
761.49  ,  142.92
761.49  ,  148.64
761.50  ,  129.58
761.50  ,  142.92
761.50  ,  148.64
761.50  ,  129.58
761.50  ,  142.92
761.50  ,  148.64
761.51  ,  129.58
761.51  ,  142.92
761.51  ,  148.64
761.51  ,  124.97
761.51  ,  139.01
761.51  ,  145.25
761.52  ,  124.97
761.52  ,  139.01
761.52  ,  145.25
761.52  ,  104.29
761.52  ,  121.27
761.52  ,  116.42
761.52  ,  104.29
761.53  ,  121.27
761.53  ,  116.42
761.53  ,  104.29
761.53  ,  121.27
761.53  ,  116.42
761.53  ,  104.29
761.54  ,  121.27
761.54  ,  116.42
761.54  ,  123.56
761.54  ,  147.43
761.54  ,  137.61
761.54  ,  123.56
761.55  ,  147.43
761.55  ,  137.61
761.55  ,  123.56
761.55  ,  147.43
761.55  ,  137.61
761.55  ,  135.30
761.56  ,  144.83
761.56  ,  139.11
761.56  ,  135.30
761.56  ,  144.83
761.56  ,  139.11
761.56  ,  135.30
761.57  ,  144.83
761.57  ,  139.11
761.57  ,  122.72
761.57  ,  131.61
761.57  ,  135.17
761.57  ,  122.72
761.57  ,  131.61
761.58  ,  135.17
761.58  ,  122.72
761.58  ,  131.61
761.58  ,  135.17
761.58  ,  133.39
761.58  ,  139.11
761.59  ,  144.83
761.59  ,  133.39
761.59  ,  139.11
761.59  ,  144.83
761.59  ,  133.39
761.59  ,  139.11
761.60  ,  144.83
761.60  ,  142.92
761.60  ,  137.20
761.60  ,  129.84
761.60  ,  142.92
761.60  ,  137.20
761.61  ,  129.84
761.61  ,  142.92
761.61  ,  137.20
761.61  ,  129.84
761.61  ,  138.73
761.61  ,  116.72
761.62  ,  131.61
761.62  ,  138.73
761.62  ,  116.72
761.62  ,  131.61
761.62  ,  138.73
761.62  ,  116.72
761.62  ,  131.61
761.63  ,  150.54
761.63  ,  133.39
761.63  ,  144.83
761.63  ,  150.54
761.63  ,  133.39
761.63  ,  144.83
761.64  ,  150.54
761.64  ,  133.39
761.64  ,  144.83
761.64  ,  152.45
761.64  ,  137.20
761.64  ,  141.02
761.65  ,  152.45
761.65  ,  137.20
761.65  ,  141.02
761.65  ,  152.45
761.65  ,  137.20
761.65  ,  141.02
761.66  ,  136.95
761.66  ,  129.84
761.66  ,  129.84
761.66  ,  136.95
761.66  ,  129.84
761.66  ,  129.84
761.67  ,  136.95
761.67  ,  129.84
761.67  ,  129.84
761.67  ,  136.95
761.67  ,  129.84
761.67  ,  129.84
761.67  ,  129.18
761.68  ,  129.18
761.68  ,  140.41
761.68  ,  129.18
761.68  ,  129.18
761.68  ,  140.41
761.68  ,  129.18
761.69  ,  129.18
761.69  ,  140.41
761.69  ,  120.94
761.69  ,  122.72
761.69  ,  131.61
761.69  ,  120.94
761.70  ,  122.72
761.70  ,  131.61
761.70  ,  120.94
761.70  ,  122.72
761.70  ,  131.61
761.70  ,  142.92
761.71  ,  129.58
761.71  ,  144.83
761.71  ,  142.92
761.71  ,  129.58
761.71  ,  144.83
761.71  ,  142.92
761.71  ,  129.58
761.72  ,  144.83
761.72  ,  136.95
761.72  ,  137.20
761.72  ,  144.83
761.72  ,  136.95
761.72  ,  137.20
761.73  ,  144.83
761.73  ,  136.95
761.73  ,  137.20
761.73  ,  144.83
761.73  ,  138.73
761.74  ,  138.73
761.74  ,  136.95
761.74  ,  138.73
761.74  ,  138.73
761.74  ,  136.95
761.74  ,  138.73
761.74  ,  138.73
761.75  ,  136.95
761.75  ,  152.45
761.75  ,  148.64
761.75  ,  148.64
761.75  ,  152.45
761.75  ,  148.64
761.76  ,  148.64
761.76  ,  152.45
761.76  ,  148.64
761.76  ,  148.64
761.76  ,  139.11
761.76  ,  141.02
761.76  ,  148.64
761.77  ,  139.11
761.77  ,  141.02
761.77  ,  148.64
761.77  ,  139.11
761.77  ,  141.02
761.78  ,  148.64
761.78  ,  128.06
761.78  ,  133.39
761.78  ,  126.72
761.78  ,  128.06
761.78  ,  133.39
761.78  ,  126.72
761.79  ,  128.06
761.79  ,  133.39
761.79  ,  126.72
761.79  ,  126.28
761.79  ,  148.64
761.79  ,  148.64
761.80  ,  126.28
761.80  ,  148.64
761.80  ,  148.64
761.80  ,  126.28
761.80  ,  148.64
761.80  ,  148.64
761.81  ,  146.73
761.81  ,  150.54
761.81  ,  141.02
761.81  ,  146.73
761.81  ,  150.54
761.81  ,  141.02
761.82  ,  146.73
761.82  ,  150.54
761.82  ,  141.02
761.82  ,  140.51
761.82  ,  135.17
761.82  ,  131.61
761.83  ,  140.51
761.83  ,  135.17
761.83  ,  131.61
761.83  ,  140.51
761.83  ,  135.17
761.83  ,  131.61
761.83  ,  140.51
761.84  ,  135.17
761.84  ,  131.61
761.84  ,  153.05
761.84  ,  133.39
761.84  ,  147.43
761.84  ,  153.05
761.85  ,  133.39
761.85  ,  147.43
761.85  ,  153.05
761.85  ,  133.39
761.85  ,  147.43
761.85  ,  152.45
761.86  ,  129.58
761.86  ,  150.54
761.86  ,  152.45
761.86  ,  129.58
761.86  ,  150.54
761.86  ,  152.45
761.87  ,  129.58
761.87  ,  150.54
761.87  ,  135.17
761.87  ,  131.61
761.87  ,  138.73
761.87  ,  135.17
761.88  ,  131.61
761.88  ,  138.73
761.88  ,  135.17
761.88  ,  131.61
761.88  ,  138.73
761.88  ,  144.83
761.88  ,  136.95
761.89  ,  141.02
761.89  ,  144.83
761.89  ,  136.95
761.89  ,  141.02
761.89  ,  144.83
761.89  ,  136.95
761.90  ,  141.02
761.90  ,  142.92
761.90  ,  148.64
761.90  ,  144.83
761.90  ,  142.92
761.90  ,  148.64
761.91  ,  144.83
761.91  ,  142.92
761.91  ,  148.64
761.91  ,  144.83
761.91  ,  142.29
761.91  ,  140.51
761.92  ,  142.29
761.92  ,  142.29
761.92  ,  140.51
761.92  ,  142.29
761.92  ,  142.29
761.92  ,  140.51
761.92  ,  142.29
761.93  ,  150.54
761.93  ,  139.11
761.93  ,  152.45
761.93  ,  150.54
761.93  ,  139.11
761.93  ,  152.45
761.94  ,  150.54
761.94  ,  139.11
761.94  ,  152.45
761.94  ,  139.11
761.94  ,  142.92
761.94  ,  154.35
761.95  ,  139.11
761.95  ,  142.92
761.95  ,  154.35
761.95  ,  139.11
761.95  ,  142.92
761.95  ,  154.35
761.96  ,  133.39
761.96  ,  128.39
761.96  ,  158.17
761.96  ,  133.39
761.96  ,  128.39
761.96  ,  158.17
761.97  ,  133.39
761.97  ,  128.39
761.97  ,  158.17
761.97  ,  142.92
761.97  ,  141.02
761.97  ,  152.45
761.97  ,  142.92
761.98  ,  141.02
761.98  ,  152.45
761.98  ,  142.92
761.98  ,  141.02
761.98  ,  152.45
761.99  ,  133.39
761.99  ,  128.06
761.99  ,  140.51
761.99  ,  133.39
761.99  ,  128.06
761.99  ,  140.51
761.99  ,  133.39
762.00  ,  128.06
762.00  ,  140.51
762.00  ,  133.39
762.00  ,  128.06
762.00  ,  140.51
762.00  ,  141.82
762.01  ,  140.41
762.01  ,  151.65
762.01  ,  141.82
762.01  ,  140.41
762.01  ,  151.65
762.01  ,  141.82
762.02  ,  140.41
762.02  ,  151.65
762.02  ,  142.92
762.02  ,  144.83
762.02  ,  150.54
762.02  ,  142.92
762.02  ,  144.83
762.03  ,  150.54
762.03  ,  142.92
762.03  ,  144.83
762.03  ,  150.54
762.03  ,  128.06
762.04  ,  136.95
762.04  ,  133.39
762.04  ,  128.06
762.04  ,  136.95
762.04  ,  133.39
762.04  ,  128.06
762.04  ,  136.95
762.05  ,  133.39
762.05  ,  146.73
762.05  ,  144.83
762.05  ,  135.17
762.05  ,  146.73
762.05  ,  144.83
762.06  ,  135.17
762.06  ,  146.73
762.06  ,  144.83
762.06  ,  135.17
762.06  ,  150.54
762.06  ,  148.64
762.07  ,  148.64
762.07  ,  150.54
762.07  ,  148.64
762.07  ,  148.64
762.07  ,  150.54
762.07  ,  148.64
762.08  ,  148.64
762.08  ,  140.51
762.08  ,  140.51
762.08  ,  144.06
762.08  ,  140.51
762.08  ,  140.51
762.09  ,  144.06
762.09  ,  140.51
762.09  ,  140.51
762.09  ,  144.06
762.09  ,  146.73
762.09  ,  142.92
762.09  ,  154.35
762.10  ,  146.73
762.10  ,  142.92
762.10  ,  154.35
762.10  ,  146.73
762.10  ,  142.92
762.10  ,  154.35
762.11  ,  144.83
762.11  ,  137.20
762.11  ,  148.64
762.11  ,  144.83
762.11  ,  137.20
762.11  ,  148.64
762.12  ,  144.83
762.12  ,  137.20
762.12  ,  148.64
762.12  ,  131.61
762.12  ,  131.61
762.12  ,  144.06
762.13  ,  131.61
762.13  ,  131.61
762.13  ,  144.06
762.13  ,  131.61
762.13  ,  131.61
762.13  ,  144.06
762.14  ,  131.61
762.14  ,  131.61
762.14  ,  144.06
762.14  ,  140.41
762.14  ,  143.22
762.14  ,  154.14
762.14  ,  140.41
762.15  ,  143.22
762.15  ,  154.14
762.15  ,  140.41
762.15  ,  143.22
762.15  ,  154.14
762.16  ,  139.11
762.16  ,  131.73
762.16  ,  142.29
762.16  ,  139.11
762.16  ,  131.73
762.16  ,  142.29
762.16  ,  139.11
762.17  ,  131.73
762.17  ,  142.29
762.17  ,  139.11
762.17  ,  158.17
762.17  ,  158.17
762.17  ,  139.11
762.18  ,  158.17
762.18  ,  158.17
762.18  ,  139.11
762.18  ,  158.17
762.18  ,  158.17
762.18  ,  142.92
762.19  ,  148.64
762.19  ,  158.17
762.19  ,  142.92
762.19  ,  148.64
762.19  ,  158.17
762.19  ,  142.92
762.19  ,  148.64
762.20  ,  158.17
762.20  ,  131.61
762.20  ,  131.61
762.20  ,  145.84
762.20  ,  131.61
762.20  ,  131.61
762.21  ,  145.84
762.21  ,  131.61
762.21  ,  131.61
762.21  ,  145.84
762.21  ,  139.11
762.21  ,  133.39
762.22  ,  152.45
762.22  ,  139.11
762.22  ,  133.39
762.22  ,  152.45
762.22  ,  139.11
762.22  ,  133.39
762.23  ,  152.45
762.23  ,  148.64
762.23  ,  135.30
762.23  ,  146.73
762.23  ,  148.64
762.23  ,  135.30
762.23  ,  146.73
762.24  ,  148.64
762.24  ,  135.30
762.24  ,  146.73
762.24  ,  131.73
762.24  ,  119.16
762.25  ,  136.95
762.25  ,  131.73
762.25  ,  119.16
762.25  ,  136.95
762.25  ,  131.73
762.25  ,  119.16
762.25  ,  136.95
762.26  ,  152.45
762.26  ,  127.68
762.26  ,  152.45
762.26  ,  152.45
762.26  ,  127.68
762.26  ,  152.45
762.27  ,  152.45
762.27  ,  127.68
762.27  ,  152.45
762.27  ,  137.20
762.27  ,  127.68
762.27  ,  154.35
762.28  ,  137.20
762.28  ,  127.68
762.28  ,  154.35
762.28  ,  137.20
762.28  ,  127.68
762.28  ,  154.35
762.29  ,  122.72
762.29  ,  113.83
762.29  ,  142.29
762.29  ,  122.72
762.29  ,  113.83
762.29  ,  142.29
762.30  ,  122.72
762.30  ,  113.83
762.30  ,  142.29
762.30  ,  122.72
762.30  ,  113.83
762.30  ,  142.29
762.31  ,  140.41
762.31  ,  126.37
762.31  ,  143.22
762.31  ,  140.41
762.31  ,  126.37
762.31  ,  143.22
762.31  ,  140.41
762.32  ,  126.37
762.32  ,  143.22
762.32  ,  144.83
762.32  ,  129.58
762.32  ,  141.02
762.32  ,  144.83
762.33  ,  129.58
762.33  ,  141.02
762.33  ,  144.83
762.33  ,  129.58
762.33  ,  141.02
762.33  ,  142.29
762.34  ,  116.72
762.34  ,  124.50
762.34  ,  142.29
762.34  ,  116.72
762.34  ,  124.50
762.34  ,  142.29
762.35  ,  116.72
762.35  ,  124.50
762.35  ,  141.02
762.35  ,  139.11
762.35  ,  141.02
762.35  ,  141.02
762.35  ,  139.11
762.36  ,  141.02
762.36  ,  141.02
762.36  ,  139.11
762.36  ,  141.02
762.36  ,  120.05
762.36  ,  139.11
762.37  ,  142.92
762.37  ,  120.05
762.37  ,  139.11
762.37  ,  142.92
762.37  ,  120.05
762.37  ,  139.11
762.38  ,  142.92
762.38  ,  97.82
762.38  ,  128.06
762.38  ,  129.84
762.38  ,  97.82
762.38  ,  128.06
762.39  ,  129.84
762.39  ,  97.82
762.39  ,  128.06
762.39  ,  129.84
762.39  ,  99.09
762.39  ,  127.68
762.39  ,  135.30
762.40  ,  99.09
762.40  ,  127.68
762.40  ,  135.30
762.40  ,  99.09
762.40  ,  127.68
762.40  ,  135.30
762.41  ,  106.71
762.41  ,  125.77
762.41  ,  135.30
762.41  ,  106.71
762.41  ,  125.77
762.41  ,  135.30
762.42  ,  106.71
762.42  ,  125.77
762.42  ,  135.30
762.42  ,  108.49
762.42  ,  115.61
762.42  ,  131.61
762.43  ,  108.49
762.43  ,  115.61
762.43  ,  131.61
762.43  ,  108.49
762.43  ,  115.61
762.43  ,  131.61
762.43  ,  108.49
762.44  ,  115.61
762.44  ,  131.61
762.44  ,  127.78
762.44  ,  120.76
762.44  ,  133.39
762.44  ,  127.78
762.45  ,  120.76
762.45  ,  133.39
762.45  ,  127.78
762.45  ,  120.76
762.45  ,  133.39
762.46  ,  126.28
762.46  ,  122.72
762.46  ,  122.72
762.46  ,  126.28
762.46  ,  122.72
762.46  ,  122.72
762.46  ,  126.28
762.47  ,  122.72
762.47  ,  122.72
762.47  ,  133.39
762.47  ,  126.28
762.47  ,  131.49
762.47  ,  133.39
762.48  ,  126.28
762.48  ,  131.49
762.48  ,  133.39
762.48  ,  126.28
762.48  ,  131.49
762.48  ,  133.39
762.48  ,  135.30
762.49  ,  127.68
762.49  ,  133.39
762.49  ,  135.30
762.49  ,  127.68
762.49  ,  133.39
762.49  ,  135.30
762.50  ,  127.68
762.50  ,  126.28
762.50  ,  135.17
762.50  ,  115.61
762.50  ,  126.28
762.50  ,  135.17
762.51  ,  115.61
762.51  ,  126.28
762.51  ,  135.17
762.51  ,  115.61
762.51  ,  133.39
762.51  ,  150.54
762.52  ,  129.58
762.52  ,  133.39
762.52  ,  150.54
762.52  ,  129.58
762.52  ,  133.39
762.52  ,  150.54
762.53  ,  129.58
762.53  ,  146.73
762.53  ,  144.83
762.53  ,  139.11
762.53  ,  146.73
762.53  ,  144.83
762.53  ,  139.11
762.54  ,  146.73
762.54  ,  144.83
762.54  ,  139.11
762.54  ,  140.51
762.54  ,  125.06
762.55  ,  133.39
762.55  ,  140.51
762.55  ,  125.06
762.55  ,  133.39
762.55  ,  140.51
762.55  ,  125.06
762.55  ,  133.39
762.56  ,  129.58
762.56  ,  133.39
762.56  ,  141.02
762.56  ,  129.58
762.56  ,  133.39
762.56  ,  141.02
762.57  ,  129.58
762.57  ,  133.39
762.57  ,  141.02
762.57  ,  135.30
762.57  ,  133.39
762.57  ,  146.73
762.58  ,  135.30
762.58  ,  133.39
762.58  ,  146.73
762.58  ,  135.30
762.58  ,  133.39
762.58  ,  146.73
762.59  ,  140.51
762.59  ,  120.94
762.59  ,  129.84
762.59  ,  140.51
762.59  ,  120.94
762.59  ,  129.84
762.60  ,  140.51
762.60  ,  120.94
762.60  ,  129.84
762.60  ,  140.51
762.60  ,  120.94
762.60  ,  129.84
762.60  ,  153.05
762.61  ,  131.99
762.61  ,  130.58
762.61  ,  153.05
762.61  ,  131.99
762.61  ,  130.58
762.61  ,  153.05
762.62  ,  131.99
762.62  ,  130.58
762.62  ,  154.35
762.62  ,  137.20
762.62  ,  135.30
762.62  ,  154.35
762.63  ,  137.20
762.63  ,  135.30
762.63  ,  154.35
762.63  ,  137.20
762.63  ,  135.30
762.63  ,  126.28
762.64  ,  136.95
762.64  ,  115.05
762.64  ,  126.28
762.64  ,  136.95
762.64  ,  115.05
762.64  ,  126.28
762.64  ,  136.95
762.65  ,  115.05
762.65  ,  113.83
762.65  ,  154.35
762.65  ,  141.02
762.65  ,  113.83
762.65  ,  154.35
762.66  ,  141.02
762.66  ,  113.83
762.66  ,  154.35
762.66  ,  141.02
762.66  ,  123.86
762.66  ,  154.35
762.67  ,  148.64
762.67  ,  123.86
762.67  ,  154.35
762.67  ,  148.64
762.67  ,  123.86
762.67  ,  154.35
762.68  ,  148.64
762.68  ,  129.84
762.68  ,  129.84
762.68  ,  142.29
762.68  ,  129.84
762.68  ,  129.84
762.69  ,  142.29
762.69  ,  129.84
762.69  ,  129.84
762.69  ,  142.29
762.69  ,  152.45
762.69  ,  129.58
762.69  ,  152.45
762.70  ,  152.45
762.70  ,  129.58
762.70  ,  152.45
762.70  ,  152.45
762.70  ,  129.58
762.70  ,  152.45
762.71  ,  158.17
762.71  ,  120.05
762.71  ,  136.95
762.71  ,  158.17
762.71  ,  120.05
762.71  ,  136.95
762.72  ,  158.17
762.72  ,  120.05
762.72  ,  136.95
762.72  ,  142.29
762.72  ,  100.04
762.72  ,  128.06
762.73  ,  142.29
762.73  ,  100.04
762.73  ,  128.06
762.73  ,  142.29
762.73  ,  100.04
762.73  ,  128.06
762.74  ,  142.92
762.74  ,  118.15
762.74  ,  141.02
762.74  ,  142.92
762.74  ,  118.15
762.74  ,  141.02
762.74  ,  142.92
762.75  ,  118.15
762.75  ,  141.02
762.75  ,  142.92
762.75  ,  118.15
762.75  ,  141.02
762.76  ,  133.39
762.76  ,  118.72
762.76  ,  129.39
762.76  ,  133.39
762.76  ,  118.72
762.76  ,  129.39
762.76  ,  133.39
762.77  ,  118.72
762.77  ,  129.39
762.77  ,  135.30
762.77  ,  125.77
762.77  ,  137.20
762.77  ,  135.30
762.78  ,  125.77
762.78  ,  137.20
762.78  ,  135.30
762.78  ,  125.77
762.78  ,  137.20
762.78  ,  127.68
762.79  ,  137.20
762.79  ,  139.11
762.79  ,  127.68
762.79  ,  137.20
762.79  ,  139.11
762.79  ,  127.68
762.80  ,  137.20
762.80  ,  139.11
762.80  ,  112.05
762.80  ,  135.17
762.80  ,  131.61
762.80  ,  112.05
762.81  ,  135.17
762.81  ,  131.61
762.81  ,  112.05
762.81  ,  135.17
762.81  ,  131.61
762.81  ,  118.15
762.81  ,  148.64
762.82  ,  135.30
762.82  ,  118.15
762.82  ,  148.64
762.82  ,  135.30
762.82  ,  118.15
762.82  ,  148.64
762.83  ,  135.30
762.83  ,  124.50
762.83  ,  133.39
762.83  ,  135.30
762.83  ,  124.50
762.83  ,  133.39
762.83  ,  135.30
762.84  ,  124.50
762.84  ,  133.39
762.84  ,  135.30
762.84  ,  128.06
762.84  ,  117.39
762.85  ,  136.95
762.85  ,  128.06
762.85  ,  117.39
762.85  ,  136.95
762.85  ,  128.06
762.85  ,  117.39
762.85  ,  136.95
762.86  ,  141.02
762.86  ,  133.39
762.86  ,  146.73
762.86  ,  141.02
762.86  ,  133.39
762.86  ,  146.73
762.87  ,  141.02
762.87  ,  133.39
762.87  ,  146.73
762.87  ,  139.11
762.87  ,  144.83
762.87  ,  148.64
762.88  ,  139.11
762.88  ,  144.83
762.88  ,  148.64
762.88  ,  139.11
762.88  ,  144.83
762.88  ,  148.64
762.89  ,  133.39
762.89  ,  131.61
762.89  ,  126.72
762.89  ,  133.39
762.89  ,  131.61
762.89  ,  126.72
762.90  ,  133.39
762.90  ,  131.61
762.90  ,  126.72
762.90  ,  129.84
762.90  ,  142.92
762.90  ,  141.02
762.90  ,  129.84
762.91  ,  142.92
762.91  ,  141.02
762.91  ,  129.84
762.91  ,  142.92
762.91  ,  141.02
762.91  ,  129.84
762.92  ,  142.92
762.92  ,  141.02
762.92  ,  133.39
762.92  ,  141.82
762.92  ,  127.78
762.92  ,  133.39
762.93  ,  141.82
762.93  ,  127.78
762.93  ,  133.39
762.93  ,  141.82
762.93  ,  127.78
762.93  ,  115.61
762.94  ,  131.61
762.94  ,  131.61
762.94  ,  115.61
762.94  ,  131.61
762.94  ,  131.61
762.94  ,  115.61
762.95  ,  131.61
762.95  ,  131.61
762.95  ,  131.49
762.95  ,  142.92
762.95  ,  148.64
762.95  ,  131.49
762.95  ,  142.92
762.96  ,  148.64
762.96  ,  131.49
762.96  ,  142.92
762.96  ,  148.64
762.96  ,  144.83
762.96  ,  144.83
762.97  ,  152.45
762.97  ,  144.83
762.97  ,  144.83
762.97  ,  152.45
762.97  ,  144.83
762.97  ,  144.83
762.98  ,  152.45
762.98  ,  144.06
762.98  ,  133.39
762.98  ,  140.51
762.98  ,  144.06
762.98  ,  133.39
762.99  ,  140.51
762.99  ,  144.06
762.99  ,  133.39
762.99  ,  140.51
762.99  ,  154.35
762.99  ,  133.39
763.00  ,  144.83
763.00  ,  154.35
763.00  ,  133.39
763.00  ,  144.83
763.00  ,  154.35
763.00  ,  133.39
763.00  ,  144.83
763.01  ,  135.30
763.01  ,  142.92
763.01  ,  139.11
763.01  ,  135.30
763.01  ,  142.92
763.02  ,  139.11
763.02  ,  135.30
763.02  ,  142.92
763.02  ,  139.11
763.02  ,  131.61
763.02  ,  138.73
763.02  ,  131.61
763.03  ,  131.61
763.03  ,  138.73
763.03  ,  131.61
763.03  ,  131.61
763.03  ,  138.73
763.03  ,  131.61
763.04  ,  146.73
763.04  ,  150.54
763.04  ,  142.92
763.04  ,  146.73
763.04  ,  150.54
763.04  ,  142.92
763.05  ,  146.73
763.05  ,  150.54
763.05  ,  142.92
763.05  ,  146.73
763.05  ,  150.54
763.05  ,  142.92
763.06  ,  137.39
763.06  ,  140.06
763.06  ,  138.73
763.06  ,  137.39
763.06  ,  140.06
763.06  ,  138.73
763.07  ,  137.39
763.07  ,  140.06
763.07  ,  138.73
763.07  ,  148.64
763.07  ,  144.83
763.07  ,  150.54
763.07  ,  148.64
763.08  ,  144.83
763.08  ,  150.54
763.08  ,  148.64
763.08  ,  144.83
763.08  ,  150.54
763.08  ,  141.02
763.09  ,  146.73
763.09  ,  138.73
763.09  ,  141.02
763.09  ,  146.73
763.09  ,  138.73
763.09  ,  141.02
763.10  ,  146.73
763.10  ,  138.73
763.10  ,  116.72
763.10  ,  136.95
763.10  ,  136.95
763.10  ,  116.72
763.11  ,  136.95
763.11  ,  136.95
763.11  ,  116.72
763.11  ,  136.95
763.11  ,  136.95
763.11  ,  133.39
763.12  ,  142.92
763.12  ,  141.02
763.12  ,  133.39
763.12  ,  142.92
763.12  ,  141.02
763.12  ,  133.39
763.12  ,  142.92
763.13  ,  141.02
763.13  ,  139.11
763.13  ,  148.64
763.13  ,  135.30
763.13  ,  139.11
763.13  ,  148.64
763.14  ,  135.30
763.14  ,  139.11
763.14  ,  148.64
763.14  ,  135.30
763.14  ,  131.61
763.14  ,  135.17
763.15  ,  133.39
763.15  ,  131.61
763.15  ,  135.17
763.15  ,  133.39
763.15  ,  131.61
763.15  ,  135.17
763.16  ,  133.39
763.16  ,  144.83
763.16  ,  146.73
763.16  ,  131.61
763.16  ,  144.83
763.16  ,  146.73
763.16  ,  131.61
763.17  ,  144.83
763.17  ,  146.73
763.17  ,  131.61
763.17  ,  141.02
763.17  ,  137.20
763.17  ,  148.64
763.18  ,  141.02
763.18  ,  137.20
763.18  ,  148.64
763.18  ,  141.02
763.18  ,  137.20
763.18  ,  148.64
763.19  ,  129.84
763.19  ,  126.28
763.19  ,  138.73
763.19  ,  129.84
763.19  ,  126.28
763.19  ,  138.73
763.20  ,  129.84
763.20  ,  126.28
763.20  ,  138.73
763.20  ,  142.92
763.20  ,  137.20
763.20  ,  148.64
763.21  ,  142.92
763.21  ,  137.20
763.21  ,  148.64
763.21  ,  142.92
763.21  ,  137.20
763.21  ,  148.64
763.21  ,  142.92
763.22  ,  137.20
763.22  ,  148.64
763.22  ,  140.41
763.22  ,  136.20
763.22  ,  147.43
763.23  ,  140.41
763.23  ,  136.20
763.23  ,  147.43
763.23  ,  140.41
763.23  ,  136.20
763.23  ,  147.43
763.23  ,  131.61
763.24  ,  133.39
763.24  ,  138.73
763.24  ,  131.61
763.24  ,  133.39
763.24  ,  138.73
763.24  ,  131.61
763.25  ,  133.39
763.25  ,  138.73
763.25  ,  133.39
763.25  ,  141.02
763.25  ,  141.02
763.25  ,  133.39
763.26  ,  141.02
763.26  ,  141.02
763.26  ,  133.39
763.26  ,  141.02
763.26  ,  141.02
763.26  ,  125.77
763.27  ,  118.39
763.27  ,  135.17
763.27  ,  125.77
763.27  ,  118.39
763.27  ,  135.17
763.27  ,  125.77
763.27  ,  118.39
763.28  ,  135.17
763.28  ,  129.58
763.28  ,  135.30
763.28  ,  144.83
763.28  ,  129.58
763.28  ,  135.30
763.29  ,  144.83
763.29  ,  129.58
763.29  ,  135.30
763.29  ,  144.83
763.29  ,  142.92
763.29  ,  137.20
763.30  ,  139.11
763.30  ,  142.92
763.30  ,  137.20
763.30  ,  139.11
763.30  ,  142.92
763.30  ,  137.20
763.30  ,  139.11
763.31  ,  138.73
763.31  ,  126.28
763.31  ,  129.84
763.31  ,  138.73
763.31  ,  126.28
763.32  ,  129.84
763.32  ,  138.73
763.32  ,  126.28
763.32  ,  129.84
763.32  ,  146.73
763.32  ,  141.02
763.32  ,  146.73
763.33  ,  146.73
763.33  ,  141.02
763.33  ,  146.73
763.33  ,  146.73
763.33  ,  141.02
763.33  ,  146.73
763.34  ,  142.92
763.34  ,  144.83
763.34  ,  141.02
763.34  ,  142.92
763.34  ,  144.83
763.34  ,  141.02
763.35  ,  142.92
763.35  ,  144.83
763.35  ,  141.02
763.35  ,  113.38
763.35  ,  131.61
763.35  ,  126.28
763.36  ,  113.38
763.36  ,  131.61
763.36  ,  126.28
763.36  ,  113.38
763.36  ,  131.61
763.36  ,  126.28
763.37  ,  123.86
763.37  ,  141.02
763.37  ,  141.02
763.37  ,  123.86
763.37  ,  141.02
763.37  ,  141.02
763.37  ,  123.86
763.38  ,  141.02
763.38  ,  141.02
763.38  ,  123.86
763.38  ,  141.02
763.38  ,  141.02
763.38  ,  131.99
763.39  ,  140.41
763.39  ,  140.41
763.39  ,  131.99
763.39  ,  140.41
763.39  ,  140.41
763.39  ,  131.99
763.40  ,  140.41
763.40  ,  140.41
763.40  ,  135.17
763.40  ,  128.06
763.40  ,  136.95
763.40  ,  135.17
763.41  ,  128.06
763.41  ,  136.95
763.41  ,  135.17
763.41  ,  128.06
763.41  ,  136.95
763.41  ,  156.26
763.42  ,  133.39
763.42  ,  148.64
763.42  ,  156.26
763.42  ,  133.39
763.42  ,  148.64
763.42  ,  156.26
763.42  ,  133.39
763.43  ,  148.64
763.43  ,  156.26
763.43  ,  135.30
763.43  ,  142.92
763.43  ,  156.26
763.44  ,  135.30
763.44  ,  142.92
763.44  ,  156.26
763.44  ,  135.30
763.44  ,  142.92
