23.37  ,  192.09
23.38  ,  192.09
23.38  ,  192.09
23.38  ,  192.09
23.38  ,  192.09
23.38  ,  162.29
23.38  ,  162.29
23.38  ,  162.29
23.39  ,  162.29
23.39  ,  162.29
23.39  ,  162.29
23.39  ,  183.79
23.39  ,  183.79
23.39  ,  183.79
23.39  ,  183.79
23.40  ,  183.79
23.40  ,  183.79
23.40  ,  186.75
23.40  ,  186.75
23.40  ,  186.75
23.40  ,  186.75
23.41  ,  186.75
23.41  ,  186.75
23.41  ,  186.75
23.41  ,  194.75
23.41  ,  194.75
23.41  ,  194.75
23.42  ,  194.75
23.42  ,  194.75
23.42  ,  194.75
23.42  ,  194.75
23.42  ,  181.90
23.42  ,  181.90
23.43  ,  181.90
23.43  ,  181.90
23.43  ,  181.90
23.43  ,  181.90
23.43  ,  189.71
23.43  ,  189.71
23.43  ,  189.71
23.44  ,  189.71
23.44  ,  189.71
23.44  ,  189.71
23.44  ,  189.71
23.44  ,  200.09
23.44  ,  200.09
23.44  ,  200.09
23.45  ,  200.09
23.45  ,  200.09
23.45  ,  200.09
23.45  ,  189.71
23.45  ,  189.71
23.45  ,  189.71
23.46  ,  189.71
23.46  ,  189.71
23.46  ,  189.71
23.46  ,  189.71
23.46  ,  200.09
23.46  ,  200.09
23.46  ,  200.09
23.47  ,  200.09
23.47  ,  200.09
23.47  ,  200.09
23.47  ,  173.41
23.47  ,  173.41
23.47  ,  173.41
23.47  ,  173.41
23.48  ,  173.41
23.48  ,  173.41
23.48  ,  173.41
23.48  ,  184.32
23.48  ,  184.32
23.48  ,  184.32
23.48  ,  184.32
23.49  ,  184.32
23.49  ,  184.32
23.49  ,  192.68
23.49  ,  192.68
23.49  ,  192.68
23.49  ,  192.68
23.50  ,  192.68
23.50  ,  192.68
23.50  ,  192.68
23.50  ,  202.76
23.50  ,  202.76
23.50  ,  202.76
23.51  ,  202.76
23.51  ,  202.76
23.51  ,  202.76
23.51  ,  170.74
23.51  ,  170.74
23.51  ,  170.74
23.52  ,  170.74
23.52  ,  170.74
23.52  ,  170.74
23.52  ,  170.74
23.52  ,  181.90
23.52  ,  181.90
23.52  ,  181.90
23.53  ,  181.90
23.53  ,  181.90
23.53  ,  181.90
23.53  ,  189.71
23.53  ,  189.71
23.53  ,  189.71
23.53  ,  189.71
23.54  ,  189.71
23.54  ,  189.71
23.54  ,  189.71
23.54  ,  200.09
23.54  ,  200.09
23.54  ,  200.09
23.55  ,  200.09
23.55  ,  200.09
23.55  ,  200.09
23.55  ,  200.09
23.55  ,  166.74
23.55  ,  166.74
23.55  ,  166.74
23.56  ,  166.74
23.56  ,  166.74
23.56  ,  166.74
23.56  ,  216.76
23.56  ,  216.76
23.56  ,  216.76
23.56  ,  216.76
23.57  ,  216.76
23.57  ,  216.76
23.57  ,  216.76
23.57  ,  200.09
23.57  ,  200.09
23.57  ,  200.09
23.58  ,  200.09
23.58  ,  200.09
23.58  ,  200.09
23.58  ,  192.68
23.58  ,  192.68
23.58  ,  192.68
23.59  ,  192.68
23.59  ,  192.68
23.59  ,  192.68
23.59  ,  192.68
23.59  ,  205.42
23.59  ,  205.42
23.59  ,  205.42
23.60  ,  205.42
23.60  ,  205.42
23.60  ,  205.42
23.60  ,  176.08
23.60  ,  176.08
23.60  ,  176.08
23.61  ,  176.08
23.61  ,  176.08
23.61  ,  176.08
23.61  ,  176.08
23.61  ,  184.32
23.61  ,  184.32
23.61  ,  184.32
23.62  ,  184.32
23.62  ,  184.32
23.62  ,  184.32
23.62  ,  192.68
23.62  ,  192.68
23.62  ,  192.68
23.62  ,  192.68
23.63  ,  192.68
23.63  ,  192.68
23.63  ,  192.68
23.63  ,  200.09
23.63  ,  200.09
23.63  ,  200.09
23.63  ,  200.09
23.64  ,  200.09
23.64  ,  200.09
23.64  ,  170.74
23.64  ,  170.74
23.64  ,  170.74
23.64  ,  170.74
23.65  ,  170.74
23.65  ,  170.74
23.65  ,  170.74
23.65  ,  184.32
23.65  ,  184.32
23.65  ,  184.32
23.65  ,  184.32
23.66  ,  184.32
23.66  ,  184.32
23.66  ,  189.71
23.66  ,  189.71
23.66  ,  189.71
23.66  ,  189.71
23.67  ,  189.71
23.67  ,  189.71
23.67  ,  189.71
23.67  ,  197.42
23.67  ,  197.42
23.67  ,  197.42
23.68  ,  197.42
23.68  ,  197.42
23.68  ,  197.42
23.68  ,  168.07
23.68  ,  168.07
23.68  ,  168.07
23.69  ,  168.07
23.69  ,  168.07
23.69  ,  168.07
23.69  ,  168.07
23.69  ,  192.09
23.69  ,  192.09
23.69  ,  192.09
23.70  ,  192.09
23.70  ,  192.09
23.70  ,  192.09
23.70  ,  192.09
23.70  ,  194.75
23.70  ,  194.75
23.70  ,  194.75
23.71  ,  194.75
23.71  ,  194.75
23.71  ,  194.75
23.71  ,  183.79
23.71  ,  183.79
23.71  ,  183.79
23.72  ,  183.79
23.72  ,  183.79
23.72  ,  183.79
23.72  ,  183.79
23.72  ,  194.75
23.72  ,  194.75
23.72  ,  194.75
23.73  ,  194.75
23.73  ,  194.75
23.73  ,  194.75
23.73  ,  168.07
23.73  ,  168.07
23.73  ,  168.07
23.73  ,  168.07
23.74  ,  168.07
23.74  ,  168.07
23.74  ,  168.07
23.74  ,  181.90
23.74  ,  181.90
23.74  ,  181.90
23.75  ,  181.90
23.75  ,  181.90
23.75  ,  181.90
23.75  ,  189.71
23.75  ,  189.71
23.75  ,  189.71
23.75  ,  189.71
23.76  ,  189.71
23.76  ,  189.71
23.76  ,  189.71
23.76  ,  202.76
23.76  ,  202.76
23.76  ,  202.76
23.77  ,  202.76
23.77  ,  202.76
23.77  ,  202.76
23.77  ,  170.74
23.77  ,  170.74
23.77  ,  170.74
23.78  ,  170.74
23.78  ,  170.74
23.78  ,  170.74
23.78  ,  170.74
23.78  ,  186.75
23.78  ,  186.75
23.78  ,  186.75
23.79  ,  186.75
23.79  ,  186.75
23.79  ,  186.75
23.79  ,  192.68
23.79  ,  192.68
23.79  ,  192.68
23.79  ,  192.68
23.80  ,  192.68
23.80  ,  192.68
23.80  ,  192.68
23.80  ,  202.76
23.80  ,  202.76
23.80  ,  202.76
23.80  ,  202.76
23.81  ,  202.76
23.81  ,  202.76
23.81  ,  170.74
23.81  ,  170.74
23.81  ,  170.74
23.81  ,  170.74
23.82  ,  170.74
23.82  ,  170.74
23.82  ,  170.74
23.82  ,  197.42
23.82  ,  197.42
23.82  ,  197.42
23.82  ,  197.42
23.83  ,  197.42
23.83  ,  197.42
23.83  ,  197.42
23.83  ,  194.75
23.83  ,  194.75
23.83  ,  194.75
23.84  ,  194.75
23.84  ,  194.75
23.84  ,  194.75
23.84  ,  186.75
23.84  ,  186.75
23.84  ,  186.75
23.85  ,  186.75
23.85  ,  186.75
23.85  ,  186.75
23.85  ,  186.75
23.85  ,  174.62
23.85  ,  174.62
23.85  ,  174.62
23.86  ,  174.62
23.86  ,  174.62
23.86  ,  174.62
23.86  ,  186.75
23.86  ,  186.75
23.86  ,  186.75
23.87  ,  186.75
23.87  ,  186.75
23.87  ,  186.75
23.87  ,  186.75
23.87  ,  179.47
23.87  ,  179.47
23.87  ,  179.47
23.88  ,  179.47
23.88  ,  179.47
23.88  ,  179.47
23.88  ,  189.71
23.88  ,  189.71
23.88  ,  189.71
23.88  ,  189.71
23.89  ,  189.71
23.89  ,  189.71
23.89  ,  189.71
23.89  ,  197.42
23.89  ,  197.42
23.89  ,  197.42
23.90  ,  197.42
23.90  ,  197.42
23.90  ,  197.42
23.90  ,  168.07
23.90  ,  168.07
23.90  ,  168.07
23.90  ,  168.07
23.91  ,  168.07
23.91  ,  168.07
23.91  ,  168.07
23.91  ,  181.90
23.91  ,  181.90
23.91  ,  181.90
23.92  ,  181.90
23.92  ,  181.90
23.92  ,  181.90
23.92  ,  186.75
23.92  ,  186.75
23.92  ,  186.75
23.92  ,  186.75
23.93  ,  186.75
23.93  ,  186.75
23.93  ,  186.75
23.93  ,  197.42
23.93  ,  197.42
23.93  ,  197.42
23.94  ,  197.42
23.94  ,  197.42
23.94  ,  197.42
23.94  ,  170.74
23.94  ,  170.74
23.94  ,  170.74
23.95  ,  170.74
23.95  ,  170.74
23.95  ,  170.74
23.95  ,  170.74
23.95  ,  200.09
23.95  ,  200.09
23.95  ,  200.09
23.96  ,  200.09
23.96  ,  200.09
23.96  ,  200.09
23.96  ,  200.09
23.96  ,  202.76
23.96  ,  202.76
23.96  ,  202.76
23.97  ,  202.76
23.97  ,  202.76
23.97  ,  202.76
23.97  ,  195.64
23.97  ,  195.64
23.97  ,  195.64
23.97  ,  195.64
23.98  ,  195.64
23.98  ,  195.64
23.98  ,  178.75
23.98  ,  178.75
23.98  ,  178.75
23.98  ,  178.75
23.99  ,  178.75
23.99  ,  178.75
23.99  ,  178.75
23.99  ,  205.42
23.99  ,  205.42
23.99  ,  205.42
24.00  ,  205.42
24.00  ,  205.42
24.00  ,  205.42
24.00  ,  205.42
24.00  ,  181.90
24.00  ,  181.90
24.00  ,  181.90
24.01  ,  181.90
24.01  ,  181.90
24.01  ,  181.90
24.01  ,  189.71
24.01  ,  189.71
24.01  ,  189.71
24.01  ,  189.71
24.02  ,  189.71
24.02  ,  189.71
24.02  ,  189.71
24.02  ,  200.09
24.02  ,  200.09
24.02  ,  200.09
24.03  ,  200.09
24.03  ,  200.09
24.03  ,  200.09
24.03  ,  170.74
24.03  ,  170.74
24.03  ,  170.74
24.04  ,  170.74
24.04  ,  170.74
24.04  ,  170.74
24.04  ,  170.74
24.04  ,  181.90
24.04  ,  181.90
24.04  ,  181.90
24.05  ,  181.90
24.05  ,  181.90
24.05  ,  181.90
24.05  ,  192.68
24.05  ,  192.68
24.05  ,  192.68
24.05  ,  192.68
24.06  ,  192.68
24.06  ,  192.68
24.06  ,  192.68
24.06  ,  200.09
24.06  ,  200.09
24.06  ,  200.09
24.07  ,  200.09
24.07  ,  200.09
24.07  ,  200.09
24.07  ,  173.41
24.07  ,  173.41
24.07  ,  173.41
24.07  ,  173.41
24.08  ,  173.41
24.08  ,  173.41
24.08  ,  173.41
24.08  ,  200.09
24.08  ,  200.09
24.08  ,  200.09
24.09  ,  200.09
24.09  ,  200.09
24.09  ,  200.09
24.09  ,  200.09
24.09  ,  200.09
24.09  ,  200.09
24.09  ,  200.09
24.10  ,  200.09
24.10  ,  200.09
24.10  ,  200.09
24.10  ,  186.75
24.10  ,  186.75
24.10  ,  186.75
24.11  ,  186.75
24.11  ,  186.75
24.11  ,  186.75
24.11  ,  168.07
24.11  ,  168.07
24.11  ,  168.07
24.11  ,  168.07
24.12  ,  168.07
24.12  ,  168.07
24.12  ,  168.07
24.12  ,  197.42
24.12  ,  197.42
24.12  ,  197.42
24.13  ,  197.42
24.13  ,  197.42
24.13  ,  197.42
24.13  ,  197.42
24.13  ,  179.47
24.13  ,  179.47
24.13  ,  179.47
24.13  ,  179.47
24.14  ,  179.47
24.14  ,  179.47
24.14  ,  186.75
24.14  ,  186.75
24.14  ,  186.75
24.14  ,  186.75
24.15  ,  186.75
24.15  ,  186.75
24.15  ,  168.07
24.15  ,  168.07
24.15  ,  168.07
24.15  ,  168.07
24.16  ,  168.07
24.16  ,  168.07
24.16  ,  168.07
24.16  ,  197.42
24.16  ,  197.42
24.16  ,  197.42
24.17  ,  197.42
24.17  ,  197.42
24.17  ,  197.42
24.17  ,  197.42
24.17  ,  177.05
24.17  ,  177.05
24.17  ,  177.05
24.18  ,  177.05
24.18  ,  177.05
24.18  ,  177.05
24.18  ,  186.75
24.18  ,  186.75
24.18  ,  186.75
24.18  ,  186.75
24.19  ,  186.75
24.19  ,  186.75
24.19  ,  186.75
24.19  ,  197.42
24.19  ,  197.42
24.19  ,  197.42
24.20  ,  197.42
24.20  ,  197.42
24.20  ,  197.42
24.20  ,  168.07
24.20  ,  168.07
24.20  ,  168.07
24.21  ,  168.07
24.21  ,  168.07
24.21  ,  168.07
24.21  ,  168.07
24.21  ,  194.75
24.21  ,  194.75
24.21  ,  194.75
24.22  ,  194.75
24.22  ,  194.75
24.22  ,  194.75
24.22  ,  194.75
24.22  ,  194.75
24.22  ,  194.75
24.22  ,  194.75
24.23  ,  194.75
24.23  ,  194.75
24.23  ,  194.75
24.23  ,  186.75
24.23  ,  186.75
24.23  ,  186.75
24.24  ,  186.75
24.24  ,  186.75
24.24  ,  186.75
24.24  ,  168.07
24.24  ,  168.07
24.24  ,  168.07
24.24  ,  168.07
24.25  ,  168.07
24.25  ,  168.07
24.25  ,  168.07
24.25  ,  197.42
24.25  ,  197.42
24.25  ,  197.42
24.26  ,  197.42
24.26  ,  197.42
24.26  ,  197.42
24.26  ,  197.42
24.26  ,  179.47
24.26  ,  179.47
24.26  ,  179.47
24.27  ,  179.47
24.27  ,  179.47
24.27  ,  179.47
24.27  ,  189.71
24.27  ,  189.71
24.27  ,  189.71
24.27  ,  189.71
24.28  ,  189.71
24.28  ,  189.71
24.28  ,  168.07
24.28  ,  168.07
24.28  ,  168.07
24.28  ,  168.07
24.29  ,  168.07
24.29  ,  168.07
24.29  ,  168.07
24.29  ,  194.75
24.29  ,  194.75
24.29  ,  194.75
24.30  ,  194.75
24.30  ,  194.75
24.30  ,  194.75
24.30  ,  194.75
24.30  ,  179.47
24.30  ,  179.47
24.30  ,  179.47
24.30  ,  179.47
24.31  ,  179.47
24.31  ,  179.47
24.31  ,  186.75
24.31  ,  186.75
24.31  ,  186.75
24.31  ,  186.75
24.32  ,  186.75
24.32  ,  186.75
24.32  ,  170.74
24.32  ,  170.74
24.32  ,  170.74
24.32  ,  170.74
24.33  ,  170.74
24.33  ,  170.74
24.33  ,  170.74
24.33  ,  202.76
24.33  ,  202.76
24.33  ,  202.76
24.34  ,  202.76
24.34  ,  202.76
24.34  ,  202.76
24.34  ,  202.76
24.34  ,  181.90
24.34  ,  181.90
24.34  ,  181.90
24.35  ,  181.90
24.35  ,  181.90
24.35  ,  181.90
24.35  ,  181.90
24.35  ,  197.42
24.35  ,  197.42
24.35  ,  197.42
24.36  ,  197.42
24.36  ,  197.42
24.36  ,  197.42
24.36  ,  186.75
24.36  ,  186.75
24.36  ,  186.75
24.37  ,  186.75
24.37  ,  186.75
24.37  ,  186.75
24.37  ,  168.07
24.37  ,  168.07
24.37  ,  168.07
24.37  ,  168.07
24.38  ,  168.07
24.38  ,  168.07
24.38  ,  168.07
24.38  ,  197.42
24.38  ,  197.42
24.38  ,  197.42
24.38  ,  197.42
24.39  ,  197.42
24.39  ,  197.42
24.39  ,  197.42
24.39  ,  181.90
24.39  ,  181.90
24.39  ,  181.90
24.39  ,  181.90
24.40  ,  181.90
24.40  ,  181.90
24.40  ,  192.68
24.40  ,  192.68
24.40  ,  192.68
24.40  ,  192.68
24.41  ,  192.68
24.41  ,  192.68
24.41  ,  173.41
24.41  ,  173.41
24.41  ,  173.41
24.41  ,  173.41
24.42  ,  173.41
24.42  ,  173.41
24.42  ,  173.41
24.42  ,  202.76
24.42  ,  202.76
24.42  ,  202.76
24.43  ,  202.76
24.43  ,  202.76
24.43  ,  202.76
24.43  ,  202.76
24.43  ,  184.32
24.43  ,  184.32
24.43  ,  184.32
24.44  ,  184.32
24.44  ,  184.32
24.44  ,  184.32
24.44  ,  192.68
24.44  ,  192.68
24.44  ,  192.68
24.44  ,  192.68
24.45  ,  192.68
24.45  ,  192.68
24.45  ,  173.41
24.45  ,  173.41
24.45  ,  173.41
24.45  ,  173.41
24.46  ,  173.41
24.46  ,  173.41
24.46  ,  173.41
24.46  ,  202.76
24.46  ,  202.76
24.46  ,  202.76
24.47  ,  202.76
24.47  ,  202.76
24.47  ,  202.76
24.47  ,  202.76
24.47  ,  181.90
24.47  ,  181.90
24.47  ,  181.90
24.47  ,  181.90
24.48  ,  181.90
24.48  ,  181.90
24.48  ,  181.90
24.48  ,  200.09
24.48  ,  200.09
24.48  ,  200.09
24.49  ,  200.09
24.49  ,  200.09
24.49  ,  200.09
24.49  ,  170.74
24.49  ,  170.74
24.49  ,  170.74
24.50  ,  170.74
24.50  ,  170.74
24.50  ,  170.74
24.50  ,  192.68
24.50  ,  192.68
24.50  ,  192.68
24.50  ,  192.68
24.51  ,  192.68
24.51  ,  192.68
24.51  ,  192.68
24.51  ,  205.42
24.51  ,  205.42
24.51  ,  205.42
24.52  ,  205.42
24.52  ,  205.42
24.52  ,  205.42
24.52  ,  205.42
24.52  ,  184.32
24.52  ,  184.32
24.52  ,  184.32
24.53  ,  184.32
24.53  ,  184.32
24.53  ,  184.32
24.53  ,  192.68
24.53  ,  192.68
24.53  ,  192.68
24.54  ,  192.68
24.54  ,  192.68
24.54  ,  192.68
24.54  ,  173.41
24.54  ,  173.41
24.54  ,  173.41
24.54  ,  173.41
24.55  ,  173.41
24.55  ,  173.41
24.55  ,  173.41
24.55  ,  200.09
24.55  ,  200.09
24.55  ,  200.09
24.55  ,  200.09
24.56  ,  200.09
24.56  ,  200.09
24.56  ,  200.09
24.56  ,  184.32
24.56  ,  184.32
24.56  ,  184.32
24.56  ,  184.32
24.57  ,  184.32
24.57  ,  184.32
24.57  ,  189.71
24.57  ,  189.71
24.57  ,  189.71
24.57  ,  189.71
24.58  ,  189.71
24.58  ,  189.71
24.58  ,  168.07
24.58  ,  168.07
24.58  ,  168.07
24.58  ,  168.07
24.59  ,  168.07
24.59  ,  168.07
24.59  ,  168.07
24.59  ,  194.75
24.59  ,  194.75
24.59  ,  194.75
24.60  ,  194.75
24.60  ,  194.75
24.60  ,  194.75
24.60  ,  194.75
24.60  ,  177.05
24.60  ,  177.05
24.60  ,  177.05
24.61  ,  177.05
24.61  ,  177.05
24.61  ,  177.05
24.61  ,  177.05
24.61  ,  192.09
24.61  ,  192.09
24.61  ,  192.09
24.62  ,  192.09
24.62  ,  192.09
24.62  ,  192.09
24.62  ,  168.07
24.62  ,  168.07
24.62  ,  168.07
24.63  ,  168.07
24.63  ,  168.07
24.63  ,  168.07
24.63  ,  186.75
24.63  ,  186.75
24.63  ,  186.75
24.63  ,  186.75
24.64  ,  186.75
24.64  ,  186.75
24.64  ,  186.75
24.64  ,  200.09
24.64  ,  200.09
24.64  ,  200.09
24.64  ,  200.09
24.65  ,  200.09
24.65  ,  200.09
24.65  ,  200.09
24.65  ,  179.47
24.65  ,  179.47
24.65  ,  179.47
24.65  ,  179.47
24.66  ,  179.47
24.66  ,  179.47
24.66  ,  186.75
24.66  ,  186.75
24.66  ,  186.75
24.67  ,  186.75
24.67  ,  186.75
24.67  ,  186.75
24.67  ,  170.74
24.67  ,  170.74
24.67  ,  170.74
24.67  ,  170.74
24.68  ,  170.74
24.68  ,  170.74
24.68  ,  170.74
24.68  ,  200.09
24.68  ,  200.09
24.68  ,  200.09
24.69  ,  200.09
24.69  ,  200.09
24.69  ,  200.09
24.69  ,  200.09
24.69  ,  179.47
24.69  ,  179.47
24.69  ,  179.47
24.70  ,  179.47
24.70  ,  179.47
24.70  ,  179.47
24.70  ,  183.79
24.70  ,  183.79
24.70  ,  183.79
24.71  ,  183.79
24.71  ,  183.79
24.71  ,  183.79
24.71  ,  165.41
24.71  ,  165.41
24.71  ,  165.41
24.71  ,  165.41
24.72  ,  165.41
24.72  ,  165.41
24.72  ,  165.41
24.72  ,  197.42
24.72  ,  197.42
24.72  ,  197.42
24.72  ,  197.42
24.73  ,  197.42
24.73  ,  197.42
24.73  ,  197.42
24.73  ,  179.47
24.73  ,  179.47
24.73  ,  179.47
24.73  ,  179.47
24.74  ,  179.47
24.74  ,  179.47
24.74  ,  179.47
24.74  ,  200.09
24.74  ,  200.09
24.74  ,  200.09
24.75  ,  200.09
24.75  ,  200.09
24.75  ,  200.09
24.75  ,  170.74
24.75  ,  170.74
24.75  ,  170.74
24.76  ,  170.74
24.76  ,  170.74
24.76  ,  170.74
24.76  ,  183.79
24.76  ,  183.79
24.76  ,  183.79
24.76  ,  183.79
24.77  ,  183.79
24.77  ,  183.79
24.77  ,  183.79
24.77  ,  194.75
24.77  ,  194.75
24.77  ,  194.75
24.78  ,  194.75
24.78  ,  194.75
24.78  ,  194.75
24.78  ,  194.75
24.78  ,  179.47
24.78  ,  179.47
24.78  ,  179.47
24.79  ,  179.47
24.79  ,  179.47
24.79  ,  179.47
24.79  ,  168.07
24.79  ,  168.07
24.79  ,  168.07
24.80  ,  168.07
24.80  ,  168.07
24.80  ,  168.07
24.80  ,  186.75
24.80  ,  186.75
24.80  ,  186.75
24.80  ,  186.75
24.81  ,  186.75
24.81  ,  186.75
24.81  ,  186.75
24.81  ,  197.42
24.81  ,  197.42
24.81  ,  197.42
24.81  ,  197.42
24.82  ,  197.42
24.82  ,  197.42
24.82  ,  197.42
24.82  ,  181.90
24.82  ,  181.90
24.82  ,  181.90
24.82  ,  181.90
24.83  ,  181.90
24.83  ,  181.90
24.83  ,  192.68
24.83  ,  192.68
24.83  ,  192.68
24.84  ,  192.68
24.84  ,  192.68
24.84  ,  192.68
24.84  ,  173.41
24.84  ,  173.41
24.84  ,  173.41
24.84  ,  173.41
24.85  ,  173.41
24.85  ,  173.41
24.85  ,  173.41
24.85  ,  197.42
24.85  ,  197.42
24.85  ,  197.42
24.86  ,  197.42
24.86  ,  197.42
24.86  ,  197.42
24.86  ,  197.42
24.86  ,  181.90
24.86  ,  181.90
24.86  ,  181.90
24.87  ,  181.90
24.87  ,  181.90
24.87  ,  181.90
24.87  ,  181.90
24.87  ,  197.42
24.87  ,  197.42
24.88  ,  197.42
24.88  ,  197.42
24.88  ,  197.42
24.88  ,  197.42
24.88  ,  170.74
24.88  ,  170.74
24.88  ,  170.74
24.89  ,  170.74
24.89  ,  170.74
24.89  ,  170.74
24.89  ,  192.68
24.89  ,  192.68
24.89  ,  192.68
24.89  ,  192.68
24.90  ,  192.68
24.90  ,  192.68
24.90  ,  192.68
24.90  ,  200.09
24.90  ,  200.09
24.90  ,  200.09
24.90  ,  200.09
24.91  ,  200.09
24.91  ,  200.09
24.91  ,  200.09
24.91  ,  179.47
24.91  ,  179.47
24.91  ,  179.47
24.92  ,  179.47
24.92  ,  179.47
24.92  ,  179.47
24.92  ,  168.07
24.92  ,  168.07
24.92  ,  168.07
24.93  ,  168.07
24.93  ,  168.07
24.93  ,  168.07
24.93  ,  186.75
24.93  ,  186.75
24.93  ,  186.75
24.93  ,  186.75
24.94  ,  186.75
24.94  ,  186.75
24.94  ,  186.75
24.94  ,  200.09
24.94  ,  200.09
24.94  ,  200.09
24.95  ,  200.09
24.95  ,  200.09
24.95  ,  200.09
24.95  ,  200.09
24.95  ,  181.90
24.95  ,  181.90
24.95  ,  181.90
24.96  ,  181.90
24.96  ,  181.90
24.96  ,  181.90
24.96  ,  170.74
24.96  ,  170.74
24.96  ,  170.74
24.97  ,  170.74
24.97  ,  170.74
24.97  ,  170.74
24.97  ,  186.75
24.97  ,  186.75
24.97  ,  186.75
24.97  ,  186.75
24.98  ,  186.75
24.98  ,  186.75
24.98  ,  186.75
24.98  ,  200.09
24.98  ,  200.09
24.98  ,  200.09
24.98  ,  200.09
24.99  ,  200.09
24.99  ,  200.09
24.99  ,  200.09
24.99  ,  184.32
24.99  ,  184.32
24.99  ,  184.32
25.00  ,  184.32
25.00  ,  184.32
25.00  ,  184.32
25.00  ,  184.32
25.00  ,  205.42
25.00  ,  205.42
25.01  ,  205.42
25.01  ,  205.42
25.01  ,  205.42
25.01  ,  205.42
25.01  ,  173.41
25.01  ,  173.41
25.01  ,  173.41
25.02  ,  173.41
25.02  ,  173.41
25.02  ,  173.41
25.02  ,  192.68
25.02  ,  192.68
25.02  ,  192.68
25.02  ,  192.68
25.03  ,  192.68
25.03  ,  192.68
25.03  ,  192.68
25.03  ,  202.76
25.03  ,  202.76
25.03  ,  202.76
25.04  ,  202.76
25.04  ,  202.76
25.04  ,  202.76
25.04  ,  202.76
25.04  ,  186.75
25.04  ,  186.75
25.04  ,  186.75
25.05  ,  186.75
25.05  ,  186.75
25.05  ,  186.75
25.05  ,  173.41
25.05  ,  173.41
25.05  ,  173.41
25.05  ,  173.41
25.06  ,  173.41
25.06  ,  173.41
25.06  ,  192.68
25.06  ,  192.68
25.06  ,  192.68
25.06  ,  192.68
25.07  ,  192.68
25.07  ,  192.68
25.07  ,  192.68
25.07  ,  200.09
25.07  ,  200.09
25.07  ,  200.09
25.07  ,  200.09
25.08  ,  200.09
25.08  ,  200.09
25.08  ,  200.09
25.08  ,  184.32
25.08  ,  184.32
25.08  ,  184.32
25.09  ,  184.32
25.09  ,  184.32
25.09  ,  184.32
25.09  ,  173.41
25.09  ,  173.41
25.09  ,  173.41
25.10  ,  173.41
25.10  ,  173.41
25.10  ,  173.41
25.10  ,  192.68
25.10  ,  192.68
25.10  ,  192.68
25.10  ,  192.68
25.11  ,  192.68
25.11  ,  192.68
25.11  ,  192.68
25.11  ,  200.09
25.11  ,  200.09
25.11  ,  200.09
25.12  ,  200.09
25.12  ,  200.09
25.12  ,  200.09
25.12  ,  200.09
25.12  ,  179.47
25.12  ,  179.47
25.12  ,  179.47
25.13  ,  179.47
25.13  ,  179.47
25.13  ,  179.47
25.13  ,  179.47
25.13  ,  177.05
25.13  ,  177.05
25.14  ,  177.05
25.14  ,  177.05
25.14  ,  177.05
25.14  ,  177.05
25.14  ,  183.79
25.14  ,  183.79
25.14  ,  183.79
25.15  ,  183.79
25.15  ,  183.79
25.15  ,  183.79
25.15  ,  186.75
25.15  ,  186.75
25.15  ,  186.75
25.15  ,  186.75
25.16  ,  186.75
25.16  ,  186.75
25.16  ,  186.75
25.16  ,  194.75
25.16  ,  194.75
25.16  ,  194.75
25.17  ,  194.75
25.17  ,  194.75
25.17  ,  194.75
25.17  ,  194.75
25.17  ,  177.05
25.17  ,  177.05
25.18  ,  177.05
25.18  ,  177.05
25.18  ,  177.05
25.18  ,  177.05
25.18  ,  168.07
25.18  ,  168.07
25.18  ,  168.07
25.19  ,  168.07
25.19  ,  168.07
25.19  ,  168.07
25.19  ,  186.75
25.19  ,  186.75
25.19  ,  186.75
25.19  ,  186.75
25.20  ,  186.75
25.20  ,  186.75
25.20  ,  186.75
25.20  ,  197.42
25.20  ,  197.42
25.20  ,  197.42
25.21  ,  197.42
25.21  ,  197.42
25.21  ,  197.42
25.21  ,  197.42
25.21  ,  179.47
25.21  ,  179.47
25.21  ,  179.47
25.22  ,  179.47
25.22  ,  179.47
25.22  ,  179.47
25.22  ,  173.41
25.22  ,  173.41
25.22  ,  173.41
25.22  ,  173.41
25.23  ,  173.41
25.23  ,  173.41
25.23  ,  192.68
25.23  ,  192.68
25.23  ,  192.68
25.23  ,  192.68
25.24  ,  192.68
25.24  ,  192.68
25.24  ,  192.68
25.24  ,  200.09
25.24  ,  200.09
25.24  ,  200.09
25.25  ,  200.09
25.25  ,  200.09
25.25  ,  200.09
25.25  ,  200.09
25.25  ,  181.90
25.25  ,  181.90
25.25  ,  181.90
25.26  ,  181.90
25.26  ,  181.90
25.26  ,  181.90
25.26  ,  186.75
25.26  ,  186.75
25.26  ,  186.75
25.27  ,  186.75
25.27  ,  186.75
25.27  ,  186.75
25.27  ,  186.75
25.27  ,  197.42
25.27  ,  197.42
25.27  ,  197.42
25.28  ,  197.42
25.28  ,  197.42
25.28  ,  197.42
25.28  ,  189.71
25.28  ,  189.71
25.28  ,  189.71
25.29  ,  189.71
25.29  ,  189.71
25.29  ,  189.71
25.29  ,  189.71
25.29  ,  202.76
25.29  ,  202.76
25.29  ,  202.76
25.30  ,  202.76
25.30  ,  202.76
25.30  ,  202.76
25.30  ,  202.76
25.30  ,  168.96
25.30  ,  168.96
25.30  ,  168.96
25.31  ,  168.96
25.31  ,  168.96
25.31  ,  168.96
25.31  ,  186.75
25.31  ,  186.75
25.31  ,  186.75
25.31  ,  186.75
25.32  ,  186.75
25.32  ,  186.75
