1025.70  ,  172.52
1025.70  ,  179.64
1025.70  ,  184.84
1025.70  ,  172.52
1025.70  ,  179.64
1025.71  ,  192.47
1025.71  ,  165.41
1025.71  ,  181.41
1025.71  ,  192.47
1025.71  ,  165.41
1025.71  ,  181.41
1025.72  ,  176.08
1025.72  ,  162.74
1025.72  ,  164.92
1025.72  ,  176.08
1025.72  ,  162.74
1025.72  ,  164.92
1025.73  ,  176.08
1025.73  ,  162.74
1025.73  ,  164.92
1025.73  ,  177.86
1025.73  ,  181.03
1025.73  ,  176.08
1025.74  ,  177.86
1025.74  ,  181.03
1025.74  ,  176.08
1025.74  ,  177.86
1025.74  ,  181.03
1025.74  ,  176.08
1025.75  ,  177.86
1025.75  ,  184.84
1025.75  ,  184.84
1025.75  ,  177.86
1025.75  ,  184.84
1025.76  ,  184.84
1025.76  ,  177.86
1025.76  ,  184.84
1025.76  ,  184.84
1025.76  ,  160.07
1025.76  ,  163.41
1025.77  ,  172.52
1025.77  ,  160.07
1025.77  ,  163.41
1025.77  ,  172.52
1025.77  ,  160.07
1025.77  ,  163.41
1025.78  ,  172.52
1025.78  ,  176.08
1025.78  ,  174.30
1025.78  ,  186.75
1025.78  ,  176.08
1025.78  ,  174.30
1025.78  ,  186.75
1025.79  ,  176.08
1025.79  ,  174.30
1025.79  ,  186.75
1025.79  ,  166.74
1025.79  ,  161.74
1025.80  ,  165.07
1025.80  ,  166.74
1025.80  ,  161.74
1025.80  ,  165.07
1025.80  ,  166.74
1025.80  ,  161.74
1025.81  ,  165.07
1025.81  ,  184.97
1025.81  ,  174.30
1025.81  ,  172.52
1025.81  ,  184.97
1025.81  ,  174.30
1025.82  ,  172.52
1025.82  ,  184.97
1025.82  ,  174.30
1025.82  ,  172.52
1025.82  ,  177.86
1025.82  ,  179.64
1025.83  ,  168.96
1025.83  ,  177.86
1025.83  ,  179.64
1025.83  ,  168.96
1025.83  ,  177.86
1025.84  ,  179.64
1025.84  ,  168.96
1025.84  ,  161.74
1025.84  ,  163.41
1025.84  ,  160.07
1025.84  ,  161.74
1025.85  ,  163.41
1025.85  ,  160.07
1025.85  ,  161.74
1025.85  ,  163.41
1025.85  ,  160.07
1025.85  ,  172.52
1025.86  ,  176.08
1025.86  ,  177.86
1025.86  ,  172.52
1025.86  ,  176.08
1025.86  ,  177.86
1025.86  ,  172.52
1025.86  ,  176.08
1025.87  ,  177.86
1025.87  ,  167.19
1025.87  ,  176.08
1025.87  ,  177.86
1025.87  ,  167.19
1025.87  ,  176.08
1025.88  ,  177.86
1025.88  ,  167.19
1025.88  ,  176.08
1025.88  ,  177.86
1025.88  ,  161.74
1025.89  ,  160.07
1025.89  ,  168.41
1025.89  ,  161.74
1025.89  ,  160.07
1025.89  ,  168.41
1025.89  ,  161.74
1025.90  ,  160.07
1025.90  ,  168.41
1025.90  ,  174.30
1025.90  ,  165.41
1025.90  ,  176.08
1025.90  ,  174.30
1025.91  ,  165.41
1025.91  ,  176.08
1025.91  ,  174.30
1025.91  ,  165.41
1025.91  ,  176.08
1025.91  ,  176.08
1025.92  ,  163.63
1025.92  ,  172.52
1025.92  ,  176.08
1025.92  ,  163.63
1025.92  ,  172.52
1025.93  ,  152.80
1025.93  ,  155.22
1025.93  ,  160.07
1025.93  ,  152.80
1025.93  ,  155.22
1025.93  ,  160.07
1025.94  ,  152.80
1025.94  ,  155.22
1025.94  ,  160.07
1025.94  ,  152.80
1025.94  ,  155.22
1025.94  ,  160.07
1025.95  ,  178.32
1025.95  ,  172.08
1025.95  ,  180.08
1025.95  ,  178.32
1025.95  ,  172.08
1025.95  ,  180.08
1025.96  ,  178.32
1025.96  ,  172.08
1025.96  ,  180.08
1025.96  ,  186.75
1025.96  ,  177.86
1025.96  ,  176.08
1025.97  ,  186.75
1025.97  ,  177.86
1025.97  ,  176.08
1025.97  ,  173.41
1025.97  ,  157.65
1025.97  ,  160.07
1025.98  ,  173.41
1025.98  ,  157.65
1025.98  ,  160.07
1025.98  ,  173.41
1025.98  ,  157.65
1025.98  ,  160.07
1025.99  ,  186.75
1025.99  ,  182.94
1025.99  ,  176.08
1025.99  ,  186.75
1025.99  ,  182.94
1025.99  ,  176.08
1026.00  ,  186.75
1026.00  ,  182.94
1026.00  ,  176.08
1026.00  ,  177.86
1026.00  ,  188.66
1026.00  ,  177.86
1026.01  ,  177.86
1026.01  ,  188.66
1026.01  ,  177.86
1026.01  ,  177.86
1026.01  ,  188.66
1026.02  ,  177.86
1026.02  ,  173.41
1026.02  ,  179.64
1026.02  ,  181.41
1026.02  ,  173.41
1026.02  ,  179.64
1026.03  ,  181.41
1026.03  ,  173.41
1026.03  ,  179.64
1026.03  ,  181.41
1026.03  ,  179.64
1026.03  ,  176.08
1026.04  ,  198.18
1026.04  ,  179.64
1026.04  ,  176.08
1026.04  ,  198.18
1026.04  ,  179.64
1026.04  ,  176.08
1026.04  ,  198.18
1026.05  ,  172.52
1026.05  ,  176.08
1026.05  ,  200.09
1026.05  ,  172.52
1026.05  ,  176.08
1026.06  ,  200.09
1026.06  ,  172.52
1026.06  ,  176.08
1026.06  ,  200.09
1026.06  ,  166.74
1026.06  ,  163.41
1026.07  ,  175.08
1026.07  ,  166.74
1026.07  ,  163.41
1026.07  ,  175.08
1026.07  ,  166.74
1026.07  ,  163.41
1026.08  ,  175.08
1026.08  ,  174.30
1026.08  ,  174.30
1026.08  ,  190.31
1026.08  ,  174.30
1026.08  ,  174.30
1026.09  ,  190.31
1026.09  ,  174.30
1026.09  ,  174.30
1026.09  ,  190.31
1026.09  ,  165.07
1026.10  ,  161.74
1026.10  ,  176.75
1026.10  ,  165.07
1026.10  ,  161.74
1026.10  ,  176.75
1026.10  ,  165.07
1026.11  ,  161.74
1026.11  ,  176.75
1026.11  ,  174.30
1026.11  ,  176.08
1026.11  ,  179.64
1026.11  ,  174.30
1026.11  ,  176.08
1026.12  ,  179.64
1026.12  ,  174.30
1026.12  ,  176.08
1026.12  ,  179.64
1026.12  ,  177.86
1026.13  ,  174.30
1026.13  ,  186.75
1026.13  ,  177.86
1026.13  ,  174.30
1026.13  ,  186.75
1026.13  ,  177.86
1026.14  ,  174.30
1026.14  ,  186.75
1026.14  ,  168.41
1026.14  ,  168.41
1026.14  ,  178.41
1026.14  ,  168.41
1026.15  ,  168.41
1026.15  ,  178.41
1026.15  ,  168.41
1026.15  ,  168.41
1026.15  ,  178.41
1026.15  ,  179.64
1026.16  ,  181.41
1026.16  ,  188.53
1026.16  ,  179.64
1026.16  ,  181.41
1026.16  ,  188.53
1026.16  ,  179.64
1026.17  ,  181.41
1026.17  ,  188.53
1026.17  ,  177.86
1026.17  ,  179.64
1026.17  ,  183.19
1026.17  ,  177.86
1026.18  ,  179.64
1026.18  ,  183.19
1026.18  ,  160.07
1026.18  ,  160.07
1026.18  ,  169.77
1026.19  ,  160.07
1026.19  ,  160.07
1026.19  ,  169.77
1026.19  ,  160.07
1026.19  ,  160.07
1026.19  ,  169.77
1026.20  ,  160.07
1026.20  ,  160.07
1026.20  ,  169.77
1026.20  ,  173.41
1026.20  ,  176.08
1026.20  ,  186.75
1026.21  ,  173.41
1026.21  ,  176.08
1026.21  ,  186.75
1026.21  ,  173.41
1026.21  ,  176.08
1026.21  ,  186.75
1026.22  ,  188.66
1026.22  ,  176.08
1026.22  ,  186.75
1026.22  ,  188.66
1026.22  ,  176.08
1026.22  ,  186.75
1026.23  ,  178.75
1026.23  ,  157.65
1026.23  ,  172.20
1026.23  ,  178.75
1026.23  ,  157.65
1026.23  ,  172.20
1026.24  ,  178.75
1026.24  ,  157.65
1026.24  ,  172.20
1026.24  ,  184.84
1026.24  ,  186.75
1026.24  ,  183.19
1026.25  ,  184.84
1026.25  ,  186.75
1026.25  ,  183.19
1026.25  ,  184.84
1026.25  ,  186.75
1026.25  ,  183.19
1026.26  ,  168.96
1026.26  ,  181.03
1026.26  ,  181.41
1026.26  ,  168.96
1026.26  ,  181.03
1026.27  ,  181.41
1026.27  ,  168.96
1026.27  ,  181.03
1026.27  ,  181.41
1026.27  ,  165.07
1026.27  ,  170.74
1026.28  ,  177.86
1026.28  ,  165.07
1026.28  ,  170.74
1026.28  ,  177.86
1026.28  ,  165.07
1026.28  ,  170.74
1026.29  ,  177.86
1026.29  ,  183.19
1026.29  ,  177.86
1026.29  ,  196.28
1026.29  ,  183.19
1026.29  ,  177.86
1026.30  ,  196.28
1026.30  ,  183.19
1026.30  ,  177.86
1026.30  ,  196.28
1026.30  ,  176.08
1026.30  ,  179.64
1026.31  ,  194.37
1026.31  ,  176.08
1026.31  ,  179.64
1026.31  ,  194.37
1026.31  ,  176.08
1026.31  ,  179.64
1026.32  ,  194.37
1026.32  ,  158.40
1026.32  ,  166.74
1026.32  ,  165.07
1026.32  ,  158.40
1026.32  ,  166.74
1026.33  ,  165.07
1026.33  ,  158.40
1026.33  ,  166.74
1026.33  ,  165.07
1026.33  ,  172.52
1026.33  ,  168.96
1026.34  ,  176.08
1026.34  ,  172.52
1026.34  ,  168.96
1026.34  ,  176.08
1026.34  ,  172.52
1026.34  ,  168.96
1026.35  ,  176.08
1026.35  ,  165.07
1026.35  ,  161.74
1026.35  ,  165.07
1026.35  ,  165.07
1026.36  ,  161.74
1026.36  ,  165.07
1026.36  ,  165.07
1026.36  ,  161.74
1026.36  ,  165.07
1026.36  ,  184.97
1026.36  ,  172.52
1026.37  ,  174.30
1026.37  ,  184.97
1026.37  ,  172.52
1026.37  ,  174.30
1026.37  ,  184.97
1026.38  ,  172.52
1026.38  ,  174.30
1026.38  ,  177.86
1026.38  ,  179.64
1026.38  ,  176.08
1026.38  ,  177.86
1026.39  ,  179.64
1026.39  ,  176.08
1026.39  ,  177.86
1026.39  ,  179.64
1026.39  ,  176.08
1026.39  ,  160.07
1026.40  ,  166.74
1026.40  ,  166.74
1026.40  ,  160.07
1026.40  ,  166.74
1026.40  ,  166.74
1026.40  ,  160.07
1026.41  ,  166.74
1026.41  ,  166.74
1026.41  ,  170.74
1026.41  ,  172.52
1026.41  ,  179.64
1026.41  ,  170.74
1026.42  ,  172.52
1026.42  ,  179.64
1026.42  ,  170.74
1026.42  ,  172.52
1026.42  ,  179.64
1026.42  ,  172.52
1026.43  ,  163.63
1026.43  ,  179.64
1026.43  ,  172.52
1026.43  ,  163.63
1026.43  ,  179.64
1026.44  ,  155.22
1026.44  ,  145.52
1026.44  ,  167.35
1026.44  ,  155.22
1026.44  ,  145.52
1026.44  ,  167.35
1026.45  ,  155.22
1026.45  ,  145.52
1026.45  ,  167.35
1026.45  ,  176.08
1026.45  ,  165.41
1026.45  ,  183.19
1026.46  ,  176.08
1026.46  ,  165.41
1026.46  ,  183.19
1026.46  ,  176.08
1026.46  ,  165.41
1026.46  ,  183.19
1026.47  ,  176.08
1026.47  ,  165.41
1026.47  ,  183.19
1026.47  ,  186.75
1026.47  ,  178.75
1026.47  ,  180.08
1026.48  ,  186.75
1026.48  ,  178.75
1026.48  ,  180.08
1026.48  ,  168.07
1026.48  ,  160.07
1026.48  ,  160.07
1026.49  ,  168.07
1026.49  ,  160.07
1026.49  ,  160.07
1026.49  ,  168.07
1026.49  ,  160.07
1026.49  ,  160.07
1026.50  ,  182.94
1026.50  ,  174.30
1026.50  ,  184.97
1026.50  ,  182.94
1026.50  ,  174.30
1026.50  ,  184.97
1026.51  ,  182.94
1026.51  ,  174.30
1026.51  ,  184.97
1026.51  ,  182.94
1026.51  ,  186.75
1026.51  ,  183.19
1026.52  ,  182.94
1026.52  ,  186.75
1026.52  ,  183.19
1026.52  ,  182.94
1026.52  ,  186.75
1026.53  ,  183.19
1026.53  ,  161.74
1026.53  ,  170.74
1026.53  ,  171.74
1026.53  ,  161.74
1026.53  ,  170.74
1026.54  ,  171.74
1026.54  ,  161.74
1026.54  ,  170.74
1026.54  ,  171.74
1026.54  ,  172.52
1026.54  ,  174.30
1026.55  ,  196.28
1026.55  ,  172.52
1026.55  ,  174.30
1026.55  ,  196.28
1026.55  ,  172.52
1026.55  ,  174.30
1026.56  ,  196.28
1026.56  ,  168.96
1026.56  ,  177.86
1026.56  ,  196.28
1026.56  ,  168.96
1026.56  ,  177.86
1026.57  ,  196.28
1026.57  ,  168.96
1026.57  ,  177.86
1026.57  ,  196.28
1026.57  ,  160.07
1026.57  ,  161.74
1026.58  ,  170.08
1026.58  ,  160.07
1026.58  ,  161.74
1026.58  ,  170.08
1026.58  ,  160.07
1026.58  ,  161.74
1026.59  ,  170.08
1026.59  ,  176.08
1026.59  ,  172.52
1026.59  ,  179.64
1026.59  ,  176.08
1026.59  ,  172.52
1026.60  ,  179.64
1026.60  ,  176.08
1026.60  ,  172.52
1026.60  ,  179.64
1026.60  ,  166.74
1026.61  ,  168.41
1026.61  ,  166.74
1026.61  ,  166.74
1026.61  ,  168.41
1026.61  ,  166.74
1026.61  ,  166.74
1026.61  ,  168.41
1026.62  ,  166.74
1026.62  ,  172.52
1026.62  ,  172.52
1026.62  ,  179.64
1026.62  ,  172.52
1026.63  ,  172.52
1026.63  ,  179.64
1026.63  ,  172.52
1026.63  ,  172.52
1026.63  ,  179.64
1026.63  ,  170.74
1026.64  ,  167.19
1026.64  ,  181.41
1026.64  ,  170.74
1026.64  ,  167.19
1026.64  ,  181.41
1026.64  ,  170.74
1026.65  ,  167.19
1026.65  ,  181.41
1026.65  ,  163.41
1026.65  ,  158.40
1026.65  ,  175.08
1026.65  ,  163.41
1026.66  ,  158.40
1026.66  ,  175.08
1026.66  ,  163.41
1026.66  ,  158.40
1026.66  ,  175.08
1026.66  ,  168.96
1026.67  ,  174.30
1026.67  ,  181.41
1026.67  ,  168.96
1026.67  ,  174.30
1026.67  ,  181.41
1026.67  ,  168.96
1026.68  ,  174.30
1026.68  ,  181.41
1026.68  ,  167.19
1026.68  ,  172.52
1026.68  ,  181.41
1026.68  ,  167.19
1026.69  ,  172.52
1026.69  ,  181.41
1026.69  ,  157.65
1026.69  ,  157.65
1026.69  ,  160.07
1026.70  ,  157.65
1026.70  ,  157.65
1026.70  ,  160.07
1026.70  ,  157.65
1026.70  ,  157.65
1026.70  ,  160.07
1026.71  ,  174.30
1026.71  ,  168.96
1026.71  ,  179.64
1026.71  ,  174.30
1026.71  ,  168.96
1026.71  ,  179.64
1026.72  ,  174.30
1026.72  ,  168.96
1026.72  ,  179.64
1026.72  ,  174.30
1026.72  ,  168.96
1026.72  ,  179.64
1026.73  ,  177.41
1026.73  ,  172.08
1026.73  ,  178.75
1026.73  ,  177.41
1026.73  ,  172.08
1026.73  ,  178.75
1026.74  ,  178.75
1026.74  ,  155.22
1026.74  ,  162.50
1026.74  ,  178.75
1026.74  ,  155.22
1026.74  ,  162.50
1026.75  ,  178.75
1026.75  ,  155.22
1026.75  ,  162.50
1026.75  ,  192.47
1026.75  ,  168.96
1026.75  ,  177.86
1026.76  ,  192.47
1026.76  ,  168.96
1026.76  ,  177.86
1026.76  ,  192.47
1026.76  ,  168.96
1026.76  ,  177.86
1026.77  ,  190.56
1026.77  ,  184.84
1026.77  ,  179.64
1026.77  ,  190.56
1026.77  ,  184.84
1026.78  ,  179.64
1026.78  ,  190.56
1026.78  ,  184.84
1026.78  ,  179.64
1026.78  ,  166.74
1026.78  ,  172.52
1026.79  ,  170.08
1026.79  ,  166.74
1026.79  ,  172.52
1026.79  ,  170.08
1026.79  ,  166.74
1026.79  ,  172.52
1026.80  ,  170.08
1026.80  ,  179.64
1026.80  ,  190.56
1026.80  ,  196.28
1026.80  ,  179.64
1026.80  ,  190.56
1026.81  ,  196.28
1026.81  ,  179.64
1026.81  ,  190.56
1026.81  ,  196.28
1026.81  ,  181.41
1026.81  ,  168.96
1026.82  ,  190.56
1026.82  ,  181.41
1026.82  ,  168.96
1026.82  ,  190.56
1026.82  ,  181.41
1026.82  ,  168.96
1026.83  ,  190.56
1026.83  ,  168.41
1026.83  ,  153.40
1026.83  ,  177.86
1026.83  ,  168.41
1026.83  ,  153.40
1026.84  ,  177.86
1026.84  ,  168.41
1026.84  ,  153.40
1026.84  ,  177.86
1026.84  ,  177.86
1026.84  ,  174.30
1026.85  ,  177.86
1026.85  ,  177.86
1026.85  ,  174.30
1026.85  ,  177.86
1026.85  ,  177.86
1026.85  ,  174.30
1026.86  ,  177.86
1026.86  ,  176.08
1026.86  ,  177.86
1026.86  ,  183.19
1026.86  ,  176.08
1026.86  ,  177.86
1026.87  ,  183.19
1026.87  ,  176.08
1026.87  ,  177.86
1026.87  ,  183.19
1026.87  ,  166.74
1026.88  ,  165.07
1026.88  ,  166.74
1026.88  ,  166.74
1026.88  ,  165.07
1026.88  ,  166.74
1026.88  ,  166.74
1026.89  ,  165.07
1026.89  ,  166.74
1026.89  ,  174.30
1026.89  ,  172.52
1026.89  ,  176.08
1026.89  ,  174.30
1026.90  ,  172.52
1026.90  ,  176.08
1026.90  ,  174.30
1026.90  ,  172.52
1026.90  ,  176.08
1026.90  ,  163.41
1026.91  ,  166.74
1026.91  ,  165.07
1026.91  ,  163.41
1026.91  ,  166.74
1026.91  ,  165.07
1026.91  ,  163.41
1026.92  ,  166.74
1026.92  ,  165.07
1026.92  ,  176.08
1026.92  ,  181.41
1026.92  ,  176.08
1026.92  ,  176.08
1026.93  ,  181.41
1026.93  ,  176.08
1026.93  ,  176.08
1026.93  ,  181.41
1026.93  ,  176.08
1026.93  ,  176.08
1026.94  ,  183.19
1026.94  ,  176.08
1026.94  ,  176.08
1026.94  ,  183.19
1026.94  ,  176.08
1026.95  ,  160.07
1026.95  ,  155.22
1026.95  ,  162.50
1026.95  ,  160.07
1026.95  ,  155.22
1026.95  ,  162.50
1026.96  ,  160.07
1026.96  ,  155.22
1026.96  ,  162.50
1026.96  ,  174.30
1026.96  ,  174.30
1026.96  ,  183.19
1026.97  ,  174.30
1026.97  ,  174.30
1026.97  ,  183.19
1026.97  ,  174.30
1026.97  ,  174.30
1026.97  ,  183.19
1026.98  ,  176.08
1026.98  ,  179.64
1026.98  ,  184.97
1026.98  ,  176.08
1026.98  ,  179.64
1026.98  ,  184.97
1026.99  ,  176.08
1026.99  ,  179.64
1026.99  ,  184.97
1026.99  ,  163.41
1026.99  ,  166.74
1026.99  ,  171.74
1027.00  ,  163.41
1027.00  ,  166.74
1027.00  ,  171.74
1027.00  ,  163.41
1027.00  ,  166.74
1027.00  ,  171.74
1027.01  ,  190.56
1027.01  ,  179.64
1027.01  ,  179.64
1027.01  ,  190.56
1027.01  ,  179.64
1027.01  ,  179.64
1027.02  ,  190.56
1027.02  ,  179.64
1027.02  ,  179.64
1027.02  ,  184.84
1027.02  ,  194.37
1027.02  ,  176.08
1027.03  ,  184.84
1027.03  ,  194.37
1027.03  ,  176.08
1027.03  ,  184.84
1027.03  ,  194.37
1027.04  ,  176.08
1027.04  ,  161.74
1027.04  ,  177.86
1027.04  ,  163.41
1027.04  ,  161.74
1027.04  ,  177.86
1027.05  ,  163.41
1027.05  ,  161.74
1027.05  ,  177.86
1027.05  ,  163.41
1027.05  ,  176.08
1027.05  ,  182.94
1027.06  ,  194.37
1027.06  ,  176.08
1027.06  ,  182.94
1027.06  ,  194.37
1027.06  ,  176.08
1027.06  ,  182.94
1027.07  ,  194.37
1027.07  ,  172.52
1027.07  ,  174.30
1027.07  ,  196.28
1027.07  ,  172.52
1027.07  ,  174.30
1027.08  ,  196.28
1027.08  ,  172.52
1027.08  ,  174.30
1027.08  ,  196.28
1027.08  ,  163.41
1027.08  ,  160.07
1027.09  ,  177.86
1027.09  ,  163.41
1027.09  ,  160.07
1027.09  ,  177.86
1027.09  ,  163.41
1027.09  ,  160.07
1027.10  ,  177.86
1027.10  ,  167.19
1027.10  ,  174.30
1027.10  ,  176.08
1027.10  ,  167.19
1027.10  ,  174.30
1027.11  ,  176.08
1027.11  ,  167.19
1027.11  ,  174.30
1027.11  ,  176.08
1027.11  ,  172.52
1027.11  ,  172.52
1027.12  ,  179.64
1027.12  ,  172.52
1027.12  ,  172.52
1027.12  ,  179.64
1027.12  ,  172.52
1027.13  ,  172.52
1027.13  ,  179.64
1027.13  ,  168.41
1027.13  ,  166.74
1027.13  ,  168.41
1027.13  ,  168.41
1027.14  ,  166.74
1027.14  ,  168.41
1027.14  ,  168.41
1027.14  ,  166.74
1027.14  ,  168.41
1027.14  ,  179.64
1027.15  ,  183.19
1027.15  ,  168.96
1027.15  ,  179.64
1027.15  ,  183.19
1027.15  ,  168.96
1027.15  ,  179.64
1027.16  ,  183.19
1027.16  ,  168.96
1027.16  ,  171.74
1027.16  ,  166.74
1027.16  ,  156.74
1027.16  ,  171.74
1027.17  ,  166.74
1027.17  ,  156.74
1027.17  ,  171.74
1027.17  ,  166.74
1027.17  ,  156.74
1027.17  ,  179.64
1027.18  ,  176.08
1027.18  ,  170.74
1027.18  ,  179.64
1027.18  ,  176.08
1027.18  ,  170.74
1027.18  ,  179.64
1027.19  ,  176.08
1027.19  ,  170.74
1027.19  ,  174.30
1027.19  ,  181.41
1027.19  ,  177.86
1027.19  ,  174.30
1027.20  ,  181.41
1027.20  ,  177.86
1027.20  ,  155.22
1027.20  ,  164.92
1027.20  ,  162.50
1027.21  ,  155.22
1027.21  ,  164.92
1027.21  ,  162.50
1027.21  ,  155.22
1027.21  ,  164.92
1027.21  ,  162.50
1027.22  ,  174.30
1027.22  ,  176.08
1027.22  ,  177.86
1027.22  ,  174.30
1027.22  ,  176.08
1027.22  ,  177.86
1027.23  ,  174.30
1027.23  ,  176.08
1027.23  ,  177.86
1027.23  ,  176.08
1027.23  ,  163.63
1027.23  ,  181.41
1027.24  ,  176.08
1027.24  ,  163.63
1027.24  ,  181.41
1027.24  ,  176.08
1027.24  ,  163.63
1027.24  ,  181.41
1027.25  ,  163.41
1027.25  ,  150.07
1027.25  ,  175.08
1027.25  ,  163.41
1027.25  ,  150.07
1027.25  ,  175.08
1027.26  ,  163.41
1027.26  ,  150.07
1027.26  ,  175.08
1027.26  ,  182.94
1027.26  ,  158.29
1027.26  ,  184.97
1027.27  ,  182.94
1027.27  ,  158.29
1027.27  ,  184.97
1027.27  ,  182.94
1027.27  ,  158.29
1027.27  ,  184.97
1027.28  ,  179.13
1027.28  ,  160.07
1027.28  ,  179.64
1027.28  ,  179.13
1027.28  ,  160.07
1027.28  ,  179.64
1027.29  ,  179.13
1027.29  ,  160.07
1027.29  ,  179.64
1027.29  ,  168.96
1027.29  ,  167.19
1027.30  ,  161.74
1027.30  ,  168.96
1027.30  ,  167.19
1027.30  ,  161.74
1027.30  ,  168.96
1027.30  ,  167.19
1027.31  ,  161.74
1027.31  ,  172.52
1027.31  ,  181.03
1027.31  ,  167.19
1027.31  ,  172.52
1027.31  ,  181.03
1027.32  ,  167.19
1027.32  ,  172.52
1027.32  ,  181.03
1027.32  ,  167.19
1027.32  ,  174.30
1027.32  ,  181.03
1027.33  ,  177.22
1027.33  ,  174.30
1027.33  ,  181.03
1027.33  ,  177.22
1027.33  ,  174.30
1027.33  ,  181.03
1027.34  ,  177.22
1027.34  ,  158.40
1027.34  ,  158.40
1027.34  ,  181.41
1027.34  ,  158.40
1027.34  ,  158.40
1027.35  ,  181.41
1027.35  ,  158.40
1027.35  ,  158.40
1027.35  ,  181.41
1027.35  ,  168.96
1027.35  ,  170.74
1027.36  ,  194.37
1027.36  ,  168.96
1027.36  ,  170.74
1027.36  ,  194.37
1027.36  ,  168.96
1027.36  ,  170.74
1027.36  ,  194.37
1027.37  ,  167.19
1027.37  ,  170.74
1027.37  ,  179.64
1027.37  ,  167.19
1027.38  ,  170.74
1027.38  ,  179.64
1027.38  ,  167.19
1027.38  ,  170.74
1027.38  ,  179.64
1027.38  ,  155.07
1027.39  ,  156.74
1027.39  ,  173.41
1027.39  ,  155.07
1027.39  ,  156.74
1027.39  ,  173.41
1027.39  ,  155.07
1027.40  ,  156.74
1027.40  ,  173.41
1027.40  ,  168.96
1027.40  ,  165.41
1027.40  ,  179.64
1027.40  ,  168.96
1027.41  ,  165.41
1027.41  ,  179.64
1027.41  ,  168.96
1027.41  ,  165.41
1027.41  ,  179.64
1027.41  ,  165.07
1027.42  ,  160.07
1027.42  ,  170.08
1027.42  ,  165.07
1027.42  ,  160.07
1027.42  ,  170.08
1027.42  ,  165.07
1027.43  ,  160.07
1027.43  ,  170.08
1027.43  ,  183.19
1027.43  ,  174.30
1027.43  ,  179.64
1027.43  ,  183.19
1027.44  ,  174.30
1027.44  ,  179.64
1027.44  ,  183.19
1027.44  ,  174.30
1027.44  ,  179.64
1027.44  ,  179.64
1027.45  ,  172.52
1027.45  ,  174.30
1027.45  ,  179.64
1027.45  ,  172.52
1027.45  ,  174.30
1027.45  ,  179.64
1027.46  ,  172.52
1027.46  ,  174.30
1027.46  ,  170.08
1027.46  ,  158.40
1027.46  ,  158.40
1027.47  ,  170.08
1027.47  ,  158.40
1027.47  ,  158.40
1027.47  ,  178.75
1027.47  ,  168.07
1027.47  ,  170.74
1027.48  ,  178.75
1027.48  ,  168.07
1027.48  ,  170.74
1027.48  ,  178.75
1027.48  ,  168.07
1027.48  ,  170.74
1027.49  ,  176.08
1027.49  ,  167.19
1027.49  ,  176.08
1027.49  ,  176.08
1027.49  ,  167.19
1027.49  ,  176.08
1027.50  ,  176.08
1027.50  ,  167.19
1027.50  ,  176.08
1027.50  ,  160.07
1027.50  ,  158.40
1027.50  ,  166.74
1027.51  ,  160.07
1027.51  ,  158.40
1027.51  ,  166.74
1027.51  ,  160.07
1027.51  ,  158.40
1027.51  ,  166.74
1027.52  ,  182.94
1027.52  ,  165.41
1027.52  ,  179.64
1027.52  ,  182.94
1027.52  ,  165.41
1027.52  ,  179.64
1027.53  ,  182.94
1027.53  ,  165.41
1027.53  ,  179.64
1027.53  ,  184.84
1027.53  ,  167.19
1027.53  ,  181.41
1027.54  ,  184.84
1027.54  ,  167.19
1027.54  ,  181.41
1027.54  ,  184.84
1027.54  ,  167.19
1027.55  ,  181.41
1027.55  ,  174.30
1027.55  ,  167.19
1027.55  ,  171.74
1027.55  ,  174.30
1027.55  ,  167.19
1027.56  ,  171.74
1027.56  ,  174.30
1027.56  ,  167.19
1027.56  ,  171.74
1027.56  ,  174.30
1027.56  ,  184.84
1027.57  ,  181.41
1027.57  ,  174.30
1027.57  ,  184.84
1027.57  ,  181.41
1027.57  ,  174.30
1027.57  ,  184.84
1027.58  ,  181.41
1027.58  ,  170.74
1027.58  ,  186.75
1027.58  ,  179.64
1027.58  ,  170.74
1027.58  ,  186.75
1027.59  ,  179.64
1027.59  ,  170.74
1027.59  ,  186.75
1027.59  ,  179.64
1027.59  ,  160.07
1027.59  ,  156.74
1027.60  ,  179.64
1027.60  ,  160.07
1027.60  ,  156.74
1027.60  ,  179.64
1027.60  ,  160.07
1027.60  ,  156.74
1027.61  ,  179.64
1027.61  ,  170.74
1027.61  ,  161.85
1027.61  ,  184.84
1027.61  ,  170.74
1027.61  ,  161.85
1027.61  ,  184.84
1027.62  ,  170.74
1027.62  ,  161.85
1027.62  ,  184.84
1027.62  ,  183.19
1027.62  ,  160.07
1027.63  ,  168.96
1027.63  ,  183.19
1027.63  ,  160.07
1027.63  ,  168.96
1027.63  ,  183.19
1027.64  ,  160.07
1027.64  ,  168.96
1027.64  ,  165.07
1027.64  ,  160.07
1027.64  ,  160.07
1027.64  ,  165.07
1027.65  ,  160.07
1027.65  ,  160.07
1027.65  ,  165.07
1027.65  ,  160.07
1027.65  ,  160.07
1027.65  ,  168.96
1027.66  ,  176.08
1027.66  ,  174.30
1027.66  ,  168.96
1027.66  ,  176.08
1027.66  ,  174.30
1027.66  ,  168.96
1027.67  ,  176.08
1027.67  ,  174.30
1027.67  ,  172.52
1027.67  ,  170.74
1027.67  ,  172.52
1027.67  ,  172.52
1027.68  ,  170.74
1027.68  ,  172.52
