888.80  ,  176.08
888.80  ,  176.08
888.80  ,  176.08
888.80  ,  176.08
888.80  ,  176.08
888.80  ,  176.08
888.81  ,  176.08
888.81  ,  176.08
888.81  ,  176.08
888.81  ,  190.56
888.81  ,  190.56
888.81  ,  190.56
888.82  ,  190.56
888.82  ,  190.56
888.82  ,  190.56
888.82  ,  190.56
888.82  ,  190.56
888.82  ,  190.56
888.82  ,  190.56
888.83  ,  185.08
888.83  ,  185.08
888.83  ,  185.08
888.83  ,  185.08
888.83  ,  185.08
888.84  ,  185.08
888.84  ,  185.08
888.84  ,  185.08
888.84  ,  185.08
888.84  ,  177.86
888.84  ,  177.86
888.84  ,  177.86
888.85  ,  177.86
888.85  ,  177.86
888.85  ,  177.86
888.85  ,  177.86
888.85  ,  177.86
888.85  ,  177.86
888.86  ,  190.56
888.86  ,  190.56
888.86  ,  190.56
888.86  ,  190.56
888.86  ,  190.56
888.86  ,  190.56
888.87  ,  190.56
888.87  ,  190.56
888.87  ,  190.56
888.87  ,  190.56
888.87  ,  185.08
888.87  ,  185.08
888.88  ,  185.08
888.88  ,  185.08
888.88  ,  185.08
888.88  ,  185.08
888.88  ,  185.08
888.88  ,  185.08
888.89  ,  185.08
888.89  ,  176.08
888.89  ,  176.08
888.89  ,  176.08
888.89  ,  176.08
888.89  ,  176.08
888.89  ,  176.08
888.90  ,  176.08
888.90  ,  176.08
888.90  ,  176.08
888.90  ,  190.56
888.90  ,  190.56
888.90  ,  190.56
888.91  ,  190.56
888.91  ,  190.56
888.91  ,  190.56
888.91  ,  190.56
888.91  ,  190.56
888.91  ,  190.56
888.91  ,  190.56
888.92  ,  183.41
888.92  ,  183.41
888.92  ,  183.41
888.92  ,  183.41
888.92  ,  183.41
888.93  ,  183.41
888.93  ,  183.41
888.93  ,  183.41
888.93  ,  183.41
888.93  ,  172.52
888.93  ,  172.52
888.93  ,  172.52
888.94  ,  172.52
888.94  ,  172.52
888.94  ,  172.52
888.94  ,  172.52
888.94  ,  172.52
888.94  ,  172.52
888.95  ,  182.94
888.95  ,  182.94
888.95  ,  182.94
888.95  ,  182.94
888.95  ,  182.94
888.95  ,  182.94
888.96  ,  182.94
888.96  ,  182.94
888.96  ,  182.94
888.96  ,  161.74
888.96  ,  161.74
888.96  ,  161.74
888.97  ,  161.74
888.97  ,  161.74
888.97  ,  161.74
888.97  ,  161.74
888.97  ,  161.74
888.97  ,  161.74
888.98  ,  186.75
888.98  ,  186.75
888.98  ,  186.75
888.98  ,  186.75
888.98  ,  186.75
888.98  ,  186.75
888.98  ,  186.75
888.99  ,  186.75
888.99  ,  186.75
888.99  ,  186.75
888.99  ,  183.41
888.99  ,  183.41
888.99  ,  183.41
889.00  ,  183.41
889.00  ,  183.41
889.00  ,  183.41
889.00  ,  183.41
889.00  ,  183.41
889.00  ,  183.41
889.01  ,  174.30
889.01  ,  174.30
889.01  ,  174.30
889.01  ,  174.30
889.01  ,  174.30
889.01  ,  174.30
889.02  ,  174.30
889.02  ,  174.30
889.02  ,  174.30
889.02  ,  186.75
889.02  ,  186.75
889.02  ,  186.75
889.03  ,  186.75
889.03  ,  186.75
889.03  ,  186.75
889.03  ,  186.75
889.03  ,  186.75
889.03  ,  186.75
889.03  ,  186.75
889.04  ,  181.75
889.04  ,  181.75
889.04  ,  181.75
889.04  ,  181.75
889.04  ,  181.75
889.04  ,  181.75
889.05  ,  181.75
889.05  ,  181.75
889.05  ,  181.75
889.05  ,  174.30
889.05  ,  174.30
889.05  ,  174.30
889.06  ,  174.30
889.06  ,  174.30
889.06  ,  174.30
889.06  ,  174.30
889.06  ,  174.30
889.06  ,  174.30
889.07  ,  188.66
889.07  ,  188.66
889.07  ,  188.66
889.07  ,  188.66
889.07  ,  188.66
889.07  ,  188.66
889.08  ,  188.66
889.08  ,  188.66
889.08  ,  188.66
889.08  ,  188.66
889.08  ,  185.08
889.08  ,  185.08
889.08  ,  185.08
889.09  ,  185.08
889.09  ,  185.08
889.09  ,  185.08
889.09  ,  185.08
889.09  ,  185.08
889.10  ,  185.08
889.10  ,  177.86
889.10  ,  177.86
889.10  ,  177.86
889.10  ,  177.86
889.10  ,  177.86
889.10  ,  177.86
889.11  ,  177.86
889.11  ,  177.86
889.11  ,  177.86
889.11  ,  190.56
889.11  ,  190.56
889.11  ,  190.56
889.12  ,  190.56
889.12  ,  190.56
889.12  ,  190.56
889.12  ,  190.56
889.12  ,  190.56
889.12  ,  190.56
889.13  ,  190.56
889.13  ,  186.75
889.13  ,  186.75
889.13  ,  186.75
889.13  ,  186.75
889.13  ,  186.75
889.14  ,  186.75
889.14  ,  186.75
889.14  ,  186.75
889.14  ,  186.75
889.14  ,  177.86
889.14  ,  177.86
889.14  ,  177.86
889.15  ,  177.86
889.15  ,  177.86
889.15  ,  177.86
889.15  ,  177.86
889.15  ,  177.86
889.15  ,  177.86
889.16  ,  188.66
889.16  ,  188.66
889.16  ,  188.66
889.16  ,  188.66
889.16  ,  188.66
889.16  ,  188.66
889.17  ,  188.66
889.17  ,  188.66
889.17  ,  188.66
889.17  ,  188.66
889.17  ,  185.08
889.17  ,  185.08
889.18  ,  185.08
889.18  ,  185.08
889.18  ,  185.08
889.18  ,  185.08
889.18  ,  185.08
889.18  ,  185.08
889.19  ,  171.50
889.19  ,  171.50
889.19  ,  171.50
889.19  ,  171.50
889.19  ,  171.50
889.19  ,  171.50
889.19  ,  171.50
889.20  ,  171.50
889.20  ,  171.50
889.20  ,  171.50
889.20  ,  188.42
889.20  ,  188.42
889.20  ,  188.42
889.21  ,  188.42
889.21  ,  188.42
889.21  ,  188.42
889.21  ,  188.42
889.21  ,  188.42
889.21  ,  188.42
889.22  ,  179.64
889.22  ,  179.64
889.22  ,  179.64
889.22  ,  179.64
889.22  ,  179.64
889.22  ,  179.64
889.23  ,  179.64
889.23  ,  179.64
889.23  ,  179.64
889.23  ,  192.47
889.23  ,  192.47
889.23  ,  192.47
889.24  ,  192.47
889.24  ,  192.47
889.24  ,  192.47
889.24  ,  192.47
889.24  ,  192.47
889.24  ,  192.47
889.24  ,  192.47
889.25  ,  183.41
889.25  ,  183.41
889.25  ,  183.41
889.25  ,  183.41
889.25  ,  183.41
889.25  ,  183.41
889.26  ,  183.41
889.26  ,  183.41
889.26  ,  183.41
889.26  ,  179.64
889.26  ,  179.64
889.26  ,  179.64
889.27  ,  179.64
889.27  ,  179.64
889.27  ,  179.64
889.27  ,  179.64
889.27  ,  179.64
889.27  ,  179.64
889.28  ,  190.56
889.28  ,  190.56
889.28  ,  190.56
889.28  ,  190.56
889.28  ,  190.56
889.28  ,  190.56
889.29  ,  190.56
889.29  ,  190.56
889.29  ,  190.56
889.29  ,  190.56
889.29  ,  185.08
889.29  ,  185.08
889.29  ,  185.08
889.30  ,  185.08
889.30  ,  185.08
889.30  ,  185.08
889.30  ,  185.08
889.30  ,  185.08
889.31  ,  185.08
889.31  ,  179.64
889.31  ,  179.64
889.31  ,  179.64
889.31  ,  179.64
889.31  ,  179.64
889.31  ,  179.64
889.32  ,  179.64
889.32  ,  179.64
889.32  ,  179.64
889.32  ,  190.56
889.32  ,  190.56
889.32  ,  190.56
889.33  ,  190.56
889.33  ,  190.56
889.33  ,  190.56
889.33  ,  190.56
889.33  ,  190.56
889.33  ,  190.56
889.34  ,  190.56
889.34  ,  183.41
889.34  ,  183.41
889.34  ,  183.41
889.34  ,  183.41
889.34  ,  183.41
889.35  ,  183.41
889.35  ,  183.41
889.35  ,  183.41
889.35  ,  167.69
889.35  ,  167.69
889.35  ,  167.69
889.35  ,  167.69
889.36  ,  167.69
889.36  ,  167.69
889.36  ,  167.69
889.36  ,  167.69
889.36  ,  167.69
889.36  ,  167.69
889.37  ,  193.86
889.37  ,  193.86
889.37  ,  193.86
889.37  ,  193.86
889.37  ,  193.86
889.37  ,  193.86
889.38  ,  193.86
889.38  ,  193.86
889.38  ,  193.86
889.38  ,  193.86
889.38  ,  195.64
889.38  ,  195.64
889.38  ,  195.64
889.39  ,  195.64
889.39  ,  195.64
889.39  ,  195.64
889.39  ,  195.64
889.39  ,  195.64
889.40  ,  165.79
889.40  ,  165.79
889.40  ,  165.79
889.40  ,  165.79
889.40  ,  165.79
889.40  ,  165.79
889.40  ,  165.79
889.41  ,  165.79
889.41  ,  165.79
889.41  ,  165.79
889.41  ,  185.08
889.41  ,  185.08
889.41  ,  185.08
889.42  ,  185.08
889.42  ,  185.08
889.42  ,  185.08
889.42  ,  185.08
889.42  ,  185.08
889.42  ,  185.08
889.43  ,  186.75
889.43  ,  186.75
889.43  ,  186.75
889.43  ,  186.75
889.43  ,  186.75
889.43  ,  186.75
889.44  ,  186.75
889.44  ,  186.75
889.44  ,  186.75
889.44  ,  176.08
889.44  ,  176.08
889.44  ,  176.08
889.45  ,  176.08
889.45  ,  176.08
889.45  ,  176.08
889.45  ,  176.08
889.45  ,  176.08
889.45  ,  176.08
889.45  ,  176.08
889.46  ,  181.75
889.46  ,  181.75
889.46  ,  181.75
889.46  ,  181.75
889.46  ,  181.75
889.46  ,  181.75
889.47  ,  181.75
889.47  ,  181.75
889.47  ,  181.75
889.47  ,  190.56
889.47  ,  190.56
889.47  ,  190.56
889.48  ,  190.56
889.48  ,  190.56
889.48  ,  190.56
889.48  ,  190.56
889.48  ,  190.56
889.48  ,  190.56
889.49  ,  177.86
889.49  ,  177.86
889.49  ,  177.86
889.49  ,  177.86
889.49  ,  177.86
889.49  ,  177.86
889.50  ,  177.86
889.50  ,  177.86
889.50  ,  177.86
889.50  ,  177.86
889.50  ,  185.08
889.50  ,  185.08
889.50  ,  185.08
889.51  ,  185.08
889.51  ,  185.08
889.51  ,  185.08
889.51  ,  185.08
889.51  ,  185.08
889.52  ,  185.08
889.52  ,  177.86
889.52  ,  177.86
889.52  ,  177.86
889.52  ,  177.86
889.52  ,  177.86
889.52  ,  177.86
889.53  ,  177.86
889.53  ,  177.86
889.53  ,  177.86
889.53  ,  190.56
889.53  ,  190.56
889.53  ,  190.56
889.54  ,  190.56
889.54  ,  190.56
889.54  ,  190.56
889.54  ,  190.56
889.54  ,  190.56
889.54  ,  190.56
889.55  ,  190.56
889.55  ,  183.41
889.55  ,  183.41
889.55  ,  183.41
889.55  ,  183.41
889.55  ,  183.41
889.55  ,  183.41
889.56  ,  183.41
889.56  ,  183.41
889.56  ,  165.79
889.56  ,  165.79
889.56  ,  165.79
889.56  ,  165.79
889.57  ,  165.79
889.57  ,  165.79
889.57  ,  165.79
889.57  ,  165.79
889.57  ,  165.79
889.57  ,  165.79
889.58  ,  193.86
889.58  ,  193.86
889.58  ,  193.86
889.58  ,  193.86
889.58  ,  193.86
889.58  ,  193.86
889.59  ,  193.86
889.59  ,  193.86
889.59  ,  193.86
889.59  ,  186.75
889.59  ,  186.75
889.59  ,  186.75
889.59  ,  186.75
889.60  ,  186.75
889.60  ,  186.75
889.60  ,  186.75
889.60  ,  186.75
889.60  ,  186.75
889.61  ,  172.52
889.61  ,  172.52
889.61  ,  172.52
889.61  ,  172.52
889.61  ,  172.52
889.61  ,  172.52
889.61  ,  172.52
889.62  ,  172.52
889.62  ,  172.52
889.62  ,  172.52
889.62  ,  180.08
889.62  ,  180.08
889.62  ,  180.08
889.63  ,  180.08
889.63  ,  180.08
889.63  ,  180.08
889.63  ,  180.08
889.63  ,  180.08
889.63  ,  180.08
889.64  ,  181.03
889.64  ,  181.03
889.64  ,  181.03
889.64  ,  181.03
889.64  ,  181.03
889.64  ,  181.03
889.65  ,  181.03
889.65  ,  181.03
889.65  ,  181.03
889.65  ,  172.52
889.65  ,  172.52
889.65  ,  172.52
889.66  ,  172.52
889.66  ,  172.52
889.66  ,  172.52
889.66  ,  172.52
889.66  ,  172.52
889.66  ,  172.52
889.66  ,  172.52
889.67  ,  181.75
889.67  ,  181.75
889.67  ,  181.75
889.67  ,  181.75
889.67  ,  181.75
889.67  ,  181.75
889.68  ,  181.75
889.68  ,  181.75
889.68  ,  181.75
889.68  ,  188.66
889.68  ,  188.66
889.68  ,  188.66
889.69  ,  188.66
889.69  ,  188.66
889.69  ,  188.66
889.69  ,  188.66
889.69  ,  188.66
889.69  ,  188.66
889.70  ,  177.86
889.70  ,  177.86
889.70  ,  177.86
889.70  ,  177.86
889.70  ,  177.86
889.70  ,  177.86
889.71  ,  177.86
889.71  ,  177.86
889.71  ,  177.86
889.71  ,  177.86
889.71  ,  185.08
889.71  ,  185.08
889.71  ,  185.08
889.72  ,  185.08
889.72  ,  185.08
889.72  ,  185.08
889.72  ,  185.08
889.72  ,  185.08
889.72  ,  185.08
889.73  ,  188.66
889.73  ,  188.66
889.73  ,  188.66
889.73  ,  188.66
889.73  ,  188.66
889.73  ,  188.66
889.74  ,  188.66
889.74  ,  188.66
889.74  ,  188.66
889.74  ,  176.08
889.74  ,  176.08
889.74  ,  176.08
889.75  ,  176.08
889.75  ,  176.08
889.75  ,  176.08
889.75  ,  176.08
889.75  ,  176.08
889.75  ,  176.08
889.76  ,  176.08
889.76  ,  181.75
889.76  ,  181.75
889.76  ,  181.75
889.76  ,  181.75
889.76  ,  181.75
889.76  ,  181.75
889.77  ,  181.75
889.77  ,  181.75
889.77  ,  181.75
889.77  ,  174.30
889.77  ,  174.30
889.78  ,  174.30
889.78  ,  174.30
889.78  ,  174.30
889.78  ,  174.30
889.78  ,  174.30
889.78  ,  174.30
889.78  ,  174.30
889.79  ,  182.94
889.79  ,  182.94
889.79  ,  182.94
889.79  ,  182.94
889.79  ,  182.94
889.79  ,  182.94
889.80  ,  182.94
889.80  ,  182.94
889.80  ,  182.94
889.80  ,  186.75
889.80  ,  186.75
889.80  ,  186.75
889.80  ,  186.75
889.81  ,  186.75
889.81  ,  186.75
889.81  ,  186.75
889.81  ,  186.75
889.81  ,  186.75
889.82  ,  174.30
889.82  ,  174.30
889.82  ,  174.30
889.82  ,  174.30
889.82  ,  174.30
889.82  ,  174.30
889.82  ,  174.30
889.83  ,  174.30
889.83  ,  174.30
889.83  ,  174.30
889.83  ,  180.08
889.83  ,  180.08
889.83  ,  180.08
889.84  ,  180.08
889.84  ,  180.08
889.84  ,  180.08
889.84  ,  180.08
889.84  ,  180.08
889.84  ,  180.08
889.85  ,  182.94
889.85  ,  182.94
889.85  ,  182.94
889.85  ,  182.94
889.85  ,  182.94
889.85  ,  182.94
889.85  ,  182.94
889.86  ,  182.94
889.86  ,  182.94
889.86  ,  172.52
889.86  ,  172.52
889.86  ,  172.52
889.87  ,  172.52
889.87  ,  172.52
889.87  ,  172.52
889.87  ,  172.52
889.87  ,  172.52
889.87  ,  172.52
889.87  ,  172.52
889.88  ,  183.41
889.88  ,  183.41
889.88  ,  183.41
889.88  ,  183.41
889.88  ,  183.41
889.88  ,  183.41
889.89  ,  183.41
889.89  ,  183.41
889.89  ,  183.41
889.89  ,  186.75
889.89  ,  186.75
889.89  ,  186.75
889.90  ,  186.75
889.90  ,  186.75
889.90  ,  186.75
889.90  ,  186.75
889.90  ,  186.75
889.90  ,  186.75
889.91  ,  176.08
889.91  ,  176.08
889.91  ,  176.08
889.91  ,  176.08
889.91  ,  176.08
889.91  ,  176.08
889.92  ,  176.08
889.92  ,  176.08
889.92  ,  176.08
889.92  ,  176.08
889.92  ,  183.41
889.92  ,  183.41
889.92  ,  183.41
889.93  ,  183.41
889.93  ,  183.41
889.93  ,  183.41
889.93  ,  183.41
889.93  ,  183.41
889.93  ,  183.41
889.94  ,  188.66
889.94  ,  188.66
889.94  ,  188.66
889.94  ,  188.66
889.94  ,  188.66
889.94  ,  188.66
889.95  ,  188.66
889.95  ,  188.66
889.95  ,  188.66
889.95  ,  176.08
889.95  ,  176.08
889.95  ,  176.08
889.96  ,  176.08
889.96  ,  176.08
889.96  ,  176.08
889.96  ,  176.08
889.96  ,  176.08
889.96  ,  176.08
889.97  ,  176.08
889.97  ,  185.08
889.97  ,  185.08
889.97  ,  185.08
889.97  ,  185.08
889.97  ,  185.08
889.97  ,  185.08
889.98  ,  185.08
889.98  ,  185.08
889.98  ,  185.08
889.98  ,  188.66
889.98  ,  188.66
889.99  ,  188.66
889.99  ,  188.66
889.99  ,  188.66
889.99  ,  188.66
889.99  ,  188.66
889.99  ,  188.66
889.99  ,  188.66
890.00  ,  165.07
890.00  ,  165.07
890.00  ,  165.07
890.00  ,  165.07
890.00  ,  165.07
890.00  ,  165.07
890.01  ,  165.07
890.01  ,  165.07
890.01  ,  165.07
890.01  ,  188.66
890.01  ,  188.66
890.01  ,  188.66
890.02  ,  188.66
890.02  ,  188.66
890.02  ,  188.66
890.02  ,  188.66
890.02  ,  188.66
890.02  ,  188.66
890.02  ,  188.66
890.03  ,  197.42
890.03  ,  197.42
890.03  ,  197.42
890.03  ,  197.42
890.03  ,  197.42
890.03  ,  197.42
890.04  ,  197.42
890.04  ,  197.42
890.04  ,  197.42
890.04  ,  192.47
890.04  ,  192.47
890.04  ,  192.47
890.05  ,  192.47
890.05  ,  192.47
890.05  ,  192.47
890.05  ,  192.47
890.05  ,  192.47
890.05  ,  192.47
890.06  ,  192.47
890.06  ,  192.47
890.06  ,  192.47
890.06  ,  192.47
890.06  ,  192.47
890.06  ,  192.47
890.06  ,  192.47
890.07  ,  192.47
890.07  ,  192.47
890.07  ,  179.64
890.07  ,  179.64
890.07  ,  179.64
890.08  ,  179.64
890.08  ,  179.64
890.08  ,  179.64
890.08  ,  179.64
890.08  ,  179.64
890.08  ,  179.64
890.08  ,  179.64
890.09  ,  186.75
890.09  ,  186.75
890.09  ,  186.75
890.09  ,  186.75
890.09  ,  186.75
890.09  ,  186.75
890.10  ,  186.75
890.10  ,  186.75
890.10  ,  186.75
890.10  ,  194.37
890.10  ,  194.37
890.10  ,  194.37
890.11  ,  194.37
890.11  ,  194.37
890.11  ,  194.37
890.11  ,  194.37
890.11  ,  194.37
890.11  ,  194.37
890.12  ,  177.86
890.12  ,  177.86
890.12  ,  177.86
890.12  ,  177.86
890.12  ,  177.86
890.12  ,  177.86
890.13  ,  177.86
890.13  ,  177.86
890.13  ,  177.86
890.13  ,  177.86
890.13  ,  181.75
890.13  ,  181.75
890.13  ,  181.75
890.14  ,  181.75
890.14  ,  181.75
890.14  ,  181.75
890.14  ,  181.75
890.14  ,  181.75
890.14  ,  181.75
890.15  ,  188.66
890.15  ,  188.66
890.15  ,  188.66
890.15  ,  188.66
890.15  ,  188.66
890.15  ,  188.66
890.16  ,  188.66
890.16  ,  188.66
890.16  ,  188.66
890.16  ,  174.30
890.16  ,  174.30
890.16  ,  174.30
890.17  ,  174.30
890.17  ,  174.30
890.17  ,  174.30
890.17  ,  174.30
890.17  ,  174.30
890.17  ,  174.30
890.18  ,  174.30
890.18  ,  181.75
890.18  ,  181.75
890.18  ,  181.75
890.18  ,  181.75
890.18  ,  181.75
890.18  ,  181.75
890.19  ,  181.75
890.19  ,  181.75
890.19  ,  181.75
890.19  ,  182.94
890.19  ,  182.94
890.19  ,  182.94
890.20  ,  182.94
890.20  ,  182.94
890.20  ,  182.94
890.20  ,  182.94
890.20  ,  182.94
890.20  ,  182.94
890.21  ,  163.41
890.21  ,  163.41
890.21  ,  163.41
890.21  ,  163.41
890.21  ,  163.41
890.21  ,  163.41
890.22  ,  163.41
890.22  ,  163.41
890.22  ,  163.41
890.22  ,  186.75
890.22  ,  186.75
890.22  ,  186.75
890.23  ,  186.75
890.23  ,  186.75
890.23  ,  186.75
890.23  ,  186.75
890.23  ,  186.75
890.23  ,  186.75
890.23  ,  186.75
890.24  ,  181.75
890.24  ,  181.75
890.24  ,  181.75
890.24  ,  181.75
890.24  ,  181.75
890.24  ,  181.75
890.25  ,  181.75
890.25  ,  181.75
890.25  ,  181.75
890.25  ,  176.08
890.25  ,  176.08
890.25  ,  176.08
890.26  ,  176.08
890.26  ,  176.08
890.26  ,  176.08
890.26  ,  176.08
890.26  ,  176.08
890.26  ,  176.08
890.27  ,  192.47
890.27  ,  192.47
890.27  ,  192.47
890.27  ,  192.47
890.27  ,  192.47
890.27  ,  192.47
890.27  ,  192.47
890.28  ,  192.47
890.28  ,  192.47
890.28  ,  192.47
890.28  ,  188.42
890.28  ,  188.42
890.29  ,  188.42
890.29  ,  188.42
890.29  ,  188.42
890.29  ,  188.42
890.29  ,  188.42
890.29  ,  188.42
890.29  ,  188.42
890.30  ,  177.86
890.30  ,  177.86
890.30  ,  177.86
890.30  ,  177.86
890.30  ,  177.86
890.30  ,  177.86
890.31  ,  177.86
890.31  ,  177.86
890.31  ,  177.86
890.31  ,  190.56
890.31  ,  190.56
890.31  ,  190.56
890.32  ,  190.56
890.32  ,  190.56
890.32  ,  190.56
890.32  ,  190.56
890.32  ,  190.56
890.32  ,  190.56
890.32  ,  190.56
890.33  ,  175.76
890.33  ,  175.76
890.33  ,  175.76
890.33  ,  175.76
890.33  ,  175.76
890.34  ,  175.76
890.34  ,  175.76
890.34  ,  175.76
890.34  ,  175.76
890.34  ,  186.75
890.34  ,  186.75
890.34  ,  186.75
890.35  ,  186.75
890.35  ,  186.75
890.35  ,  186.75
890.35  ,  186.75
890.35  ,  186.75
890.35  ,  186.75
890.36  ,  186.75
890.36  ,  186.75
890.36  ,  186.75
890.36  ,  186.75
890.36  ,  186.75
890.36  ,  186.75
890.37  ,  186.75
890.37  ,  186.75
890.37  ,  186.75
890.37  ,  176.08
890.37  ,  176.08
890.37  ,  176.08
890.38  ,  176.08
890.38  ,  176.08
890.38  ,  176.08
890.38  ,  176.08
890.38  ,  176.08
890.38  ,  176.08
890.39  ,  176.08
890.39  ,  192.09
890.39  ,  192.09
890.39  ,  192.09
890.39  ,  192.09
890.39  ,  192.09
890.39  ,  192.09
890.40  ,  192.09
890.40  ,  192.09
890.40  ,  192.09
890.40  ,  186.75
890.40  ,  186.75
890.40  ,  186.75
890.41  ,  186.75
890.41  ,  186.75
890.41  ,  186.75
890.41  ,  186.75
890.41  ,  186.75
890.41  ,  186.75
890.42  ,  166.74
890.42  ,  166.74
890.42  ,  166.74
890.42  ,  166.74
890.42  ,  166.74
890.42  ,  166.74
890.43  ,  166.74
890.43  ,  166.74
890.43  ,  166.74
890.43  ,  190.56
890.43  ,  190.56
890.43  ,  190.56
890.44  ,  190.56
890.44  ,  190.56
890.44  ,  190.56
890.44  ,  190.56
890.44  ,  190.56
890.44  ,  190.56
890.44  ,  190.56
890.45  ,  183.41
890.45  ,  183.41
890.45  ,  183.41
890.45  ,  183.41
890.45  ,  183.41
890.46  ,  183.41
890.46  ,  183.41
890.46  ,  183.41
890.46  ,  183.41
890.46  ,  176.08
890.46  ,  176.08
890.46  ,  176.08
890.47  ,  176.08
890.47  ,  176.08
890.47  ,  176.08
890.47  ,  176.08
890.47  ,  176.08
890.47  ,  176.08
890.48  ,  190.56
890.48  ,  190.56
890.48  ,  190.56
890.48  ,  190.56
890.48  ,  190.56
890.48  ,  190.56
890.48  ,  190.56
890.49  ,  190.56
890.49  ,  190.56
890.49  ,  190.56
890.49  ,  183.41
890.49  ,  183.41
890.49  ,  183.41
890.50  ,  183.41
890.50  ,  183.41
890.50  ,  183.41
890.50  ,  183.41
890.50  ,  183.41
890.50  ,  183.41
890.51  ,  172.52
890.51  ,  172.52
890.51  ,  172.52
890.51  ,  172.52
890.51  ,  172.52
890.51  ,  172.52
890.52  ,  172.52
890.52  ,  172.52
890.52  ,  172.52
890.52  ,  186.75
890.52  ,  186.75
890.52  ,  186.75
890.53  ,  186.75
890.53  ,  186.75
890.53  ,  186.75
890.53  ,  186.75
890.53  ,  186.75
890.53  ,  186.75
890.53  ,  186.75
890.54  ,  181.75
890.54  ,  181.75
890.54  ,  181.75
890.54  ,  181.75
890.54  ,  181.75
890.55  ,  181.75
890.55  ,  181.75
890.55  ,  181.75
890.55  ,  181.75
890.55  ,  174.30
890.55  ,  174.30
890.55  ,  174.30
890.56  ,  174.30
890.56  ,  174.30
890.56  ,  174.30
890.56  ,  174.30
890.56  ,  174.30
890.56  ,  174.30
890.57  ,  184.84
890.57  ,  184.84
890.57  ,  184.84
890.57  ,  184.84
890.57  ,  184.84
890.57  ,  184.84
890.58  ,  184.84
890.58  ,  184.84
890.58  ,  184.84
890.58  ,  184.84
890.58  ,  171.06
890.58  ,  171.06
890.59  ,  171.06
890.59  ,  171.06
890.59  ,  171.06
890.59  ,  171.06
890.59  ,  171.06
890.59  ,  171.06
890.60  ,  171.06
890.60  ,  188.66
890.60  ,  188.66
890.60  ,  188.66
890.60  ,  188.66
890.60  ,  188.66
890.60  ,  188.66
890.61  ,  188.66
890.61  ,  188.66
890.61  ,  188.66
890.61  ,  188.66
890.61  ,  188.66
890.61  ,  188.66
890.62  ,  188.66
890.62  ,  188.66
890.62  ,  188.66
890.62  ,  188.66
890.62  ,  188.66
890.62  ,  188.66
890.63  ,  163.41
890.63  ,  163.41
890.63  ,  163.41
890.63  ,  163.41
890.63  ,  163.41
890.63  ,  163.41
890.64  ,  163.41
890.64  ,  163.41
890.64  ,  163.41
890.64  ,  188.66
890.64  ,  188.66
890.64  ,  188.66
890.65  ,  188.66
890.65  ,  188.66
890.65  ,  188.66
890.65  ,  188.66
890.65  ,  188.66
890.65  ,  188.66
890.65  ,  188.66
890.66  ,  181.75
890.66  ,  181.75
890.66  ,  181.75
890.66  ,  181.75
890.66  ,  181.75
890.66  ,  181.75
890.67  ,  181.75
890.67  ,  181.75
890.67  ,  181.75
890.67  ,  174.30
890.67  ,  174.30
890.67  ,  174.30
890.68  ,  174.30
890.68  ,  174.30
890.68  ,  174.30
890.68  ,  174.30
890.68  ,  174.30
890.68  ,  174.30
890.69  ,  182.94
890.69  ,  182.94
890.69  ,  182.94
890.69  ,  182.94
890.69  ,  182.94
890.69  ,  182.94
890.70  ,  182.94
890.70  ,  182.94
890.70  ,  182.94
890.70  ,  182.94
890.70  ,  178.41
890.70  ,  178.41
890.70  ,  178.41
890.71  ,  178.41
890.71  ,  178.41
890.71  ,  178.41
890.71  ,  178.41
890.71  ,  178.41
890.71  ,  178.41
890.72  ,  174.30
890.72  ,  174.30
890.72  ,  174.30
890.72  ,  174.30
890.72  ,  174.30
890.72  ,  174.30
890.73  ,  174.30
890.73  ,  174.30
890.73  ,  174.30
890.73  ,  186.75
890.73  ,  186.75
890.73  ,  186.75
890.74  ,  186.75
890.74  ,  186.75
890.74  ,  186.75
890.74  ,  186.75
890.74  ,  186.75
890.74  ,  186.75
890.74  ,  186.75
890.75  ,  180.08
890.75  ,  180.08
890.75  ,  180.08
890.75  ,  180.08
890.75  ,  180.08
890.76  ,  180.08
890.76  ,  180.08
890.76  ,  180.08
890.76  ,  180.08
890.76  ,  172.52
890.76  ,  172.52
890.76  ,  172.52
890.77  ,  172.52
890.77  ,  172.52
890.77  ,  172.52
890.77  ,  172.52
890.77  ,  172.52
890.77  ,  172.52
890.78  ,  182.94
890.78  ,  182.94
890.78  ,  182.94
890.78  ,  182.94
890.78  ,  182.94
890.78  ,  182.94
890.79  ,  182.94
890.79  ,  182.94
890.79  ,  182.94
890.79  ,  182.94
890.79  ,  180.08
890.79  ,  180.08
890.80  ,  180.08
890.80  ,  180.08
890.80  ,  180.08
890.80  ,  180.08
890.80  ,  180.08
890.80  ,  180.08
890.81  ,  163.88
890.81  ,  163.88
890.81  ,  163.88
890.81  ,  163.88
890.81  ,  163.88
890.81  ,  163.88
890.81  ,  163.88
890.82  ,  163.88
890.82  ,  163.88
890.82  ,  163.88
890.82  ,  192.09
890.82  ,  192.09
890.82  ,  192.09
890.83  ,  192.09
890.83  ,  192.09
890.83  ,  192.09
890.83  ,  192.09
890.83  ,  192.09
890.83  ,  192.09
890.84  ,  192.09
890.84  ,  193.86
890.84  ,  193.86
890.84  ,  193.86
890.84  ,  193.86
890.84  ,  193.86
890.85  ,  193.86
890.85  ,  193.86
890.85  ,  193.86
