451.25  ,  172.52
451.26  ,  172.52
451.26  ,  172.52
451.26  ,  172.52
451.26  ,  188.66
451.26  ,  188.66
451.26  ,  188.66
451.27  ,  188.66
451.27  ,  188.66
451.27  ,  188.66
451.27  ,  188.66
451.27  ,  188.66
451.27  ,  188.66
451.27  ,  188.66
451.28  ,  181.75
451.28  ,  181.75
451.28  ,  181.75
451.28  ,  181.75
451.28  ,  181.75
451.28  ,  181.75
451.29  ,  181.75
451.29  ,  181.75
451.29  ,  181.75
451.29  ,  174.30
451.29  ,  174.30
451.29  ,  174.30
451.30  ,  174.30
451.30  ,  174.30
451.30  ,  174.30
451.30  ,  174.30
451.30  ,  174.30
451.30  ,  174.30
451.31  ,  188.66
451.31  ,  188.66
451.31  ,  188.66
451.31  ,  188.66
451.31  ,  188.66
451.31  ,  188.66
451.32  ,  188.66
451.32  ,  188.66
451.32  ,  188.66
451.32  ,  188.66
451.32  ,  183.41
451.32  ,  183.41
451.32  ,  183.41
451.33  ,  183.41
451.33  ,  183.41
451.33  ,  183.41
451.33  ,  183.41
451.33  ,  183.41
451.34  ,  183.41
451.34  ,  176.08
451.34  ,  176.08
451.34  ,  176.08
451.34  ,  176.08
451.34  ,  176.08
451.34  ,  176.08
451.35  ,  176.08
451.35  ,  176.08
451.35  ,  176.08
451.35  ,  188.66
451.35  ,  188.66
451.35  ,  188.66
451.36  ,  188.66
451.36  ,  188.66
451.36  ,  188.66
451.36  ,  188.66
451.36  ,  188.66
451.36  ,  188.66
451.37  ,  188.66
451.37  ,  185.08
451.37  ,  185.08
451.37  ,  185.08
451.37  ,  185.08
451.37  ,  185.08
451.38  ,  185.08
451.38  ,  185.08
451.38  ,  185.08
451.38  ,  165.79
451.38  ,  165.79
451.38  ,  165.79
451.39  ,  165.79
451.39  ,  165.79
451.39  ,  165.79
451.39  ,  165.79
451.39  ,  165.79
451.39  ,  165.79
451.39  ,  165.79
451.40  ,  181.75
451.40  ,  181.75
451.40  ,  181.75
451.40  ,  181.75
451.40  ,  181.75
451.40  ,  181.75
451.41  ,  181.75
451.41  ,  181.75
451.41  ,  181.75
451.41  ,  186.75
451.41  ,  186.75
451.41  ,  186.75
451.42  ,  186.75
451.42  ,  186.75
451.42  ,  186.75
451.42  ,  186.75
451.42  ,  186.75
451.42  ,  186.75
451.43  ,  174.30
451.43  ,  174.30
451.43  ,  174.30
451.43  ,  174.30
451.43  ,  174.30
451.43  ,  174.30
451.43  ,  174.30
451.44  ,  174.30
451.44  ,  174.30
451.44  ,  174.30
451.44  ,  181.75
451.44  ,  181.75
451.44  ,  181.75
451.45  ,  181.75
451.45  ,  181.75
451.45  ,  181.75
451.45  ,  181.75
451.45  ,  181.75
451.45  ,  181.75
451.46  ,  172.52
451.46  ,  172.52
451.46  ,  172.52
451.46  ,  172.52
451.46  ,  172.52
451.46  ,  172.52
451.47  ,  172.52
451.47  ,  172.52
451.47  ,  172.52
451.47  ,  186.75
451.47  ,  186.75
451.47  ,  186.75
451.48  ,  186.75
451.48  ,  186.75
451.48  ,  186.75
451.48  ,  186.75
451.48  ,  186.75
451.48  ,  186.75
451.48  ,  186.75
451.49  ,  183.41
451.49  ,  183.41
451.49  ,  183.41
451.49  ,  183.41
451.49  ,  183.41
451.49  ,  183.41
451.50  ,  183.41
451.50  ,  183.41
451.50  ,  183.41
451.50  ,  176.08
451.50  ,  176.08
451.50  ,  176.08
451.51  ,  176.08
451.51  ,  176.08
451.51  ,  176.08
451.51  ,  176.08
451.51  ,  176.08
451.51  ,  176.08
451.52  ,  188.66
451.52  ,  188.66
451.52  ,  188.66
451.52  ,  188.66
451.52  ,  188.66
451.52  ,  188.66
451.53  ,  188.66
451.53  ,  188.66
451.53  ,  188.66
451.53  ,  188.66
451.53  ,  183.41
451.53  ,  183.41
451.53  ,  183.41
451.54  ,  183.41
451.54  ,  183.41
451.54  ,  183.41
451.54  ,  183.41
451.54  ,  183.41
451.55  ,  183.41
451.55  ,  174.30
451.55  ,  174.30
451.55  ,  174.30
451.55  ,  174.30
451.55  ,  174.30
451.55  ,  174.30
451.56  ,  174.30
451.56  ,  174.30
451.56  ,  174.30
451.56  ,  186.75
451.56  ,  186.75
451.56  ,  186.75
451.57  ,  186.75
451.57  ,  186.75
451.57  ,  186.75
451.57  ,  186.75
451.57  ,  186.75
451.57  ,  186.75
451.58  ,  186.75
451.58  ,  178.41
451.58  ,  178.41
451.58  ,  178.41
451.58  ,  178.41
451.58  ,  178.41
451.59  ,  178.41
451.59  ,  178.41
451.59  ,  178.41
451.59  ,  165.79
451.59  ,  165.79
451.59  ,  165.79
451.60  ,  165.79
451.60  ,  165.79
451.60  ,  165.79
451.60  ,  165.79
451.60  ,  165.79
451.60  ,  165.79
451.60  ,  165.79
451.61  ,  185.08
451.61  ,  185.08
451.61  ,  185.08
451.61  ,  185.08
451.61  ,  185.08
451.61  ,  185.08
451.62  ,  185.08
451.62  ,  185.08
451.62  ,  185.08
451.62  ,  190.56
451.62  ,  190.56
451.62  ,  190.56
451.63  ,  190.56
451.63  ,  190.56
451.63  ,  190.56
451.63  ,  190.56
451.63  ,  190.56
451.63  ,  190.56
451.64  ,  176.08
451.64  ,  176.08
451.64  ,  176.08
451.64  ,  176.08
451.64  ,  176.08
451.64  ,  176.08
451.64  ,  176.08
451.65  ,  176.08
451.65  ,  176.08
451.65  ,  176.08
451.65  ,  183.41
451.65  ,  183.41
451.65  ,  183.41
451.66  ,  183.41
451.66  ,  183.41
451.66  ,  183.41
451.66  ,  183.41
451.66  ,  183.41
451.66  ,  183.41
451.67  ,  188.66
451.67  ,  188.66
451.67  ,  188.66
451.67  ,  188.66
451.67  ,  188.66
451.67  ,  188.66
451.68  ,  188.66
451.68  ,  188.66
451.68  ,  188.66
451.68  ,  176.08
451.68  ,  176.08
451.68  ,  176.08
451.69  ,  176.08
451.69  ,  176.08
451.69  ,  176.08
451.69  ,  176.08
451.69  ,  176.08
451.69  ,  176.08
451.69  ,  176.08
451.70  ,  185.08
451.70  ,  185.08
451.70  ,  185.08
451.70  ,  185.08
451.70  ,  185.08
451.70  ,  185.08
451.71  ,  185.08
451.71  ,  185.08
451.71  ,  185.08
451.71  ,  188.66
451.71  ,  188.66
451.71  ,  188.66
451.72  ,  188.66
451.72  ,  188.66
451.72  ,  188.66
451.72  ,  188.66
451.72  ,  188.66
451.72  ,  188.66
451.73  ,  176.08
451.73  ,  176.08
451.73  ,  176.08
451.73  ,  176.08
451.73  ,  176.08
451.73  ,  176.08
451.74  ,  176.08
451.74  ,  176.08
451.74  ,  176.08
451.74  ,  176.08
451.74  ,  183.41
451.74  ,  183.41
451.74  ,  183.41
451.75  ,  183.41
451.75  ,  183.41
451.75  ,  183.41
451.75  ,  183.41
451.75  ,  183.41
451.76  ,  183.41
451.76  ,  174.30
451.76  ,  174.30
451.76  ,  174.30
451.76  ,  174.30
451.76  ,  174.30
451.76  ,  174.30
451.77  ,  174.30
451.77  ,  174.30
451.77  ,  174.30
451.77  ,  182.94
451.77  ,  182.94
451.77  ,  182.94
451.78  ,  182.94
451.78  ,  182.94
451.78  ,  182.94
451.78  ,  182.94
451.78  ,  182.94
451.78  ,  182.94
451.79  ,  182.94
451.79  ,  178.41
451.79  ,  178.41
451.79  ,  178.41
451.79  ,  178.41
451.79  ,  178.41
451.79  ,  178.41
451.80  ,  178.41
451.80  ,  178.41
451.80  ,  161.98
451.80  ,  161.98
451.80  ,  161.98
451.81  ,  161.98
451.81  ,  161.98
451.81  ,  161.98
451.81  ,  161.98
451.81  ,  161.98
451.81  ,  161.98
451.81  ,  161.98
451.82  ,  176.75
451.82  ,  176.75
451.82  ,  176.75
451.82  ,  176.75
451.82  ,  176.75
451.82  ,  176.75
451.83  ,  176.75
451.83  ,  176.75
451.83  ,  176.75
451.83  ,  181.03
451.83  ,  181.03
451.83  ,  181.03
451.84  ,  181.03
451.84  ,  181.03
451.84  ,  181.03
451.84  ,  181.03
451.84  ,  181.03
451.84  ,  181.03
451.85  ,  170.74
451.85  ,  170.74
451.85  ,  170.74
451.85  ,  170.74
451.85  ,  170.74
451.85  ,  170.74
451.86  ,  170.74
451.86  ,  170.74
451.86  ,  170.74
451.86  ,  170.74
451.86  ,  178.41
451.86  ,  178.41
451.86  ,  178.41
451.87  ,  178.41
451.87  ,  178.41
451.87  ,  178.41
451.87  ,  178.41
451.87  ,  178.41
451.87  ,  178.41
451.88  ,  182.94
451.88  ,  182.94
451.88  ,  182.94
451.88  ,  182.94
451.88  ,  182.94
451.88  ,  182.94
451.89  ,  182.94
451.89  ,  182.94
451.89  ,  182.94
451.89  ,  172.52
451.89  ,  172.52
451.89  ,  172.52
451.90  ,  172.52
451.90  ,  172.52
451.90  ,  172.52
451.90  ,  172.52
451.90  ,  172.52
451.90  ,  172.52
451.90  ,  172.52
451.91  ,  180.08
451.91  ,  180.08
451.91  ,  180.08
451.91  ,  180.08
451.91  ,  180.08
451.91  ,  180.08
451.92  ,  180.08
451.92  ,  180.08
451.92  ,  180.08
451.92  ,  186.75
451.92  ,  186.75
451.92  ,  186.75
451.93  ,  186.75
451.93  ,  186.75
451.93  ,  186.75
451.93  ,  186.75
451.93  ,  186.75
451.93  ,  186.75
451.94  ,  176.08
451.94  ,  176.08
451.94  ,  176.08
451.94  ,  176.08
451.94  ,  176.08
451.94  ,  176.08
451.95  ,  176.08
451.95  ,  176.08
451.95  ,  176.08
451.95  ,  176.08
451.95  ,  183.41
451.95  ,  183.41
451.95  ,  183.41
451.96  ,  183.41
451.96  ,  183.41
451.96  ,  183.41
451.96  ,  183.41
451.96  ,  183.41
451.96  ,  183.41
451.97  ,  188.66
451.97  ,  188.66
451.97  ,  188.66
451.97  ,  188.66
451.97  ,  188.66
451.97  ,  188.66
451.98  ,  188.66
451.98  ,  188.66
451.98  ,  188.66
451.98  ,  177.86
451.98  ,  177.86
451.98  ,  177.86
451.99  ,  177.86
451.99  ,  177.86
451.99  ,  177.86
451.99  ,  177.86
451.99  ,  177.86
451.99  ,  177.86
452.00  ,  177.86
452.00  ,  197.42
452.00  ,  197.42
452.00  ,  197.42
452.00  ,  197.42
452.00  ,  197.42
452.00  ,  197.42
452.01  ,  197.42
452.01  ,  197.42
452.01  ,  197.42
452.01  ,  176.08
452.01  ,  176.08
452.02  ,  176.08
452.02  ,  176.08
452.02  ,  176.08
452.02  ,  176.08
452.02  ,  176.08
452.02  ,  176.08
452.02  ,  176.08
452.03  ,  176.08
452.03  ,  176.08
452.03  ,  176.08
452.03  ,  176.08
452.03  ,  176.08
452.03  ,  176.08
452.04  ,  176.08
452.04  ,  176.08
452.04  ,  176.08
452.04  ,  192.47
452.04  ,  192.47
452.04  ,  192.47
452.05  ,  192.47
452.05  ,  192.47
452.05  ,  192.47
452.05  ,  192.47
452.05  ,  192.47
452.05  ,  192.47
452.06  ,  181.41
452.06  ,  181.41
452.06  ,  181.41
452.06  ,  181.41
452.06  ,  181.41
452.06  ,  181.41
452.07  ,  181.41
452.07  ,  181.41
452.07  ,  181.41
452.07  ,  181.41
452.07  ,  183.41
452.07  ,  183.41
452.07  ,  183.41
452.08  ,  183.41
452.08  ,  183.41
452.08  ,  183.41
452.08  ,  183.41
452.08  ,  183.41
452.08  ,  183.41
452.09  ,  186.75
452.09  ,  186.75
452.09  ,  186.75
452.09  ,  186.75
452.09  ,  186.75
452.09  ,  186.75
452.09  ,  186.75
452.10  ,  186.75
452.10  ,  186.75
452.10  ,  176.08
452.10  ,  176.08
452.10  ,  176.08
452.11  ,  176.08
452.11  ,  176.08
452.11  ,  176.08
452.11  ,  176.08
452.11  ,  176.08
452.11  ,  176.08
452.11  ,  176.08
452.12  ,  185.08
452.12  ,  185.08
452.12  ,  185.08
452.12  ,  185.08
452.12  ,  185.08
452.12  ,  185.08
452.13  ,  185.08
452.13  ,  185.08
452.13  ,  185.08
452.13  ,  190.56
452.13  ,  190.56
452.13  ,  190.56
452.14  ,  190.56
452.14  ,  190.56
452.14  ,  190.56
452.14  ,  190.56
452.14  ,  190.56
452.14  ,  190.56
452.15  ,  177.86
452.15  ,  177.86
452.15  ,  177.86
452.15  ,  177.86
452.15  ,  177.86
452.15  ,  177.86
452.16  ,  177.86
452.16  ,  177.86
452.16  ,  177.86
452.16  ,  177.86
452.16  ,  186.75
452.16  ,  186.75
452.16  ,  186.75
452.17  ,  186.75
452.17  ,  186.75
452.17  ,  186.75
452.17  ,  186.75
452.17  ,  186.75
452.17  ,  186.75
452.18  ,  190.56
452.18  ,  190.56
452.18  ,  190.56
452.18  ,  190.56
452.18  ,  190.56
452.18  ,  190.56
452.19  ,  190.56
452.19  ,  190.56
452.19  ,  190.56
452.19  ,  177.86
452.19  ,  177.86
452.19  ,  177.86
452.20  ,  177.86
452.20  ,  177.86
452.20  ,  177.86
452.20  ,  177.86
452.20  ,  177.86
452.20  ,  177.86
452.21  ,  190.56
452.21  ,  190.56
452.21  ,  190.56
452.21  ,  190.56
452.21  ,  190.56
452.21  ,  190.56
452.21  ,  190.56
452.22  ,  190.56
452.22  ,  190.56
452.22  ,  190.56
452.22  ,  195.64
452.22  ,  195.64
452.23  ,  195.64
452.23  ,  195.64
452.23  ,  195.64
452.23  ,  195.64
452.23  ,  195.64
452.23  ,  195.64
452.23  ,  195.64
452.24  ,  174.30
452.24  ,  174.30
452.24  ,  174.30
452.24  ,  174.30
452.24  ,  174.30
452.24  ,  174.30
452.25  ,  174.30
452.25  ,  174.30
452.25  ,  174.30
452.25  ,  190.56
452.25  ,  190.56
452.25  ,  190.56
452.26  ,  190.56
452.26  ,  190.56
452.26  ,  190.56
452.26  ,  190.56
452.26  ,  190.56
452.26  ,  190.56
452.26  ,  190.56
452.27  ,  177.33
452.27  ,  177.33
452.27  ,  177.33
452.27  ,  177.33
452.27  ,  177.33
452.28  ,  177.33
452.28  ,  177.33
452.28  ,  177.33
452.28  ,  177.33
452.28  ,  188.66
452.28  ,  188.66
452.28  ,  188.66
452.29  ,  188.66
452.29  ,  188.66
452.29  ,  188.66
452.29  ,  188.66
452.29  ,  188.66
452.29  ,  188.66
452.30  ,  188.66
452.30  ,  188.66
452.30  ,  188.66
452.30  ,  188.66
452.30  ,  188.66
452.30  ,  188.66
452.31  ,  188.66
452.31  ,  188.66
452.31  ,  188.66
452.31  ,  176.08
452.31  ,  176.08
452.31  ,  176.08
452.32  ,  176.08
452.32  ,  176.08
452.32  ,  176.08
452.32  ,  176.08
452.32  ,  176.08
452.32  ,  176.08
452.32  ,  176.08
452.33  ,  186.75
452.33  ,  186.75
452.33  ,  186.75
452.33  ,  186.75
452.33  ,  186.75
452.33  ,  186.75
452.34  ,  186.75
452.34  ,  186.75
452.34  ,  186.75
452.34  ,  188.66
452.34  ,  188.66
452.34  ,  188.66
452.35  ,  188.66
452.35  ,  188.66
452.35  ,  188.66
452.35  ,  188.66
452.35  ,  188.66
452.35  ,  188.66
452.36  ,  177.86
452.36  ,  177.86
452.36  ,  177.86
452.36  ,  177.86
452.36  ,  177.86
452.36  ,  177.86
452.37  ,  177.86
452.37  ,  177.86
452.37  ,  177.86
452.37  ,  177.86
452.37  ,  186.75
452.37  ,  186.75
452.37  ,  186.75
452.38  ,  186.75
452.38  ,  186.75
452.38  ,  186.75
452.38  ,  186.75
452.38  ,  186.75
452.38  ,  186.75
452.39  ,  192.47
452.39  ,  192.47
452.39  ,  192.47
452.39  ,  192.47
452.39  ,  192.47
452.39  ,  192.47
452.40  ,  192.47
452.40  ,  192.47
452.40  ,  192.47
452.40  ,  177.86
452.40  ,  177.86
452.40  ,  177.86
452.41  ,  177.86
452.41  ,  177.86
452.41  ,  177.86
452.41  ,  177.86
452.41  ,  177.86
452.41  ,  177.86
452.42  ,  190.56
452.42  ,  190.56
452.42  ,  190.56
452.42  ,  190.56
452.42  ,  190.56
452.42  ,  190.56
452.42  ,  190.56
452.43  ,  190.56
452.43  ,  190.56
452.43  ,  190.56
452.43  ,  195.64
452.43  ,  195.64
452.43  ,  195.64
452.44  ,  195.64
452.44  ,  195.64
452.44  ,  195.64
452.44  ,  195.64
452.44  ,  195.64
452.44  ,  195.64
452.45  ,  174.30
452.45  ,  174.30
452.45  ,  174.30
452.45  ,  174.30
452.45  ,  174.30
452.45  ,  174.30
452.46  ,  174.30
452.46  ,  174.30
452.46  ,  174.30
452.46  ,  188.66
452.46  ,  188.66
452.46  ,  188.66
452.47  ,  188.66
452.47  ,  188.66
452.47  ,  188.66
452.47  ,  188.66
452.47  ,  188.66
452.47  ,  188.66
452.47  ,  188.66
452.48  ,  185.08
452.48  ,  185.08
452.48  ,  185.08
452.48  ,  185.08
452.48  ,  185.08
452.49  ,  185.08
452.49  ,  185.08
452.49  ,  185.08
452.49  ,  185.08
452.49  ,  177.86
452.49  ,  177.86
452.49  ,  177.86
452.50  ,  177.86
452.50  ,  177.86
452.50  ,  177.86
452.50  ,  177.86
452.50  ,  177.86
452.50  ,  177.86
452.51  ,  190.56
452.51  ,  190.56
452.51  ,  190.56
452.51  ,  190.56
452.51  ,  190.56
452.51  ,  190.56
452.52  ,  190.56
452.52  ,  190.56
452.52  ,  190.56
452.52  ,  190.56
452.52  ,  181.75
452.52  ,  181.75
452.53  ,  181.75
452.53  ,  181.75
452.53  ,  181.75
452.53  ,  181.75
452.53  ,  181.75
452.53  ,  181.75
452.53  ,  181.75
452.54  ,  174.30
452.54  ,  174.30
452.54  ,  174.30
452.54  ,  174.30
452.54  ,  174.30
452.54  ,  174.30
452.55  ,  174.30
452.55  ,  174.30
452.55  ,  174.30
452.55  ,  182.94
452.55  ,  182.94
452.55  ,  182.94
452.56  ,  182.94
452.56  ,  182.94
452.56  ,  182.94
452.56  ,  182.94
452.56  ,  182.94
452.56  ,  182.94
452.56  ,  182.94
452.57  ,  167.92
452.57  ,  167.92
452.57  ,  167.92
452.57  ,  167.92
452.57  ,  167.92
452.58  ,  167.92
452.58  ,  167.92
452.58  ,  167.92
452.58  ,  167.92
452.58  ,  181.03
452.58  ,  181.03
452.58  ,  181.03
452.59  ,  181.03
452.59  ,  181.03
452.59  ,  181.03
452.59  ,  181.03
452.59  ,  181.03
452.59  ,  181.03
452.60  ,  182.94
452.60  ,  182.94
452.60  ,  182.94
452.60  ,  182.94
452.60  ,  182.94
452.60  ,  182.94
452.61  ,  182.94
452.61  ,  182.94
452.61  ,  182.94
452.61  ,  160.07
452.61  ,  160.07
452.61  ,  160.07
452.62  ,  160.07
452.62  ,  160.07
452.62  ,  160.07
452.62  ,  160.07
452.62  ,  160.07
452.62  ,  160.07
452.63  ,  184.84
452.63  ,  184.84
452.63  ,  184.84
452.63  ,  184.84
452.63  ,  184.84
452.63  ,  184.84
452.63  ,  184.84
452.64  ,  184.84
452.64  ,  184.84
452.64  ,  184.84
452.64  ,  195.64
452.64  ,  195.64
452.64  ,  195.64
452.65  ,  195.64
452.65  ,  195.64
452.65  ,  195.64
452.65  ,  195.64
452.65  ,  195.64
452.65  ,  195.64
452.66  ,  176.08
452.66  ,  176.08
452.66  ,  176.08
452.66  ,  176.08
452.66  ,  176.08
452.66  ,  176.08
452.67  ,  176.08
452.67  ,  176.08
452.67  ,  176.08
452.67  ,  188.66
452.67  ,  188.66
452.67  ,  188.66
452.68  ,  188.66
452.68  ,  188.66
452.68  ,  188.66
452.68  ,  188.66
452.68  ,  188.66
452.68  ,  188.66
452.68  ,  188.66
452.69  ,  181.75
452.69  ,  181.75
452.69  ,  181.75
452.69  ,  181.75
452.69  ,  181.75
452.70  ,  181.75
452.70  ,  181.75
452.70  ,  181.75
452.70  ,  181.75
452.70  ,  172.52
452.70  ,  172.52
452.70  ,  172.52
452.71  ,  172.52
452.71  ,  172.52
452.71  ,  172.52
452.71  ,  172.52
452.71  ,  172.52
452.71  ,  172.52
452.72  ,  186.75
452.72  ,  186.75
452.72  ,  186.75
452.72  ,  186.75
452.72  ,  186.75
452.72  ,  186.75
452.73  ,  186.75
452.73  ,  186.75
452.73  ,  186.75
452.73  ,  186.75
452.73  ,  180.08
452.73  ,  180.08
452.73  ,  180.08
452.74  ,  180.08
452.74  ,  180.08
452.74  ,  180.08
452.74  ,  180.08
452.74  ,  180.08
452.75  ,  180.08
452.75  ,  172.52
452.75  ,  172.52
452.75  ,  172.52
452.75  ,  172.52
452.75  ,  172.52
452.75  ,  172.52
452.76  ,  172.52
452.76  ,  172.52
452.76  ,  172.52
452.76  ,  182.94
452.76  ,  182.94
452.76  ,  182.94
452.77  ,  182.94
452.77  ,  182.94
452.77  ,  182.94
452.77  ,  182.94
452.77  ,  182.94
452.77  ,  182.94
452.77  ,  182.94
452.78  ,  178.41
452.78  ,  178.41
452.78  ,  178.41
452.78  ,  178.41
452.78  ,  178.41
452.79  ,  178.41
452.79  ,  178.41
452.79  ,  178.41
452.79  ,  178.41
452.79  ,  168.96
452.79  ,  168.96
452.79  ,  168.96
452.80  ,  168.96
452.80  ,  168.96
452.80  ,  168.96
452.80  ,  168.96
452.80  ,  168.96
452.80  ,  168.96
452.81  ,  184.84
452.81  ,  184.84
452.81  ,  184.84
452.81  ,  184.84
452.81  ,  184.84
452.81  ,  184.84
452.82  ,  184.84
452.82  ,  184.84
452.82  ,  184.84
452.82  ,  184.84
452.82  ,  169.49
452.82  ,  169.49
452.83  ,  169.49
452.83  ,  169.49
452.83  ,  169.49
452.83  ,  169.49
452.83  ,  169.49
452.83  ,  169.49
452.84  ,  174.44
452.84  ,  174.44
452.84  ,  174.44
452.84  ,  174.44
452.84  ,  174.44
452.84  ,  174.44
452.84  ,  174.44
452.85  ,  174.44
452.85  ,  174.44
452.85  ,  174.44
452.85  ,  183.41
452.85  ,  183.41
452.85  ,  183.41
452.86  ,  183.41
452.86  ,  183.41
452.86  ,  183.41
452.86  ,  183.41
452.86  ,  183.41
452.86  ,  183.41
452.87  ,  179.64
452.87  ,  179.64
452.87  ,  179.64
452.87  ,  179.64
452.87  ,  179.64
452.87  ,  179.64
452.88  ,  179.64
452.88  ,  179.64
452.88  ,  179.64
452.88  ,  192.47
452.88  ,  192.47
452.88  ,  192.47
452.89  ,  192.47
452.89  ,  192.47
452.89  ,  192.47
452.89  ,  192.47
452.89  ,  192.47
452.89  ,  192.47
452.89  ,  192.47
452.90  ,  186.75
452.90  ,  186.75
452.90  ,  186.75
452.90  ,  186.75
452.90  ,  186.75
452.90  ,  186.75
452.91  ,  186.75
452.91  ,  186.75
452.91  ,  186.75
452.91  ,  174.30
452.91  ,  174.30
452.91  ,  174.30
452.92  ,  174.30
452.92  ,  174.30
452.92  ,  174.30
452.92  ,  174.30
452.92  ,  174.30
452.92  ,  174.30
452.93  ,  186.75
452.93  ,  186.75
452.93  ,  186.75
452.93  ,  186.75
452.93  ,  186.75
452.93  ,  186.75
452.94  ,  186.75
452.94  ,  186.75
452.94  ,  186.75
452.94  ,  186.75
452.94  ,  183.41
452.94  ,  183.41
452.94  ,  183.41
452.95  ,  183.41
452.95  ,  183.41
452.95  ,  183.41
452.95  ,  183.41
452.95  ,  183.41
452.96  ,  183.41
452.96  ,  172.52
452.96  ,  172.52
452.96  ,  172.52
452.96  ,  172.52
452.96  ,  172.52
452.96  ,  172.52
452.97  ,  172.52
452.97  ,  172.52
452.97  ,  172.52
452.97  ,  184.84
452.97  ,  184.84
452.97  ,  184.84
452.98  ,  184.84
452.98  ,  184.84
452.98  ,  184.84
452.98  ,  184.84
452.98  ,  184.84
452.98  ,  184.84
452.99  ,  184.84
452.99  ,  180.08
452.99  ,  180.08
452.99  ,  180.08
452.99  ,  180.08
452.99  ,  180.08
453.00  ,  180.08
453.00  ,  180.08
453.00  ,  180.08
453.00  ,  180.08
453.00  ,  174.30
453.00  ,  174.30
453.00  ,  174.30
453.01  ,  174.30
453.01  ,  174.30
453.01  ,  174.30
453.01  ,  174.30
453.01  ,  174.30
453.01  ,  174.30
453.02  ,  186.75
453.02  ,  186.75
453.02  ,  186.75
453.02  ,  186.75
453.02  ,  186.75
453.02  ,  186.75
453.03  ,  186.75
453.03  ,  186.75
453.03  ,  186.75
453.03  ,  186.75
453.03  ,  180.08
453.03  ,  180.08
453.04  ,  180.08
453.04  ,  180.08
453.04  ,  180.08
453.04  ,  180.08
453.04  ,  180.08
453.04  ,  180.08
453.05  ,  163.88
453.05  ,  163.88
453.05  ,  163.88
453.05  ,  163.88
453.05  ,  163.88
453.05  ,  163.88
453.05  ,  163.88
453.06  ,  163.88
453.06  ,  163.88
453.06  ,  163.88
453.06  ,  180.08
453.06  ,  180.08
453.06  ,  180.08
453.07  ,  180.08
453.07  ,  180.08
453.07  ,  180.08
453.07  ,  180.08
453.07  ,  180.08
453.07  ,  180.08
453.08  ,  184.84
453.08  ,  184.84
453.08  ,  184.84
453.08  ,  184.84
453.08  ,  184.84
453.08  ,  184.84
453.09  ,  184.84
453.09  ,  184.84
453.09  ,  184.84
453.09  ,  172.52
453.09  ,  172.52
453.09  ,  172.52
453.10  ,  172.52
453.10  ,  172.52
453.10  ,  172.52
453.10  ,  172.52
453.10  ,  172.52
453.10  ,  172.52
453.10  ,  172.52
453.11  ,  180.08
453.11  ,  180.08
453.11  ,  180.08
453.11  ,  180.08
453.11  ,  180.08
453.11  ,  180.08
453.12  ,  180.08
453.12  ,  180.08
453.12  ,  180.08
453.12  ,  172.52
453.12  ,  172.52
453.12  ,  172.52
453.13  ,  172.52
453.13  ,  172.52
453.13  ,  172.52
453.13  ,  172.52
453.13  ,  172.52
453.13  ,  172.52
453.14  ,  186.75
453.14  ,  186.75
453.14  ,  186.75
453.14  ,  186.75
453.14  ,  186.75
453.14  ,  186.75
453.15  ,  186.75
453.15  ,  186.75
453.15  ,  186.75
453.15  ,  186.75
453.15  ,  181.75
453.15  ,  181.75
453.15  ,  181.75
453.16  ,  181.75
453.16  ,  181.75
453.16  ,  181.75
453.16  ,  181.75
453.16  ,  181.75
453.17  ,  181.75
453.17  ,  174.30
453.17  ,  174.30
453.17  ,  174.30
453.17  ,  174.30
453.17  ,  174.30
453.17  ,  174.30
453.18  ,  174.30
453.18  ,  174.30
453.18  ,  174.30
453.18  ,  184.84
453.18  ,  184.84
453.18  ,  184.84
453.19  ,  184.84
453.19  ,  184.84
453.19  ,  184.84
453.19  ,  184.84
453.19  ,  184.84
453.19  ,  184.84
453.20  ,  184.84
453.20  ,  178.41
453.20  ,  178.41
453.20  ,  178.41
453.20  ,  178.41
453.20  ,  178.41
453.20  ,  178.41
453.21  ,  178.41
453.21  ,  178.41
453.21  ,  161.98
453.21  ,  161.98
453.21  ,  161.98
453.21  ,  161.98
453.22  ,  161.98
453.22  ,  161.98
453.22  ,  161.98
453.22  ,  161.98
453.22  ,  161.98
453.22  ,  161.98
453.23  ,  188.53
453.23  ,  188.53
453.23  ,  188.53
453.23  ,  188.53
453.23  ,  188.53
453.23  ,  188.53
453.24  ,  188.53
453.24  ,  188.53
453.24  ,  188.53
453.24  ,  188.53
453.24  ,  192.09
453.24  ,  192.09
453.24  ,  192.09
453.25  ,  192.09
453.25  ,  192.09
453.25  ,  192.09
453.25  ,  192.09
453.25  ,  192.09
453.26  ,  163.88
453.26  ,  163.88
453.26  ,  163.88
453.26  ,  163.88
453.26  ,  163.88
453.26  ,  163.88
453.26  ,  163.88
453.27  ,  163.88
453.27  ,  163.88
453.27  ,  163.88
453.27  ,  180.08
453.27  ,  180.08
453.27  ,  180.08
453.28  ,  180.08
453.28  ,  180.08
453.28  ,  180.08
453.28  ,  180.08
453.28  ,  180.08
453.28  ,  180.08
453.29  ,  186.75
453.29  ,  186.75
453.29  ,  186.75
453.29  ,  186.75
453.29  ,  186.75
453.29  ,  186.75
453.30  ,  186.75
453.30  ,  186.75
453.30  ,  186.75
453.30  ,  174.30
453.30  ,  174.30
453.30  ,  174.30
453.31  ,  174.30
453.31  ,  174.30
