112.22  ,  168.96
112.23  ,  168.96
112.23  ,  168.96
112.23  ,  168.96
112.23  ,  168.96
112.23  ,  176.75
112.23  ,  176.75
112.23  ,  176.75
112.24  ,  176.75
112.24  ,  176.75
112.24  ,  176.75
112.24  ,  176.75
112.24  ,  176.75
112.24  ,  176.75
112.25  ,  184.84
112.25  ,  184.84
112.25  ,  184.84
112.25  ,  184.84
112.25  ,  184.84
112.25  ,  184.84
112.26  ,  184.84
112.26  ,  184.84
112.26  ,  184.84
112.26  ,  170.74
112.26  ,  170.74
112.26  ,  170.74
112.27  ,  170.74
112.27  ,  170.74
112.27  ,  170.74
112.27  ,  170.74
112.27  ,  170.74
112.27  ,  170.74
112.27  ,  170.74
112.28  ,  176.75
112.28  ,  176.75
112.28  ,  176.75
112.28  ,  176.75
112.28  ,  176.75
112.28  ,  176.75
112.29  ,  176.75
112.29  ,  176.75
112.29  ,  176.75
112.29  ,  182.94
112.29  ,  182.94
112.29  ,  182.94
112.30  ,  182.94
112.30  ,  182.94
112.30  ,  182.94
112.30  ,  182.94
112.30  ,  182.94
112.30  ,  182.94
112.31  ,  160.07
112.31  ,  160.07
112.31  ,  160.07
112.31  ,  160.07
112.31  ,  160.07
112.31  ,  160.07
112.31  ,  160.07
112.32  ,  160.07
112.32  ,  160.07
112.32  ,  184.84
112.32  ,  184.84
112.32  ,  184.84
112.33  ,  184.84
112.33  ,  184.84
112.33  ,  184.84
112.33  ,  184.84
112.33  ,  184.84
112.33  ,  184.84
112.33  ,  184.84
112.34  ,  183.41
112.34  ,  183.41
112.34  ,  183.41
112.34  ,  183.41
112.34  ,  183.41
112.34  ,  183.41
112.35  ,  183.41
112.35  ,  183.41
112.35  ,  183.41
112.35  ,  170.74
112.35  ,  170.74
112.35  ,  170.74
112.36  ,  170.74
112.36  ,  170.74
112.36  ,  170.74
112.36  ,  170.74
112.36  ,  170.74
112.36  ,  170.74
112.37  ,  181.03
112.37  ,  181.03
112.37  ,  181.03
112.37  ,  181.03
112.37  ,  181.03
112.37  ,  181.03
112.37  ,  181.03
112.38  ,  181.03
112.38  ,  181.03
112.38  ,  181.03
112.38  ,  178.41
112.38  ,  178.41
112.38  ,  178.41
112.39  ,  178.41
112.39  ,  178.41
112.39  ,  178.41
112.39  ,  178.41
112.39  ,  178.41
112.39  ,  178.41
112.40  ,  170.74
112.40  ,  170.74
112.40  ,  170.74
112.40  ,  170.74
112.40  ,  170.74
112.40  ,  170.74
112.41  ,  170.74
112.41  ,  170.74
112.41  ,  170.74
112.41  ,  182.94
112.41  ,  182.94
112.41  ,  182.94
112.42  ,  182.94
112.42  ,  182.94
112.42  ,  182.94
112.42  ,  182.94
112.42  ,  182.94
112.42  ,  182.94
112.42  ,  182.94
112.43  ,  167.92
112.43  ,  167.92
112.43  ,  167.92
112.43  ,  167.92
112.43  ,  167.92
112.44  ,  167.92
112.44  ,  167.92
112.44  ,  167.92
112.44  ,  167.92
112.44  ,  182.94
112.44  ,  182.94
112.44  ,  182.94
112.45  ,  182.94
112.45  ,  182.94
112.45  ,  182.94
112.45  ,  182.94
112.45  ,  182.94
112.45  ,  182.94
112.45  ,  184.84
112.46  ,  184.84
112.46  ,  184.84
112.46  ,  184.84
112.46  ,  184.84
112.46  ,  184.84
112.47  ,  184.84
112.47  ,  184.84
112.47  ,  184.84
112.47  ,  170.74
112.47  ,  170.74
112.47  ,  170.74
112.48  ,  170.74
112.48  ,  170.74
112.48  ,  170.74
112.48  ,  170.74
112.48  ,  170.74
112.48  ,  170.74
112.49  ,  170.74
112.49  ,  176.75
112.49  ,  176.75
112.49  ,  176.75
112.49  ,  176.75
112.49  ,  176.75
112.49  ,  176.75
112.50  ,  176.75
112.50  ,  176.75
112.50  ,  176.75
112.50  ,  182.94
112.50  ,  182.94
112.50  ,  182.94
112.51  ,  182.94
112.51  ,  182.94
112.51  ,  182.94
112.51  ,  182.94
112.51  ,  182.94
112.51  ,  182.94
112.52  ,  160.07
112.52  ,  160.07
112.52  ,  160.07
112.52  ,  160.07
112.52  ,  160.07
112.52  ,  160.07
112.53  ,  160.07
112.53  ,  160.07
112.53  ,  160.07
112.53  ,  182.94
112.53  ,  182.94
112.53  ,  182.94
112.54  ,  182.94
112.54  ,  182.94
112.54  ,  182.94
112.54  ,  182.94
112.54  ,  182.94
112.54  ,  182.94
112.54  ,  182.94
112.55  ,  183.41
112.55  ,  183.41
112.55  ,  183.41
112.55  ,  183.41
112.55  ,  183.41
112.56  ,  183.41
112.56  ,  183.41
112.56  ,  183.41
112.56  ,  183.41
112.56  ,  172.52
112.56  ,  172.52
112.56  ,  172.52
112.57  ,  172.52
112.57  ,  172.52
112.57  ,  172.52
112.57  ,  172.52
112.57  ,  172.52
112.57  ,  172.52
112.58  ,  182.94
112.58  ,  182.94
112.58  ,  182.94
112.58  ,  182.94
112.58  ,  182.94
112.58  ,  182.94
112.58  ,  182.94
112.59  ,  182.94
112.59  ,  182.94
112.59  ,  182.94
112.59  ,  178.41
112.59  ,  178.41
112.59  ,  178.41
112.60  ,  178.41
112.60  ,  178.41
112.60  ,  178.41
112.60  ,  178.41
112.60  ,  178.41
112.60  ,  178.41
112.61  ,  170.74
112.61  ,  170.74
112.61  ,  170.74
112.61  ,  170.74
112.61  ,  170.74
112.61  ,  170.74
112.62  ,  170.74
112.62  ,  170.74
112.62  ,  170.74
112.62  ,  182.94
112.62  ,  182.94
112.62  ,  182.94
112.63  ,  182.94
112.63  ,  182.94
112.63  ,  182.94
112.63  ,  182.94
112.63  ,  182.94
112.63  ,  182.94
112.63  ,  182.94
112.64  ,  178.41
112.64  ,  178.41
112.64  ,  178.41
112.64  ,  178.41
112.64  ,  178.41
112.65  ,  178.41
112.65  ,  178.41
112.65  ,  178.41
112.65  ,  178.41
112.65  ,  170.74
112.65  ,  170.74
112.65  ,  170.74
112.66  ,  170.74
112.66  ,  170.74
112.66  ,  170.74
112.66  ,  170.74
112.66  ,  170.74
112.66  ,  170.74
112.67  ,  182.94
112.67  ,  182.94
112.67  ,  182.94
112.67  ,  182.94
112.67  ,  182.94
112.67  ,  182.94
112.68  ,  182.94
112.68  ,  182.94
112.68  ,  182.94
112.68  ,  182.94
112.68  ,  178.41
112.68  ,  178.41
112.69  ,  178.41
112.69  ,  178.41
112.69  ,  178.41
112.69  ,  178.41
112.69  ,  178.41
112.69  ,  178.41
112.70  ,  178.41
112.70  ,  168.96
112.70  ,  168.96
112.70  ,  168.96
112.70  ,  168.96
112.70  ,  168.96
112.70  ,  168.96
112.71  ,  168.96
112.71  ,  168.96
112.71  ,  168.96
112.71  ,  182.94
112.71  ,  182.94
112.71  ,  182.94
112.72  ,  182.94
112.72  ,  182.94
112.72  ,  182.94
112.72  ,  182.94
112.72  ,  182.94
112.72  ,  182.94
112.73  ,  182.94
112.73  ,  178.41
112.73  ,  178.41
112.73  ,  178.41
112.73  ,  178.41
112.73  ,  178.41
112.74  ,  178.41
112.74  ,  178.41
112.74  ,  178.41
112.74  ,  174.44
112.74  ,  174.44
112.74  ,  174.44
112.75  ,  174.44
112.75  ,  174.44
112.75  ,  174.44
112.75  ,  174.44
112.75  ,  174.44
112.75  ,  174.44
112.75  ,  174.44
112.76  ,  176.75
112.76  ,  176.75
112.76  ,  176.75
112.76  ,  176.75
112.76  ,  176.75
112.76  ,  176.75
112.77  ,  176.75
112.77  ,  176.75
112.77  ,  176.75
112.77  ,  170.74
112.77  ,  170.74
112.77  ,  170.74
112.78  ,  170.74
112.78  ,  170.74
112.78  ,  170.74
112.78  ,  170.74
112.78  ,  170.74
112.78  ,  170.74
112.79  ,  184.84
112.79  ,  184.84
112.79  ,  184.84
112.79  ,  184.84
112.79  ,  184.84
112.79  ,  184.84
112.80  ,  184.84
112.80  ,  184.84
112.80  ,  184.84
112.80  ,  184.84
112.80  ,  178.41
112.80  ,  178.41
112.80  ,  178.41
112.81  ,  178.41
112.81  ,  178.41
112.81  ,  178.41
112.81  ,  178.41
112.81  ,  178.41
112.81  ,  178.41
112.82  ,  168.96
112.82  ,  168.96
112.82  ,  168.96
112.82  ,  168.96
112.82  ,  168.96
112.82  ,  168.96
112.83  ,  168.96
112.83  ,  168.96
112.83  ,  168.96
112.83  ,  182.94
112.83  ,  182.94
112.83  ,  182.94
112.84  ,  182.94
112.84  ,  182.94
112.84  ,  182.94
112.84  ,  182.94
112.84  ,  182.94
112.84  ,  182.94
112.84  ,  182.94
112.85  ,  178.41
112.85  ,  178.41
112.85  ,  178.41
112.85  ,  178.41
112.85  ,  178.41
112.86  ,  178.41
112.86  ,  178.41
112.86  ,  178.41
112.86  ,  178.41
112.86  ,  170.74
112.86  ,  170.74
112.86  ,  170.74
112.87  ,  170.74
112.87  ,  170.74
112.87  ,  170.74
112.87  ,  170.74
112.87  ,  170.74
112.87  ,  170.74
112.88  ,  182.94
112.88  ,  182.94
112.88  ,  182.94
112.88  ,  182.94
112.88  ,  182.94
112.88  ,  182.94
112.88  ,  182.94
112.89  ,  182.94
112.89  ,  182.94
112.89  ,  182.94
112.89  ,  178.41
112.89  ,  178.41
112.89  ,  178.41
112.90  ,  178.41
112.90  ,  178.41
112.90  ,  178.41
112.90  ,  178.41
112.90  ,  178.41
112.91  ,  161.98
112.91  ,  161.98
112.91  ,  161.98
112.91  ,  161.98
112.91  ,  161.98
112.91  ,  161.98
112.91  ,  161.98
112.92  ,  161.98
112.92  ,  161.98
112.92  ,  161.98
112.92  ,  192.09
112.92  ,  192.09
112.92  ,  192.09
112.93  ,  192.09
112.93  ,  192.09
112.93  ,  192.09
112.93  ,  192.09
112.93  ,  192.09
112.93  ,  192.09
112.94  ,  192.09
112.94  ,  193.86
112.94  ,  193.86
112.94  ,  193.86
112.94  ,  193.86
112.94  ,  193.86
112.95  ,  193.86
112.95  ,  193.86
112.95  ,  193.86
112.95  ,  161.98
112.95  ,  161.98
112.95  ,  161.98
112.95  ,  161.98
112.96  ,  161.98
112.96  ,  161.98
112.96  ,  161.98
112.96  ,  161.98
112.96  ,  161.98
112.96  ,  161.98
112.97  ,  175.08
112.97  ,  175.08
112.97  ,  175.08
112.97  ,  175.08
112.97  ,  175.08
112.97  ,  175.08
112.98  ,  175.08
112.98  ,  175.08
112.98  ,  175.08
112.98  ,  186.75
112.98  ,  186.75
112.98  ,  186.75
112.99  ,  186.75
112.99  ,  186.75
112.99  ,  186.75
112.99  ,  186.75
112.99  ,  186.75
112.99  ,  186.75
113.00  ,  174.30
113.00  ,  174.30
113.00  ,  174.30
113.00  ,  174.30
113.00  ,  174.30
113.00  ,  174.30
113.01  ,  174.30
113.01  ,  174.30
113.01  ,  174.30
113.01  ,  174.30
113.01  ,  178.41
113.01  ,  178.41
113.01  ,  178.41
113.02  ,  178.41
113.02  ,  178.41
113.02  ,  178.41
113.02  ,  178.41
113.02  ,  178.41
113.02  ,  178.41
113.03  ,  170.74
113.03  ,  170.74
113.03  ,  170.74
113.03  ,  170.74
113.03  ,  170.74
113.03  ,  170.74
113.04  ,  170.74
113.04  ,  170.74
113.04  ,  170.74
113.04  ,  184.84
113.04  ,  184.84
113.04  ,  184.84
113.05  ,  184.84
113.05  ,  184.84
113.05  ,  184.84
113.05  ,  184.84
113.05  ,  184.84
113.05  ,  184.84
113.05  ,  184.84
113.06  ,  180.08
113.06  ,  180.08
113.06  ,  180.08
113.06  ,  180.08
113.06  ,  180.08
113.06  ,  180.08
113.06  ,  180.08
113.07  ,  180.08
113.07  ,  180.08
113.07  ,  168.96
113.07  ,  168.96
113.07  ,  168.96
113.08  ,  168.96
113.08  ,  168.96
113.08  ,  168.96
113.08  ,  168.96
113.08  ,  168.96
113.08  ,  168.96
113.09  ,  181.03
113.09  ,  181.03
113.09  ,  181.03
113.09  ,  181.03
113.09  ,  181.03
113.09  ,  181.03
113.10  ,  181.03
113.10  ,  181.03
113.10  ,  181.03
113.10  ,  181.03
113.10  ,  178.41
113.10  ,  178.41
113.10  ,  178.41
113.11  ,  178.41
113.11  ,  178.41
113.11  ,  178.41
113.11  ,  178.41
113.11  ,  178.41
113.12  ,  161.98
113.12  ,  161.98
113.12  ,  161.98
113.12  ,  161.98
113.12  ,  161.98
113.12  ,  161.98
113.12  ,  161.98
113.13  ,  161.98
113.13  ,  161.98
113.13  ,  161.98
113.13  ,  190.31
113.13  ,  190.31
113.13  ,  190.31
113.13  ,  190.31
113.14  ,  190.31
113.14  ,  190.31
113.14  ,  190.31
113.14  ,  190.31
113.14  ,  190.31
113.15  ,  186.75
113.15  ,  186.75
113.15  ,  186.75
113.15  ,  186.75
113.15  ,  186.75
113.15  ,  186.75
113.16  ,  186.75
113.16  ,  186.75
113.16  ,  186.75
113.16  ,  168.96
113.16  ,  168.96
113.16  ,  168.96
113.17  ,  168.96
113.17  ,  168.96
113.17  ,  168.96
113.17  ,  168.96
113.17  ,  168.96
113.17  ,  168.96
113.17  ,  168.96
113.18  ,  176.75
113.18  ,  176.75
113.18  ,  176.75
113.18  ,  176.75
113.18  ,  176.75
113.18  ,  176.75
113.19  ,  176.75
113.19  ,  176.75
113.19  ,  176.75
113.19  ,  184.84
113.19  ,  184.84
113.19  ,  184.84
113.20  ,  184.84
113.20  ,  184.84
113.20  ,  184.84
113.20  ,  184.84
113.20  ,  184.84
113.20  ,  184.84
113.20  ,  170.74
113.21  ,  170.74
113.21  ,  170.74
113.21  ,  170.74
113.21  ,  170.74
113.21  ,  170.74
113.22  ,  170.74
113.22  ,  170.74
113.22  ,  170.74
113.22  ,  170.74
113.22  ,  176.75
113.22  ,  176.75
113.22  ,  176.75
113.23  ,  176.75
113.23  ,  176.75
113.23  ,  176.75
113.23  ,  176.75
113.23  ,  176.75
113.23  ,  176.75
113.24  ,  182.94
113.24  ,  182.94
113.24  ,  182.94
113.24  ,  182.94
113.24  ,  182.94
113.24  ,  182.94
113.25  ,  182.94
113.25  ,  182.94
113.25  ,  182.94
113.25  ,  170.74
113.25  ,  170.74
113.25  ,  170.74
113.26  ,  170.74
113.26  ,  170.74
113.26  ,  170.74
113.26  ,  170.74
113.26  ,  170.74
113.26  ,  170.74
113.26  ,  170.74
113.27  ,  178.41
113.27  ,  178.41
113.27  ,  178.41
113.27  ,  178.41
113.27  ,  178.41
113.27  ,  178.41
113.28  ,  178.41
113.28  ,  178.41
113.28  ,  178.41
113.28  ,  172.52
113.28  ,  172.52
113.28  ,  172.52
113.29  ,  172.52
113.29  ,  172.52
113.29  ,  172.52
113.29  ,  172.52
113.29  ,  172.52
113.29  ,  172.52
113.30  ,  184.84
113.30  ,  184.84
113.30  ,  184.84
113.30  ,  184.84
113.30  ,  184.84
113.30  ,  184.84
113.31  ,  184.84
113.31  ,  184.84
113.31  ,  184.84
113.31  ,  184.84
113.31  ,  178.41
113.31  ,  178.41
113.31  ,  178.41
113.32  ,  178.41
113.32  ,  178.41
113.32  ,  178.41
113.32  ,  178.41
113.32  ,  178.41
113.33  ,  160.07
113.33  ,  160.07
113.33  ,  160.07
113.33  ,  160.07
113.33  ,  160.07
113.33  ,  160.07
113.33  ,  160.07
113.34  ,  160.07
113.34  ,  160.07
113.34  ,  160.07
113.34  ,  192.09
113.34  ,  192.09
113.34  ,  192.09
113.35  ,  192.09
113.35  ,  192.09
113.35  ,  192.09
113.35  ,  192.09
113.35  ,  192.09
113.35  ,  192.09
113.36  ,  186.75
113.36  ,  186.75
113.36  ,  186.75
113.36  ,  186.75
113.36  ,  186.75
113.36  ,  186.75
113.36  ,  186.75
113.37  ,  186.75
113.37  ,  186.75
113.37  ,  170.74
113.37  ,  170.74
113.37  ,  170.74
113.38  ,  170.74
113.38  ,  170.74
113.38  ,  170.74
113.38  ,  170.74
113.38  ,  170.74
113.38  ,  170.74
113.38  ,  170.74
113.39  ,  176.75
113.39  ,  176.75
113.39  ,  176.75
113.39  ,  176.75
113.39  ,  176.75
113.39  ,  176.75
113.40  ,  176.75
113.40  ,  176.75
113.40  ,  176.75
113.40  ,  182.94
113.40  ,  182.94
113.40  ,  182.94
113.41  ,  182.94
113.41  ,  182.94
113.41  ,  182.94
113.41  ,  182.94
113.41  ,  182.94
113.41  ,  182.94
113.42  ,  170.74
113.42  ,  170.74
113.42  ,  170.74
113.42  ,  170.74
113.42  ,  170.74
113.42  ,  170.74
113.43  ,  170.74
113.43  ,  170.74
113.43  ,  170.74
113.43  ,  170.74
113.43  ,  178.41
113.43  ,  178.41
113.43  ,  178.41
113.44  ,  178.41
113.44  ,  178.41
113.44  ,  178.41
113.44  ,  178.41
113.44  ,  178.41
113.44  ,  178.41
113.45  ,  184.84
113.45  ,  184.84
113.45  ,  184.84
113.45  ,  184.84
113.45  ,  184.84
113.45  ,  184.84
113.46  ,  184.84
113.46  ,  184.84
113.46  ,  184.84
113.46  ,  170.74
113.46  ,  170.74
113.46  ,  170.74
113.47  ,  170.74
113.47  ,  170.74
113.47  ,  170.74
113.47  ,  170.74
113.47  ,  170.74
113.47  ,  170.74
113.47  ,  170.74
113.48  ,  176.75
113.48  ,  176.75
113.48  ,  176.75
113.48  ,  176.75
113.48  ,  176.75
113.48  ,  176.75
113.49  ,  176.75
113.49  ,  176.75
113.49  ,  176.75
113.49  ,  182.94
113.49  ,  182.94
113.49  ,  182.94
113.50  ,  182.94
113.50  ,  182.94
113.50  ,  182.94
113.50  ,  182.94
113.50  ,  182.94
113.50  ,  182.94
113.51  ,  170.74
113.51  ,  170.74
113.51  ,  170.74
113.51  ,  170.74
113.51  ,  170.74
113.51  ,  170.74
113.52  ,  170.74
113.52  ,  170.74
113.52  ,  170.74
113.52  ,  170.74
113.52  ,  176.75
113.52  ,  176.75
113.52  ,  176.75
113.53  ,  176.75
113.53  ,  176.75
113.53  ,  176.75
113.53  ,  176.75
113.53  ,  176.75
113.53  ,  176.75
113.54  ,  172.52
113.54  ,  172.52
113.54  ,  172.52
113.54  ,  172.52
113.54  ,  172.52
113.54  ,  172.52
113.55  ,  172.52
113.55  ,  172.52
113.55  ,  172.52
113.55  ,  172.52
113.55  ,  172.52
113.55  ,  172.52
113.56  ,  172.52
113.56  ,  172.52
113.56  ,  172.52
113.56  ,  172.52
113.56  ,  172.52
113.56  ,  172.52
113.56  ,  186.75
113.57  ,  186.75
113.57  ,  186.75
113.57  ,  186.75
113.57  ,  186.75
113.57  ,  186.75
113.57  ,  186.75
113.58  ,  186.75
113.58  ,  186.75
113.58  ,  172.52
113.58  ,  172.52
113.58  ,  172.52
113.59  ,  172.52
113.59  ,  172.52
113.59  ,  172.52
113.59  ,  172.52
113.59  ,  172.52
113.59  ,  172.52
113.59  ,  172.52
113.60  ,  178.41
113.60  ,  178.41
113.60  ,  178.41
113.60  ,  178.41
113.60  ,  178.41
113.60  ,  178.41
113.61  ,  178.41
113.61  ,  178.41
113.61  ,  178.41
113.61  ,  182.94
113.61  ,  182.94
113.61  ,  182.94
113.62  ,  182.94
113.62  ,  182.94
113.62  ,  182.94
113.62  ,  182.94
113.62  ,  182.94
113.62  ,  182.94
113.63  ,  170.74
113.63  ,  170.74
113.63  ,  170.74
113.63  ,  170.74
113.63  ,  170.74
113.63  ,  170.74
113.63  ,  170.74
113.64  ,  170.74
113.64  ,  170.74
113.64  ,  170.74
113.64  ,  176.75
113.64  ,  176.75
113.64  ,  176.75
113.65  ,  176.75
113.65  ,  176.75
113.65  ,  176.75
113.65  ,  176.75
113.65  ,  176.75
113.65  ,  176.75
113.66  ,  184.84
113.66  ,  184.84
113.66  ,  184.84
113.66  ,  184.84
113.66  ,  184.84
113.66  ,  184.84
113.67  ,  184.84
113.67  ,  184.84
113.67  ,  184.84
113.67  ,  170.74
113.67  ,  170.74
113.67  ,  170.74
113.68  ,  170.74
113.68  ,  170.74
113.68  ,  170.74
113.68  ,  170.74
113.68  ,  170.74
113.68  ,  170.74
113.69  ,  170.74
113.69  ,  176.75
113.69  ,  176.75
113.69  ,  176.75
113.69  ,  176.75
113.69  ,  176.75
113.69  ,  176.75
113.70  ,  176.75
113.70  ,  176.75
113.70  ,  176.75
113.70  ,  182.94
113.70  ,  182.94
113.70  ,  182.94
113.70  ,  182.94
113.71  ,  182.94
113.71  ,  182.94
113.71  ,  182.94
113.71  ,  182.94
113.71  ,  182.94
113.72  ,  170.74
113.72  ,  170.74
113.72  ,  170.74
113.72  ,  170.74
113.72  ,  170.74
113.72  ,  170.74
113.73  ,  170.74
113.73  ,  170.74
113.73  ,  170.74
113.73  ,  170.74
113.73  ,  176.75
113.73  ,  176.75
113.73  ,  176.75
113.74  ,  176.75
113.74  ,  176.75
113.74  ,  176.75
113.74  ,  176.75
113.74  ,  176.75
113.74  ,  176.75
113.75  ,  184.84
113.75  ,  184.84
113.75  ,  184.84
113.75  ,  184.84
113.75  ,  184.84
113.75  ,  184.84
113.76  ,  184.84
113.76  ,  184.84
113.76  ,  184.84
113.76  ,  160.07
113.76  ,  160.07
113.76  ,  160.07
113.77  ,  160.07
113.77  ,  160.07
113.77  ,  160.07
113.77  ,  160.07
113.77  ,  160.07
113.77  ,  160.07
113.78  ,  182.94
113.78  ,  182.94
113.78  ,  182.94
113.78  ,  182.94
113.78  ,  182.94
113.78  ,  182.94
113.78  ,  182.94
113.79  ,  182.94
113.79  ,  182.94
113.79  ,  182.94
113.79  ,  171.06
113.79  ,  171.06
113.80  ,  171.06
113.80  ,  171.06
113.80  ,  171.06
113.80  ,  171.06
113.80  ,  171.06
113.80  ,  171.06
113.80  ,  171.06
113.81  ,  184.84
113.81  ,  184.84
113.81  ,  184.84
113.81  ,  184.84
113.81  ,  184.84
113.81  ,  184.84
113.81  ,  184.84
113.82  ,  184.84
113.82  ,  184.84
113.82  ,  184.84
113.82  ,  184.84
113.82  ,  184.84
113.83  ,  184.84
113.83  ,  184.84
113.83  ,  184.84
113.83  ,  184.84
113.83  ,  184.84
113.83  ,  184.84
113.84  ,  168.96
113.84  ,  168.96
113.84  ,  168.96
113.84  ,  168.96
113.84  ,  168.96
113.84  ,  168.96
113.85  ,  168.96
113.85  ,  168.96
113.85  ,  168.96
113.85  ,  168.96
113.85  ,  176.75
113.85  ,  176.75
113.85  ,  176.75
113.86  ,  176.75
113.86  ,  176.75
113.86  ,  176.75
113.86  ,  176.75
113.86  ,  176.75
113.86  ,  176.75
113.87  ,  184.84
113.87  ,  184.84
113.87  ,  184.84
113.87  ,  184.84
113.87  ,  184.84
113.87  ,  184.84
113.88  ,  184.84
113.88  ,  184.84
113.88  ,  184.84
113.88  ,  170.74
113.88  ,  170.74
113.88  ,  170.74
113.88  ,  170.74
113.89  ,  170.74
113.89  ,  170.74
113.89  ,  170.74
113.89  ,  170.74
113.89  ,  170.74
113.90  ,  170.74
113.90  ,  176.75
113.90  ,  176.75
113.90  ,  176.75
113.90  ,  176.75
113.90  ,  176.75
113.90  ,  176.75
113.91  ,  176.75
113.91  ,  176.75
113.91  ,  176.75
113.91  ,  184.84
113.91  ,  184.84
113.91  ,  184.84
113.92  ,  184.84
113.92  ,  184.84
113.92  ,  184.84
113.92  ,  184.84
113.92  ,  184.84
113.92  ,  184.84
113.93  ,  170.74
113.93  ,  170.74
113.93  ,  170.74
113.93  ,  170.74
113.93  ,  170.74
113.93  ,  170.74
113.94  ,  170.74
113.94  ,  170.74
113.94  ,  170.74
113.94  ,  170.74
113.94  ,  188.53
113.94  ,  188.53
113.94  ,  188.53
113.95  ,  188.53
113.95  ,  188.53
113.95  ,  188.53
113.95  ,  188.53
113.95  ,  188.53
113.95  ,  188.53
113.96  ,  182.94
113.96  ,  182.94
113.96  ,  182.94
113.96  ,  182.94
113.96  ,  182.94
113.96  ,  182.94
113.97  ,  182.94
113.97  ,  182.94
113.97  ,  182.94
113.97  ,  156.74
113.97  ,  156.74
113.97  ,  156.74
113.98  ,  156.74
113.98  ,  156.74
113.98  ,  156.74
113.98  ,  156.74
113.98  ,  156.74
113.98  ,  156.74
113.99  ,  181.03
113.99  ,  181.03
113.99  ,  181.03
113.99  ,  181.03
113.99  ,  181.03
113.99  ,  181.03
113.99  ,  181.03
114.00  ,  181.03
114.00  ,  181.03
114.00  ,  181.03
114.00  ,  183.41
114.00  ,  183.41
114.00  ,  183.41
114.01  ,  183.41
114.01  ,  183.41
114.01  ,  183.41
114.01  ,  183.41
114.01  ,  183.41
114.01  ,  183.41
114.02  ,  174.30
114.02  ,  174.30
114.02  ,  174.30
114.02  ,  174.30
114.02  ,  174.30
114.02  ,  174.30
114.03  ,  174.30
114.03  ,  174.30
114.03  ,  174.30
114.03  ,  182.94
114.03  ,  182.94
114.03  ,  182.94
114.04  ,  182.94
114.04  ,  182.94
114.04  ,  182.94
114.04  ,  182.94
114.04  ,  182.94
114.04  ,  182.94
114.04  ,  182.94
114.05  ,  178.41
114.05  ,  178.41
114.05  ,  178.41
114.05  ,  178.41
114.05  ,  178.41
114.06  ,  178.41
114.06  ,  178.41
114.06  ,  178.41
114.06  ,  178.41
114.06  ,  168.96
114.06  ,  168.96
114.06  ,  168.96
114.07  ,  168.96
114.07  ,  168.96
114.07  ,  168.96
114.07  ,  168.96
114.07  ,  168.96
114.07  ,  168.96
114.08  ,  182.94
114.08  ,  182.94
114.08  ,  182.94
114.08  ,  182.94
114.08  ,  182.94
114.08  ,  182.94
114.09  ,  182.94
114.09  ,  182.94
114.09  ,  182.94
114.09  ,  182.94
114.09  ,  169.49
114.09  ,  169.49
114.10  ,  169.49
114.10  ,  169.49
114.10  ,  169.49
114.10  ,  169.49
114.10  ,  169.49
114.10  ,  169.49
114.11  ,  169.49
114.11  ,  184.84
114.11  ,  184.84
114.11  ,  184.84
114.11  ,  184.84
114.11  ,  184.84
114.11  ,  184.84
114.12  ,  184.84
114.12  ,  184.84
114.12  ,  184.84
114.12  ,  184.84
114.12  ,  184.84
114.12  ,  184.84
114.13  ,  184.84
114.13  ,  184.84
114.13  ,  184.84
114.13  ,  184.84
114.13  ,  184.84
114.13  ,  184.84
114.14  ,  168.96
114.14  ,  168.96
114.14  ,  168.96
114.14  ,  168.96
114.14  ,  168.96
114.14  ,  168.96
114.15  ,  168.96
114.15  ,  168.96
114.15  ,  168.96
114.15  ,  181.03
114.15  ,  181.03
114.15  ,  181.03
114.15  ,  181.03
114.16  ,  181.03
114.16  ,  181.03
114.16  ,  181.03
114.16  ,  181.03
114.16  ,  181.03
114.16  ,  181.03
114.17  ,  190.31
114.17  ,  190.31
114.17  ,  190.31
114.17  ,  190.31
114.17  ,  190.31
114.17  ,  190.31
114.18  ,  190.31
114.18  ,  190.31
114.18  ,  190.31
114.18  ,  168.96
114.18  ,  168.96
114.18  ,  168.96
114.19  ,  168.96
114.19  ,  168.96
114.19  ,  168.96
114.19  ,  168.96
114.19  ,  168.96
114.19  ,  168.96
114.20  ,  179.13
114.20  ,  179.13
114.20  ,  179.13
114.20  ,  179.13
114.20  ,  179.13
114.20  ,  179.13
114.20  ,  179.13
114.21  ,  179.13
114.21  ,  179.13
114.21  ,  179.13
114.21  ,  176.75
114.21  ,  176.75
114.21  ,  176.75
114.22  ,  176.75
114.22  ,  176.75
114.22  ,  176.75
114.22  ,  176.75
114.22  ,  176.75
114.22  ,  176.75
114.23  ,  170.74
114.23  ,  170.74
114.23  ,  170.74
114.23  ,  170.74
114.23  ,  170.74
114.23  ,  170.74
114.24  ,  170.74
114.24  ,  170.74
114.24  ,  170.74
114.24  ,  182.94
114.24  ,  182.94
114.24  ,  182.94
114.25  ,  182.94
114.25  ,  182.94
114.25  ,  182.94
114.25  ,  182.94
114.25  ,  182.94
114.25  ,  182.94
114.25  ,  182.94
114.26  ,  180.08
114.26  ,  180.08
114.26  ,  180.08
114.26  ,  180.08
114.26  ,  180.08
114.27  ,  180.08
114.27  ,  180.08
114.27  ,  180.08
114.27  ,  180.08
114.27  ,  168.96
114.27  ,  168.96
114.27  ,  168.96
114.28  ,  168.96
