66.29  ,  145.84
66.29  ,  145.84
66.29  ,  145.84
66.29  ,  145.84
66.29  ,  145.84
66.30  ,  145.84
66.30  ,  145.84
66.30  ,  145.84
66.30  ,  145.84
66.30  ,  145.84
66.30  ,  145.84
66.30  ,  145.84
66.31  ,  145.84
66.31  ,  145.84
66.31  ,  145.84
66.31  ,  145.84
66.31  ,  145.84
66.31  ,  145.84
66.32  ,  135.06
66.32  ,  135.06
66.32  ,  135.06
66.32  ,  135.06
66.32  ,  135.06
66.32  ,  135.06
66.33  ,  135.06
66.33  ,  135.06
66.33  ,  135.06
66.33  ,  135.06
66.33  ,  144.06
66.33  ,  144.06
66.33  ,  144.06
66.34  ,  144.06
66.34  ,  144.06
66.34  ,  144.06
66.34  ,  144.06
66.34  ,  144.06
66.34  ,  144.06
66.34  ,  144.06
66.35  ,  136.73
66.35  ,  136.73
66.35  ,  136.73
66.35  ,  136.73
66.35  ,  136.73
66.35  ,  136.73
66.36  ,  136.73
66.36  ,  136.73
66.36  ,  136.73
66.36  ,  151.86
66.36  ,  151.86
66.36  ,  151.86
66.37  ,  151.86
66.37  ,  151.86
66.37  ,  151.86
66.37  ,  151.86
66.37  ,  151.86
66.37  ,  151.86
66.37  ,  151.86
66.37  ,  145.84
66.38  ,  145.84
66.38  ,  145.84
66.38  ,  145.84
66.38  ,  145.84
66.38  ,  145.84
66.38  ,  145.84
66.39  ,  145.84
66.39  ,  145.84
66.39  ,  145.84
66.39  ,  133.39
66.39  ,  133.39
66.39  ,  133.39
66.40  ,  133.39
66.40  ,  133.39
66.40  ,  133.39
66.40  ,  133.39
66.40  ,  133.39
66.40  ,  133.39
66.41  ,  133.39
66.41  ,  144.06
66.41  ,  144.06
66.41  ,  144.06
66.41  ,  144.06
66.41  ,  144.06
66.41  ,  144.06
66.41  ,  144.06
66.42  ,  144.06
66.42  ,  144.06
66.42  ,  144.06
66.42  ,  144.06
66.42  ,  144.06
66.42  ,  144.06
66.43  ,  144.06
66.43  ,  144.06
66.43  ,  144.06
66.43  ,  144.06
66.43  ,  144.06
66.43  ,  144.06
66.44  ,  139.11
66.44  ,  139.11
66.44  ,  139.11
66.44  ,  139.11
66.44  ,  139.11
66.44  ,  139.11
66.44  ,  139.11
66.45  ,  139.11
66.45  ,  139.11
66.45  ,  139.11
66.45  ,  144.06
66.45  ,  144.06
66.45  ,  144.06
66.45  ,  144.06
66.46  ,  144.06
66.46  ,  144.06
66.46  ,  144.06
66.46  ,  144.06
66.46  ,  144.06
66.46  ,  144.06
66.47  ,  145.84
66.47  ,  145.84
66.47  ,  145.84
66.47  ,  145.84
66.47  ,  145.84
66.47  ,  145.84
66.48  ,  145.84
66.48  ,  145.84
66.48  ,  145.84
66.48  ,  129.84
66.48  ,  129.84
66.48  ,  129.84
66.48  ,  129.84
66.49  ,  129.84
66.49  ,  129.84
66.49  ,  129.84
66.49  ,  129.84
66.49  ,  129.84
66.49  ,  129.84
66.50  ,  145.84
66.50  ,  145.84
66.50  ,  145.84
66.50  ,  145.84
66.50  ,  145.84
66.50  ,  145.84
66.50  ,  145.84
66.51  ,  145.84
66.51  ,  145.84
66.51  ,  145.84
66.51  ,  145.84
66.51  ,  150.07
66.51  ,  150.07
66.51  ,  150.07
66.52  ,  150.07
66.52  ,  150.07
66.52  ,  150.07
66.52  ,  150.07
66.52  ,  150.07
66.52  ,  150.07
66.53  ,  131.61
66.53  ,  131.61
66.53  ,  131.61
66.53  ,  131.61
66.53  ,  131.61
66.53  ,  131.61
66.54  ,  131.61
66.54  ,  131.61
66.54  ,  131.61
66.54  ,  131.61
66.54  ,  156.26
66.54  ,  156.26
66.54  ,  156.26
66.55  ,  156.26
66.55  ,  156.26
66.55  ,  156.26
66.55  ,  156.26
66.55  ,  156.26
66.55  ,  156.26
66.55  ,  156.26
66.56  ,  154.35
66.56  ,  154.35
66.56  ,  154.35
66.56  ,  154.35
66.56  ,  154.35
66.56  ,  154.35
66.56  ,  154.35
66.57  ,  154.35
66.57  ,  154.35
66.57  ,  137.20
66.57  ,  137.20
66.57  ,  137.20
66.57  ,  137.20
66.58  ,  137.20
66.58  ,  137.20
66.58  ,  137.20
66.58  ,  137.20
66.58  ,  137.20
66.58  ,  137.20
66.59  ,  142.29
66.59  ,  142.29
66.59  ,  142.29
66.59  ,  142.29
66.59  ,  142.29
66.59  ,  142.29
66.59  ,  142.29
66.59  ,  142.29
66.60  ,  142.29
66.60  ,  142.29
66.60  ,  144.06
66.60  ,  144.06
66.60  ,  144.06
66.61  ,  144.06
66.61  ,  144.06
66.61  ,  144.06
66.61  ,  144.06
66.61  ,  144.06
66.61  ,  144.06
66.61  ,  144.06
66.62  ,  133.39
66.62  ,  133.39
66.62  ,  133.39
66.62  ,  133.39
66.62  ,  133.39
66.62  ,  133.39
66.62  ,  133.39
66.63  ,  133.39
66.63  ,  133.39
66.63  ,  133.39
66.63  ,  144.06
66.63  ,  144.06
66.63  ,  144.06
66.63  ,  144.06
66.64  ,  144.06
66.64  ,  144.06
66.64  ,  144.06
66.64  ,  144.06
66.64  ,  144.06
66.64  ,  144.06
66.65  ,  135.06
66.65  ,  135.06
66.65  ,  135.06
66.65  ,  135.06
66.65  ,  135.06
66.65  ,  135.06
66.66  ,  135.06
66.66  ,  135.06
66.66  ,  135.06
66.66  ,  149.81
66.66  ,  149.81
66.66  ,  149.81
66.66  ,  149.81
66.67  ,  149.81
66.67  ,  149.81
66.67  ,  149.81
66.67  ,  149.81
66.67  ,  149.81
66.67  ,  149.81
66.68  ,  145.84
66.68  ,  145.84
66.68  ,  145.84
66.68  ,  145.84
66.68  ,  145.84
66.68  ,  145.84
66.68  ,  145.84
66.69  ,  145.84
66.69  ,  145.84
66.69  ,  145.84
66.69  ,  135.06
66.69  ,  135.06
66.69  ,  135.06
66.69  ,  135.06
66.70  ,  135.06
66.70  ,  135.06
66.70  ,  135.06
66.70  ,  135.06
66.70  ,  135.06
66.70  ,  135.06
66.71  ,  144.06
66.71  ,  144.06
66.71  ,  144.06
66.71  ,  144.06
66.71  ,  144.06
66.71  ,  144.06
66.72  ,  144.06
66.72  ,  144.06
66.72  ,  144.06
66.72  ,  144.06
66.72  ,  145.84
66.72  ,  145.84
66.72  ,  145.84
66.73  ,  145.84
66.73  ,  145.84
66.73  ,  145.84
66.73  ,  145.84
66.73  ,  145.84
66.73  ,  145.84
66.73  ,  139.11
66.74  ,  139.11
66.74  ,  139.11
66.74  ,  139.11
66.74  ,  139.11
66.74  ,  139.11
66.74  ,  139.11
66.75  ,  139.11
66.75  ,  139.11
66.75  ,  139.11
66.75  ,  144.06
66.75  ,  144.06
66.75  ,  144.06
66.76  ,  144.06
66.76  ,  144.06
66.76  ,  144.06
66.76  ,  144.06
66.76  ,  144.06
66.76  ,  144.06
66.76  ,  144.06
66.76  ,  144.06
66.77  ,  144.06
66.77  ,  144.06
66.77  ,  144.06
66.77  ,  144.06
66.77  ,  144.06
66.77  ,  144.06
66.78  ,  144.06
66.78  ,  144.06
66.78  ,  144.06
66.78  ,  135.06
66.78  ,  135.06
66.78  ,  135.06
66.79  ,  135.06
66.79  ,  135.06
66.79  ,  135.06
66.79  ,  135.06
66.79  ,  135.06
66.79  ,  135.06
66.80  ,  135.06
66.80  ,  144.06
66.80  ,  144.06
66.80  ,  144.06
66.80  ,  144.06
66.80  ,  144.06
66.80  ,  144.06
66.80  ,  144.06
66.81  ,  144.06
66.81  ,  144.06
66.81  ,  144.06
66.81  ,  145.84
66.81  ,  145.84
66.81  ,  145.84
66.82  ,  145.84
66.82  ,  145.84
66.82  ,  145.84
66.82  ,  145.84
66.82  ,  145.84
66.82  ,  145.84
66.83  ,  139.11
66.83  ,  139.11
66.83  ,  139.11
66.83  ,  139.11
66.83  ,  139.11
66.83  ,  139.11
66.83  ,  139.11
66.84  ,  139.11
66.84  ,  139.11
66.84  ,  139.11
66.84  ,  144.06
66.84  ,  144.06
66.84  ,  144.06
66.84  ,  144.06
66.85  ,  144.06
66.85  ,  144.06
66.85  ,  144.06
66.85  ,  144.06
66.85  ,  144.06
66.85  ,  144.06
66.86  ,  144.06
66.86  ,  144.06
66.86  ,  144.06
66.86  ,  144.06
66.86  ,  144.06
66.86  ,  144.06
66.87  ,  144.06
66.87  ,  144.06
66.87  ,  144.06
66.87  ,  129.84
66.87  ,  129.84
66.87  ,  129.84
66.87  ,  129.84
66.88  ,  129.84
66.88  ,  129.84
66.88  ,  129.84
66.88  ,  129.84
66.88  ,  129.84
66.88  ,  129.84
66.88  ,  145.84
66.89  ,  145.84
66.89  ,  145.84
66.89  ,  145.84
66.89  ,  145.84
66.89  ,  145.84
66.89  ,  145.84
66.90  ,  145.84
66.90  ,  145.84
66.90  ,  145.84
66.90  ,  145.84
66.90  ,  141.24
66.90  ,  141.24
66.91  ,  141.24
66.91  ,  141.24
66.91  ,  141.24
66.91  ,  141.24
66.91  ,  141.24
66.91  ,  141.24
66.91  ,  141.24
66.92  ,  139.11
66.92  ,  139.11
66.92  ,  139.11
66.92  ,  139.11
66.92  ,  139.11
66.92  ,  139.11
66.93  ,  139.11
66.93  ,  139.11
66.93  ,  139.11
66.93  ,  139.11
66.93  ,  156.26
66.93  ,  156.26
66.93  ,  156.26
66.94  ,  156.26
66.94  ,  156.26
66.94  ,  156.26
66.94  ,  156.26
66.94  ,  156.26
66.94  ,  156.26
66.94  ,  139.11
66.95  ,  139.11
66.95  ,  139.11
66.95  ,  139.11
66.95  ,  139.11
66.95  ,  139.11
66.95  ,  139.11
66.95  ,  139.11
66.96  ,  139.11
66.96  ,  139.11
66.96  ,  142.29
66.96  ,  142.29
66.96  ,  142.29
66.96  ,  142.29
66.97  ,  142.29
66.97  ,  142.29
66.97  ,  142.29
66.97  ,  142.29
66.97  ,  142.29
66.97  ,  142.29
66.98  ,  144.06
66.98  ,  144.06
66.98  ,  144.06
66.98  ,  144.06
66.98  ,  144.06
66.98  ,  144.06
66.98  ,  144.06
66.98  ,  144.06
66.99  ,  144.06
66.99  ,  144.06
66.99  ,  135.06
66.99  ,  135.06
66.99  ,  135.06
67.00  ,  135.06
67.00  ,  135.06
67.00  ,  135.06
67.00  ,  135.06
67.00  ,  135.06
67.00  ,  135.06
67.00  ,  135.06
67.01  ,  145.84
67.01  ,  145.84
67.01  ,  145.84
67.01  ,  145.84
67.01  ,  145.84
67.01  ,  145.84
67.01  ,  145.84
67.02  ,  145.84
67.02  ,  145.84
67.02  ,  145.84
67.02  ,  145.84
67.02  ,  145.84
67.02  ,  145.84
67.02  ,  145.84
67.03  ,  145.84
67.03  ,  145.84
67.03  ,  145.84
67.03  ,  145.84
67.03  ,  145.84
67.04  ,  139.11
67.04  ,  139.11
67.04  ,  139.11
67.04  ,  139.11
67.04  ,  139.11
67.04  ,  139.11
67.04  ,  139.11
67.05  ,  139.11
67.05  ,  139.11
67.05  ,  139.11
67.05  ,  144.06
67.05  ,  144.06
67.05  ,  144.06
67.05  ,  144.06
67.06  ,  144.06
67.06  ,  144.06
67.06  ,  144.06
67.06  ,  144.06
67.06  ,  144.06
67.06  ,  144.06
67.06  ,  144.06
67.07  ,  144.06
67.07  ,  144.06
67.07  ,  144.06
67.07  ,  144.06
67.07  ,  144.06
67.08  ,  144.06
67.08  ,  144.06
67.08  ,  144.06
67.08  ,  144.06
67.08  ,  135.06
67.08  ,  135.06
67.08  ,  135.06
67.09  ,  135.06
67.09  ,  135.06
67.09  ,  135.06
67.09  ,  135.06
67.09  ,  135.06
67.09  ,  135.06
67.09  ,  135.06
67.10  ,  144.06
67.10  ,  144.06
67.10  ,  144.06
67.10  ,  144.06
67.10  ,  144.06
67.10  ,  144.06
67.11  ,  144.06
67.11  ,  144.06
67.11  ,  144.06
67.11  ,  144.06
67.11  ,  145.84
67.11  ,  145.84
67.12  ,  145.84
67.12  ,  145.84
67.12  ,  145.84
67.12  ,  145.84
67.12  ,  145.84
67.12  ,  145.84
67.12  ,  145.84
67.12  ,  139.11
67.13  ,  139.11
67.13  ,  139.11
67.13  ,  139.11
67.13  ,  139.11
67.13  ,  139.11
67.13  ,  139.11
67.14  ,  139.11
67.14  ,  139.11
67.14  ,  139.11
67.14  ,  144.06
67.14  ,  144.06
67.14  ,  144.06
67.15  ,  144.06
67.15  ,  144.06
67.15  ,  144.06
67.15  ,  144.06
67.15  ,  144.06
67.15  ,  144.06
67.15  ,  144.06
67.16  ,  145.84
67.16  ,  145.84
67.16  ,  145.84
67.16  ,  145.84
67.16  ,  145.84
67.16  ,  145.84
67.16  ,  145.84
67.17  ,  145.84
67.17  ,  145.84
67.17  ,  145.84
67.17  ,  135.06
67.17  ,  135.06
67.17  ,  135.06
67.18  ,  135.06
67.18  ,  135.06
67.18  ,  135.06
67.18  ,  135.06
67.18  ,  135.06
67.18  ,  135.06
67.19  ,  135.06
67.19  ,  144.06
67.19  ,  144.06
67.19  ,  144.06
67.19  ,  144.06
67.19  ,  144.06
67.19  ,  144.06
67.19  ,  144.06
67.20  ,  144.06
67.20  ,  144.06
67.20  ,  139.11
67.20  ,  139.11
67.20  ,  139.11
67.20  ,  139.11
67.21  ,  139.11
67.21  ,  139.11
67.21  ,  139.11
67.21  ,  139.11
67.21  ,  139.11
67.21  ,  139.11
67.22  ,  154.35
67.22  ,  154.35
67.22  ,  154.35
67.22  ,  154.35
67.22  ,  154.35
67.22  ,  154.35
67.22  ,  154.35
67.23  ,  154.35
67.23  ,  154.35
67.23  ,  154.35
67.23  ,  144.06
67.23  ,  144.06
67.23  ,  144.06
67.23  ,  144.06
67.24  ,  144.06
67.24  ,  144.06
67.24  ,  144.06
67.24  ,  144.06
67.24  ,  144.06
67.25  ,  128.06
67.25  ,  128.06
67.25  ,  128.06
67.25  ,  128.06
67.25  ,  128.06
67.25  ,  128.06
67.25  ,  128.06
67.26  ,  128.06
67.26  ,  128.06
67.26  ,  128.06
67.26  ,  144.06
67.26  ,  144.06
67.26  ,  144.06
67.26  ,  144.06
67.27  ,  144.06
67.27  ,  144.06
67.27  ,  144.06
67.27  ,  144.06
67.27  ,  144.06
67.27  ,  144.06
67.27  ,  145.84
67.28  ,  145.84
67.28  ,  145.84
67.28  ,  145.84
67.28  ,  145.84
67.28  ,  145.84
67.28  ,  145.84
67.29  ,  145.84
67.29  ,  145.84
67.29  ,  145.84
67.29  ,  136.73
67.29  ,  136.73
67.29  ,  136.73
67.30  ,  136.73
67.30  ,  136.73
67.30  ,  136.73
67.30  ,  136.73
67.30  ,  136.73
67.30  ,  136.73
67.30  ,  136.73
67.31  ,  145.84
67.31  ,  145.84
67.31  ,  145.84
67.31  ,  145.84
67.31  ,  145.84
67.31  ,  145.84
67.31  ,  145.84
67.32  ,  145.84
67.32  ,  145.84
67.32  ,  145.84
67.32  ,  156.26
67.32  ,  156.26
67.32  ,  156.26
67.33  ,  156.26
67.33  ,  156.26
67.33  ,  156.26
67.33  ,  156.26
67.33  ,  156.26
67.33  ,  156.26
67.34  ,  139.11
67.34  ,  139.11
67.34  ,  139.11
67.34  ,  139.11
67.34  ,  139.11
67.34  ,  139.11
67.34  ,  139.11
67.34  ,  139.11
67.35  ,  139.11
67.35  ,  139.11
67.35  ,  142.29
67.35  ,  142.29
67.35  ,  142.29
67.35  ,  142.29
67.36  ,  142.29
67.36  ,  142.29
67.36  ,  142.29
67.36  ,  142.29
67.36  ,  142.29
67.36  ,  142.29
67.37  ,  144.06
67.37  ,  144.06
67.37  ,  144.06
67.37  ,  144.06
67.37  ,  144.06
67.37  ,  144.06
67.37  ,  144.06
67.38  ,  144.06
67.38  ,  144.06
67.38  ,  144.06
67.38  ,  133.39
67.38  ,  133.39
67.38  ,  133.39
67.38  ,  133.39
67.39  ,  133.39
67.39  ,  133.39
67.39  ,  133.39
67.39  ,  133.39
67.39  ,  133.39
67.39  ,  133.39
67.40  ,  144.06
67.40  ,  144.06
67.40  ,  144.06
67.40  ,  144.06
67.40  ,  144.06
67.40  ,  144.06
67.41  ,  144.06
67.41  ,  144.06
67.41  ,  144.06
67.41  ,  144.06
67.41  ,  145.84
67.41  ,  145.84
67.41  ,  145.84
67.42  ,  145.84
67.42  ,  145.84
67.42  ,  145.84
67.42  ,  145.84
67.42  ,  145.84
67.42  ,  145.84
67.43  ,  139.11
67.43  ,  139.11
67.43  ,  139.11
67.43  ,  139.11
67.43  ,  139.11
67.43  ,  139.11
67.43  ,  139.11
67.44  ,  139.11
67.44  ,  139.11
67.44  ,  139.11
67.44  ,  144.06
67.44  ,  144.06
67.44  ,  144.06
67.44  ,  144.06
67.45  ,  144.06
67.45  ,  144.06
67.45  ,  144.06
67.45  ,  144.06
67.45  ,  144.06
67.45  ,  144.06
67.46  ,  135.06
67.46  ,  135.06
67.46  ,  135.06
67.46  ,  135.06
67.46  ,  135.06
67.46  ,  135.06
67.47  ,  135.06
67.47  ,  135.06
67.47  ,  135.06
67.47  ,  135.06
67.47  ,  144.06
67.47  ,  144.06
67.47  ,  144.06
67.48  ,  144.06
67.48  ,  144.06
67.48  ,  144.06
67.48  ,  144.06
67.48  ,  144.06
67.48  ,  144.06
67.48  ,  144.06
67.49  ,  145.84
67.49  ,  145.84
67.49  ,  145.84
67.49  ,  145.84
67.49  ,  145.84
67.49  ,  145.84
67.50  ,  145.84
67.50  ,  145.84
67.50  ,  145.84
67.50  ,  139.11
67.50  ,  139.11
67.50  ,  139.11
67.51  ,  139.11
67.51  ,  139.11
67.51  ,  139.11
67.51  ,  139.11
67.51  ,  139.11
67.51  ,  139.11
67.51  ,  139.11
67.52  ,  144.06
67.52  ,  144.06
67.52  ,  144.06
67.52  ,  144.06
67.52  ,  144.06
67.52  ,  144.06
67.52  ,  144.06
67.53  ,  144.06
67.53  ,  144.06
67.53  ,  144.06
67.53  ,  144.06
67.53  ,  144.06
67.53  ,  144.06
67.54  ,  144.06
67.54  ,  144.06
67.54  ,  144.06
67.54  ,  144.06
67.54  ,  144.06
67.54  ,  144.06
67.55  ,  144.06
67.55  ,  136.73
67.55  ,  136.73
67.55  ,  136.73
67.55  ,  136.73
67.55  ,  136.73
67.55  ,  136.73
67.55  ,  136.73
67.56  ,  136.73
67.56  ,  136.73
67.56  ,  136.73
67.56  ,  145.84
67.56  ,  145.84
67.56  ,  145.84
67.57  ,  145.84
67.57  ,  145.84
67.57  ,  145.84
67.57  ,  145.84
67.57  ,  145.84
67.57  ,  145.84
67.58  ,  145.84
67.58  ,  144.06
67.58  ,  144.06
67.58  ,  144.06
67.58  ,  144.06
67.58  ,  144.06
67.59  ,  144.06
67.59  ,  144.06
67.59  ,  144.06
67.59  ,  144.06
67.59  ,  139.11
67.59  ,  139.11
67.59  ,  139.11
67.59  ,  139.11
67.60  ,  139.11
67.60  ,  139.11
67.60  ,  139.11
67.60  ,  139.11
67.60  ,  139.11
67.60  ,  139.11
67.61  ,  154.35
67.61  ,  154.35
67.61  ,  154.35
67.61  ,  154.35
67.61  ,  154.35
67.61  ,  154.35
67.61  ,  154.35
67.62  ,  154.35
67.62  ,  154.35
67.62  ,  154.35
67.62  ,  144.06
67.62  ,  144.06
67.62  ,  144.06
67.62  ,  144.06
67.63  ,  144.06
67.63  ,  144.06
67.63  ,  144.06
67.63  ,  144.06
67.63  ,  144.06
67.63  ,  128.06
67.64  ,  128.06
67.64  ,  128.06
67.64  ,  128.06
67.64  ,  128.06
67.64  ,  128.06
67.64  ,  128.06
67.65  ,  128.06
67.65  ,  128.06
67.65  ,  128.06
67.65  ,  144.06
67.65  ,  144.06
67.65  ,  144.06
67.65  ,  144.06
67.66  ,  144.06
67.66  ,  144.06
67.66  ,  144.06
67.66  ,  144.06
67.66  ,  144.06
67.66  ,  144.06
67.66  ,  145.84
67.67  ,  145.84
67.67  ,  145.84
67.67  ,  145.84
67.67  ,  145.84
67.67  ,  145.84
67.68  ,  145.84
67.68  ,  145.84
67.68  ,  145.84
67.68  ,  145.84
67.68  ,  136.73
67.68  ,  136.73
67.68  ,  136.73
67.69  ,  136.73
67.69  ,  136.73
67.69  ,  136.73
67.69  ,  136.73
67.69  ,  136.73
67.69  ,  136.73
67.69  ,  136.73
67.70  ,  145.84
67.70  ,  145.84
67.70  ,  145.84
67.70  ,  145.84
67.70  ,  145.84
67.70  ,  145.84
67.70  ,  145.84
67.71  ,  145.84
67.71  ,  145.84
67.71  ,  145.84
67.71  ,  156.26
67.71  ,  156.26
67.72  ,  156.26
67.72  ,  156.26
67.72  ,  156.26
67.72  ,  156.26
67.72  ,  156.26
67.72  ,  156.26
67.72  ,  156.26
67.73  ,  149.81
67.73  ,  149.81
67.73  ,  149.81
67.73  ,  149.81
67.73  ,  149.81
67.73  ,  149.81
67.73  ,  149.81
67.73  ,  149.81
67.74  ,  149.81
67.74  ,  149.81
67.74  ,  142.29
67.74  ,  142.29
67.74  ,  142.29
67.74  ,  142.29
67.75  ,  142.29
67.75  ,  142.29
67.75  ,  142.29
67.75  ,  142.29
67.75  ,  142.29
67.75  ,  142.29
67.76  ,  133.39
67.76  ,  133.39
67.76  ,  133.39
67.76  ,  133.39
67.76  ,  133.39
67.76  ,  133.39
67.77  ,  133.39
67.77  ,  133.39
67.77  ,  133.39
67.77  ,  133.39
67.77  ,  144.06
67.77  ,  144.06
67.77  ,  144.06
67.77  ,  144.06
67.78  ,  144.06
67.78  ,  144.06
67.78  ,  144.06
67.78  ,  144.06
67.78  ,  144.06
67.78  ,  144.06
67.79  ,  144.06
67.79  ,  144.06
67.79  ,  144.06
67.79  ,  144.06
67.79  ,  144.06
67.79  ,  144.06
67.80  ,  144.06
67.80  ,  144.06
67.80  ,  144.06
67.80  ,  139.11
67.80  ,  139.11
67.80  ,  139.11
67.80  ,  139.11
67.81  ,  139.11
67.81  ,  139.11
67.81  ,  139.11
67.81  ,  139.11
67.81  ,  139.11
67.81  ,  139.11
67.81  ,  145.84
67.82  ,  145.84
67.82  ,  145.84
67.82  ,  145.84
67.82  ,  145.84
67.82  ,  145.84
67.82  ,  145.84
67.83  ,  145.84
67.83  ,  145.84
67.83  ,  145.84
67.83  ,  144.06
67.83  ,  144.06
67.83  ,  144.06
67.84  ,  144.06
67.84  ,  144.06
67.84  ,  144.06
67.84  ,  144.06
67.84  ,  144.06
67.84  ,  144.06
67.84  ,  144.06
67.85  ,  135.06
67.85  ,  135.06
67.85  ,  135.06
67.85  ,  135.06
67.85  ,  135.06
67.85  ,  135.06
67.86  ,  135.06
67.86  ,  135.06
67.86  ,  135.06
67.86  ,  135.06
67.86  ,  144.06
67.86  ,  144.06
67.86  ,  144.06
67.87  ,  144.06
67.87  ,  144.06
67.87  ,  144.06
67.87  ,  144.06
67.87  ,  144.06
67.87  ,  144.06
67.87  ,  144.06
67.88  ,  145.84
67.88  ,  145.84
67.88  ,  145.84
67.88  ,  145.84
67.88  ,  145.84
67.88  ,  145.84
67.89  ,  145.84
67.89  ,  145.84
67.89  ,  145.84
67.89  ,  139.11
67.89  ,  139.11
67.89  ,  139.11
67.90  ,  139.11
67.90  ,  139.11
67.90  ,  139.11
67.90  ,  139.11
67.90  ,  139.11
67.90  ,  139.11
67.90  ,  139.11
67.91  ,  145.84
67.91  ,  145.84
67.91  ,  145.84
67.91  ,  145.84
67.91  ,  145.84
67.91  ,  145.84
67.91  ,  145.84
67.92  ,  145.84
67.92  ,  145.84
67.92  ,  145.84
67.92  ,  144.06
67.92  ,  144.06
67.92  ,  144.06
67.93  ,  144.06
67.93  ,  144.06
67.93  ,  144.06
67.93  ,  144.06
67.93  ,  144.06
67.93  ,  144.06
67.94  ,  144.06
67.94  ,  135.06
67.94  ,  135.06
67.94  ,  135.06
67.94  ,  135.06
67.94  ,  135.06
67.94  ,  135.06
67.94  ,  135.06
67.95  ,  135.06
67.95  ,  135.06
67.95  ,  135.06
67.95  ,  144.06
67.95  ,  144.06
67.95  ,  144.06
67.96  ,  144.06
67.96  ,  144.06
67.96  ,  144.06
67.96  ,  144.06
67.96  ,  144.06
67.96  ,  144.06
67.97  ,  144.06
67.97  ,  144.06
67.97  ,  144.06
67.97  ,  144.06
67.97  ,  144.06
67.97  ,  144.06
67.98  ,  144.06
67.98  ,  144.06
67.98  ,  144.06
67.98  ,  144.06
67.98  ,  139.11
67.98  ,  139.11
67.98  ,  139.11
67.98  ,  139.11
67.99  ,  139.11
67.99  ,  139.11
67.99  ,  139.11
67.99  ,  139.11
67.99  ,  139.11
67.99  ,  139.11
68.00  ,  156.26
68.00  ,  156.26
68.00  ,  156.26
68.00  ,  156.26
68.00  ,  156.26
68.00  ,  156.26
68.00  ,  156.26
68.01  ,  156.26
68.01  ,  156.26
68.01  ,  156.26
68.01  ,  136.73
68.01  ,  136.73
68.01  ,  136.73
68.02  ,  136.73
68.02  ,  136.73
68.02  ,  136.73
68.02  ,  136.73
68.02  ,  136.73
68.02  ,  136.73
68.02  ,  137.20
68.03  ,  137.20
68.03  ,  137.20
68.03  ,  137.20
68.03  ,  137.20
68.03  ,  137.20
68.03  ,  137.20
68.04  ,  137.20
68.04  ,  137.20
68.04  ,  137.20
68.04  ,  145.84
68.04  ,  145.84
68.04  ,  145.84
68.04  ,  145.84
68.05  ,  145.84
68.05  ,  145.84
68.05  ,  145.84
68.05  ,  145.84
68.05  ,  145.84
68.05  ,  145.84
68.06  ,  135.06
68.06  ,  135.06
68.06  ,  135.06
68.06  ,  135.06
68.06  ,  135.06
68.06  ,  135.06
68.06  ,  135.06
68.07  ,  135.06
68.07  ,  135.06
68.07  ,  135.06
68.07  ,  145.84
68.07  ,  145.84
68.07  ,  145.84
68.08  ,  145.84
68.08  ,  145.84
68.08  ,  145.84
68.08  ,  145.84
68.08  ,  145.84
68.08  ,  145.84
68.08  ,  145.84
68.09  ,  145.84
68.09  ,  145.84
68.09  ,  145.84
68.09  ,  145.84
68.09  ,  145.84
68.09  ,  145.84
68.10  ,  145.84
68.10  ,  145.84
68.10  ,  145.84
68.10  ,  141.02
68.10  ,  141.02
68.10  ,  141.02
68.11  ,  141.02
68.11  ,  141.02
68.11  ,  141.02
68.11  ,  141.02
68.11  ,  141.02
68.11  ,  141.02
68.11  ,  141.02
68.12  ,  144.06
68.12  ,  144.06
68.12  ,  144.06
68.12  ,  144.06
68.12  ,  144.06
68.12  ,  144.06
68.12  ,  144.06
68.12  ,  144.06
68.13  ,  144.06
68.13  ,  144.06
68.13  ,  144.06
68.13  ,  144.06
68.13  ,  144.06
68.13  ,  144.06
68.14  ,  144.06
68.14  ,  144.06
68.14  ,  144.06
68.14  ,  144.06
68.14  ,  144.06
68.14  ,  144.06
68.15  ,  135.06
68.15  ,  135.06
68.15  ,  135.06
68.15  ,  135.06
68.15  ,  135.06
68.15  ,  135.06
68.16  ,  135.06
68.16  ,  135.06
68.16  ,  135.06
68.16  ,  135.06
68.16  ,  145.84
68.16  ,  145.84
68.16  ,  145.84
68.16  ,  145.84
68.17  ,  145.84
68.17  ,  145.84
68.17  ,  145.84
68.17  ,  145.84
68.17  ,  145.84
68.17  ,  145.84
68.18  ,  145.84
68.18  ,  145.84
68.18  ,  145.84
68.18  ,  145.84
68.18  ,  145.84
68.18  ,  145.84
68.19  ,  145.84
68.19  ,  145.84
68.19  ,  145.84
68.19  ,  139.11
68.19  ,  139.11
68.19  ,  139.11
68.19  ,  139.11
68.20  ,  139.11
68.20  ,  139.11
68.20  ,  139.11
68.20  ,  139.11
68.20  ,  139.11
68.20  ,  139.11
68.20  ,  144.06
68.21  ,  144.06
68.21  ,  144.06
68.21  ,  144.06
68.21  ,  144.06
68.21  ,  144.06
68.21  ,  144.06
68.22  ,  144.06
68.22  ,  144.06
68.22  ,  144.06
68.22  ,  144.06
68.22  ,  144.06
68.22  ,  144.06
68.23  ,  144.06
68.23  ,  144.06
68.23  ,  144.06
68.23  ,  144.06
68.23  ,  144.06
68.23  ,  144.06
