21.41  ,  186.75
21.42  ,  186.75
21.42  ,  186.75
21.42  ,  186.75
21.42  ,  167.19
21.42  ,  167.19
21.42  ,  167.19
21.43  ,  167.19
21.43  ,  167.19
21.43  ,  167.19
21.43  ,  167.19
21.43  ,  167.19
21.43  ,  167.19
21.43  ,  167.19
21.44  ,  203.90
21.44  ,  203.90
21.44  ,  203.90
21.44  ,  203.90
21.44  ,  203.90
21.44  ,  203.90
21.45  ,  203.90
21.45  ,  203.90
21.45  ,  203.90
21.45  ,  203.90
21.45  ,  205.81
21.45  ,  205.81
21.45  ,  205.81
21.46  ,  205.81
21.46  ,  205.81
21.46  ,  205.81
21.46  ,  205.81
21.46  ,  205.81
21.46  ,  205.81
21.46  ,  184.84
21.47  ,  184.84
21.47  ,  184.84
21.47  ,  184.84
21.47  ,  184.84
21.47  ,  184.84
21.47  ,  184.84
21.47  ,  184.84
21.48  ,  184.84
21.48  ,  184.84
21.48  ,  193.86
21.48  ,  193.86
21.48  ,  193.86
21.48  ,  193.86
21.49  ,  193.86
21.49  ,  193.86
21.49  ,  193.86
21.49  ,  193.86
21.49  ,  193.86
21.49  ,  193.86
21.50  ,  193.86
21.50  ,  193.86
21.50  ,  193.86
21.50  ,  193.86
21.50  ,  193.86
21.50  ,  193.86
21.51  ,  193.86
21.51  ,  193.86
21.51  ,  193.86
21.51  ,  193.86
21.51  ,  183.41
21.51  ,  183.41
21.51  ,  183.41
21.52  ,  183.41
21.52  ,  183.41
21.52  ,  183.41
21.52  ,  183.41
21.52  ,  183.41
21.52  ,  183.41
21.52  ,  183.41
21.53  ,  195.64
21.53  ,  195.64
21.53  ,  195.64
21.53  ,  195.64
21.53  ,  195.64
21.53  ,  195.64
21.54  ,  195.64
21.54  ,  195.64
21.54  ,  195.64
21.54  ,  195.64
21.54  ,  197.42
21.54  ,  197.42
21.54  ,  197.42
21.54  ,  197.42
21.55  ,  197.42
21.55  ,  197.42
21.55  ,  197.42
21.55  ,  197.42
21.55  ,  197.42
21.55  ,  188.66
21.56  ,  188.66
21.56  ,  188.66
21.56  ,  188.66
21.56  ,  188.66
21.56  ,  188.66
21.56  ,  188.66
21.57  ,  188.66
21.57  ,  188.66
21.57  ,  188.66
21.57  ,  197.42
21.57  ,  197.42
21.57  ,  197.42
21.57  ,  197.42
21.58  ,  197.42
21.58  ,  197.42
21.58  ,  197.42
21.58  ,  197.42
21.58  ,  197.42
21.58  ,  197.42
21.59  ,  199.20
21.59  ,  199.20
21.59  ,  199.20
21.59  ,  199.20
21.59  ,  199.20
21.59  ,  199.20
21.60  ,  199.20
21.60  ,  199.20
21.60  ,  199.20
21.60  ,  199.20
21.60  ,  186.75
21.60  ,  186.75
21.60  ,  186.75
21.61  ,  186.75
21.61  ,  186.75
21.61  ,  186.75
21.61  ,  186.75
21.61  ,  186.75
21.61  ,  186.75
21.61  ,  186.75
21.62  ,  199.20
21.62  ,  199.20
21.62  ,  199.20
21.62  ,  199.20
21.62  ,  199.20
21.62  ,  199.20
21.63  ,  199.20
21.63  ,  199.20
21.63  ,  199.20
21.63  ,  199.20
21.63  ,  186.75
21.63  ,  186.75
21.63  ,  186.75
21.64  ,  186.75
21.64  ,  186.75
21.64  ,  186.75
21.64  ,  186.75
21.64  ,  186.75
21.64  ,  186.75
21.64  ,  207.27
21.65  ,  207.27
21.65  ,  207.27
21.65  ,  207.27
21.65  ,  207.27
21.65  ,  207.27
21.65  ,  207.27
21.66  ,  207.27
21.66  ,  207.27
21.66  ,  207.27
21.66  ,  200.98
21.66  ,  200.98
21.66  ,  200.98
21.67  ,  200.98
21.67  ,  200.98
21.67  ,  200.98
21.67  ,  200.98
21.67  ,  200.98
21.67  ,  200.98
21.68  ,  200.98
21.68  ,  188.42
21.68  ,  188.42
21.68  ,  188.42
21.68  ,  188.42
21.68  ,  188.42
21.68  ,  188.42
21.69  ,  188.42
21.69  ,  188.42
21.69  ,  188.42
21.69  ,  188.42
21.69  ,  200.98
21.69  ,  200.98
21.69  ,  200.98
21.70  ,  200.98
21.70  ,  200.98
21.70  ,  200.98
21.70  ,  200.98
21.70  ,  200.98
21.70  ,  200.98
21.71  ,  200.98
21.71  ,  202.76
21.71  ,  202.76
21.71  ,  202.76
21.71  ,  202.76
21.71  ,  202.76
21.71  ,  202.76
21.71  ,  202.76
21.72  ,  202.76
21.72  ,  202.76
21.72  ,  192.47
21.72  ,  192.47
21.72  ,  192.47
21.72  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.74  ,  202.76
21.74  ,  202.76
21.74  ,  202.76
21.74  ,  202.76
21.74  ,  202.76
21.74  ,  202.76
21.74  ,  202.76
21.75  ,  202.76
21.75  ,  202.76
21.75  ,  202.76
21.75  ,  200.98
21.75  ,  200.98
21.75  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.77  ,  181.41
21.77  ,  181.41
21.77  ,  181.41
21.77  ,  181.41
21.77  ,  181.41
21.77  ,  181.41
21.77  ,  181.41
21.78  ,  181.41
21.78  ,  181.41
21.78  ,  181.41
21.78  ,  199.20
21.78  ,  199.20
21.78  ,  199.20
21.78  ,  199.20
21.79  ,  199.20
21.79  ,  199.20
21.79  ,  199.20
21.79  ,  199.20
21.79  ,  199.20
21.79  ,  199.20
21.80  ,  199.20
21.80  ,  195.09
21.80  ,  195.09
21.80  ,  195.09
21.80  ,  195.09
21.80  ,  195.09
21.80  ,  195.09
21.81  ,  195.09
21.81  ,  195.09
21.81  ,  195.09
21.81  ,  160.07
21.81  ,  160.07
21.81  ,  160.07
21.81  ,  160.07
21.82  ,  160.07
21.82  ,  160.07
21.82  ,  160.07
21.82  ,  160.07
21.82  ,  160.07
21.82  ,  160.07
21.83  ,  182.94
21.83  ,  182.94
21.83  ,  182.94
21.83  ,  182.94
21.83  ,  182.94
21.83  ,  182.94
21.84  ,  182.94
21.84  ,  182.94
21.84  ,  182.94
21.84  ,  182.94
21.84  ,  177.22
21.84  ,  177.22
21.84  ,  177.22
21.85  ,  177.22
21.85  ,  177.22
21.85  ,  177.22
21.85  ,  177.22
21.85  ,  177.22
21.85  ,  177.22
21.86  ,  154.35
21.86  ,  154.35
21.86  ,  154.35
21.86  ,  154.35
21.86  ,  154.35
21.86  ,  154.35
21.86  ,  154.35
21.87  ,  154.35
21.87  ,  154.35
21.87  ,  154.35
21.87  ,  160.07
21.87  ,  160.07
21.87  ,  160.07
21.87  ,  160.07
21.88  ,  160.07
21.88  ,  160.07
21.88  ,  160.07
21.88  ,  160.07
21.88  ,  160.07
21.88  ,  160.07
21.88  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.90  ,  165.41
21.90  ,  165.41
21.90  ,  165.41
21.90  ,  160.07
21.90  ,  160.07
21.90  ,  160.07
21.90  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.92  ,  176.08
21.92  ,  176.08
21.92  ,  176.08
21.92  ,  176.08
21.92  ,  176.08
21.92  ,  176.08
21.93  ,  176.08
21.93  ,  176.08
21.93  ,  176.08
21.93  ,  176.08
21.93  ,  171.74
21.93  ,  171.74
21.94  ,  171.74
21.94  ,  171.74
21.94  ,  171.74
21.94  ,  171.74
21.94  ,  171.74
21.94  ,  171.74
21.94  ,  171.74
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.96  ,  194.96
21.96  ,  194.96
21.96  ,  194.96
21.96  ,  192.09
21.96  ,  192.09
21.96  ,  192.09
21.96  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.99  ,  181.75
21.99  ,  181.75
21.99  ,  181.75
21.99  ,  193.86
21.99  ,  193.86
21.99  ,  193.86
22.00  ,  193.86
22.00  ,  193.86
22.00  ,  193.86
22.00  ,  193.86
22.00  ,  193.86
22.00  ,  193.86
22.00  ,  193.86
22.01  ,  195.64
22.01  ,  195.64
22.01  ,  195.64
22.01  ,  195.64
22.01  ,  195.64
22.01  ,  195.64
22.02  ,  195.64
22.02  ,  195.64
22.02  ,  195.64
22.02  ,  188.66
22.02  ,  188.66
22.02  ,  188.66
22.03  ,  188.66
22.03  ,  188.66
22.03  ,  188.66
22.03  ,  188.66
22.03  ,  188.66
22.03  ,  188.66
22.03  ,  188.66
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.06  ,  197.42
22.06  ,  197.42
22.06  ,  197.42
22.06  ,  197.42
22.06  ,  197.42
22.06  ,  197.42
22.07  ,  186.75
22.07  ,  186.75
22.07  ,  186.75
22.07  ,  186.75
22.07  ,  186.75
22.07  ,  186.75
22.07  ,  186.75
22.08  ,  186.75
22.08  ,  186.75
22.08  ,  186.75
22.08  ,  199.20
22.08  ,  199.20
22.08  ,  199.20
22.09  ,  199.20
22.09  ,  199.20
22.09  ,  199.20
22.09  ,  199.20
22.09  ,  199.20
22.09  ,  199.20
22.10  ,  199.20
22.10  ,  199.20
22.10  ,  199.20
22.10  ,  199.20
22.10  ,  199.20
22.10  ,  199.20
22.11  ,  199.20
22.11  ,  199.20
22.11  ,  199.20
22.11  ,  199.20
22.11  ,  192.47
22.11  ,  192.47
22.11  ,  192.47
22.12  ,  192.47
22.12  ,  192.47
22.12  ,  192.47
22.12  ,  192.47
22.12  ,  192.47
22.12  ,  192.47
22.12  ,  192.47
22.13  ,  200.98
22.13  ,  200.98
22.13  ,  200.98
22.13  ,  200.98
22.13  ,  200.98
22.13  ,  200.98
22.13  ,  200.98
22.14  ,  200.98
22.14  ,  200.98
22.14  ,  200.98
22.14  ,  200.98
22.14  ,  200.98
22.14  ,  200.98
22.15  ,  200.98
22.15  ,  200.98
22.15  ,  200.98
22.15  ,  200.98
22.15  ,  200.98
22.15  ,  200.98
22.15  ,  179.64
22.16  ,  179.64
22.16  ,  179.64
22.16  ,  179.64
22.16  ,  179.64
22.16  ,  179.64
22.16  ,  179.64
22.17  ,  179.64
22.17  ,  179.64
22.17  ,  179.64
22.17  ,  195.64
22.17  ,  195.64
22.17  ,  195.64
22.17  ,  195.64
22.18  ,  195.64
22.18  ,  195.64
22.18  ,  195.64
22.18  ,  195.64
22.18  ,  195.64
22.18  ,  195.64
22.19  ,  195.64
22.19  ,  186.75
22.19  ,  186.75
22.19  ,  186.75
22.19  ,  186.75
22.19  ,  186.75
22.20  ,  186.75
22.20  ,  186.75
22.20  ,  186.75
22.20  ,  186.75
22.20  ,  184.84
22.20  ,  184.84
22.20  ,  184.84
22.21  ,  184.84
22.21  ,  184.84
22.21  ,  184.84
22.21  ,  184.84
22.21  ,  184.84
22.21  ,  184.84
22.21  ,  184.84
22.22  ,  196.28
22.22  ,  196.28
22.22  ,  196.28
22.22  ,  196.28
22.22  ,  196.28
22.22  ,  196.28
22.22  ,  196.28
22.23  ,  196.28
22.23  ,  196.28
22.23  ,  169.60
22.23  ,  169.60
22.23  ,  169.60
22.23  ,  169.60
22.24  ,  169.60
22.24  ,  169.60
22.24  ,  169.60
22.24  ,  169.60
22.24  ,  169.60
22.24  ,  169.60
22.25  ,  168.96
22.25  ,  168.96
22.25  ,  168.96
22.25  ,  168.96
22.25  ,  168.96
22.25  ,  168.96
22.25  ,  168.96
22.26  ,  168.96
22.26  ,  168.96
22.26  ,  168.96
22.26  ,  163.63
22.26  ,  163.63
22.26  ,  163.63
22.26  ,  163.63
22.27  ,  163.63
22.27  ,  163.63
22.27  ,  163.63
22.27  ,  163.63
22.27  ,  163.63
22.27  ,  163.63
22.28  ,  153.40
22.28  ,  153.40
22.28  ,  153.40
22.28  ,  153.40
22.28  ,  153.40
22.28  ,  153.40
22.29  ,  153.40
22.29  ,  153.40
22.29  ,  153.40
22.29  ,  153.40
22.29  ,  167.19
22.29  ,  167.19
22.29  ,  167.19
22.30  ,  167.19
22.30  ,  167.19
22.30  ,  167.19
22.30  ,  167.19
22.30  ,  167.19
22.30  ,  167.19
22.30  ,  167.19
22.31  ,  170.74
22.31  ,  170.74
22.31  ,  170.74
22.31  ,  170.74
22.31  ,  170.74
22.31  ,  170.74
22.32  ,  170.74
22.32  ,  170.74
22.32  ,  170.74
22.32  ,  169.60
22.32  ,  169.60
22.32  ,  169.60
22.32  ,  169.60
22.33  ,  169.60
22.33  ,  169.60
22.33  ,  169.60
22.33  ,  169.60
22.33  ,  169.60
22.33  ,  169.60
22.34  ,  183.19
22.34  ,  183.19
22.34  ,  183.19
22.34  ,  183.19
22.34  ,  183.19
22.34  ,  183.19
22.34  ,  183.19
22.35  ,  183.19
22.35  ,  183.19
22.35  ,  183.19
22.35  ,  188.53
22.35  ,  188.53
22.35  ,  188.53
22.36  ,  188.53
22.36  ,  188.53
22.36  ,  188.53
22.36  ,  188.53
22.36  ,  188.53
22.36  ,  188.53
22.37  ,  188.53
22.37  ,  178.41
22.37  ,  178.41
22.37  ,  178.41
22.37  ,  178.41
22.37  ,  178.41
22.37  ,  178.41
22.38  ,  178.41
22.38  ,  178.41
22.38  ,  178.41
22.38  ,  178.41
22.38  ,  192.09
22.38  ,  192.09
22.38  ,  192.09
22.38  ,  192.09
22.39  ,  192.09
22.39  ,  192.09
22.39  ,  192.09
22.39  ,  192.09
22.39  ,  192.09
22.39  ,  192.09
22.40  ,  193.86
22.40  ,  193.86
22.40  ,  193.86
22.40  ,  193.86
22.40  ,  193.86
22.40  ,  193.86
22.41  ,  193.86
22.41  ,  193.86
22.41  ,  193.86
22.41  ,  188.66
22.41  ,  188.66
22.41  ,  188.66
22.42  ,  188.66
22.42  ,  188.66
22.42  ,  188.66
22.42  ,  188.66
22.42  ,  188.66
22.42  ,  188.66
22.42  ,  188.66
22.43  ,  195.64
22.43  ,  195.64
22.43  ,  195.64
22.43  ,  195.64
22.43  ,  195.64
22.43  ,  195.64
22.43  ,  195.64
22.44  ,  195.64
22.44  ,  195.64
22.44  ,  195.64
22.44  ,  197.42
22.44  ,  197.42
22.44  ,  197.42
22.45  ,  197.42
22.45  ,  197.42
22.45  ,  197.42
22.45  ,  197.42
22.45  ,  197.42
22.45  ,  197.42
22.46  ,  197.42
22.46  ,  183.41
22.46  ,  183.41
22.46  ,  183.41
22.46  ,  183.41
22.46  ,  183.41
22.46  ,  183.41
22.46  ,  183.41
22.47  ,  183.41
22.47  ,  183.41
22.47  ,  183.41
22.47  ,  199.20
22.47  ,  199.20
22.47  ,  199.20
22.48  ,  199.20
22.48  ,  199.20
22.48  ,  199.20
22.48  ,  199.20
22.48  ,  199.20
22.48  ,  199.20
22.49  ,  199.20
22.49  ,  186.75
22.49  ,  186.75
22.49  ,  186.75
22.49  ,  186.75
22.49  ,  186.75
22.50  ,  186.75
22.50  ,  186.75
22.50  ,  186.75
22.50  ,  186.75
22.50  ,  205.22
22.50  ,  205.22
22.50  ,  205.22
22.51  ,  205.22
22.51  ,  205.22
22.51  ,  205.22
22.51  ,  205.22
22.51  ,  205.22
22.51  ,  205.22
22.51  ,  205.22
22.52  ,  199.20
22.52  ,  199.20
22.52  ,  199.20
22.52  ,  199.20
22.52  ,  199.20
22.52  ,  199.20
22.52  ,  199.20
22.53  ,  199.20
22.53  ,  199.20
22.53  ,  179.64
22.53  ,  179.64
22.53  ,  179.64
22.53  ,  179.64
22.54  ,  179.64
22.54  ,  179.64
22.54  ,  179.64
22.54  ,  179.64
22.54  ,  179.64
22.54  ,  179.64
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.56  ,  197.42
22.56  ,  197.42
22.56  ,  195.64
22.56  ,  195.64
22.56  ,  195.64
22.56  ,  195.64
22.57  ,  195.64
22.57  ,  195.64
22.57  ,  195.64
22.57  ,  195.64
22.57  ,  195.64
22.57  ,  195.64
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  199.20
22.59  ,  199.20
22.59  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.61  ,  201.99
22.61  ,  201.99
22.61  ,  201.99
22.61  ,  201.99
22.61  ,  201.99
22.61  ,  201.99
22.62  ,  201.99
22.62  ,  201.99
22.62  ,  201.99
22.62  ,  175.32
22.62  ,  175.32
22.62  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  183.19
22.64  ,  183.19
22.64  ,  183.19
22.64  ,  183.19
22.64  ,  183.19
22.64  ,  183.19
22.64  ,  183.19
22.64  ,  183.19
22.65  ,  183.19
22.65  ,  183.19
22.65  ,  176.08
22.65  ,  176.08
22.65  ,  176.08
22.65  ,  176.08
22.66  ,  176.08
22.66  ,  176.08
22.66  ,  176.08
22.66  ,  176.08
22.66  ,  176.08
22.66  ,  176.08
22.67  ,  160.07
22.67  ,  160.07
22.67  ,  160.07
22.67  ,  160.07
22.67  ,  160.07
22.67  ,  160.07
22.68  ,  160.07
22.68  ,  160.07
22.68  ,  160.07
22.68  ,  160.07
22.68  ,  167.19
22.68  ,  167.19
22.68  ,  167.19
22.69  ,  167.19
22.69  ,  167.19
22.69  ,  167.19
22.69  ,  167.19
22.69  ,  167.19
22.69  ,  167.19
22.69  ,  167.19
22.70  ,  165.41
22.70  ,  165.41
22.70  ,  165.41
22.70  ,  165.41
22.70  ,  165.41
22.70  ,  165.41
22.71  ,  165.41
22.71  ,  165.41
22.71  ,  165.41
22.71  ,  163.88
22.71  ,  163.88
22.71  ,  163.88
22.71  ,  163.88
22.72  ,  163.88
22.72  ,  163.88
22.72  ,  163.88
22.72  ,  163.88
22.72  ,  163.88
22.72  ,  163.88
22.72  ,  174.30
22.73  ,  174.30
22.73  ,  174.30
22.73  ,  174.30
22.73  ,  174.30
22.73  ,  174.30
22.73  ,  174.30
22.74  ,  174.30
22.74  ,  174.30
22.74  ,  174.30
22.74  ,  179.64
22.74  ,  179.64
22.74  ,  179.64
22.75  ,  179.64
22.75  ,  179.64
22.75  ,  179.64
22.75  ,  179.64
22.75  ,  179.64
22.75  ,  179.64
22.76  ,  179.64
22.76  ,  171.74
22.76  ,  171.74
22.76  ,  171.74
22.76  ,  171.74
22.76  ,  171.74
22.76  ,  171.74
22.77  ,  171.74
22.77  ,  171.74
22.77  ,  171.74
22.77  ,  171.74
22.77  ,  186.75
22.77  ,  186.75
22.77  ,  186.75
22.78  ,  186.75
22.78  ,  186.75
22.78  ,  186.75
22.78  ,  186.75
22.78  ,  186.75
22.78  ,  186.75
22.79  ,  182.94
22.79  ,  182.94
22.79  ,  182.94
22.79  ,  182.94
22.79  ,  182.94
22.79  ,  182.94
22.79  ,  182.94
22.80  ,  182.94
22.80  ,  182.94
22.80  ,  182.94
22.80  ,  193.86
22.80  ,  193.86
22.80  ,  193.86
22.80  ,  193.86
22.81  ,  193.86
22.81  ,  193.86
22.81  ,  193.86
22.81  ,  193.86
22.81  ,  193.86
22.81  ,  193.86
22.81  ,  195.64
22.82  ,  195.64
22.82  ,  195.64
22.82  ,  195.64
22.82  ,  195.64
22.82  ,  195.64
22.82  ,  195.64
22.83  ,  195.64
22.83  ,  195.64
22.83  ,  176.08
22.83  ,  176.08
22.83  ,  176.08
22.83  ,  176.08
22.84  ,  176.08
22.84  ,  176.08
22.84  ,  176.08
22.84  ,  176.08
22.84  ,  176.08
22.84  ,  176.08
22.85  ,  176.08
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.86  ,  203.42
22.86  ,  203.42
22.86  ,  203.42
22.86  ,  203.42
22.86  ,  197.42
22.86  ,  197.42
22.86  ,  197.42
22.87  ,  197.42
22.87  ,  197.42
22.87  ,  197.42
22.87  ,  197.42
22.87  ,  197.42
22.87  ,  197.42
22.88  ,  190.56
22.88  ,  190.56
22.88  ,  190.56
22.88  ,  190.56
22.88  ,  190.56
22.88  ,  190.56
22.88  ,  190.56
22.89  ,  190.56
22.89  ,  190.56
22.89  ,  190.56
22.89  ,  211.52
22.89  ,  211.52
22.89  ,  211.52
22.89  ,  211.52
22.90  ,  211.52
22.90  ,  211.52
22.90  ,  211.52
22.90  ,  211.52
22.90  ,  211.52
22.90  ,  211.52
22.91  ,  197.42
22.91  ,  197.42
22.91  ,  197.42
22.91  ,  197.42
22.91  ,  197.42
22.91  ,  197.42
22.92  ,  197.42
22.92  ,  197.42
22.92  ,  197.42
22.92  ,  177.86
22.92  ,  177.86
22.92  ,  177.86
22.92  ,  177.86
22.93  ,  177.86
22.93  ,  177.86
22.93  ,  177.86
22.93  ,  177.86
22.93  ,  177.86
22.93  ,  177.86
22.94  ,  199.20
22.94  ,  199.20
22.94  ,  199.20
22.94  ,  199.20
22.94  ,  199.20
22.94  ,  199.20
22.94  ,  199.20
22.95  ,  199.20
22.95  ,  199.20
22.95  ,  199.20
22.95  ,  200.98
22.95  ,  200.98
22.95  ,  200.98
22.96  ,  200.98
22.96  ,  200.98
22.96  ,  200.98
22.96  ,  200.98
22.96  ,  200.98
22.96  ,  200.98
22.96  ,  200.98
22.97  ,  188.42
22.97  ,  188.42
22.97  ,  188.42
22.97  ,  188.42
22.97  ,  188.42
22.97  ,  188.42
22.97  ,  188.42
22.98  ,  188.42
22.98  ,  188.42
22.98  ,  188.42
22.98  ,  199.20
22.98  ,  199.20
22.98  ,  199.20
22.98  ,  199.20
22.99  ,  199.20
22.99  ,  199.20
22.99  ,  199.20
22.99  ,  199.20
22.99  ,  199.20
22.99  ,  199.20
23.00  ,  215.33
23.00  ,  215.33
23.00  ,  215.33
23.00  ,  215.33
23.00  ,  215.33
23.00  ,  215.33
23.01  ,  215.33
23.01  ,  215.33
23.01  ,  215.33
23.01  ,  192.47
23.01  ,  192.47
23.01  ,  192.47
23.02  ,  192.47
23.02  ,  192.47
23.02  ,  192.47
23.02  ,  192.47
23.02  ,  192.47
23.02  ,  192.47
23.02  ,  192.47
23.03  ,  199.20
23.03  ,  199.20
23.03  ,  199.20
23.03  ,  199.20
23.03  ,  199.20
23.03  ,  199.20
23.03  ,  199.20
23.04  ,  199.20
23.04  ,  199.20
23.04  ,  199.20
23.04  ,  186.75
23.04  ,  186.75
23.04  ,  186.75
23.05  ,  186.75
23.05  ,  186.75
23.05  ,  186.75
23.05  ,  186.75
23.05  ,  186.75
23.05  ,  186.75
23.05  ,  186.75
23.06  ,  200.98
23.06  ,  200.98
23.06  ,  200.98
23.06  ,  200.98
23.06  ,  200.98
23.06  ,  200.98
23.06  ,  200.98
23.07  ,  200.98
23.07  ,  200.98
23.07  ,  200.98
23.07  ,  197.42
23.07  ,  197.42
23.07  ,  197.42
23.07  ,  197.42
23.08  ,  197.42
23.08  ,  197.42
23.08  ,  197.42
23.08  ,  197.42
23.08  ,  197.42
23.09  ,  190.56
23.09  ,  190.56
23.09  ,  190.56
23.09  ,  190.56
23.09  ,  190.56
23.09  ,  190.56
23.09  ,  190.56
23.10  ,  190.56
23.10  ,  190.56
23.10  ,  190.56
23.10  ,  195.64
23.10  ,  195.64
23.10  ,  195.64
23.11  ,  195.64
23.11  ,  195.64
23.11  ,  195.64
23.11  ,  195.64
23.11  ,  195.64
23.11  ,  195.64
23.11  ,  195.64
23.12  ,  186.75
23.12  ,  186.75
23.12  ,  186.75
23.12  ,  186.75
23.12  ,  186.75
23.12  ,  186.75
23.12  ,  186.75
23.13  ,  186.75
23.13  ,  186.75
23.13  ,  186.75
23.13  ,  166.74
23.13  ,  166.74
23.13  ,  166.74
23.14  ,  166.74
23.14  ,  166.74
23.14  ,  166.74
23.14  ,  166.74
23.14  ,  166.74
23.14  ,  166.74
23.14  ,  166.74
23.15  ,  168.96
23.15  ,  168.96
23.15  ,  168.96
23.15  ,  168.96
23.15  ,  168.96
23.15  ,  168.96
23.15  ,  168.96
23.16  ,  168.96
23.16  ,  168.96
23.16  ,  168.96
23.16  ,  163.63
23.16  ,  163.63
23.16  ,  163.63
23.17  ,  163.63
23.17  ,  163.63
23.17  ,  163.63
23.17  ,  163.63
23.17  ,  163.63
23.17  ,  163.63
23.18  ,  156.26
23.18  ,  156.26
23.18  ,  156.26
23.18  ,  156.26
23.18  ,  156.26
23.18  ,  156.26
23.18  ,  156.26
23.19  ,  156.26
23.19  ,  156.26
23.19  ,  156.26
23.19  ,  165.41
23.19  ,  165.41
23.19  ,  165.41
23.20  ,  165.41
23.20  ,  165.41
23.20  ,  165.41
23.20  ,  165.41
23.20  ,  165.41
23.20  ,  165.41
23.20  ,  165.41
23.21  ,  170.74
23.21  ,  170.74
23.21  ,  170.74
23.21  ,  170.74
23.21  ,  170.74
23.21  ,  170.74
23.21  ,  170.74
23.22  ,  170.74
23.22  ,  170.74
23.22  ,  158.29
23.22  ,  158.29
23.22  ,  158.29
23.22  ,  158.29
23.23  ,  158.29
23.23  ,  158.29
23.23  ,  158.29
23.23  ,  158.29
23.23  ,  158.29
23.23  ,  158.29
23.23  ,  158.29
23.24  ,  186.75
23.24  ,  186.75
23.24  ,  186.75
23.24  ,  186.75
23.24  ,  186.75
23.24  ,  186.75
23.25  ,  186.75
23.25  ,  186.75
23.25  ,  186.75
23.25  ,  186.75
23.25  ,  186.75
23.25  ,  186.75
23.26  ,  186.75
23.26  ,  186.75
23.26  ,  186.75
23.26  ,  186.75
23.26  ,  186.75
23.26  ,  186.75
23.26  ,  186.75
23.27  ,  182.94
23.27  ,  182.94
23.27  ,  182.94
23.27  ,  182.94
23.27  ,  182.94
23.27  ,  182.94
23.28  ,  182.94
23.28  ,  182.94
23.28  ,  182.94
23.28  ,  182.94
23.28  ,  205.81
23.28  ,  205.81
23.28  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.30  ,  181.75
23.30  ,  181.75
23.30  ,  181.75
23.30  ,  181.75
23.30  ,  181.75
23.30  ,  181.75
23.30  ,  181.75
23.31  ,  181.75
23.31  ,  181.75
23.31  ,  186.75
23.31  ,  186.75
23.31  ,  186.75
23.31  ,  186.75
23.32  ,  186.75
23.32  ,  186.75
23.32  ,  186.75
23.32  ,  186.75
23.32  ,  186.75
23.32  ,  186.75
23.32  ,  195.64
23.33  ,  195.64
23.33  ,  195.64
23.33  ,  195.64
23.33  ,  195.64
23.33  ,  195.64
23.33  ,  195.64
23.34  ,  195.64
23.34  ,  195.64
23.34  ,  195.64
23.34  ,  185.08
23.34  ,  185.08
23.34  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.36  ,  197.42
23.36  ,  197.42
23.36  ,  197.42
