828.06  ,  194.96
828.06  ,  194.96
828.06  ,  215.21
828.06  ,  215.21
828.06  ,  215.21
828.07  ,  215.21
828.07  ,  215.21
828.07  ,  215.21
828.07  ,  215.21
828.07  ,  215.21
828.07  ,  215.21
828.08  ,  192.09
828.08  ,  192.09
828.08  ,  192.09
828.08  ,  192.09
828.08  ,  192.09
828.08  ,  192.09
828.09  ,  192.09
828.09  ,  192.09
828.09  ,  192.09
828.09  ,  205.81
828.09  ,  205.81
828.09  ,  205.81
828.10  ,  205.81
828.10  ,  205.81
828.10  ,  205.81
828.10  ,  205.81
828.10  ,  205.81
828.10  ,  205.81
828.10  ,  205.81
828.11  ,  200.09
828.11  ,  200.09
828.11  ,  200.09
828.11  ,  200.09
828.11  ,  200.09
828.11  ,  200.09
828.12  ,  200.09
828.12  ,  200.09
828.12  ,  200.09
828.12  ,  192.09
828.12  ,  192.09
828.12  ,  192.09
828.13  ,  192.09
828.13  ,  192.09
828.13  ,  192.09
828.13  ,  192.09
828.13  ,  192.09
828.13  ,  192.09
828.14  ,  205.81
828.14  ,  205.81
828.14  ,  205.81
828.14  ,  205.81
828.14  ,  205.81
828.14  ,  205.81
828.15  ,  205.81
828.15  ,  205.81
828.15  ,  205.81
828.15  ,  205.81
828.15  ,  200.09
828.15  ,  200.09
828.15  ,  200.09
828.16  ,  200.09
828.16  ,  200.09
828.16  ,  200.09
828.16  ,  200.09
828.16  ,  200.09
828.16  ,  200.09
828.17  ,  190.31
828.17  ,  190.31
828.17  ,  190.31
828.17  ,  190.31
828.17  ,  190.31
828.17  ,  190.31
828.18  ,  190.31
828.18  ,  190.31
828.18  ,  190.31
828.18  ,  205.81
828.18  ,  205.81
828.18  ,  205.81
828.19  ,  205.81
828.19  ,  205.81
828.19  ,  205.81
828.19  ,  205.81
828.19  ,  205.81
828.19  ,  205.81
828.19  ,  205.81
828.20  ,  200.09
828.20  ,  200.09
828.20  ,  200.09
828.20  ,  200.09
828.20  ,  200.09
828.21  ,  200.09
828.21  ,  200.09
828.21  ,  200.09
828.21  ,  200.09
828.21  ,  192.09
828.21  ,  192.09
828.21  ,  192.09
828.22  ,  192.09
828.22  ,  192.09
828.22  ,  192.09
828.22  ,  192.09
828.22  ,  192.09
828.22  ,  192.09
828.23  ,  205.81
828.23  ,  205.81
828.23  ,  205.81
828.23  ,  205.81
828.23  ,  205.81
828.23  ,  205.81
828.24  ,  205.81
828.24  ,  205.81
828.24  ,  205.81
828.24  ,  205.81
828.24  ,  200.09
828.24  ,  200.09
828.24  ,  200.09
828.25  ,  200.09
828.25  ,  200.09
828.25  ,  200.09
828.25  ,  200.09
828.25  ,  200.09
828.26  ,  181.03
828.26  ,  181.03
828.26  ,  181.03
828.26  ,  181.03
828.26  ,  181.03
828.26  ,  181.03
828.26  ,  181.03
828.27  ,  181.03
828.27  ,  181.03
828.27  ,  181.03
828.27  ,  209.87
828.27  ,  209.87
828.27  ,  209.87
828.28  ,  209.87
828.28  ,  209.87
828.28  ,  209.87
828.28  ,  209.87
828.28  ,  209.87
828.28  ,  209.87
828.29  ,  196.28
828.29  ,  196.28
828.29  ,  196.28
828.29  ,  196.28
828.29  ,  196.28
828.29  ,  196.28
828.30  ,  196.28
828.30  ,  196.28
828.30  ,  196.28
828.30  ,  188.53
828.30  ,  188.53
828.30  ,  188.53
828.31  ,  188.53
828.31  ,  188.53
828.31  ,  188.53
828.31  ,  188.53
828.31  ,  188.53
828.31  ,  188.53
828.31  ,  188.53
828.32  ,  195.09
828.32  ,  195.09
828.32  ,  195.09
828.32  ,  195.09
828.32  ,  195.09
828.32  ,  195.09
828.33  ,  195.09
828.33  ,  195.09
828.33  ,  195.09
828.33  ,  184.97
828.33  ,  184.97
828.33  ,  184.97
828.34  ,  184.97
828.34  ,  184.97
828.34  ,  184.97
828.34  ,  184.97
828.34  ,  184.97
828.34  ,  184.97
828.35  ,  200.09
828.35  ,  200.09
828.35  ,  200.09
828.35  ,  200.09
828.35  ,  200.09
828.35  ,  200.09
828.36  ,  200.09
828.36  ,  200.09
828.36  ,  200.09
828.36  ,  200.09
828.36  ,  193.42
828.36  ,  193.42
828.36  ,  193.42
828.37  ,  193.42
828.37  ,  193.42
828.37  ,  193.42
828.37  ,  193.42
828.37  ,  193.42
828.37  ,  193.42
828.38  ,  188.53
828.38  ,  188.53
828.38  ,  188.53
828.38  ,  188.53
828.38  ,  188.53
828.38  ,  188.53
828.39  ,  188.53
828.39  ,  188.53
828.39  ,  188.53
828.39  ,  194.37
828.39  ,  194.37
828.39  ,  194.37
828.40  ,  194.37
828.40  ,  194.37
828.40  ,  194.37
828.40  ,  194.37
828.40  ,  194.37
828.40  ,  194.37
828.40  ,  194.37
828.41  ,  181.75
828.41  ,  181.75
828.41  ,  181.75
828.41  ,  181.75
828.41  ,  181.75
828.41  ,  181.75
828.42  ,  181.75
828.42  ,  181.75
828.42  ,  181.75
828.42  ,  165.41
828.42  ,  165.41
828.42  ,  165.41
828.43  ,  165.41
828.43  ,  165.41
828.43  ,  165.41
828.43  ,  165.41
828.43  ,  165.41
828.43  ,  165.41
828.44  ,  171.50
828.44  ,  171.50
828.44  ,  171.50
828.44  ,  171.50
828.44  ,  171.50
828.44  ,  171.50
828.45  ,  171.50
828.45  ,  171.50
828.45  ,  171.50
828.45  ,  171.50
828.45  ,  161.74
828.45  ,  161.74
828.45  ,  161.74
828.46  ,  161.74
828.46  ,  161.74
828.46  ,  161.74
828.46  ,  161.74
828.46  ,  161.74
828.47  ,  144.83
828.47  ,  144.83
828.47  ,  144.83
828.47  ,  144.83
828.47  ,  144.83
828.47  ,  144.83
828.47  ,  144.83
828.48  ,  144.83
828.48  ,  144.83
828.48  ,  144.83
828.48  ,  170.74
828.48  ,  170.74
828.48  ,  170.74
828.49  ,  170.74
828.49  ,  170.74
828.49  ,  170.74
828.49  ,  170.74
828.49  ,  170.74
828.49  ,  170.74
828.50  ,  165.79
828.50  ,  165.79
828.50  ,  165.79
828.50  ,  165.79
828.50  ,  165.79
828.50  ,  165.79
828.51  ,  165.79
828.51  ,  165.79
828.51  ,  165.79
828.51  ,  156.51
828.51  ,  156.51
828.51  ,  156.51
828.52  ,  156.51
828.52  ,  156.51
828.52  ,  156.51
828.52  ,  156.51
828.52  ,  156.51
828.52  ,  156.51
828.52  ,  156.51
828.53  ,  166.74
828.53  ,  166.74
828.53  ,  166.74
828.53  ,  166.74
828.53  ,  166.74
828.53  ,  166.74
828.54  ,  166.74
828.54  ,  166.74
828.54  ,  166.74
828.54  ,  175.32
828.54  ,  175.32
828.54  ,  175.32
828.55  ,  175.32
828.55  ,  175.32
828.55  ,  175.32
828.55  ,  175.32
828.55  ,  175.32
828.55  ,  175.32
828.56  ,  167.19
828.56  ,  167.19
828.56  ,  167.19
828.56  ,  167.19
828.56  ,  167.19
828.56  ,  167.19
828.57  ,  167.19
828.57  ,  167.19
828.57  ,  167.19
828.57  ,  167.19
828.57  ,  176.75
828.57  ,  176.75
828.57  ,  176.75
828.58  ,  176.75
828.58  ,  176.75
828.58  ,  176.75
828.58  ,  176.75
828.58  ,  176.75
828.58  ,  176.75
828.59  ,  184.84
828.59  ,  184.84
828.59  ,  184.84
828.59  ,  184.84
828.59  ,  184.84
828.59  ,  184.84
828.60  ,  184.84
828.60  ,  184.84
828.60  ,  184.84
828.60  ,  172.52
828.60  ,  172.52
828.60  ,  172.52
828.61  ,  172.52
828.61  ,  172.52
828.61  ,  172.52
828.61  ,  172.52
828.61  ,  172.52
828.61  ,  172.52
828.61  ,  172.52
828.62  ,  183.41
828.62  ,  183.41
828.62  ,  183.41
828.62  ,  183.41
828.62  ,  183.41
828.62  ,  183.41
828.63  ,  183.41
828.63  ,  183.41
828.63  ,  183.41
828.63  ,  177.86
828.63  ,  177.86
828.63  ,  177.86
828.64  ,  177.86
828.64  ,  177.86
828.64  ,  177.86
828.64  ,  177.86
828.64  ,  177.86
828.64  ,  177.86
828.65  ,  192.47
828.65  ,  192.47
828.65  ,  192.47
828.65  ,  192.47
828.65  ,  192.47
828.65  ,  192.47
828.66  ,  192.47
828.66  ,  192.47
828.66  ,  192.47
828.66  ,  192.47
828.66  ,  188.42
828.66  ,  188.42
828.66  ,  188.42
828.67  ,  188.42
828.67  ,  188.42
828.67  ,  188.42
828.67  ,  188.42
828.67  ,  188.42
828.68  ,  173.41
828.68  ,  173.41
828.68  ,  173.41
828.68  ,  173.41
828.68  ,  173.41
828.68  ,  173.41
828.68  ,  173.41
828.69  ,  173.41
828.69  ,  173.41
828.69  ,  173.41
828.69  ,  188.42
828.69  ,  188.42
828.69  ,  188.42
828.70  ,  188.42
828.70  ,  188.42
828.70  ,  188.42
828.70  ,  188.42
828.70  ,  188.42
828.70  ,  188.42
828.71  ,  196.28
828.71  ,  196.28
828.71  ,  196.28
828.71  ,  196.28
828.71  ,  196.28
828.71  ,  196.28
828.72  ,  196.28
828.72  ,  196.28
828.72  ,  196.28
828.72  ,  183.19
828.72  ,  183.19
828.72  ,  183.19
828.73  ,  183.19
828.73  ,  183.19
828.73  ,  183.19
828.73  ,  183.19
828.73  ,  183.19
828.73  ,  183.19
828.73  ,  183.19
828.74  ,  191.75
828.74  ,  191.75
828.74  ,  191.75
828.74  ,  191.75
828.74  ,  191.75
828.74  ,  191.75
828.75  ,  191.75
828.75  ,  191.75
828.75  ,  191.75
828.75  ,  198.18
828.75  ,  198.18
828.75  ,  198.18
828.76  ,  198.18
828.76  ,  198.18
828.76  ,  198.18
828.76  ,  198.18
828.76  ,  198.18
828.76  ,  198.18
828.77  ,  184.97
828.77  ,  184.97
828.77  ,  184.97
828.77  ,  184.97
828.77  ,  184.97
828.77  ,  184.97
828.78  ,  184.97
828.78  ,  184.97
828.78  ,  184.97
828.78  ,  184.97
828.78  ,  193.42
828.78  ,  193.42
828.78  ,  193.42
828.79  ,  193.42
828.79  ,  193.42
828.79  ,  193.42
828.79  ,  193.42
828.79  ,  193.42
828.79  ,  193.42
828.80  ,  198.18
828.80  ,  198.18
828.80  ,  198.18
828.80  ,  198.18
828.80  ,  198.18
828.80  ,  198.18
828.81  ,  198.18
828.81  ,  198.18
828.81  ,  198.18
828.81  ,  184.97
828.81  ,  184.97
828.81  ,  184.97
828.82  ,  184.97
828.82  ,  184.97
828.82  ,  184.97
828.82  ,  184.97
828.82  ,  184.97
828.82  ,  184.97
828.83  ,  184.97
828.83  ,  195.09
828.83  ,  195.09
828.83  ,  195.09
828.83  ,  195.09
828.83  ,  195.09
828.83  ,  195.09
828.84  ,  195.09
828.84  ,  195.09
828.84  ,  195.09
828.84  ,  200.09
828.84  ,  200.09
828.84  ,  200.09
828.85  ,  200.09
828.85  ,  200.09
828.85  ,  200.09
828.85  ,  200.09
828.85  ,  200.09
828.85  ,  200.09
828.86  ,  186.75
828.86  ,  186.75
828.86  ,  186.75
828.86  ,  186.75
828.86  ,  186.75
828.86  ,  186.75
828.87  ,  186.75
828.87  ,  186.75
828.87  ,  186.75
828.87  ,  186.75
828.87  ,  195.09
828.87  ,  195.09
828.87  ,  195.09
828.88  ,  195.09
828.88  ,  195.09
828.88  ,  195.09
828.88  ,  195.09
828.88  ,  195.09
828.88  ,  195.09
828.89  ,  188.53
828.89  ,  188.53
828.89  ,  188.53
828.89  ,  188.53
828.89  ,  188.53
828.89  ,  188.53
828.90  ,  188.53
828.90  ,  188.53
828.90  ,  188.53
828.90  ,  188.53
828.90  ,  188.53
828.90  ,  188.53
828.91  ,  188.53
828.91  ,  188.53
828.91  ,  188.53
828.91  ,  188.53
828.91  ,  188.53
828.91  ,  188.53
828.92  ,  200.09
828.92  ,  200.09
828.92  ,  200.09
828.92  ,  200.09
828.92  ,  200.09
828.92  ,  200.09
828.92  ,  200.09
828.93  ,  200.09
828.93  ,  200.09
828.93  ,  188.53
828.93  ,  188.53
828.93  ,  188.53
828.94  ,  188.53
828.94  ,  188.53
828.94  ,  188.53
828.94  ,  188.53
828.94  ,  188.53
828.94  ,  188.53
828.94  ,  188.53
828.95  ,  195.09
828.95  ,  195.09
828.95  ,  195.09
828.95  ,  195.09
828.95  ,  195.09
828.95  ,  195.09
828.96  ,  195.09
828.96  ,  195.09
828.96  ,  195.09
828.96  ,  201.99
828.96  ,  201.99
828.96  ,  201.99
828.97  ,  201.99
828.97  ,  201.99
828.97  ,  201.99
828.97  ,  201.99
828.97  ,  201.99
828.97  ,  201.99
828.98  ,  188.53
828.98  ,  188.53
828.98  ,  188.53
828.98  ,  188.53
828.98  ,  188.53
828.98  ,  188.53
828.99  ,  188.53
828.99  ,  188.53
828.99  ,  188.53
828.99  ,  188.53
828.99  ,  196.75
828.99  ,  196.75
828.99  ,  196.75
829.00  ,  196.75
829.00  ,  196.75
829.00  ,  196.75
829.00  ,  196.75
829.00  ,  196.75
829.00  ,  196.75
829.01  ,  201.99
829.01  ,  201.99
829.01  ,  201.99
829.01  ,  201.99
829.01  ,  201.99
829.01  ,  201.99
829.02  ,  201.99
829.02  ,  201.99
829.02  ,  201.99
829.02  ,  190.31
829.02  ,  190.31
829.02  ,  190.31
829.03  ,  190.31
829.03  ,  190.31
829.03  ,  190.31
829.03  ,  190.31
829.03  ,  190.31
829.03  ,  190.31
829.04  ,  190.31
829.04  ,  196.75
829.04  ,  196.75
829.04  ,  196.75
829.04  ,  196.75
829.04  ,  196.75
829.04  ,  196.75
829.05  ,  196.75
829.05  ,  196.75
829.05  ,  196.75
829.05  ,  203.90
829.05  ,  203.90
829.05  ,  203.90
829.06  ,  203.90
829.06  ,  203.90
829.06  ,  203.90
829.06  ,  203.90
829.06  ,  203.90
829.06  ,  203.90
829.07  ,  188.53
829.07  ,  188.53
829.07  ,  188.53
829.07  ,  188.53
829.07  ,  188.53
829.07  ,  188.53
829.08  ,  188.53
829.08  ,  188.53
829.08  ,  188.53
829.08  ,  188.53
829.08  ,  209.87
829.08  ,  209.87
829.08  ,  209.87
829.09  ,  209.87
829.09  ,  209.87
829.09  ,  209.87
829.09  ,  209.87
829.09  ,  209.87
829.09  ,  209.87
829.10  ,  201.99
829.10  ,  201.99
829.10  ,  201.99
829.10  ,  201.99
829.10  ,  201.99
829.10  ,  201.99
829.11  ,  201.99
829.11  ,  201.99
829.11  ,  201.99
829.11  ,  176.75
829.11  ,  176.75
829.11  ,  176.75
829.12  ,  176.75
829.12  ,  176.75
829.12  ,  176.75
829.12  ,  176.75
829.12  ,  176.75
829.12  ,  176.75
829.13  ,  201.99
829.13  ,  201.99
829.13  ,  201.99
829.13  ,  201.99
829.13  ,  201.99
829.13  ,  201.99
829.13  ,  201.99
829.14  ,  201.99
829.14  ,  201.99
829.14  ,  201.99
829.14  ,  186.75
829.14  ,  186.75
829.15  ,  186.75
829.15  ,  186.75
829.15  ,  186.75
829.15  ,  186.75
829.15  ,  186.75
829.15  ,  186.75
829.15  ,  186.75
829.16  ,  203.90
829.16  ,  203.90
829.16  ,  203.90
829.16  ,  203.90
829.16  ,  203.90
829.16  ,  203.90
829.17  ,  203.90
829.17  ,  203.90
829.17  ,  203.90
829.17  ,  203.90
829.17  ,  203.90
829.17  ,  203.90
829.18  ,  203.90
829.18  ,  203.90
829.18  ,  203.90
829.18  ,  203.90
829.18  ,  203.90
829.18  ,  203.90
829.19  ,  188.53
829.19  ,  188.53
829.19  ,  188.53
829.19  ,  188.53
829.19  ,  188.53
829.19  ,  188.53
829.20  ,  188.53
829.20  ,  188.53
829.20  ,  188.53
829.20  ,  188.53
829.20  ,  198.42
829.20  ,  198.42
829.20  ,  198.42
829.21  ,  198.42
829.21  ,  198.42
829.21  ,  198.42
829.21  ,  198.42
829.21  ,  198.42
829.21  ,  198.42
829.22  ,  201.99
829.22  ,  201.99
829.22  ,  201.99
829.22  ,  201.99
829.22  ,  201.99
829.22  ,  201.99
829.23  ,  201.99
829.23  ,  201.99
829.23  ,  201.99
829.23  ,  192.09
829.23  ,  192.09
829.23  ,  192.09
829.24  ,  192.09
829.24  ,  192.09
829.24  ,  192.09
829.24  ,  192.09
829.24  ,  192.09
829.24  ,  192.09
829.25  ,  192.09
829.25  ,  198.42
829.25  ,  198.42
829.25  ,  198.42
829.25  ,  198.42
829.25  ,  198.42
829.25  ,  198.42
829.26  ,  198.42
829.26  ,  198.42
829.26  ,  198.42
829.26  ,  203.90
829.26  ,  203.90
829.26  ,  203.90
829.27  ,  203.90
829.27  ,  203.90
829.27  ,  203.90
829.27  ,  203.90
829.27  ,  203.90
829.27  ,  203.90
829.28  ,  190.31
829.28  ,  190.31
829.28  ,  190.31
829.28  ,  190.31
829.28  ,  190.31
829.28  ,  190.31
829.29  ,  190.31
829.29  ,  190.31
829.29  ,  190.31
829.29  ,  203.90
829.29  ,  203.90
829.29  ,  203.90
829.29  ,  203.90
829.30  ,  203.90
829.30  ,  203.90
829.30  ,  203.90
829.30  ,  203.90
829.30  ,  203.90
829.30  ,  203.90
829.31  ,  213.43
829.31  ,  213.43
829.31  ,  213.43
829.31  ,  213.43
829.31  ,  213.43
829.31  ,  213.43
829.32  ,  213.43
829.32  ,  213.43
829.32  ,  213.43
829.32  ,  190.31
829.32  ,  190.31
829.32  ,  190.31
829.33  ,  190.31
829.33  ,  190.31
829.33  ,  190.31
829.33  ,  190.31
829.33  ,  190.31
829.33  ,  190.31
829.34  ,  203.90
829.34  ,  203.90
829.34  ,  203.90
829.34  ,  203.90
829.34  ,  203.90
829.34  ,  203.90
829.34  ,  203.90
829.35  ,  203.90
829.35  ,  203.90
829.35  ,  203.90
829.35  ,  196.75
829.35  ,  196.75
829.36  ,  196.75
829.36  ,  196.75
829.36  ,  196.75
829.36  ,  196.75
829.36  ,  196.75
829.36  ,  196.75
829.36  ,  196.75
829.37  ,  190.31
829.37  ,  190.31
829.37  ,  190.31
829.37  ,  190.31
829.37  ,  190.31
829.37  ,  190.31
829.38  ,  190.31
829.38  ,  190.31
829.38  ,  190.31
829.38  ,  203.90
829.38  ,  203.90
829.38  ,  203.90
829.39  ,  203.90
829.39  ,  203.90
829.39  ,  203.90
829.39  ,  203.90
829.39  ,  203.90
829.39  ,  203.90
829.39  ,  203.90
829.40  ,  196.75
829.40  ,  196.75
829.40  ,  196.75
829.40  ,  196.75
829.40  ,  196.75
829.41  ,  196.75
829.41  ,  196.75
829.41  ,  196.75
829.41  ,  196.75
829.41  ,  190.31
829.41  ,  190.31
829.41  ,  190.31
829.42  ,  190.31
829.42  ,  190.31
829.42  ,  190.31
829.42  ,  190.31
829.42  ,  190.31
829.42  ,  190.31
829.43  ,  203.90
829.43  ,  203.90
829.43  ,  203.90
829.43  ,  203.90
829.43  ,  203.90
829.43  ,  203.90
829.44  ,  203.90
829.44  ,  203.90
829.44  ,  203.90
829.44  ,  190.31
829.44  ,  190.31
829.44  ,  190.31
829.45  ,  190.31
829.45  ,  190.31
829.45  ,  190.31
829.45  ,  190.31
829.45  ,  190.31
829.45  ,  190.31
829.46  ,  190.31
829.46  ,  198.42
829.46  ,  198.42
829.46  ,  198.42
829.46  ,  198.42
829.46  ,  198.42
829.46  ,  198.42
829.47  ,  198.42
829.47  ,  198.42
829.47  ,  198.42
829.47  ,  205.81
829.47  ,  205.81
829.47  ,  205.81
829.48  ,  205.81
829.48  ,  205.81
829.48  ,  205.81
829.48  ,  205.81
829.48  ,  205.81
829.48  ,  205.81
829.49  ,  190.31
829.49  ,  190.31
829.49  ,  190.31
829.49  ,  190.31
829.49  ,  190.31
829.49  ,  190.31
829.50  ,  190.31
829.50  ,  190.31
829.50  ,  190.31
829.50  ,  205.81
829.50  ,  205.81
829.50  ,  205.81
829.51  ,  205.81
829.51  ,  205.81
829.51  ,  205.81
829.51  ,  205.81
829.51  ,  205.81
829.51  ,  205.81
829.51  ,  205.81
829.52  ,  213.43
829.52  ,  213.43
829.52  ,  213.43
829.52  ,  213.43
829.52  ,  213.43
829.52  ,  213.43
829.53  ,  213.43
829.53  ,  213.43
829.53  ,  213.43
829.53  ,  190.31
829.53  ,  190.31
829.53  ,  190.31
829.54  ,  190.31
829.54  ,  190.31
829.54  ,  190.31
829.54  ,  190.31
829.54  ,  190.31
829.54  ,  190.31
829.55  ,  201.99
829.55  ,  201.99
829.55  ,  201.99
829.55  ,  201.99
829.55  ,  201.99
829.55  ,  201.99
829.55  ,  201.99
829.56  ,  201.99
829.56  ,  201.99
829.56  ,  201.99
829.56  ,  198.42
829.56  ,  198.42
829.56  ,  198.42
829.57  ,  198.42
829.57  ,  198.42
829.57  ,  198.42
829.57  ,  198.42
829.57  ,  198.42
829.57  ,  198.42
829.58  ,  190.31
829.58  ,  190.31
829.58  ,  190.31
829.58  ,  190.31
829.58  ,  190.31
829.58  ,  190.31
829.59  ,  190.31
829.59  ,  190.31
829.59  ,  190.31
829.59  ,  203.90
829.59  ,  203.90
829.59  ,  203.90
829.60  ,  203.90
829.60  ,  203.90
829.60  ,  203.90
829.60  ,  203.90
829.60  ,  203.90
829.60  ,  203.90
829.60  ,  203.90
829.61  ,  198.42
829.61  ,  198.42
829.61  ,  198.42
829.61  ,  198.42
829.61  ,  198.42
829.62  ,  198.42
829.62  ,  198.42
829.62  ,  198.42
829.62  ,  198.42
829.62  ,  190.31
829.62  ,  190.31
829.62  ,  190.31
829.63  ,  190.31
829.63  ,  190.31
829.63  ,  190.31
829.63  ,  190.31
829.63  ,  190.31
829.63  ,  190.31
829.64  ,  203.90
829.64  ,  203.90
829.64  ,  203.90
829.64  ,  203.90
829.64  ,  203.90
829.64  ,  203.90
829.65  ,  203.90
829.65  ,  203.90
829.65  ,  203.90
829.65  ,  203.90
829.65  ,  200.09
829.65  ,  200.09
829.66  ,  200.09
829.66  ,  200.09
829.66  ,  200.09
829.66  ,  200.09
829.66  ,  200.09
829.66  ,  200.09
829.67  ,  200.09
829.67  ,  190.31
829.67  ,  190.31
829.67  ,  190.31
829.67  ,  190.31
829.67  ,  190.31
829.67  ,  190.31
829.68  ,  190.31
829.68  ,  190.31
829.68  ,  190.31
829.68  ,  203.90
829.68  ,  203.90
829.68  ,  203.90
829.69  ,  203.90
829.69  ,  203.90
829.69  ,  203.90
829.69  ,  203.90
829.69  ,  203.90
829.69  ,  203.90
829.70  ,  203.90
829.70  ,  188.32
829.70  ,  188.32
829.70  ,  188.32
829.70  ,  188.32
829.70  ,  188.32
829.71  ,  188.32
829.71  ,  188.32
829.71  ,  188.32
829.71  ,  197.01
829.71  ,  197.01
829.71  ,  197.01
829.72  ,  197.01
829.72  ,  197.01
829.72  ,  197.01
829.72  ,  197.01
829.72  ,  197.01
829.72  ,  197.01
829.72  ,  197.01
829.73  ,  213.43
829.73  ,  213.43
829.73  ,  213.43
829.73  ,  213.43
829.73  ,  213.43
829.73  ,  213.43
829.74  ,  213.43
829.74  ,  213.43
829.74  ,  213.43
829.74  ,  192.09
829.74  ,  192.09
829.74  ,  192.09
829.75  ,  192.09
829.75  ,  192.09
829.75  ,  192.09
829.75  ,  192.09
829.75  ,  192.09
829.75  ,  192.09
829.76  ,  205.81
829.76  ,  205.81
829.76  ,  205.81
829.76  ,  205.81
829.76  ,  205.81
829.76  ,  205.81
829.76  ,  205.81
829.77  ,  205.81
829.77  ,  205.81
829.77  ,  205.81
829.77  ,  198.42
829.77  ,  198.42
829.77  ,  198.42
829.78  ,  198.42
829.78  ,  198.42
829.78  ,  198.42
829.78  ,  198.42
829.78  ,  198.42
829.78  ,  198.42
829.79  ,  190.31
829.79  ,  190.31
829.79  ,  190.31
829.79  ,  190.31
829.79  ,  190.31
829.79  ,  190.31
829.80  ,  190.31
829.80  ,  190.31
829.80  ,  190.31
829.80  ,  205.81
829.80  ,  205.81
829.80  ,  205.81
829.81  ,  205.81
829.81  ,  205.81
829.81  ,  205.81
829.81  ,  205.81
829.81  ,  205.81
829.81  ,  205.81
829.81  ,  205.81
829.82  ,  200.09
829.82  ,  200.09
829.82  ,  200.09
829.82  ,  200.09
829.82  ,  200.09
829.83  ,  200.09
829.83  ,  200.09
829.83  ,  200.09
829.83  ,  200.09
829.83  ,  190.31
829.83  ,  190.31
829.83  ,  190.31
829.84  ,  190.31
829.84  ,  190.31
829.84  ,  190.31
829.84  ,  190.31
829.84  ,  190.31
829.84  ,  190.31
829.85  ,  205.81
829.85  ,  205.81
829.85  ,  205.81
829.85  ,  205.81
829.85  ,  205.81
829.85  ,  205.81
829.86  ,  205.81
829.86  ,  205.81
829.86  ,  205.81
829.86  ,  205.81
829.86  ,  200.09
829.86  ,  200.09
829.86  ,  200.09
829.87  ,  200.09
829.87  ,  200.09
829.87  ,  200.09
829.87  ,  200.09
829.87  ,  200.09
829.88  ,  200.09
829.88  ,  190.31
829.88  ,  190.31
829.88  ,  190.31
829.88  ,  190.31
829.88  ,  190.31
829.88  ,  190.31
829.89  ,  190.31
829.89  ,  190.31
829.89  ,  190.31
829.89  ,  205.81
829.89  ,  205.81
829.89  ,  205.81
829.90  ,  205.81
829.90  ,  205.81
829.90  ,  205.81
829.90  ,  205.81
829.90  ,  205.81
829.90  ,  205.81
829.91  ,  205.81
829.91  ,  200.09
829.91  ,  200.09
829.91  ,  200.09
829.91  ,  200.09
829.91  ,  200.09
829.92  ,  200.09
829.92  ,  200.09
829.92  ,  200.09
829.92  ,  182.94
829.92  ,  182.94
829.92  ,  182.94
829.93  ,  182.94
829.93  ,  182.94
829.93  ,  182.94
829.93  ,  182.94
829.93  ,  182.94
829.93  ,  182.94
829.93  ,  182.94
829.94  ,  198.42
829.94  ,  198.42
829.94  ,  198.42
829.94  ,  198.42
829.94  ,  198.42
829.94  ,  198.42
829.95  ,  198.42
829.95  ,  198.42
829.95  ,  198.42
829.95  ,  198.18
829.95  ,  198.18
829.95  ,  198.18
829.96  ,  198.18
829.96  ,  198.18
829.96  ,  198.18
829.96  ,  198.18
829.96  ,  198.18
829.96  ,  198.18
829.97  ,  188.53
829.97  ,  188.53
829.97  ,  188.53
829.97  ,  188.53
829.97  ,  188.53
829.97  ,  188.53
829.97  ,  188.53
829.98  ,  188.53
829.98  ,  188.53
829.98  ,  188.53
829.98  ,  195.09
829.98  ,  195.09
829.98  ,  195.09
829.99  ,  195.09
829.99  ,  195.09
829.99  ,  195.09
829.99  ,  195.09
829.99  ,  195.09
829.99  ,  195.09
830.00  ,  184.97
830.00  ,  184.97
830.00  ,  184.97
830.00  ,  184.97
830.00  ,  184.97
830.00  ,  184.97
830.01  ,  184.97
830.01  ,  184.97
830.01  ,  184.97
830.01  ,  200.09
830.01  ,  200.09
830.01  ,  200.09
830.02  ,  200.09
830.02  ,  200.09
830.02  ,  200.09
830.02  ,  200.09
830.02  ,  200.09
830.02  ,  200.09
830.02  ,  200.09
830.03  ,  193.42
830.03  ,  193.42
830.03  ,  193.42
830.03  ,  193.42
830.03  ,  193.42
830.03  ,  193.42
830.04  ,  193.42
830.04  ,  193.42
830.04  ,  193.42
830.04  ,  186.75
830.04  ,  186.75
830.04  ,  186.75
830.05  ,  186.75
830.05  ,  186.75
830.05  ,  186.75
830.05  ,  186.75
830.05  ,  186.75
830.05  ,  186.75
830.06  ,  194.37
830.06  ,  194.37
830.06  ,  194.37
830.06  ,  194.37
830.06  ,  194.37
830.06  ,  194.37
830.07  ,  194.37
830.07  ,  194.37
830.07  ,  194.37
830.07  ,  194.37
830.07  ,  180.08
830.07  ,  180.08
830.07  ,  180.08
830.08  ,  180.08
830.08  ,  180.08
830.08  ,  180.08
830.08  ,  180.08
830.08  ,  180.08
830.09  ,  180.08
830.09  ,  163.63
830.09  ,  163.63
830.09  ,  163.63
830.09  ,  163.63
830.09  ,  163.63
830.09  ,  163.63
830.10  ,  163.63
830.10  ,  163.63
830.10  ,  163.63
830.10  ,  171.50
830.10  ,  171.50
830.10  ,  171.50
830.11  ,  171.50
830.11  ,  171.50
830.11  ,  171.50
830.11  ,  171.50
