1122.06  ,  171.74
1122.06  ,  171.74
1122.07  ,  171.74
1122.07  ,  171.74
1122.07  ,  171.74
1122.07  ,  171.74
1122.07  ,  171.74
1122.07  ,  171.74
1122.08  ,  183.19
1122.08  ,  183.19
1122.08  ,  183.19
1122.08  ,  183.19
1122.08  ,  183.19
1122.08  ,  183.19
1122.09  ,  183.19
1122.09  ,  183.19
1122.09  ,  183.19
1122.09  ,  175.08
1122.09  ,  175.08
1122.10  ,  175.08
1122.10  ,  175.08
1122.10  ,  175.08
1122.10  ,  175.08
1122.10  ,  175.08
1122.10  ,  175.08
1122.11  ,  188.80
1122.11  ,  188.80
1122.11  ,  188.80
1122.11  ,  188.80
1122.11  ,  188.80
1122.11  ,  188.80
1122.12  ,  188.80
1122.12  ,  188.80
1122.12  ,  188.80
1122.12  ,  184.97
1122.12  ,  184.97
1122.12  ,  184.97
1122.13  ,  184.97
1122.13  ,  184.97
1122.13  ,  184.97
1122.13  ,  184.97
1122.13  ,  184.97
1122.13  ,  184.97
1122.14  ,  170.08
1122.14  ,  170.08
1122.14  ,  170.08
1122.14  ,  170.08
1122.14  ,  170.08
1122.14  ,  170.08
1122.15  ,  170.08
1122.15  ,  170.08
1122.15  ,  170.08
1122.15  ,  183.19
1122.15  ,  183.19
1122.15  ,  183.19
1122.16  ,  183.19
1122.16  ,  183.19
1122.16  ,  183.19
1122.16  ,  183.19
1122.16  ,  183.19
1122.16  ,  183.19
1122.17  ,  186.75
1122.17  ,  186.75
1122.17  ,  186.75
1122.17  ,  186.75
1122.17  ,  186.75
1122.17  ,  186.75
1122.18  ,  186.75
1122.18  ,  186.75
1122.18  ,  173.41
1122.18  ,  173.41
1122.18  ,  173.41
1122.19  ,  173.41
1122.19  ,  173.41
1122.19  ,  173.41
1122.19  ,  173.41
1122.19  ,  173.41
1122.19  ,  173.41
1122.20  ,  183.19
1122.20  ,  183.19
1122.20  ,  183.19
1122.20  ,  183.19
1122.20  ,  183.19
1122.20  ,  183.19
1122.21  ,  183.19
1122.21  ,  183.19
1122.21  ,  183.19
1122.21  ,  184.97
1122.21  ,  184.97
1122.21  ,  184.97
1122.22  ,  184.97
1122.22  ,  184.97
1122.22  ,  184.97
1122.22  ,  184.97
1122.22  ,  184.97
1122.22  ,  184.97
1122.23  ,  171.74
1122.23  ,  171.74
1122.23  ,  171.74
1122.23  ,  171.74
1122.23  ,  171.74
1122.23  ,  171.74
1122.24  ,  171.74
1122.24  ,  171.74
1122.24  ,  171.74
1122.24  ,  184.97
1122.24  ,  184.97
1122.24  ,  184.97
1122.25  ,  184.97
1122.25  ,  184.97
1122.25  ,  184.97
1122.25  ,  184.97
1122.25  ,  184.97
1122.25  ,  184.97
1122.26  ,  186.75
1122.26  ,  186.75
1122.26  ,  186.75
1122.26  ,  186.75
1122.26  ,  186.75
1122.27  ,  186.75
1122.27  ,  186.75
1122.27  ,  186.75
1122.27  ,  173.41
1122.27  ,  173.41
1122.27  ,  173.41
1122.28  ,  173.41
1122.28  ,  173.41
1122.28  ,  173.41
1122.28  ,  173.41
1122.28  ,  173.41
1122.28  ,  173.41
1122.29  ,  183.19
1122.29  ,  183.19
1122.29  ,  183.19
1122.29  ,  183.19
1122.29  ,  183.19
1122.29  ,  183.19
1122.30  ,  183.19
1122.30  ,  183.19
1122.30  ,  183.19
1122.30  ,  184.97
1122.30  ,  184.97
1122.30  ,  184.97
1122.31  ,  184.97
1122.31  ,  184.97
1122.31  ,  184.97
1122.31  ,  184.97
1122.31  ,  184.97
1122.31  ,  184.97
1122.32  ,  171.74
1122.32  ,  171.74
1122.32  ,  171.74
1122.32  ,  171.74
1122.32  ,  171.74
1122.32  ,  171.74
1122.33  ,  171.74
1122.33  ,  171.74
1122.33  ,  171.74
1122.33  ,  183.19
1122.33  ,  183.19
1122.33  ,  183.19
1122.34  ,  183.19
1122.34  ,  183.19
1122.34  ,  183.19
1122.34  ,  183.19
1122.34  ,  183.19
1122.34  ,  183.19
1122.35  ,  175.08
1122.35  ,  175.08
1122.35  ,  175.08
1122.35  ,  175.08
1122.35  ,  175.08
1122.36  ,  175.08
1122.36  ,  175.08
1122.36  ,  175.08
1122.36  ,  188.80
1122.36  ,  188.80
1122.36  ,  188.80
1122.37  ,  188.80
1122.37  ,  188.80
1122.37  ,  188.80
1122.37  ,  188.80
1122.37  ,  188.80
1122.37  ,  188.80
1122.38  ,  184.97
1122.38  ,  184.97
1122.38  ,  184.97
1122.38  ,  184.97
1122.38  ,  184.97
1122.38  ,  184.97
1122.39  ,  184.97
1122.39  ,  184.97
1122.39  ,  184.97
1122.39  ,  171.74
1122.39  ,  171.74
1122.39  ,  171.74
1122.40  ,  171.74
1122.40  ,  171.74
1122.40  ,  171.74
1122.40  ,  171.74
1122.40  ,  171.74
1122.40  ,  171.74
1122.41  ,  183.19
1122.41  ,  183.19
1122.41  ,  183.19
1122.41  ,  183.19
1122.41  ,  183.19
1122.41  ,  183.19
1122.42  ,  183.19
1122.42  ,  183.19
1122.42  ,  183.19
1122.42  ,  184.97
1122.42  ,  184.97
1122.42  ,  184.97
1122.43  ,  184.97
1122.43  ,  184.97
1122.43  ,  184.97
1122.43  ,  184.97
1122.43  ,  184.97
1122.44  ,  173.41
1122.44  ,  173.41
1122.44  ,  173.41
1122.44  ,  173.41
1122.44  ,  173.41
1122.44  ,  173.41
1122.45  ,  173.41
1122.45  ,  173.41
1122.45  ,  173.41
1122.45  ,  183.19
1122.45  ,  183.19
1122.45  ,  183.19
1122.46  ,  183.19
1122.46  ,  183.19
1122.46  ,  183.19
1122.46  ,  183.19
1122.46  ,  183.19
1122.46  ,  183.19
1122.47  ,  184.97
1122.47  ,  184.97
1122.47  ,  184.97
1122.47  ,  184.97
1122.47  ,  184.97
1122.47  ,  184.97
1122.48  ,  184.97
1122.48  ,  184.97
1122.48  ,  184.97
1122.48  ,  171.74
1122.48  ,  171.74
1122.48  ,  171.74
1122.49  ,  171.74
1122.49  ,  171.74
1122.49  ,  171.74
1122.49  ,  171.74
1122.49  ,  171.74
1122.49  ,  171.74
1122.50  ,  183.19
1122.50  ,  183.19
1122.50  ,  183.19
1122.50  ,  183.19
1122.50  ,  183.19
1122.50  ,  183.19
1122.51  ,  183.19
1122.51  ,  183.19
1122.51  ,  183.19
1122.51  ,  184.97
1122.51  ,  184.97
1122.51  ,  184.97
1122.52  ,  184.97
1122.52  ,  184.97
1122.52  ,  184.97
1122.52  ,  184.97
1122.52  ,  184.97
1122.53  ,  175.32
1122.53  ,  175.32
1122.53  ,  175.32
1122.53  ,  175.32
1122.53  ,  175.32
1122.53  ,  175.32
1122.54  ,  175.32
1122.54  ,  175.32
1122.54  ,  175.32
1122.54  ,  183.19
1122.54  ,  183.19
1122.54  ,  183.19
1122.55  ,  183.19
1122.55  ,  183.19
1122.55  ,  183.19
1122.55  ,  183.19
1122.55  ,  183.19
1122.55  ,  183.19
1122.56  ,  184.97
1122.56  ,  184.97
1122.56  ,  184.97
1122.56  ,  184.97
1122.56  ,  184.97
1122.56  ,  184.97
1122.57  ,  184.97
1122.57  ,  184.97
1122.57  ,  184.97
1122.57  ,  171.74
1122.57  ,  171.74
1122.57  ,  171.74
1122.58  ,  171.74
1122.58  ,  171.74
1122.58  ,  171.74
1122.58  ,  171.74
1122.58  ,  171.74
1122.58  ,  171.74
1122.59  ,  183.19
1122.59  ,  183.19
1122.59  ,  183.19
1122.59  ,  183.19
1122.59  ,  183.19
1122.59  ,  183.19
1122.60  ,  183.19
1122.60  ,  183.19
1122.60  ,  183.19
1122.60  ,  186.75
1122.60  ,  186.75
1122.61  ,  186.75
1122.61  ,  186.75
1122.61  ,  186.75
1122.61  ,  186.75
1122.61  ,  186.75
1122.61  ,  186.75
1122.62  ,  173.41
1122.62  ,  173.41
1122.62  ,  173.41
1122.62  ,  173.41
1122.62  ,  173.41
1122.62  ,  173.41
1122.63  ,  173.41
1122.63  ,  173.41
1122.63  ,  173.41
1122.63  ,  183.19
1122.63  ,  183.19
1122.63  ,  183.19
1122.64  ,  183.19
1122.64  ,  183.19
1122.64  ,  183.19
1122.64  ,  183.19
1122.64  ,  183.19
1122.64  ,  183.19
1122.65  ,  173.41
1122.65  ,  173.41
1122.65  ,  173.41
1122.65  ,  173.41
1122.65  ,  173.41
1122.65  ,  173.41
1122.66  ,  173.41
1122.66  ,  173.41
1122.66  ,  173.41
1122.66  ,  184.97
1122.66  ,  184.97
1122.66  ,  184.97
1122.67  ,  184.97
1122.67  ,  184.97
1122.67  ,  184.97
1122.67  ,  184.97
1122.67  ,  184.97
1122.67  ,  184.97
1122.68  ,  184.97
1122.68  ,  184.97
1122.68  ,  184.97
1122.68  ,  184.97
1122.68  ,  184.97
1122.68  ,  184.97
1122.69  ,  184.97
1122.69  ,  184.97
1122.69  ,  175.32
1122.69  ,  175.32
1122.69  ,  175.32
1122.70  ,  175.32
1122.70  ,  175.32
1122.70  ,  175.32
1122.70  ,  175.32
1122.70  ,  175.32
1122.70  ,  175.32
1122.71  ,  183.19
1122.71  ,  183.19
1122.71  ,  183.19
1122.71  ,  183.19
1122.71  ,  183.19
1122.71  ,  183.19
1122.72  ,  183.19
1122.72  ,  183.19
1122.72  ,  183.19
1122.72  ,  184.97
1122.72  ,  184.97
1122.72  ,  184.97
1122.73  ,  184.97
1122.73  ,  184.97
1122.73  ,  184.97
1122.73  ,  184.97
1122.73  ,  184.97
1122.73  ,  184.97
1122.74  ,  170.08
1122.74  ,  170.08
1122.74  ,  170.08
1122.74  ,  170.08
1122.74  ,  170.08
1122.74  ,  170.08
1122.75  ,  170.08
1122.75  ,  170.08
1122.75  ,  170.08
1122.75  ,  183.19
1122.75  ,  183.19
1122.75  ,  183.19
1122.76  ,  183.19
1122.76  ,  183.19
1122.76  ,  183.19
1122.76  ,  183.19
1122.76  ,  183.19
1122.76  ,  183.19
1122.77  ,  186.75
1122.77  ,  186.75
1122.77  ,  186.75
1122.77  ,  186.75
1122.77  ,  186.75
1122.78  ,  186.75
1122.78  ,  186.75
1122.78  ,  186.75
1122.78  ,  175.32
1122.78  ,  175.32
1122.78  ,  175.32
1122.79  ,  175.32
1122.79  ,  175.32
1122.79  ,  175.32
1122.79  ,  175.32
1122.79  ,  175.32
1122.79  ,  175.32
1122.80  ,  181.41
1122.80  ,  181.41
1122.80  ,  181.41
1122.80  ,  181.41
1122.80  ,  181.41
1122.80  ,  181.41
1122.81  ,  181.41
1122.81  ,  181.41
1122.81  ,  181.41
1122.81  ,  184.97
1122.81  ,  184.97
1122.81  ,  184.97
1122.82  ,  184.97
1122.82  ,  184.97
1122.82  ,  184.97
1122.82  ,  184.97
1122.82  ,  184.97
1122.82  ,  184.97
1122.83  ,  171.74
1122.83  ,  171.74
1122.83  ,  171.74
1122.83  ,  171.74
1122.83  ,  171.74
1122.83  ,  171.74
1122.84  ,  171.74
1122.84  ,  171.74
1122.84  ,  171.74
1122.84  ,  184.97
1122.84  ,  184.97
1122.84  ,  184.97
1122.85  ,  184.97
1122.85  ,  184.97
1122.85  ,  184.97
1122.85  ,  184.97
1122.85  ,  184.97
1122.85  ,  184.97
1122.86  ,  186.75
1122.86  ,  186.75
1122.86  ,  186.75
1122.86  ,  186.75
1122.86  ,  186.75
1122.87  ,  186.75
1122.87  ,  186.75
1122.87  ,  186.75
1122.87  ,  173.41
1122.87  ,  173.41
1122.87  ,  173.41
1122.88  ,  173.41
1122.88  ,  173.41
1122.88  ,  173.41
1122.88  ,  173.41
1122.88  ,  173.41
1122.88  ,  173.41
1122.89  ,  183.19
1122.89  ,  183.19
1122.89  ,  183.19
1122.89  ,  183.19
1122.89  ,  183.19
1122.89  ,  183.19
1122.90  ,  183.19
1122.90  ,  183.19
1122.90  ,  183.19
1122.90  ,  184.97
1122.90  ,  184.97
1122.90  ,  184.97
1122.91  ,  184.97
1122.91  ,  184.97
1122.91  ,  184.97
1122.91  ,  184.97
1122.91  ,  184.97
1122.91  ,  184.97
1122.92  ,  171.74
1122.92  ,  171.74
1122.92  ,  171.74
1122.92  ,  171.74
1122.92  ,  171.74
1122.92  ,  171.74
1122.93  ,  171.74
1122.93  ,  171.74
1122.93  ,  171.74
1122.93  ,  183.19
1122.93  ,  183.19
1122.93  ,  183.19
1122.94  ,  183.19
1122.94  ,  183.19
1122.94  ,  183.19
1122.94  ,  183.19
1122.94  ,  183.19
1122.95  ,  177.22
1122.95  ,  177.22
1122.95  ,  177.22
1122.95  ,  177.22
1122.95  ,  177.22
1122.95  ,  177.22
1122.96  ,  177.22
1122.96  ,  177.22
1122.96  ,  177.22
1122.96  ,  184.97
1122.96  ,  184.97
1122.96  ,  184.97
1122.97  ,  184.97
1122.97  ,  184.97
1122.97  ,  184.97
1122.97  ,  184.97
1122.97  ,  184.97
1122.97  ,  184.97
1122.98  ,  184.97
1122.98  ,  184.97
1122.98  ,  184.97
1122.98  ,  184.97
1122.98  ,  184.97
1122.98  ,  184.97
1122.99  ,  184.97
1122.99  ,  184.97
1122.99  ,  184.97
1122.99  ,  171.74
1122.99  ,  171.74
1122.99  ,  171.74
1123.00  ,  171.74
1123.00  ,  171.74
1123.00  ,  171.74
1123.00  ,  171.74
1123.00  ,  171.74
1123.00  ,  171.74
1123.01  ,  183.19
1123.01  ,  183.19
1123.01  ,  183.19
1123.01  ,  183.19
1123.01  ,  183.19
1123.01  ,  183.19
1123.02  ,  183.19
1123.02  ,  183.19
1123.02  ,  183.19
1123.02  ,  186.75
1123.02  ,  186.75
1123.02  ,  186.75
1123.03  ,  186.75
1123.03  ,  186.75
1123.03  ,  186.75
1123.03  ,  186.75
1123.03  ,  186.75
1123.04  ,  175.32
1123.04  ,  175.32
1123.04  ,  175.32
1123.04  ,  175.32
1123.04  ,  175.32
1123.04  ,  175.32
1123.05  ,  175.32
1123.05  ,  175.32
1123.05  ,  175.32
1123.05  ,  181.41
1123.05  ,  181.41
1123.05  ,  181.41
1123.06  ,  181.41
1123.06  ,  181.41
1123.06  ,  181.41
1123.06  ,  181.41
1123.06  ,  181.41
1123.06  ,  181.41
1123.07  ,  183.19
1123.07  ,  183.19
1123.07  ,  183.19
1123.07  ,  183.19
1123.07  ,  183.19
1123.07  ,  183.19
1123.08  ,  183.19
1123.08  ,  183.19
1123.08  ,  183.19
1123.08  ,  171.74
1123.08  ,  171.74
1123.08  ,  171.74
1123.09  ,  171.74
1123.09  ,  171.74
1123.09  ,  171.74
1123.09  ,  171.74
1123.09  ,  171.74
1123.09  ,  171.74
1123.10  ,  183.19
1123.10  ,  183.19
1123.10  ,  183.19
1123.10  ,  183.19
1123.10  ,  183.19
1123.10  ,  183.19
1123.11  ,  183.19
1123.11  ,  183.19
1123.11  ,  183.19
1123.11  ,  186.75
1123.11  ,  186.75
1123.12  ,  186.75
1123.12  ,  186.75
1123.12  ,  186.75
1123.12  ,  186.75
1123.12  ,  186.75
1123.12  ,  186.75
1123.13  ,  175.32
1123.13  ,  175.32
1123.13  ,  175.32
1123.13  ,  175.32
1123.13  ,  175.32
1123.13  ,  175.32
1123.14  ,  175.32
1123.14  ,  175.32
1123.14  ,  175.32
1123.14  ,  183.19
1123.14  ,  183.19
1123.14  ,  183.19
1123.15  ,  183.19
1123.15  ,  183.19
1123.15  ,  183.19
1123.15  ,  183.19
1123.15  ,  183.19
1123.15  ,  183.19
1123.16  ,  184.97
1123.16  ,  184.97
1123.16  ,  184.97
1123.16  ,  184.97
1123.16  ,  184.97
1123.16  ,  184.97
1123.17  ,  184.97
1123.17  ,  184.97
1123.17  ,  184.97
1123.17  ,  171.74
1123.17  ,  171.74
1123.17  ,  171.74
1123.18  ,  171.74
1123.18  ,  171.74
1123.18  ,  171.74
1123.18  ,  171.74
1123.18  ,  171.74
1123.18  ,  171.74
1123.19  ,  183.19
1123.19  ,  183.19
1123.19  ,  183.19
1123.19  ,  183.19
1123.19  ,  183.19
1123.19  ,  183.19
1123.20  ,  183.19
1123.20  ,  183.19
1123.20  ,  177.22
1123.20  ,  177.22
1123.20  ,  177.22
1123.21  ,  177.22
1123.21  ,  177.22
1123.21  ,  177.22
1123.21  ,  177.22
1123.21  ,  177.22
1123.21  ,  177.22
1123.22  ,  184.97
1123.22  ,  184.97
1123.22  ,  184.97
1123.22  ,  184.97
1123.22  ,  184.97
1123.22  ,  184.97
1123.23  ,  184.97
1123.23  ,  184.97
1123.23  ,  184.97
1123.23  ,  184.97
1123.23  ,  184.97
1123.23  ,  184.97
1123.24  ,  184.97
1123.24  ,  184.97
1123.24  ,  184.97
1123.24  ,  184.97
1123.24  ,  184.97
1123.24  ,  184.97
1123.25  ,  171.74
1123.25  ,  171.74
1123.25  ,  171.74
1123.25  ,  171.74
1123.25  ,  171.74
1123.25  ,  171.74
1123.26  ,  171.74
1123.26  ,  171.74
1123.26  ,  171.74
1123.26  ,  183.19
1123.26  ,  183.19
1123.26  ,  183.19
1123.27  ,  183.19
1123.27  ,  183.19
1123.27  ,  183.19
1123.27  ,  183.19
1123.27  ,  183.19
1123.27  ,  183.19
1123.28  ,  186.75
1123.28  ,  186.75
1123.28  ,  186.75
1123.28  ,  186.75
1123.28  ,  186.75
1123.28  ,  186.75
1123.29  ,  186.75
1123.29  ,  186.75
1123.29  ,  175.32
1123.29  ,  175.32
1123.29  ,  175.32
1123.30  ,  175.32
1123.30  ,  175.32
1123.30  ,  175.32
1123.30  ,  175.32
1123.30  ,  175.32
1123.30  ,  175.32
1123.31  ,  181.41
1123.31  ,  181.41
1123.31  ,  181.41
1123.31  ,  181.41
1123.31  ,  181.41
1123.31  ,  181.41
1123.32  ,  181.41
1123.32  ,  181.41
1123.32  ,  181.41
1123.32  ,  183.19
1123.32  ,  183.19
1123.32  ,  183.19
1123.33  ,  183.19
1123.33  ,  183.19
1123.33  ,  183.19
1123.33  ,  183.19
1123.33  ,  183.19
1123.33  ,  183.19
1123.34  ,  171.74
1123.34  ,  171.74
1123.34  ,  171.74
1123.34  ,  171.74
1123.34  ,  171.74
1123.34  ,  171.74
1123.35  ,  171.74
1123.35  ,  171.74
1123.35  ,  171.74
1123.35  ,  184.97
1123.35  ,  184.97
1123.35  ,  184.97
1123.36  ,  184.97
1123.36  ,  184.97
1123.36  ,  184.97
1123.36  ,  184.97
1123.36  ,  184.97
1123.36  ,  184.97
1123.37  ,  186.75
1123.37  ,  186.75
1123.37  ,  186.75
1123.37  ,  186.75
1123.37  ,  186.75
1123.38  ,  186.75
1123.38  ,  186.75
1123.38  ,  186.75
1123.38  ,  175.32
1123.38  ,  175.32
1123.38  ,  175.32
1123.39  ,  175.32
1123.39  ,  175.32
1123.39  ,  175.32
1123.39  ,  175.32
1123.39  ,  175.32
1123.39  ,  175.32
1123.40  ,  183.19
1123.40  ,  183.19
1123.40  ,  183.19
1123.40  ,  183.19
1123.40  ,  183.19
1123.40  ,  183.19
1123.41  ,  183.19
1123.41  ,  183.19
1123.41  ,  183.19
1123.41  ,  183.19
1123.41  ,  183.19
1123.41  ,  183.19
1123.42  ,  183.19
1123.42  ,  183.19
1123.42  ,  183.19
1123.42  ,  183.19
1123.42  ,  183.19
1123.42  ,  183.19
1123.43  ,  171.74
1123.43  ,  171.74
1123.43  ,  171.74
1123.43  ,  171.74
1123.43  ,  171.74
1123.43  ,  171.74
1123.44  ,  171.74
1123.44  ,  171.74
1123.44  ,  171.74
1123.44  ,  184.97
1123.44  ,  184.97
1123.44  ,  184.97
1123.45  ,  184.97
1123.45  ,  184.97
1123.45  ,  184.97
1123.45  ,  184.97
1123.45  ,  184.97
1123.45  ,  184.97
1123.46  ,  173.41
1123.46  ,  173.41
1123.46  ,  173.41
1123.46  ,  173.41
1123.46  ,  173.41
1123.47  ,  173.41
1123.47  ,  173.41
1123.47  ,  173.41
1123.47  ,  188.80
1123.47  ,  188.80
1123.47  ,  188.80
1123.48  ,  188.80
1123.48  ,  188.80
1123.48  ,  188.80
1123.48  ,  188.80
1123.48  ,  188.80
1123.48  ,  188.80
1123.49  ,  186.75
1123.49  ,  186.75
1123.49  ,  186.75
1123.49  ,  186.75
1123.49  ,  186.75
1123.49  ,  186.75
1123.50  ,  186.75
1123.50  ,  186.75
1123.50  ,  186.75
1123.50  ,  170.08
1123.50  ,  170.08
1123.50  ,  170.08
1123.51  ,  170.08
1123.51  ,  170.08
1123.51  ,  170.08
1123.51  ,  170.08
1123.51  ,  170.08
1123.51  ,  170.08
1123.52  ,  181.41
1123.52  ,  181.41
1123.52  ,  181.41
1123.52  ,  181.41
1123.52  ,  181.41
1123.52  ,  181.41
1123.53  ,  181.41
1123.53  ,  181.41
1123.53  ,  181.41
1123.53  ,  186.75
1123.53  ,  186.75
1123.53  ,  186.75
1123.54  ,  186.75
1123.54  ,  186.75
1123.54  ,  186.75
1123.54  ,  186.75
1123.54  ,  186.75
1123.55  ,  175.32
1123.55  ,  175.32
1123.55  ,  175.32
1123.55  ,  175.32
1123.55  ,  175.32
1123.55  ,  175.32
1123.56  ,  175.32
1123.56  ,  175.32
1123.56  ,  175.32
1123.56  ,  183.19
1123.56  ,  183.19
1123.56  ,  183.19
1123.57  ,  183.19
1123.57  ,  183.19
1123.57  ,  183.19
1123.57  ,  183.19
1123.57  ,  183.19
1123.57  ,  183.19
1123.58  ,  183.19
1123.58  ,  183.19
1123.58  ,  183.19
1123.58  ,  183.19
1123.58  ,  183.19
1123.58  ,  183.19
1123.59  ,  183.19
1123.59  ,  183.19
1123.59  ,  183.19
1123.59  ,  171.74
1123.59  ,  171.74
1123.59  ,  171.74
1123.60  ,  171.74
1123.60  ,  171.74
1123.60  ,  171.74
1123.60  ,  171.74
1123.60  ,  171.74
1123.60  ,  171.74
1123.61  ,  184.97
1123.61  ,  184.97
1123.61  ,  184.97
1123.61  ,  184.97
1123.61  ,  184.97
1123.61  ,  184.97
1123.62  ,  184.97
1123.62  ,  184.97
1123.62  ,  184.97
1123.62  ,  186.75
1123.62  ,  186.75
1123.62  ,  186.75
1123.63  ,  186.75
1123.63  ,  186.75
1123.63  ,  186.75
1123.63  ,  186.75
1123.63  ,  186.75
1123.64  ,  175.32
1123.64  ,  175.32
1123.64  ,  175.32
1123.64  ,  175.32
1123.64  ,  175.32
1123.64  ,  175.32
1123.65  ,  175.32
1123.65  ,  175.32
1123.65  ,  175.32
1123.65  ,  183.19
1123.65  ,  183.19
1123.65  ,  183.19
1123.66  ,  183.19
1123.66  ,  183.19
1123.66  ,  183.19
1123.66  ,  183.19
1123.66  ,  183.19
1123.66  ,  183.19
1123.67  ,  184.97
1123.67  ,  184.97
1123.67  ,  184.97
1123.67  ,  184.97
1123.67  ,  184.97
1123.67  ,  184.97
1123.68  ,  184.97
1123.68  ,  184.97
1123.68  ,  184.97
1123.68  ,  170.08
1123.68  ,  170.08
1123.68  ,  170.08
1123.69  ,  170.08
1123.69  ,  170.08
1123.69  ,  170.08
1123.69  ,  170.08
1123.69  ,  170.08
1123.69  ,  170.08
1123.70  ,  184.97
1123.70  ,  184.97
1123.70  ,  184.97
1123.70  ,  184.97
1123.70  ,  184.97
1123.70  ,  184.97
1123.71  ,  184.97
1123.71  ,  184.97
1123.71  ,  184.97
1123.71  ,  173.41
1123.71  ,  173.41
1123.72  ,  173.41
1123.72  ,  173.41
1123.72  ,  173.41
1123.72  ,  173.41
1123.72  ,  173.41
1123.72  ,  173.41
1123.73  ,  190.85
1123.73  ,  190.85
1123.73  ,  190.85
1123.73  ,  190.85
1123.73  ,  190.85
1123.73  ,  190.85
1123.74  ,  190.85
1123.74  ,  190.85
1123.74  ,  190.85
1123.74  ,  184.97
1123.74  ,  184.97
1123.74  ,  184.97
1123.75  ,  184.97
1123.75  ,  184.97
1123.75  ,  184.97
1123.75  ,  184.97
1123.75  ,  184.97
1123.75  ,  184.97
1123.76  ,  170.08
1123.76  ,  170.08
1123.76  ,  170.08
1123.76  ,  170.08
1123.76  ,  170.08
1123.76  ,  170.08
1123.77  ,  170.08
1123.77  ,  170.08
1123.77  ,  170.08
1123.77  ,  183.19
1123.77  ,  183.19
1123.77  ,  183.19
1123.78  ,  183.19
1123.78  ,  183.19
1123.78  ,  183.19
1123.78  ,  183.19
1123.78  ,  183.19
1123.78  ,  183.19
1123.79  ,  186.75
1123.79  ,  186.75
1123.79  ,  186.75
1123.79  ,  186.75
1123.79  ,  186.75
1123.79  ,  186.75
1123.80  ,  186.75
1123.80  ,  186.75
1123.80  ,  173.41
1123.80  ,  173.41
1123.80  ,  173.41
1123.81  ,  173.41
1123.81  ,  173.41
1123.81  ,  173.41
1123.81  ,  173.41
1123.81  ,  173.41
1123.81  ,  173.41
1123.82  ,  183.19
1123.82  ,  183.19
1123.82  ,  183.19
1123.82  ,  183.19
1123.82  ,  183.19
1123.82  ,  183.19
1123.83  ,  183.19
1123.83  ,  183.19
1123.83  ,  183.19
1123.83  ,  184.97
1123.83  ,  184.97
1123.83  ,  184.97
1123.84  ,  184.97
1123.84  ,  184.97
1123.84  ,  184.97
1123.84  ,  184.97
1123.84  ,  184.97
1123.84  ,  184.97
1123.85  ,  171.74
1123.85  ,  171.74
1123.85  ,  171.74
1123.85  ,  171.74
1123.85  ,  171.74
1123.85  ,  171.74
1123.86  ,  171.74
1123.86  ,  171.74
1123.86  ,  171.74
1123.86  ,  183.19
1123.86  ,  183.19
1123.86  ,  183.19
1123.87  ,  183.19
1123.87  ,  183.19
1123.87  ,  183.19
1123.87  ,  183.19
1123.87  ,  183.19
1123.87  ,  183.19
1123.88  ,  186.75
1123.88  ,  186.75
1123.88  ,  186.75
1123.88  ,  186.75
1123.88  ,  186.75
1123.89  ,  186.75
1123.89  ,  186.75
1123.89  ,  186.75
1123.89  ,  175.32
1123.89  ,  175.32
1123.89  ,  175.32
1123.90  ,  175.32
1123.90  ,  175.32
1123.90  ,  175.32
1123.90  ,  175.32
1123.90  ,  175.32
1123.90  ,  175.32
1123.91  ,  183.19
1123.91  ,  183.19
1123.91  ,  183.19
1123.91  ,  183.19
1123.91  ,  183.19
1123.91  ,  183.19
1123.92  ,  183.19
1123.92  ,  183.19
1123.92  ,  183.19
1123.92  ,  184.97
1123.92  ,  184.97
1123.92  ,  184.97
1123.93  ,  184.97
1123.93  ,  184.97
1123.93  ,  184.97
1123.93  ,  184.97
1123.93  ,  184.97
1123.93  ,  184.97
1123.94  ,  170.08
1123.94  ,  170.08
1123.94  ,  170.08
1123.94  ,  170.08
1123.94  ,  170.08
1123.94  ,  170.08
1123.95  ,  170.08
1123.95  ,  170.08
1123.95  ,  170.08
1123.95  ,  183.19
1123.95  ,  183.19
1123.95  ,  183.19
1123.96  ,  183.19
1123.96  ,  183.19
1123.96  ,  183.19
1123.96  ,  183.19
1123.96  ,  183.19
1123.96  ,  183.19
1123.97  ,  186.75
1123.97  ,  186.75
1123.97  ,  186.75
1123.97  ,  186.75
1123.97  ,  186.75
1123.98  ,  186.75
1123.98  ,  186.75
1123.98  ,  186.75
1123.98  ,  173.41
1123.98  ,  173.41
1123.98  ,  173.41
1123.99  ,  173.41
1123.99  ,  173.41
1123.99  ,  173.41
1123.99  ,  173.41
1123.99  ,  173.41
1123.99  ,  173.41
1124.00  ,  183.19
1124.00  ,  183.19
1124.00  ,  183.19
1124.00  ,  183.19
1124.00  ,  183.19
1124.00  ,  183.19
1124.01  ,  183.19
1124.01  ,  183.19
1124.01  ,  183.19
1124.01  ,  175.08
1124.01  ,  175.08
1124.01  ,  175.08
1124.02  ,  175.08
1124.02  ,  175.08
1124.02  ,  175.08
1124.02  ,  175.08
1124.02  ,  175.08
1124.02  ,  175.08
1124.03  ,  184.97
1124.03  ,  184.97
1124.03  ,  184.97
1124.03  ,  184.97
1124.03  ,  184.97
1124.03  ,  184.97
1124.04  ,  184.97
1124.04  ,  184.97
1124.04  ,  184.97
1124.04  ,  184.97
1124.04  ,  184.97
