31.56  ,  183.19
31.56  ,  183.19
31.57  ,  183.19
31.57  ,  183.19
31.57  ,  183.19
31.57  ,  183.19
31.57  ,  183.19
31.57  ,  183.19
31.58  ,  171.74
31.58  ,  171.74
31.58  ,  171.74
31.58  ,  171.74
31.58  ,  171.74
31.58  ,  171.74
31.59  ,  171.74
31.59  ,  171.74
31.59  ,  171.74
31.59  ,  171.74
31.59  ,  181.41
31.59  ,  181.41
31.59  ,  181.41
31.60  ,  181.41
31.60  ,  181.41
31.60  ,  181.41
31.60  ,  181.41
31.60  ,  181.41
31.60  ,  181.41
31.60  ,  181.41
31.61  ,  183.19
31.61  ,  183.19
31.61  ,  183.19
31.61  ,  183.19
31.61  ,  183.19
31.61  ,  183.19
31.62  ,  183.19
31.62  ,  183.19
31.62  ,  183.19
31.62  ,  177.22
31.62  ,  177.22
31.62  ,  177.22
31.63  ,  177.22
31.63  ,  177.22
31.63  ,  177.22
31.63  ,  177.22
31.63  ,  177.22
31.63  ,  177.22
31.63  ,  177.22
31.64  ,  179.64
31.64  ,  179.64
31.64  ,  179.64
31.64  ,  179.64
31.64  ,  179.64
31.64  ,  179.64
31.64  ,  179.64
31.65  ,  179.64
31.65  ,  179.64
31.65  ,  179.64
31.65  ,  181.41
31.65  ,  181.41
31.65  ,  181.41
31.65  ,  181.41
31.66  ,  181.41
31.66  ,  181.41
31.66  ,  181.41
31.66  ,  181.41
31.66  ,  181.41
31.66  ,  181.41
31.67  ,  170.08
31.67  ,  170.08
31.67  ,  170.08
31.67  ,  170.08
31.67  ,  170.08
31.67  ,  170.08
31.68  ,  170.08
31.68  ,  170.08
31.68  ,  170.08
31.68  ,  170.08
31.68  ,  181.41
31.68  ,  181.41
31.68  ,  181.41
31.69  ,  181.41
31.69  ,  181.41
31.69  ,  181.41
31.69  ,  181.41
31.69  ,  181.41
31.69  ,  181.41
31.69  ,  181.41
31.70  ,  179.64
31.70  ,  179.64
31.70  ,  179.64
31.70  ,  179.64
31.70  ,  179.64
31.70  ,  179.64
31.71  ,  179.64
31.71  ,  179.64
31.71  ,  179.64
31.71  ,  175.32
31.71  ,  175.32
31.71  ,  175.32
31.72  ,  175.32
31.72  ,  175.32
31.72  ,  175.32
31.72  ,  175.32
31.72  ,  175.32
31.72  ,  175.32
31.72  ,  175.32
31.73  ,  184.97
31.73  ,  184.97
31.73  ,  184.97
31.73  ,  184.97
31.73  ,  184.97
31.73  ,  184.97
31.73  ,  184.97
31.74  ,  184.97
31.74  ,  184.97
31.74  ,  184.97
31.74  ,  184.97
31.74  ,  184.97
31.74  ,  184.97
31.75  ,  184.97
31.75  ,  184.97
31.75  ,  184.97
31.75  ,  184.97
31.75  ,  184.97
31.75  ,  184.97
31.76  ,  184.97
31.76  ,  171.74
31.76  ,  171.74
31.76  ,  171.74
31.76  ,  171.74
31.76  ,  171.74
31.76  ,  171.74
31.77  ,  171.74
31.77  ,  171.74
31.77  ,  171.74
31.77  ,  171.74
31.77  ,  183.19
31.77  ,  183.19
31.77  ,  183.19
31.78  ,  183.19
31.78  ,  183.19
31.78  ,  183.19
31.78  ,  183.19
31.78  ,  183.19
31.78  ,  183.19
31.78  ,  183.19
31.79  ,  171.74
31.79  ,  171.74
31.79  ,  171.74
31.79  ,  171.74
31.79  ,  171.74
31.79  ,  171.74
31.80  ,  171.74
31.80  ,  171.74
31.80  ,  171.74
31.80  ,  186.75
31.80  ,  186.75
31.80  ,  186.75
31.81  ,  186.75
31.81  ,  186.75
31.81  ,  186.75
31.81  ,  186.75
31.81  ,  186.75
31.81  ,  186.75
31.81  ,  186.75
31.82  ,  183.19
31.82  ,  183.19
31.82  ,  183.19
31.82  ,  183.19
31.82  ,  183.19
31.82  ,  183.19
31.82  ,  183.19
31.83  ,  183.19
31.83  ,  183.19
31.83  ,  163.63
31.83  ,  163.63
31.83  ,  163.63
31.83  ,  163.63
31.84  ,  163.63
31.84  ,  163.63
31.84  ,  163.63
31.84  ,  163.63
31.84  ,  163.63
31.84  ,  163.63
31.85  ,  163.63
31.85  ,  186.75
31.85  ,  186.75
31.85  ,  186.75
31.85  ,  186.75
31.85  ,  186.75
31.85  ,  186.75
31.86  ,  186.75
31.86  ,  186.75
31.86  ,  186.75
31.86  ,  186.75
31.86  ,  177.86
31.86  ,  177.86
31.86  ,  177.86
31.87  ,  177.86
31.87  ,  177.86
31.87  ,  177.86
31.87  ,  177.86
31.87  ,  177.86
31.87  ,  177.86
31.88  ,  173.41
31.88  ,  173.41
31.88  ,  173.41
31.88  ,  173.41
31.88  ,  173.41
31.88  ,  173.41
31.89  ,  173.41
31.89  ,  173.41
31.89  ,  173.41
31.89  ,  173.41
31.89  ,  190.56
31.89  ,  190.56
31.89  ,  190.56
31.90  ,  190.56
31.90  ,  190.56
31.90  ,  190.56
31.90  ,  190.56
31.90  ,  190.56
31.90  ,  190.56
31.90  ,  190.56
31.91  ,  192.47
31.91  ,  192.47
31.91  ,  192.47
31.91  ,  192.47
31.91  ,  192.47
31.91  ,  192.47
31.92  ,  192.47
31.92  ,  192.47
31.92  ,  192.47
31.92  ,  160.07
31.92  ,  160.07
31.92  ,  160.07
31.92  ,  160.07
31.93  ,  160.07
31.93  ,  160.07
31.93  ,  160.07
31.93  ,  160.07
31.93  ,  160.07
31.93  ,  160.07
31.94  ,  179.64
31.94  ,  179.64
31.94  ,  179.64
31.94  ,  179.64
31.94  ,  179.64
31.94  ,  179.64
31.94  ,  179.64
31.95  ,  179.64
31.95  ,  179.64
31.95  ,  179.64
31.95  ,  181.41
31.95  ,  181.41
31.95  ,  181.41
31.95  ,  181.41
31.96  ,  181.41
31.96  ,  181.41
31.96  ,  181.41
31.96  ,  181.41
31.96  ,  181.41
31.96  ,  181.41
31.97  ,  171.74
31.97  ,  171.74
31.97  ,  171.74
31.97  ,  171.74
31.97  ,  171.74
31.97  ,  171.74
31.98  ,  171.74
31.98  ,  171.74
31.98  ,  171.74
31.98  ,  171.74
31.98  ,  184.97
31.98  ,  184.97
31.98  ,  184.97
31.98  ,  184.97
31.99  ,  184.97
31.99  ,  184.97
31.99  ,  184.97
31.99  ,  184.97
31.99  ,  184.97
31.99  ,  184.97
32.00  ,  183.19
32.00  ,  183.19
32.00  ,  183.19
32.00  ,  183.19
32.00  ,  183.19
32.00  ,  183.19
32.01  ,  183.19
32.01  ,  183.19
32.01  ,  183.19
32.01  ,  175.32
32.01  ,  175.32
32.01  ,  175.32
32.02  ,  175.32
32.02  ,  175.32
32.02  ,  175.32
32.02  ,  175.32
32.02  ,  175.32
32.02  ,  175.32
32.02  ,  175.32
32.03  ,  183.19
32.03  ,  183.19
32.03  ,  183.19
32.03  ,  183.19
32.03  ,  183.19
32.03  ,  183.19
32.03  ,  183.19
32.04  ,  183.19
32.04  ,  183.19
32.04  ,  183.19
32.04  ,  181.41
32.04  ,  181.41
32.04  ,  181.41
32.05  ,  181.41
32.05  ,  181.41
32.05  ,  181.41
32.05  ,  181.41
32.05  ,  181.41
32.05  ,  181.41
32.05  ,  181.41
32.06  ,  171.74
32.06  ,  171.74
32.06  ,  171.74
32.06  ,  171.74
32.06  ,  171.74
32.06  ,  171.74
32.07  ,  171.74
32.07  ,  171.74
32.07  ,  171.74
32.07  ,  171.74
32.07  ,  181.41
32.07  ,  181.41
32.07  ,  181.41
32.08  ,  181.41
32.08  ,  181.41
32.08  ,  181.41
32.08  ,  181.41
32.08  ,  181.41
32.08  ,  181.41
32.08  ,  181.41
32.09  ,  170.08
32.09  ,  170.08
32.09  ,  170.08
32.09  ,  170.08
32.09  ,  170.08
32.09  ,  170.08
32.10  ,  170.08
32.10  ,  170.08
32.10  ,  170.08
32.10  ,  186.75
32.10  ,  186.75
32.10  ,  186.75
32.11  ,  186.75
32.11  ,  186.75
32.11  ,  186.75
32.11  ,  186.75
32.11  ,  186.75
32.11  ,  186.75
32.11  ,  186.75
32.12  ,  181.41
32.12  ,  181.41
32.12  ,  181.41
32.12  ,  181.41
32.12  ,  181.41
32.12  ,  181.41
32.12  ,  181.41
32.13  ,  181.41
32.13  ,  181.41
32.13  ,  181.41
32.13  ,  168.41
32.13  ,  168.41
32.13  ,  168.41
32.14  ,  168.41
32.14  ,  168.41
32.14  ,  168.41
32.14  ,  168.41
32.14  ,  168.41
32.14  ,  168.41
32.15  ,  168.41
32.15  ,  181.41
32.15  ,  181.41
32.15  ,  181.41
32.15  ,  181.41
32.15  ,  181.41
32.15  ,  181.41
32.16  ,  181.41
32.16  ,  181.41
32.16  ,  181.41
32.16  ,  181.41
32.16  ,  183.19
32.16  ,  183.19
32.16  ,  183.19
32.17  ,  183.19
32.17  ,  183.19
32.17  ,  183.19
32.17  ,  183.19
32.17  ,  183.19
32.17  ,  183.19
32.18  ,  179.13
32.18  ,  179.13
32.18  ,  179.13
32.18  ,  179.13
32.18  ,  179.13
32.18  ,  179.13
32.18  ,  179.13
32.19  ,  179.13
32.19  ,  179.13
32.19  ,  179.13
32.19  ,  184.97
32.19  ,  184.97
32.19  ,  184.97
32.20  ,  184.97
32.20  ,  184.97
32.20  ,  184.97
32.20  ,  184.97
32.20  ,  184.97
32.20  ,  184.97
32.20  ,  184.97
32.21  ,  181.41
32.21  ,  181.41
32.21  ,  181.41
32.21  ,  181.41
32.21  ,  181.41
32.21  ,  181.41
32.22  ,  181.41
32.22  ,  181.41
32.22  ,  181.41
32.22  ,  163.63
32.22  ,  163.63
32.22  ,  163.63
32.22  ,  163.63
32.23  ,  163.63
32.23  ,  163.63
32.23  ,  163.63
32.23  ,  163.63
32.23  ,  163.63
32.23  ,  163.63
32.24  ,  163.63
32.24  ,  191.75
32.24  ,  191.75
32.24  ,  191.75
32.24  ,  191.75
32.24  ,  191.75
32.24  ,  191.75
32.25  ,  191.75
32.25  ,  191.75
32.25  ,  191.75
32.25  ,  191.75
32.25  ,  188.53
32.25  ,  188.53
32.25  ,  188.53
32.26  ,  188.53
32.26  ,  188.53
32.26  ,  188.53
32.26  ,  188.53
32.26  ,  188.53
32.26  ,  188.53
32.27  ,  182.94
32.27  ,  182.94
32.27  ,  182.94
32.27  ,  182.94
32.27  ,  182.94
32.27  ,  182.94
32.28  ,  182.94
32.28  ,  182.94
32.28  ,  182.94
32.28  ,  182.94
32.28  ,  200.09
32.28  ,  200.09
32.28  ,  200.09
32.29  ,  200.09
32.29  ,  200.09
32.29  ,  200.09
32.29  ,  200.09
32.29  ,  200.09
32.29  ,  200.09
32.29  ,  200.09
32.30  ,  200.09
32.30  ,  200.09
32.30  ,  200.09
32.30  ,  200.09
32.30  ,  200.09
32.30  ,  200.09
32.31  ,  200.09
32.31  ,  200.09
32.31  ,  200.09
32.31  ,  167.19
32.31  ,  167.19
32.31  ,  167.19
32.31  ,  167.19
32.32  ,  167.19
32.32  ,  167.19
32.32  ,  167.19
32.32  ,  167.19
32.32  ,  167.19
32.32  ,  167.19
32.33  ,  184.97
32.33  ,  184.97
32.33  ,  184.97
32.33  ,  184.97
32.33  ,  184.97
32.33  ,  184.97
32.33  ,  184.97
32.34  ,  184.97
32.34  ,  184.97
32.34  ,  184.97
32.34  ,  186.75
32.34  ,  186.75
32.34  ,  186.75
32.35  ,  186.75
32.35  ,  186.75
32.35  ,  186.75
32.35  ,  186.75
32.35  ,  186.75
32.35  ,  186.75
32.35  ,  186.75
32.36  ,  173.41
32.36  ,  173.41
32.36  ,  173.41
32.36  ,  173.41
32.36  ,  173.41
32.36  ,  173.41
32.37  ,  173.41
32.37  ,  173.41
32.37  ,  173.41
32.37  ,  173.41
32.37  ,  186.75
32.37  ,  186.75
32.37  ,  186.75
32.38  ,  186.75
32.38  ,  186.75
32.38  ,  186.75
32.38  ,  186.75
32.38  ,  186.75
32.38  ,  186.75
32.39  ,  179.13
32.39  ,  179.13
32.39  ,  179.13
32.39  ,  179.13
32.39  ,  179.13
32.39  ,  179.13
32.39  ,  179.13
32.40  ,  179.13
32.40  ,  179.13
32.40  ,  179.13
32.40  ,  186.75
32.40  ,  186.75
32.40  ,  186.75
32.41  ,  186.75
32.41  ,  186.75
32.41  ,  186.75
32.41  ,  186.75
32.41  ,  186.75
32.41  ,  186.75
32.41  ,  186.75
32.42  ,  188.53
32.42  ,  188.53
32.42  ,  188.53
32.42  ,  188.53
32.42  ,  188.53
32.42  ,  188.53
32.42  ,  188.53
32.43  ,  188.53
32.43  ,  188.53
32.43  ,  188.53
32.43  ,  175.08
32.43  ,  175.08
32.43  ,  175.08
32.44  ,  175.08
32.44  ,  175.08
32.44  ,  175.08
32.44  ,  175.08
32.44  ,  175.08
32.44  ,  175.08
32.44  ,  175.08
32.45  ,  186.75
32.45  ,  186.75
32.45  ,  186.75
32.45  ,  186.75
32.45  ,  186.75
32.45  ,  186.75
32.46  ,  186.75
32.46  ,  186.75
32.46  ,  186.75
32.46  ,  186.75
32.46  ,  183.19
32.46  ,  183.19
32.46  ,  183.19
32.47  ,  183.19
32.47  ,  183.19
32.47  ,  183.19
32.47  ,  183.19
32.47  ,  183.19
32.47  ,  183.19
32.48  ,  177.22
32.48  ,  177.22
32.48  ,  177.22
32.48  ,  177.22
32.48  ,  177.22
32.48  ,  177.22
32.48  ,  177.22
32.49  ,  177.22
32.49  ,  177.22
32.49  ,  177.22
32.49  ,  184.97
32.49  ,  184.97
32.49  ,  184.97
32.50  ,  184.97
32.50  ,  184.97
32.50  ,  184.97
32.50  ,  184.97
32.50  ,  184.97
32.50  ,  184.97
32.50  ,  184.97
32.51  ,  186.75
32.51  ,  186.75
32.51  ,  186.75
32.51  ,  186.75
32.51  ,  186.75
32.51  ,  186.75
32.52  ,  186.75
32.52  ,  186.75
32.52  ,  186.75
32.52  ,  186.75
32.52  ,  171.74
32.52  ,  171.74
32.52  ,  171.74
32.53  ,  171.74
32.53  ,  171.74
32.53  ,  171.74
32.53  ,  171.74
32.53  ,  171.74
32.53  ,  171.74
32.54  ,  171.74
32.54  ,  184.97
32.54  ,  184.97
32.54  ,  184.97
32.54  ,  184.97
32.54  ,  184.97
32.54  ,  184.97
32.55  ,  184.97
32.55  ,  184.97
32.55  ,  184.97
32.55  ,  184.97
32.55  ,  181.41
32.55  ,  181.41
32.56  ,  181.41
32.56  ,  181.41
32.56  ,  181.41
32.56  ,  181.41
32.56  ,  181.41
32.56  ,  181.41
32.56  ,  181.41
32.57  ,  175.32
32.57  ,  175.32
32.57  ,  175.32
32.57  ,  175.32
32.57  ,  175.32
32.57  ,  175.32
32.57  ,  175.32
32.58  ,  175.32
32.58  ,  175.32
32.58  ,  175.32
32.58  ,  181.41
32.58  ,  181.41
32.58  ,  181.41
32.59  ,  181.41
32.59  ,  181.41
32.59  ,  181.41
32.59  ,  181.41
32.59  ,  181.41
32.59  ,  181.41
32.59  ,  181.41
32.60  ,  181.41
32.60  ,  181.41
32.60  ,  181.41
32.60  ,  181.41
32.60  ,  181.41
32.60  ,  181.41
32.61  ,  181.41
32.61  ,  181.41
32.61  ,  181.41
32.61  ,  165.41
32.61  ,  165.41
32.61  ,  165.41
32.61  ,  165.41
32.62  ,  165.41
32.62  ,  165.41
32.62  ,  165.41
32.62  ,  165.41
32.62  ,  165.41
32.62  ,  165.41
32.63  ,  165.41
32.63  ,  186.75
32.63  ,  186.75
32.63  ,  186.75
32.63  ,  186.75
32.63  ,  186.75
32.63  ,  186.75
32.64  ,  186.75
32.64  ,  186.75
32.64  ,  186.75
32.64  ,  163.63
32.64  ,  163.63
32.64  ,  163.63
32.65  ,  163.63
32.65  ,  163.63
32.65  ,  163.63
32.65  ,  163.63
32.65  ,  163.63
32.65  ,  163.63
32.65  ,  163.63
32.66  ,  194.37
32.66  ,  194.37
32.66  ,  194.37
32.66  ,  194.37
32.66  ,  194.37
32.66  ,  194.37
32.67  ,  194.37
32.67  ,  194.37
32.67  ,  194.37
32.67  ,  194.37
32.67  ,  200.09
32.67  ,  200.09
32.67  ,  200.09
32.68  ,  200.09
32.68  ,  200.09
32.68  ,  200.09
32.68  ,  200.09
32.68  ,  200.09
32.68  ,  200.09
32.69  ,  177.22
32.69  ,  177.22
32.69  ,  177.22
32.69  ,  177.22
32.69  ,  177.22
32.69  ,  177.22
32.69  ,  177.22
32.70  ,  177.22
32.70  ,  177.22
32.70  ,  177.22
32.70  ,  186.75
32.70  ,  186.75
32.70  ,  186.75
32.70  ,  186.75
32.71  ,  186.75
32.71  ,  186.75
32.71  ,  186.75
32.71  ,  186.75
32.71  ,  186.75
32.71  ,  186.75
32.72  ,  186.75
32.72  ,  186.75
32.72  ,  186.75
32.72  ,  186.75
32.72  ,  186.75
32.72  ,  186.75
32.72  ,  186.75
32.73  ,  186.75
32.73  ,  186.75
32.73  ,  186.75
32.73  ,  173.41
32.73  ,  173.41
32.73  ,  173.41
32.74  ,  173.41
32.74  ,  173.41
32.74  ,  173.41
32.74  ,  173.41
32.74  ,  173.41
32.74  ,  173.41
32.74  ,  173.41
32.75  ,  186.75
32.75  ,  186.75
32.75  ,  186.75
32.75  ,  186.75
32.75  ,  186.75
32.75  ,  186.75
32.76  ,  186.75
32.76  ,  186.75
32.76  ,  186.75
32.76  ,  186.75
32.76  ,  183.19
32.76  ,  183.19
32.76  ,  183.19
32.77  ,  183.19
32.77  ,  183.19
32.77  ,  183.19
32.77  ,  183.19
32.77  ,  183.19
32.77  ,  183.19
32.78  ,  177.22
32.78  ,  177.22
32.78  ,  177.22
32.78  ,  177.22
32.78  ,  177.22
32.78  ,  177.22
32.78  ,  177.22
32.79  ,  177.22
32.79  ,  177.22
32.79  ,  177.22
32.79  ,  183.19
32.79  ,  183.19
32.79  ,  183.19
32.80  ,  183.19
32.80  ,  183.19
32.80  ,  183.19
32.80  ,  183.19
32.80  ,  183.19
32.80  ,  183.19
32.80  ,  183.19
32.81  ,  181.41
32.81  ,  181.41
32.81  ,  181.41
32.81  ,  181.41
32.81  ,  181.41
32.81  ,  181.41
32.82  ,  181.41
32.82  ,  181.41
32.82  ,  181.41
32.82  ,  181.41
32.82  ,  171.74
32.82  ,  171.74
32.82  ,  171.74
32.83  ,  171.74
32.83  ,  171.74
32.83  ,  171.74
32.83  ,  171.74
32.83  ,  171.74
32.83  ,  171.74
32.83  ,  171.74
32.84  ,  181.41
32.84  ,  181.41
32.84  ,  181.41
32.84  ,  181.41
32.84  ,  181.41
32.84  ,  181.41
32.85  ,  181.41
32.85  ,  181.41
32.85  ,  181.41
32.85  ,  181.41
32.85  ,  183.19
32.85  ,  183.19
32.86  ,  183.19
32.86  ,  183.19
32.86  ,  183.19
32.86  ,  183.19
32.86  ,  183.19
32.86  ,  183.19
32.86  ,  183.19
32.87  ,  175.32
32.87  ,  175.32
32.87  ,  175.32
32.87  ,  175.32
32.87  ,  175.32
32.87  ,  175.32
32.87  ,  175.32
32.88  ,  175.32
32.88  ,  175.32
32.88  ,  175.32
32.88  ,  183.19
32.88  ,  183.19
32.88  ,  183.19
32.89  ,  183.19
32.89  ,  183.19
32.89  ,  183.19
32.89  ,  183.19
32.89  ,  183.19
32.89  ,  183.19
32.89  ,  183.19
32.90  ,  171.74
32.90  ,  171.74
32.90  ,  171.74
32.90  ,  171.74
32.90  ,  171.74
32.90  ,  171.74
32.91  ,  171.74
32.91  ,  171.74
32.91  ,  171.74
32.91  ,  171.74
32.91  ,  183.19
32.91  ,  183.19
32.91  ,  183.19
32.92  ,  183.19
32.92  ,  183.19
32.92  ,  183.19
32.92  ,  183.19
32.92  ,  183.19
32.92  ,  183.19
32.93  ,  183.19
32.93  ,  183.19
32.93  ,  183.19
32.93  ,  183.19
32.93  ,  183.19
32.93  ,  183.19
32.93  ,  183.19
32.94  ,  183.19
32.94  ,  183.19
32.94  ,  183.19
32.94  ,  179.13
32.94  ,  179.13
32.94  ,  179.13
32.95  ,  179.13
32.95  ,  179.13
32.95  ,  179.13
32.95  ,  179.13
32.95  ,  179.13
32.95  ,  179.13
32.95  ,  179.13
32.96  ,  184.97
32.96  ,  184.97
32.96  ,  184.97
32.96  ,  184.97
32.96  ,  184.97
32.96  ,  184.97
32.96  ,  184.97
32.97  ,  184.97
32.97  ,  184.97
32.97  ,  184.97
32.97  ,  184.97
32.97  ,  184.97
32.97  ,  184.97
32.98  ,  184.97
32.98  ,  184.97
32.98  ,  184.97
32.98  ,  184.97
32.98  ,  184.97
32.98  ,  184.97
32.99  ,  165.41
32.99  ,  165.41
32.99  ,  165.41
32.99  ,  165.41
32.99  ,  165.41
32.99  ,  165.41
32.99  ,  165.41
33.00  ,  165.41
33.00  ,  165.41
33.00  ,  165.41
33.00  ,  184.97
33.00  ,  184.97
33.00  ,  184.97
33.00  ,  184.97
33.01  ,  184.97
33.01  ,  184.97
33.01  ,  184.97
33.01  ,  184.97
33.01  ,  184.97
33.01  ,  184.97
33.02  ,  184.97
33.02  ,  190.08
33.02  ,  190.08
33.02  ,  190.08
33.02  ,  190.08
33.02  ,  190.08
33.03  ,  190.08
33.03  ,  190.08
33.03  ,  190.08
33.03  ,  190.08
33.03  ,  165.41
33.03  ,  165.41
33.03  ,  165.41
33.04  ,  165.41
33.04  ,  165.41
33.04  ,  165.41
33.04  ,  165.41
33.04  ,  165.41
33.04  ,  165.41
33.04  ,  165.41
33.05  ,  196.28
33.05  ,  196.28
33.05  ,  196.28
33.05  ,  196.28
33.05  ,  196.28
33.05  ,  196.28
33.06  ,  196.28
33.06  ,  196.28
33.06  ,  196.28
33.06  ,  196.28
33.06  ,  194.37
33.06  ,  194.37
33.06  ,  194.37
33.07  ,  194.37
33.07  ,  194.37
33.07  ,  194.37
33.07  ,  194.37
33.07  ,  194.37
33.07  ,  194.37
33.08  ,  175.32
33.08  ,  175.32
33.08  ,  175.32
33.08  ,  175.32
33.08  ,  175.32
33.08  ,  175.32
33.08  ,  175.32
33.09  ,  175.32
33.09  ,  175.32
33.09  ,  175.32
33.09  ,  181.41
33.09  ,  181.41
33.09  ,  181.41
33.09  ,  181.41
33.10  ,  181.41
33.10  ,  181.41
33.10  ,  181.41
33.10  ,  181.41
33.10  ,  181.41
33.10  ,  181.41
33.11  ,  181.41
33.11  ,  181.41
33.11  ,  181.41
33.11  ,  181.41
33.11  ,  181.41
33.11  ,  181.41
33.12  ,  181.41
33.12  ,  181.41
33.12  ,  181.41
33.12  ,  181.41
33.12  ,  170.08
33.12  ,  170.08
33.12  ,  170.08
33.13  ,  170.08
33.13  ,  170.08
33.13  ,  170.08
33.13  ,  170.08
33.13  ,  170.08
33.13  ,  170.08
33.13  ,  170.08
33.14  ,  179.64
33.14  ,  179.64
33.14  ,  179.64
33.14  ,  179.64
33.14  ,  179.64
33.14  ,  179.64
33.15  ,  179.64
33.15  ,  179.64
33.15  ,  179.64
33.15  ,  179.64
33.15  ,  170.08
33.15  ,  170.08
33.16  ,  170.08
33.16  ,  170.08
33.16  ,  170.08
33.16  ,  170.08
33.16  ,  170.08
33.16  ,  170.08
33.16  ,  170.08
33.17  ,  190.85
33.17  ,  190.85
33.17  ,  190.85
33.17  ,  190.85
33.17  ,  190.85
33.17  ,  190.85
33.17  ,  190.85
33.18  ,  190.85
33.18  ,  190.85
33.18  ,  190.85
33.18  ,  183.19
33.18  ,  183.19
33.18  ,  183.19
33.19  ,  183.19
33.19  ,  183.19
33.19  ,  183.19
33.19  ,  183.19
33.19  ,  183.19
33.19  ,  183.19
33.19  ,  183.19
33.20  ,  173.41
33.20  ,  173.41
33.20  ,  173.41
33.20  ,  173.41
33.20  ,  173.41
33.20  ,  173.41
33.21  ,  173.41
33.21  ,  173.41
33.21  ,  173.41
33.21  ,  173.41
33.21  ,  183.19
33.21  ,  183.19
33.21  ,  183.19
33.22  ,  183.19
33.22  ,  183.19
33.22  ,  183.19
33.22  ,  183.19
33.22  ,  183.19
33.22  ,  183.19
33.22  ,  183.19
33.23  ,  183.19
33.23  ,  183.19
33.23  ,  183.19
33.23  ,  183.19
33.23  ,  183.19
33.23  ,  183.19
33.24  ,  183.19
33.24  ,  183.19
33.24  ,  183.19
33.24  ,  177.22
33.24  ,  177.22
33.24  ,  177.22
33.25  ,  177.22
33.25  ,  177.22
33.25  ,  177.22
33.25  ,  177.22
33.25  ,  177.22
33.25  ,  177.22
33.25  ,  177.22
33.26  ,  184.97
33.26  ,  184.97
33.26  ,  184.97
33.26  ,  184.97
33.26  ,  184.97
33.26  ,  184.97
33.26  ,  184.97
33.27  ,  184.97
33.27  ,  184.97
33.27  ,  184.97
33.27  ,  183.19
33.27  ,  183.19
33.27  ,  183.19
33.28  ,  183.19
33.28  ,  183.19
33.28  ,  183.19
33.28  ,  183.19
33.28  ,  183.19
33.28  ,  183.19
33.29  ,  183.19
33.29  ,  170.08
33.29  ,  170.08
33.29  ,  170.08
33.29  ,  170.08
33.29  ,  170.08
33.29  ,  170.08
33.30  ,  170.08
33.30  ,  170.08
33.30  ,  170.08
33.30  ,  170.08
33.30  ,  183.19
33.30  ,  183.19
33.30  ,  183.19
33.31  ,  183.19
33.31  ,  183.19
33.31  ,  183.19
33.31  ,  183.19
33.31  ,  183.19
33.31  ,  183.19
33.32  ,  183.19
33.32  ,  181.41
33.32  ,  181.41
33.32  ,  181.41
33.32  ,  181.41
33.32  ,  181.41
33.33  ,  181.41
33.33  ,  181.41
33.33  ,  181.41
33.33  ,  181.41
33.33  ,  173.41
33.33  ,  173.41
33.33  ,  173.41
33.34  ,  173.41
33.34  ,  173.41
33.34  ,  173.41
33.34  ,  173.41
33.34  ,  173.41
33.34  ,  173.41
33.34  ,  173.41
33.35  ,  183.19
33.35  ,  183.19
33.35  ,  183.19
33.35  ,  183.19
33.35  ,  183.19
33.35  ,  183.19
33.35  ,  183.19
33.36  ,  183.19
33.36  ,  183.19
33.36  ,  183.19
33.36  ,  181.41
33.36  ,  181.41
33.36  ,  181.41
33.37  ,  181.41
33.37  ,  181.41
33.37  ,  181.41
33.37  ,  181.41
33.37  ,  181.41
33.37  ,  181.41
33.38  ,  163.63
33.38  ,  163.63
33.38  ,  163.63
33.38  ,  163.63
33.38  ,  163.63
33.38  ,  163.63
33.38  ,  163.63
33.39  ,  163.63
33.39  ,  163.63
33.39  ,  163.63
33.39  ,  183.19
33.39  ,  183.19
33.39  ,  183.19
33.39  ,  183.19
33.40  ,  183.19
33.40  ,  183.19
33.40  ,  183.19
33.40  ,  183.19
33.40  ,  183.19
33.40  ,  183.19
33.41  ,  183.19
33.41  ,  191.75
33.41  ,  191.75
33.41  ,  191.75
33.41  ,  191.75
33.41  ,  191.75
33.42  ,  191.75
33.42  ,  191.75
33.42  ,  191.75
33.42  ,  191.75
33.42  ,  167.19
33.42  ,  167.19
33.42  ,  167.19
33.43  ,  167.19
33.43  ,  167.19
33.43  ,  167.19
33.43  ,  167.19
33.43  ,  167.19
33.43  ,  167.19
33.43  ,  167.19
33.44  ,  200.09
33.44  ,  200.09
33.44  ,  200.09
33.44  ,  200.09
33.44  ,  200.09
33.44  ,  200.09
33.45  ,  200.09
33.45  ,  200.09
33.45  ,  200.09
33.45  ,  200.09
33.45  ,  184.97
33.45  ,  184.97
33.46  ,  184.97
33.46  ,  184.97
33.46  ,  184.97
33.46  ,  184.97
33.46  ,  184.97
33.46  ,  184.97
33.46  ,  184.97
33.47  ,  190.85
33.47  ,  190.85
33.47  ,  190.85
33.47  ,  190.85
33.47  ,  190.85
33.47  ,  190.85
33.47  ,  190.85
33.48  ,  190.85
33.48  ,  190.85
33.48  ,  190.85
33.48  ,  183.19
33.48  ,  183.19
33.48  ,  183.19
33.48  ,  183.19
33.49  ,  183.19
33.49  ,  183.19
33.49  ,  183.19
33.49  ,  183.19
33.49  ,  183.19
33.49  ,  183.19
33.50  ,  170.08
33.50  ,  170.08
33.50  ,  170.08
33.50  ,  170.08
33.50  ,  170.08
33.50  ,  170.08
33.51  ,  170.08
33.51  ,  170.08
33.51  ,  170.08
