689.41  ,  173.41
689.41  ,  165.79
689.41  ,  175.32
689.41  ,  173.41
689.42  ,  165.79
689.42  ,  175.32
689.42  ,  160.07
689.42  ,  154.74
689.42  ,  168.96
689.42  ,  160.07
689.43  ,  154.74
689.43  ,  168.96
689.43  ,  160.07
689.43  ,  154.74
689.43  ,  168.96
689.43  ,  171.50
689.43  ,  158.29
689.44  ,  179.13
689.44  ,  171.50
689.44  ,  158.29
689.44  ,  179.13
689.44  ,  171.50
689.44  ,  158.29
689.45  ,  179.13
689.45  ,  171.50
689.45  ,  173.41
689.45  ,  181.03
689.45  ,  171.50
689.45  ,  173.41
689.46  ,  181.03
689.46  ,  171.50
689.46  ,  173.41
689.46  ,  181.03
689.46  ,  158.29
689.46  ,  161.85
689.47  ,  163.63
689.47  ,  158.29
689.47  ,  161.85
689.47  ,  163.63
689.47  ,  158.29
689.47  ,  161.85
689.47  ,  163.63
689.48  ,  173.41
689.48  ,  169.60
689.48  ,  171.50
689.48  ,  173.41
689.48  ,  169.60
689.48  ,  171.50
689.49  ,  173.41
689.49  ,  169.60
689.49  ,  171.50
689.49  ,  175.32
689.49  ,  165.79
689.49  ,  171.50
689.50  ,  175.32
689.50  ,  165.79
689.50  ,  171.50
689.50  ,  175.32
689.50  ,  165.79
689.50  ,  171.50
689.51  ,  161.85
689.51  ,  141.73
689.51  ,  163.63
689.51  ,  161.85
689.51  ,  141.73
689.51  ,  163.63
689.52  ,  161.85
689.52  ,  141.73
689.52  ,  163.63
689.52  ,  160.07
689.52  ,  161.98
689.52  ,  175.32
689.52  ,  160.07
689.53  ,  161.98
689.53  ,  175.32
689.53  ,  160.07
689.53  ,  161.98
689.53  ,  175.32
689.53  ,  160.07
689.54  ,  161.98
689.54  ,  175.32
689.54  ,  145.40
689.54  ,  157.40
689.54  ,  164.07
689.54  ,  145.40
689.55  ,  157.40
689.55  ,  164.07
689.55  ,  145.40
689.55  ,  157.40
689.55  ,  164.07
689.55  ,  161.98
689.56  ,  177.22
689.56  ,  173.41
689.56  ,  161.98
689.56  ,  177.22
689.56  ,  173.41
689.56  ,  161.98
689.57  ,  177.22
689.57  ,  173.41
689.57  ,  167.69
689.57  ,  177.22
689.57  ,  177.22
689.57  ,  167.69
689.57  ,  177.22
689.58  ,  177.22
689.58  ,  167.69
689.58  ,  177.22
689.58  ,  177.22
689.58  ,  156.51
689.59  ,  165.41
689.59  ,  163.63
689.59  ,  156.51
689.59  ,  165.41
689.59  ,  163.63
689.59  ,  156.51
689.59  ,  165.41
689.60  ,  163.63
689.60  ,  175.32
689.60  ,  163.88
689.60  ,  158.29
689.60  ,  175.32
689.60  ,  163.88
689.61  ,  158.29
689.61  ,  175.32
689.61  ,  163.88
689.61  ,  158.29
689.61  ,  168.96
689.61  ,  165.79
689.62  ,  173.41
689.62  ,  168.96
689.62  ,  165.79
689.62  ,  173.41
689.62  ,  168.96
689.62  ,  165.79
689.63  ,  173.41
689.63  ,  168.96
689.63  ,  151.18
689.63  ,  163.63
689.63  ,  168.96
689.63  ,  151.18
689.64  ,  163.63
689.64  ,  168.96
689.64  ,  151.18
689.64  ,  163.63
689.64  ,  175.32
689.64  ,  165.79
689.64  ,  169.60
689.65  ,  175.32
689.65  ,  165.79
689.65  ,  169.60
689.65  ,  175.32
689.65  ,  165.79
689.65  ,  169.60
689.66  ,  161.98
689.66  ,  171.50
689.66  ,  161.98
689.66  ,  161.98
689.66  ,  171.50
689.66  ,  161.98
689.67  ,  161.98
689.67  ,  171.50
689.67  ,  161.98
689.67  ,  145.84
689.67  ,  156.51
689.67  ,  149.40
689.68  ,  145.84
689.68  ,  156.51
689.68  ,  149.40
689.68  ,  145.84
689.68  ,  156.51
689.68  ,  149.40
689.69  ,  145.84
689.69  ,  156.51
689.69  ,  149.40
689.69  ,  151.65
689.69  ,  171.30
689.69  ,  167.48
689.69  ,  151.65
689.70  ,  171.30
689.70  ,  167.48
689.70  ,  151.65
689.70  ,  171.30
689.70  ,  167.48
689.70  ,  152.45
689.71  ,  160.07
689.71  ,  169.60
689.71  ,  152.45
689.71  ,  160.07
689.71  ,  169.60
689.71  ,  152.45
689.72  ,  160.07
689.72  ,  169.60
689.72  ,  147.62
689.72  ,  149.40
689.72  ,  165.41
689.72  ,  147.62
689.73  ,  149.40
689.73  ,  165.41
689.73  ,  147.62
689.73  ,  149.40
689.73  ,  165.41
689.73  ,  173.41
689.74  ,  163.88
689.74  ,  175.32
689.74  ,  173.41
689.74  ,  163.88
689.74  ,  175.32
689.74  ,  173.41
689.74  ,  163.88
689.75  ,  175.32
689.75  ,  181.03
689.75  ,  163.88
689.75  ,  173.41
689.75  ,  181.03
689.75  ,  163.88
689.76  ,  173.41
689.76  ,  181.03
689.76  ,  163.88
689.76  ,  173.41
689.76  ,  167.19
689.76  ,  149.40
689.77  ,  165.41
689.77  ,  167.19
689.77  ,  149.40
689.77  ,  165.41
689.77  ,  167.19
689.77  ,  149.40
689.78  ,  165.41
689.78  ,  177.22
689.78  ,  161.98
689.78  ,  175.32
689.78  ,  177.22
689.78  ,  161.98
689.78  ,  175.32
689.79  ,  177.22
689.79  ,  161.98
689.79  ,  175.32
689.79  ,  153.40
689.79  ,  154.74
689.80  ,  168.96
689.80  ,  153.40
689.80  ,  154.74
689.80  ,  168.96
689.80  ,  153.40
689.80  ,  154.74
689.80  ,  168.96
689.81  ,  165.79
689.81  ,  163.88
689.81  ,  179.13
689.81  ,  165.79
689.81  ,  163.88
689.81  ,  179.13
689.82  ,  165.79
689.82  ,  163.88
689.82  ,  179.13
689.82  ,  165.79
689.82  ,  175.32
689.82  ,  179.13
689.83  ,  165.79
689.83  ,  175.32
689.83  ,  179.13
689.83  ,  165.79
689.83  ,  175.32
689.83  ,  179.13
689.84  ,  160.07
689.84  ,  167.19
689.84  ,  161.85
689.84  ,  160.07
689.84  ,  167.19
689.84  ,  161.85
689.85  ,  160.07
689.85  ,  167.19
689.85  ,  161.85
689.85  ,  160.07
689.85  ,  167.19
689.85  ,  161.85
689.86  ,  172.71
689.86  ,  168.50
689.86  ,  169.90
689.86  ,  172.71
689.86  ,  168.50
689.86  ,  169.90
689.86  ,  172.71
689.87  ,  168.50
689.87  ,  169.90
689.87  ,  177.22
689.87  ,  165.79
689.87  ,  163.63
689.87  ,  177.22
689.88  ,  165.79
689.88  ,  163.63
689.88  ,  177.22
689.88  ,  165.79
689.88  ,  163.63
689.88  ,  151.18
689.89  ,  146.73
689.89  ,  167.19
689.89  ,  151.18
689.89  ,  146.73
689.89  ,  167.19
689.89  ,  151.18
689.90  ,  146.73
689.90  ,  167.19
689.90  ,  160.07
689.90  ,  171.50
689.90  ,  179.13
689.90  ,  160.07
689.90  ,  171.50
689.91  ,  179.13
689.91  ,  160.07
689.91  ,  171.50
689.91  ,  179.13
689.91  ,  160.07
689.91  ,  171.50
689.92  ,  175.32
689.92  ,  160.07
689.92  ,  171.50
689.92  ,  175.32
689.92  ,  160.07
689.92  ,  171.50
689.93  ,  175.32
689.93  ,  154.74
689.93  ,  167.19
689.93  ,  170.74
689.93  ,  154.74
689.93  ,  167.19
689.94  ,  170.74
689.94  ,  154.74
689.94  ,  167.19
689.94  ,  170.74
689.94  ,  165.79
689.94  ,  173.41
689.95  ,  179.13
689.95  ,  165.79
689.95  ,  173.41
689.95  ,  179.13
689.95  ,  165.79
689.95  ,  173.41
689.95  ,  179.13
689.96  ,  171.50
689.96  ,  156.51
689.96  ,  175.32
689.96  ,  171.50
689.96  ,  156.51
689.96  ,  175.32
689.97  ,  171.50
689.97  ,  156.51
689.97  ,  175.32
689.97  ,  165.41
689.97  ,  156.51
689.97  ,  160.07
689.98  ,  165.41
689.98  ,  156.51
689.98  ,  160.07
689.98  ,  165.41
689.98  ,  156.51
689.98  ,  160.07
689.99  ,  177.22
689.99  ,  175.32
689.99  ,  171.50
689.99  ,  177.22
689.99  ,  175.32
689.99  ,  171.50
689.99  ,  177.22
690.00  ,  175.32
690.00  ,  171.50
690.00  ,  177.22
690.00  ,  175.32
690.00  ,  171.50
690.00  ,  178.32
690.01  ,  174.11
690.01  ,  169.90
690.01  ,  178.32
690.01  ,  174.11
690.01  ,  169.90
690.01  ,  178.32
690.02  ,  174.11
690.02  ,  169.90
690.02  ,  152.96
690.02  ,  168.96
690.02  ,  163.63
690.02  ,  152.96
690.03  ,  168.96
690.03  ,  163.63
690.03  ,  152.96
690.03  ,  168.96
690.03  ,  163.63
690.03  ,  160.07
690.04  ,  171.50
690.04  ,  175.32
690.04  ,  160.07
690.04  ,  171.50
690.04  ,  175.32
690.04  ,  160.07
690.04  ,  171.50
690.05  ,  175.32
690.05  ,  149.40
690.05  ,  160.07
690.05  ,  151.73
690.05  ,  149.40
690.06  ,  160.07
690.06  ,  151.73
690.06  ,  149.40
690.06  ,  160.07
690.06  ,  151.73
690.06  ,  158.29
690.06  ,  169.60
690.07  ,  177.22
690.07  ,  158.29
690.07  ,  169.60
690.07  ,  177.22
690.07  ,  158.29
690.07  ,  169.60
690.08  ,  177.22
690.08  ,  167.69
690.08  ,  173.41
690.08  ,  177.22
690.08  ,  167.69
690.08  ,  173.41
690.09  ,  177.22
690.09  ,  167.69
690.09  ,  173.41
690.09  ,  177.22
690.09  ,  165.41
690.09  ,  163.63
690.10  ,  165.41
690.10  ,  165.41
690.10  ,  163.63
690.10  ,  165.41
690.10  ,  165.41
690.10  ,  163.63
690.11  ,  165.41
690.11  ,  182.94
690.11  ,  169.60
690.11  ,  175.32
690.11  ,  182.94
690.11  ,  169.60
690.11  ,  175.32
690.12  ,  182.94
690.12  ,  169.60
690.12  ,  175.32
690.12  ,  181.03
690.12  ,  163.88
690.12  ,  168.96
690.13  ,  181.03
690.13  ,  163.88
690.13  ,  168.96
690.13  ,  181.03
690.13  ,  163.88
690.13  ,  168.96
690.14  ,  153.40
690.14  ,  161.85
690.14  ,  167.19
690.14  ,  153.40
690.14  ,  161.85
690.14  ,  167.19
690.15  ,  153.40
690.15  ,  161.85
690.15  ,  167.19
690.15  ,  167.69
690.15  ,  177.22
690.15  ,  181.03
690.16  ,  167.69
690.16  ,  177.22
690.16  ,  181.03
690.16  ,  167.69
690.16  ,  177.22
690.16  ,  181.03
690.16  ,  167.69
690.17  ,  177.22
690.17  ,  181.03
690.17  ,  162.88
690.17  ,  185.35
690.17  ,  176.92
690.17  ,  162.88
690.18  ,  185.35
690.18  ,  176.92
690.18  ,  162.88
690.18  ,  185.35
690.18  ,  176.92
690.18  ,  156.51
690.19  ,  163.63
690.19  ,  165.41
690.19  ,  156.51
690.19  ,  163.63
690.19  ,  165.41
690.19  ,  156.51
690.20  ,  163.63
690.20  ,  165.41
690.20  ,  175.32
690.20  ,  165.79
690.20  ,  179.13
690.20  ,  175.32
690.20  ,  165.79
690.21  ,  179.13
690.21  ,  175.32
690.21  ,  165.79
690.21  ,  179.13
690.21  ,  181.03
690.21  ,  167.69
690.22  ,  177.22
690.22  ,  181.03
690.22  ,  167.69
690.22  ,  177.22
690.22  ,  181.03
690.22  ,  167.69
690.23  ,  177.22
690.23  ,  168.96
690.23  ,  153.40
690.23  ,  167.19
690.23  ,  168.96
690.23  ,  153.40
690.24  ,  167.19
690.24  ,  168.96
690.24  ,  153.40
690.24  ,  167.19
690.24  ,  160.07
690.24  ,  175.32
690.25  ,  173.41
690.25  ,  160.07
690.25  ,  175.32
690.25  ,  173.41
690.25  ,  160.07
690.25  ,  175.32
690.25  ,  173.41
690.26  ,  163.88
690.26  ,  173.41
690.26  ,  179.13
690.26  ,  163.88
690.26  ,  173.41
690.27  ,  179.13
690.27  ,  163.88
690.27  ,  173.41
690.27  ,  179.13
690.27  ,  161.85
690.27  ,  167.19
690.27  ,  167.19
690.28  ,  161.85
690.28  ,  167.19
690.28  ,  167.19
690.28  ,  161.85
690.28  ,  167.19
690.28  ,  167.19
690.29  ,  179.13
690.29  ,  181.03
690.29  ,  184.84
690.29  ,  179.13
690.29  ,  181.03
690.29  ,  184.84
690.30  ,  179.13
690.30  ,  181.03
690.30  ,  184.84
690.30  ,  179.13
690.30  ,  181.03
690.30  ,  184.84
690.31  ,  165.41
690.31  ,  174.74
690.31  ,  176.92
690.31  ,  165.41
690.31  ,  174.74
690.31  ,  176.92
690.32  ,  168.07
690.32  ,  173.41
690.32  ,  168.07
690.32  ,  168.07
690.32  ,  173.41
690.32  ,  168.07
690.32  ,  168.07
690.33  ,  173.41
690.33  ,  168.07
690.33  ,  168.07
690.33  ,  173.41
690.33  ,  168.07
690.33  ,  180.82
690.34  ,  172.71
690.34  ,  176.92
690.34  ,  180.82
690.34  ,  172.71
690.34  ,  176.92
690.34  ,  180.82
690.35  ,  172.71
690.35  ,  176.92
690.35  ,  172.52
690.35  ,  165.41
690.35  ,  165.41
690.35  ,  172.52
690.36  ,  165.41
690.36  ,  165.41
690.36  ,  172.52
690.36  ,  165.41
690.36  ,  165.41
690.36  ,  182.94
690.37  ,  177.22
690.37  ,  179.13
690.37  ,  182.94
690.37  ,  177.22
690.37  ,  179.13
690.37  ,  182.94
690.37  ,  177.22
690.38  ,  179.13
690.38  ,  173.41
690.38  ,  173.41
690.38  ,  179.13
690.38  ,  173.41
690.38  ,  173.41
690.39  ,  179.13
690.39  ,  173.41
690.39  ,  173.41
690.39  ,  179.13
690.39  ,  161.85
690.39  ,  160.07
690.40  ,  170.74
690.40  ,  161.85
690.40  ,  160.07
690.40  ,  170.74
690.40  ,  161.85
690.40  ,  160.07
690.41  ,  170.74
690.41  ,  179.13
690.41  ,  158.29
690.41  ,  177.22
690.41  ,  179.13
690.41  ,  158.29
690.41  ,  177.22
690.42  ,  179.13
690.42  ,  158.29
690.42  ,  177.22
690.42  ,  182.94
690.42  ,  175.32
690.42  ,  179.13
690.43  ,  182.94
690.43  ,  175.32
690.43  ,  179.13
690.43  ,  182.94
690.43  ,  175.32
690.43  ,  179.13
690.44  ,  172.52
690.44  ,  165.41
690.44  ,  170.74
690.44  ,  172.52
690.44  ,  165.41
690.44  ,  170.74
690.45  ,  172.52
690.45  ,  165.41
690.45  ,  170.74
690.45  ,  179.13
690.45  ,  175.32
690.45  ,  182.94
690.46  ,  179.13
690.46  ,  175.32
690.46  ,  182.94
690.46  ,  179.13
690.46  ,  175.32
690.46  ,  182.94
690.46  ,  179.13
690.47  ,  175.32
690.47  ,  182.94
690.47  ,  167.09
690.47  ,  172.71
690.47  ,  174.11
690.48  ,  167.09
690.48  ,  172.71
690.48  ,  174.11
690.48  ,  167.09
690.48  ,  172.71
690.48  ,  174.11
690.49  ,  161.85
690.49  ,  165.41
690.49  ,  165.41
690.49  ,  161.85
690.49  ,  165.41
690.49  ,  165.41
690.49  ,  161.85
690.50  ,  165.41
690.50  ,  165.41
690.50  ,  177.22
690.50  ,  175.32
690.50  ,  170.74
690.50  ,  177.22
690.51  ,  175.32
690.51  ,  170.74
690.51  ,  177.22
690.51  ,  175.32
690.51  ,  170.74
690.51  ,  174.30
690.51  ,  181.03
690.52  ,  179.13
690.52  ,  174.30
690.52  ,  181.03
690.52  ,  179.13
690.52  ,  174.30
690.53  ,  181.03
690.53  ,  179.13
690.53  ,  165.41
690.53  ,  165.41
690.53  ,  163.63
690.53  ,  165.41
690.53  ,  165.41
690.54  ,  163.63
690.54  ,  165.41
690.54  ,  165.41
690.54  ,  163.63
690.54  ,  169.60
690.54  ,  175.32
690.55  ,  175.32
690.55  ,  169.60
690.55  ,  175.32
690.55  ,  175.32
690.55  ,  169.60
690.55  ,  175.32
690.56  ,  175.32
690.56  ,  171.50
690.56  ,  171.50
690.56  ,  171.50
690.56  ,  171.50
690.56  ,  171.50
690.57  ,  171.50
690.57  ,  171.50
690.57  ,  171.50
690.57  ,  171.50
690.57  ,  161.85
690.57  ,  168.96
690.58  ,  151.73
690.58  ,  161.85
690.58  ,  168.96
690.58  ,  151.73
690.58  ,  161.85
690.58  ,  168.96
690.58  ,  151.73
690.59  ,  168.96
690.59  ,  179.13
690.59  ,  181.03
690.59  ,  168.96
690.59  ,  179.13
690.59  ,  181.03
690.60  ,  168.96
690.60  ,  179.13
690.60  ,  181.03
690.60  ,  169.60
690.60  ,  177.22
690.60  ,  179.13
690.61  ,  169.60
690.61  ,  177.22
690.61  ,  179.13
690.61  ,  169.60
690.61  ,  177.22
690.61  ,  179.13
690.62  ,  160.07
690.62  ,  163.63
690.62  ,  163.63
690.62  ,  160.07
690.62  ,  163.63
690.62  ,  163.63
690.63  ,  160.07
690.63  ,  163.63
690.63  ,  163.63
690.63  ,  160.07
690.63  ,  163.63
690.63  ,  163.63
690.63  ,  175.52
690.64  ,  175.52
690.64  ,  179.73
690.64  ,  175.52
690.64  ,  175.52
690.64  ,  179.73
690.64  ,  175.52
690.65  ,  175.52
690.65  ,  179.73
690.65  ,  170.74
690.65  ,  172.52
690.65  ,  168.96
690.65  ,  170.74
690.66  ,  172.52
690.66  ,  168.96
690.66  ,  170.74
690.66  ,  172.52
690.66  ,  168.96
690.66  ,  177.22
690.67  ,  177.22
690.67  ,  181.03
690.67  ,  177.22
690.67  ,  177.22
690.67  ,  181.03
690.67  ,  177.22
690.67  ,  177.22
690.68  ,  181.03
690.68  ,  169.60
690.68  ,  161.85
690.68  ,  179.13
690.68  ,  169.60
690.68  ,  161.85
690.69  ,  179.13
690.69  ,  169.60
690.69  ,  161.85
690.69  ,  179.13
690.69  ,  167.19
690.70  ,  156.51
690.70  ,  165.41
690.70  ,  167.19
690.70  ,  156.51
690.70  ,  165.41
690.70  ,  167.19
690.70  ,  156.51
690.71  ,  165.41
690.71  ,  184.84
690.71  ,  173.41
690.71  ,  184.84
690.71  ,  184.84
690.71  ,  173.41
690.72  ,  184.84
690.72  ,  184.84
690.72  ,  173.41
690.72  ,  184.84
690.72  ,  182.94
690.72  ,  177.22
690.72  ,  181.03
690.73  ,  182.94
690.73  ,  177.22
690.73  ,  181.03
690.73  ,  182.94
690.73  ,  177.22
690.74  ,  181.03
690.74  ,  161.85
690.74  ,  158.29
690.74  ,  167.19
690.74  ,  161.85
690.74  ,  158.29
690.74  ,  167.19
690.75  ,  161.85
690.75  ,  158.29
690.75  ,  167.19
690.75  ,  169.60
690.75  ,  161.85
690.75  ,  182.94
690.76  ,  169.60
690.76  ,  161.85
690.76  ,  182.94
690.76  ,  169.60
690.76  ,  161.85
690.76  ,  182.94
690.77  ,  154.74
690.77  ,  175.32
690.77  ,  184.84
690.77  ,  154.74
690.77  ,  175.32
690.77  ,  184.84
690.78  ,  154.74
690.78  ,  175.32
690.78  ,  184.84
690.78  ,  163.63
690.78  ,  165.41
690.78  ,  172.52
690.79  ,  163.63
690.79  ,  165.41
690.79  ,  172.52
690.79  ,  163.63
690.79  ,  165.41
690.79  ,  172.52
690.79  ,  163.63
690.80  ,  165.41
690.80  ,  172.52
690.80  ,  175.52
690.80  ,  172.71
690.80  ,  172.71
690.80  ,  175.52
690.81  ,  172.71
690.81  ,  172.71
690.81  ,  175.52
690.81  ,  172.71
690.81  ,  172.71
690.81  ,  181.03
690.82  ,  177.22
690.82  ,  169.60
690.82  ,  181.03
690.82  ,  177.22
690.82  ,  169.60
690.82  ,  181.03
690.83  ,  177.22
690.83  ,  169.60
690.83  ,  174.30
690.83  ,  165.41
690.83  ,  161.85
690.83  ,  174.30
690.83  ,  165.41
690.84  ,  161.85
690.84  ,  174.30
690.84  ,  165.41
690.84  ,  161.85
690.84  ,  186.75
690.84  ,  182.94
690.85  ,  168.96
690.85  ,  186.75
690.85  ,  182.94
690.85  ,  168.96
690.85  ,  186.75
690.85  ,  182.94
690.86  ,  168.96
690.86  ,  179.13
690.86  ,  182.94
690.86  ,  182.94
690.86  ,  179.13
690.86  ,  182.94
690.87  ,  182.94
690.87  ,  179.13
690.87  ,  182.94
690.87  ,  182.94
690.87  ,  161.85
690.87  ,  167.19
690.88  ,  172.52
690.88  ,  161.85
690.88  ,  167.19
690.88  ,  172.52
690.88  ,  161.85
690.88  ,  167.19
690.88  ,  172.52
690.89  ,  179.13
690.89  ,  173.41
690.89  ,  182.94
690.89  ,  179.13
690.89  ,  173.41
690.89  ,  182.94
690.90  ,  179.13
690.90  ,  173.41
690.90  ,  182.94
690.90  ,  181.03
690.90  ,  173.41
690.90  ,  186.75
690.91  ,  181.03
690.91  ,  173.41
690.91  ,  186.75
690.91  ,  181.03
690.91  ,  173.41
690.91  ,  186.75
690.92  ,  167.19
690.92  ,  163.63
690.92  ,  166.74
690.92  ,  167.19
690.92  ,  163.63
690.92  ,  166.74
690.93  ,  167.19
690.93  ,  163.63
690.93  ,  166.74
690.93  ,  167.19
690.93  ,  163.63
690.93  ,  166.74
690.94  ,  174.11
690.94  ,  169.90
690.94  ,  194.16
690.94  ,  174.11
690.94  ,  169.90
690.94  ,  194.16
690.95  ,  147.94
690.95  ,  143.09
690.95  ,  173.41
690.95  ,  147.94
690.95  ,  143.09
690.95  ,  173.41
690.95  ,  147.94
690.96  ,  143.09
690.96  ,  173.41
690.96  ,  147.94
690.96  ,  143.09
690.96  ,  173.41
690.96  ,  164.28
690.97  ,  161.48
690.97  ,  183.94
690.97  ,  164.28
690.97  ,  161.48
690.97  ,  183.94
690.97  ,  164.28
690.98  ,  161.48
690.98  ,  183.94
690.98  ,  167.69
690.98  ,  163.88
690.98  ,  184.84
690.98  ,  167.69
690.98  ,  163.88
690.99  ,  184.84
690.99  ,  167.69
690.99  ,  163.88
690.99  ,  184.84
690.99  ,  160.07
691.00  ,  152.96
691.00  ,  172.52
691.00  ,  160.07
691.00  ,  152.96
691.00  ,  172.52
691.00  ,  160.07
691.00  ,  152.96
691.01  ,  172.52
691.01  ,  179.13
691.01  ,  163.88
691.01  ,  181.03
691.01  ,  179.13
691.01  ,  163.88
691.02  ,  181.03
691.02  ,  179.13
691.02  ,  163.88
691.02  ,  181.03
691.02  ,  177.22
691.02  ,  169.60
691.03  ,  177.22
691.03  ,  177.22
691.03  ,  169.60
691.03  ,  177.22
691.03  ,  177.22
691.03  ,  169.60
691.04  ,  177.22
691.04  ,  151.73
691.04  ,  154.74
691.04  ,  165.41
691.04  ,  151.73
691.04  ,  154.74
691.04  ,  165.41
691.05  ,  151.73
691.05  ,  154.74
691.05  ,  165.41
691.05  ,  175.32
691.05  ,  165.79
691.05  ,  177.22
691.06  ,  175.32
691.06  ,  165.79
691.06  ,  177.22
691.06  ,  175.32
691.06  ,  165.79
691.06  ,  177.22
691.07  ,  165.79
691.07  ,  173.41
691.07  ,  173.41
691.07  ,  165.79
691.07  ,  173.41
691.07  ,  173.41
691.08  ,  165.79
691.08  ,  173.41
691.08  ,  173.41
691.08  ,  151.18
691.08  ,  163.63
691.08  ,  163.63
691.09  ,  151.18
691.09  ,  163.63
691.09  ,  163.63
691.09  ,  151.18
691.09  ,  163.63
691.09  ,  163.63
691.09  ,  151.18
691.10  ,  163.63
691.10  ,  163.63
691.10  ,  167.09
691.10  ,  167.09
691.10  ,  174.11
691.10  ,  167.09
691.11  ,  167.09
691.11  ,  174.11
691.11  ,  167.09
691.11  ,  167.09
691.11  ,  174.11
691.12  ,  167.69
691.12  ,  163.88
691.12  ,  177.22
691.12  ,  167.69
691.12  ,  163.88
691.12  ,  177.22
691.12  ,  167.69
691.13  ,  163.88
691.13  ,  177.22
691.13  ,  154.74
691.13  ,  150.07
691.13  ,  179.13
691.13  ,  154.74
691.14  ,  150.07
691.14  ,  179.13
691.14  ,  154.74
691.14  ,  150.07
691.14  ,  179.13
691.14  ,  173.41
691.15  ,  169.60
691.15  ,  179.13
691.15  ,  173.41
691.15  ,  169.60
691.15  ,  179.13
691.15  ,  173.41
691.15  ,  169.60
691.16  ,  179.13
691.16  ,  158.29
691.16  ,  168.96
691.16  ,  160.07
691.16  ,  158.29
691.16  ,  168.96
691.17  ,  160.07
691.17  ,  158.29
691.17  ,  168.96
691.17  ,  160.07
691.17  ,  160.07
691.17  ,  175.32
691.18  ,  175.32
691.18  ,  160.07
691.18  ,  175.32
691.18  ,  175.32
691.18  ,  160.07
691.18  ,  175.32
691.19  ,  175.32
691.19  ,  167.69
691.19  ,  167.69
691.19  ,  177.22
691.19  ,  167.69
691.19  ,  167.69
691.19  ,  177.22
691.20  ,  167.69
691.20  ,  167.69
691.20  ,  177.22
691.20  ,  160.07
691.20  ,  151.73
691.21  ,  170.74
691.21  ,  160.07
691.21  ,  151.73
691.21  ,  170.74
691.21  ,  160.07
691.21  ,  151.73
691.21  ,  170.74
691.22  ,  171.50
691.22  ,  177.22
691.22  ,  179.13
691.22  ,  171.50
691.22  ,  177.22
691.22  ,  179.13
691.23  ,  171.50
691.23  ,  177.22
691.23  ,  179.13
691.23  ,  173.41
691.23  ,  182.94
691.23  ,  173.41
691.24  ,  173.41
691.24  ,  182.94
691.24  ,  173.41
691.24  ,  173.41
691.24  ,  182.94
691.24  ,  173.41
691.25  ,  158.29
691.25  ,  161.85
691.25  ,  156.51
691.25  ,  158.29
691.25  ,  161.85
691.25  ,  156.51
691.26  ,  158.29
691.26  ,  161.85
691.26  ,  156.51
691.26  ,  158.29
691.26  ,  161.85
691.26  ,  156.51
691.26  ,  169.90
691.27  ,  167.09
691.27  ,  168.50
691.27  ,  169.90
691.27  ,  167.09
691.27  ,  168.50
691.27  ,  169.90
691.28  ,  167.09
691.28  ,  168.50
691.28  ,  173.41
691.28  ,  175.32
691.28  ,  175.32
691.28  ,  173.41
691.28  ,  175.32
691.29  ,  175.32
691.29  ,  173.41
691.29  ,  175.32
691.29  ,  175.32
691.29  ,  160.07
691.30  ,  165.41
691.30  ,  151.73
691.30  ,  160.07
691.30  ,  165.41
691.30  ,  151.73
691.30  ,  160.07
691.30  ,  165.41
691.31  ,  151.73
691.31  ,  149.40
691.31  ,  169.60
691.31  ,  177.22
691.31  ,  149.40
691.31  ,  169.60
691.32  ,  177.22
691.32  ,  149.40
691.32  ,  169.60
691.32  ,  177.22
691.32  ,  158.17
691.32  ,  173.41
691.33  ,  181.03
691.33  ,  158.17
691.33  ,  173.41
691.33  ,  181.03
691.33  ,  158.17
691.33  ,  173.41
691.34  ,  181.03
691.34  ,  154.74
691.34  ,  163.63
691.34  ,  168.96
691.34  ,  154.74
691.34  ,  163.63
691.35  ,  168.96
691.35  ,  154.74
691.35  ,  163.63
691.35  ,  168.96
691.35  ,  167.69
691.35  ,  179.13
691.35  ,  181.03
691.36  ,  167.69
691.36  ,  179.13
691.36  ,  181.03
691.36  ,  167.69
691.36  ,  179.13
691.36  ,  181.03
691.37  ,  169.60
691.37  ,  177.22
691.37  ,  167.19
691.37  ,  169.60
691.37  ,  177.22
691.37  ,  167.19
691.38  ,  169.60
691.38  ,  177.22
691.38  ,  167.19
691.38  ,  168.96
691.38  ,  167.19
691.38  ,  167.19
691.39  ,  168.96
691.39  ,  167.19
691.39  ,  167.19
691.39  ,  168.96
691.39  ,  167.19
691.39  ,  167.19
691.40  ,  184.84
691.40  ,  177.22
691.40  ,  179.13
691.40  ,  184.84
691.40  ,  177.22
691.40  ,  179.13
691.40  ,  184.84
691.41  ,  177.22
691.41  ,  179.13
691.41  ,  184.84
691.41  ,  177.22
691.41  ,  179.13
691.42  ,  170.74
691.42  ,  169.41
691.42  ,  164.07
691.42  ,  170.74
691.42  ,  169.41
691.42  ,  164.07
691.42  ,  170.74
691.43  ,  169.41
691.43  ,  164.07
691.43  ,  175.32
691.43  ,  179.13
691.43  ,  181.03
691.43  ,  175.32
691.44  ,  179.13
691.44  ,  181.03
691.44  ,  175.32
691.44  ,  179.13
691.44  ,  181.03
691.44  ,  171.50
691.45  ,  175.32
691.45  ,  179.13
691.45  ,  171.50
691.45  ,  175.32
691.45  ,  179.13
691.45  ,  171.50
691.45  ,  175.32
691.46  ,  179.13
691.46  ,  156.51
691.46  ,  158.29
691.46  ,  163.63
