233.33  ,  186.75
233.33  ,  186.75
233.33  ,  186.75
233.33  ,  186.75
233.33  ,  186.75
233.33  ,  186.75
233.34  ,  186.75
233.34  ,  186.75
233.34  ,  186.75
233.34  ,  183.41
233.34  ,  183.41
233.35  ,  183.41
233.35  ,  183.41
233.35  ,  183.41
233.35  ,  183.41
233.35  ,  183.41
233.35  ,  183.41
233.35  ,  183.41
233.36  ,  176.08
233.36  ,  176.08
233.36  ,  176.08
233.36  ,  176.08
233.36  ,  176.08
233.36  ,  176.08
233.37  ,  176.08
233.37  ,  176.08
233.37  ,  176.08
233.37  ,  188.66
233.37  ,  188.66
233.37  ,  188.66
233.38  ,  188.66
233.38  ,  188.66
233.38  ,  188.66
233.38  ,  188.66
233.38  ,  188.66
233.38  ,  188.66
233.38  ,  188.66
233.39  ,  172.63
233.39  ,  172.63
233.39  ,  172.63
233.39  ,  172.63
233.39  ,  172.63
233.40  ,  172.63
233.40  ,  172.63
233.40  ,  172.63
233.40  ,  172.63
233.40  ,  188.66
233.40  ,  188.66
233.40  ,  188.66
233.41  ,  188.66
233.41  ,  188.66
233.41  ,  188.66
233.41  ,  188.66
233.41  ,  188.66
233.41  ,  188.66
233.42  ,  190.56
233.42  ,  190.56
233.42  ,  190.56
233.42  ,  190.56
233.42  ,  190.56
233.42  ,  190.56
233.43  ,  190.56
233.43  ,  190.56
233.43  ,  190.56
233.43  ,  177.86
233.43  ,  177.86
233.43  ,  177.86
233.44  ,  177.86
233.44  ,  177.86
233.44  ,  177.86
233.44  ,  177.86
233.44  ,  177.86
233.44  ,  177.86
233.45  ,  177.86
233.45  ,  185.08
233.45  ,  185.08
233.45  ,  185.08
233.45  ,  185.08
233.45  ,  185.08
233.45  ,  185.08
233.46  ,  185.08
233.46  ,  185.08
233.46  ,  185.08
233.46  ,  188.66
233.46  ,  188.66
233.46  ,  188.66
233.47  ,  188.66
233.47  ,  188.66
233.47  ,  188.66
233.47  ,  188.66
233.47  ,  188.66
233.47  ,  188.66
233.48  ,  166.74
233.48  ,  166.74
233.48  ,  166.74
233.48  ,  166.74
233.48  ,  166.74
233.48  ,  166.74
233.49  ,  166.74
233.49  ,  166.74
233.49  ,  166.74
233.49  ,  190.56
233.49  ,  190.56
233.49  ,  190.56
233.50  ,  190.56
233.50  ,  190.56
233.50  ,  190.56
233.50  ,  190.56
233.50  ,  190.56
233.50  ,  190.56
233.50  ,  190.56
233.51  ,  197.42
233.51  ,  197.42
233.51  ,  197.42
233.51  ,  197.42
233.51  ,  197.42
233.51  ,  197.42
233.52  ,  197.42
233.52  ,  197.42
233.52  ,  197.42
233.52  ,  177.86
233.52  ,  177.86
233.52  ,  177.86
233.53  ,  177.86
233.53  ,  177.86
233.53  ,  177.86
233.53  ,  177.86
233.53  ,  177.86
233.53  ,  177.86
233.54  ,  190.56
233.54  ,  190.56
233.54  ,  190.56
233.54  ,  190.56
233.54  ,  190.56
233.54  ,  190.56
233.54  ,  190.56
233.55  ,  190.56
233.55  ,  190.56
233.55  ,  190.56
233.55  ,  185.08
233.55  ,  185.08
233.55  ,  185.08
233.56  ,  185.08
233.56  ,  185.08
233.56  ,  185.08
233.56  ,  185.08
233.56  ,  185.08
233.56  ,  185.08
233.57  ,  176.08
233.57  ,  176.08
233.57  ,  176.08
233.57  ,  176.08
233.57  ,  176.08
233.57  ,  176.08
233.58  ,  176.08
233.58  ,  176.08
233.58  ,  176.08
233.58  ,  188.66
233.58  ,  188.66
233.58  ,  188.66
233.59  ,  188.66
233.59  ,  188.66
233.59  ,  188.66
233.59  ,  188.66
233.59  ,  188.66
233.59  ,  188.66
233.59  ,  188.66
233.60  ,  185.08
233.60  ,  185.08
233.60  ,  185.08
233.60  ,  185.08
233.60  ,  185.08
233.61  ,  185.08
233.61  ,  185.08
233.61  ,  185.08
233.61  ,  185.08
233.61  ,  177.86
233.61  ,  177.86
233.61  ,  177.86
233.62  ,  177.86
233.62  ,  177.86
233.62  ,  177.86
233.62  ,  177.86
233.62  ,  177.86
233.62  ,  177.86
233.63  ,  188.66
233.63  ,  188.66
233.63  ,  188.66
233.63  ,  188.66
233.63  ,  188.66
233.63  ,  188.66
233.64  ,  188.66
233.64  ,  188.66
233.64  ,  188.66
233.64  ,  188.66
233.64  ,  185.08
233.64  ,  185.08
233.65  ,  185.08
233.65  ,  185.08
233.65  ,  185.08
233.65  ,  185.08
233.65  ,  185.08
233.65  ,  185.08
233.66  ,  185.08
233.66  ,  177.86
233.66  ,  177.86
233.66  ,  177.86
233.66  ,  177.86
233.66  ,  177.86
233.66  ,  177.86
233.67  ,  177.86
233.67  ,  177.86
233.67  ,  177.86
233.67  ,  190.56
233.67  ,  190.56
233.67  ,  190.56
233.68  ,  190.56
233.68  ,  190.56
233.68  ,  190.56
233.68  ,  190.56
233.68  ,  190.56
233.68  ,  190.56
233.69  ,  190.56
233.69  ,  174.20
233.69  ,  174.20
233.69  ,  174.20
233.69  ,  174.20
233.69  ,  174.20
233.70  ,  174.20
233.70  ,  174.20
233.70  ,  174.20
233.70  ,  180.59
233.70  ,  180.59
233.70  ,  180.59
233.71  ,  180.59
233.71  ,  180.59
233.71  ,  180.59
233.71  ,  180.59
233.71  ,  180.59
233.71  ,  180.59
233.71  ,  180.59
233.72  ,  185.08
233.72  ,  185.08
233.72  ,  185.08
233.72  ,  185.08
233.72  ,  185.08
233.72  ,  185.08
233.73  ,  185.08
233.73  ,  185.08
233.73  ,  185.08
233.73  ,  177.86
233.73  ,  177.86
233.73  ,  177.86
233.74  ,  177.86
233.74  ,  177.86
233.74  ,  177.86
233.74  ,  177.86
233.74  ,  177.86
233.74  ,  177.86
233.75  ,  190.56
233.75  ,  190.56
233.75  ,  190.56
233.75  ,  190.56
233.75  ,  190.56
233.75  ,  190.56
233.75  ,  190.56
233.76  ,  190.56
233.76  ,  190.56
233.76  ,  190.56
233.76  ,  185.08
233.76  ,  185.08
233.76  ,  185.08
233.77  ,  185.08
233.77  ,  185.08
233.77  ,  185.08
233.77  ,  185.08
233.77  ,  185.08
233.77  ,  185.08
233.78  ,  177.86
233.78  ,  177.86
233.78  ,  177.86
233.78  ,  177.86
233.78  ,  177.86
233.78  ,  177.86
233.79  ,  177.86
233.79  ,  177.86
233.79  ,  177.86
233.79  ,  190.56
233.79  ,  190.56
233.79  ,  190.56
233.80  ,  190.56
233.80  ,  190.56
233.80  ,  190.56
233.80  ,  190.56
233.80  ,  190.56
233.80  ,  190.56
233.80  ,  190.56
233.81  ,  186.75
233.81  ,  186.75
233.81  ,  186.75
233.81  ,  186.75
233.81  ,  186.75
233.82  ,  186.75
233.82  ,  186.75
233.82  ,  186.75
233.82  ,  186.75
233.82  ,  177.86
233.82  ,  177.86
233.82  ,  177.86
233.83  ,  177.86
233.83  ,  177.86
233.83  ,  177.86
233.83  ,  177.86
233.83  ,  177.86
233.83  ,  177.86
233.84  ,  190.56
233.84  ,  190.56
233.84  ,  190.56
233.84  ,  190.56
233.84  ,  190.56
233.84  ,  190.56
233.85  ,  190.56
233.85  ,  190.56
233.85  ,  190.56
233.85  ,  190.56
233.85  ,  185.08
233.85  ,  185.08
233.85  ,  185.08
233.86  ,  185.08
233.86  ,  185.08
233.86  ,  185.08
233.86  ,  185.08
233.86  ,  185.08
233.87  ,  185.08
233.87  ,  177.86
233.87  ,  177.86
233.87  ,  177.86
233.87  ,  177.86
233.87  ,  177.86
233.87  ,  177.86
233.88  ,  177.86
233.88  ,  177.86
233.88  ,  177.86
233.88  ,  190.56
233.88  ,  190.56
233.88  ,  190.56
233.89  ,  190.56
233.89  ,  190.56
233.89  ,  190.56
233.89  ,  190.56
233.89  ,  190.56
233.89  ,  190.56
233.90  ,  190.56
233.90  ,  185.08
233.90  ,  185.08
233.90  ,  185.08
233.90  ,  185.08
233.90  ,  185.08
233.91  ,  185.08
233.91  ,  185.08
233.91  ,  185.08
233.91  ,  169.60
233.91  ,  169.60
233.91  ,  169.60
233.92  ,  169.60
233.92  ,  169.60
233.92  ,  169.60
233.92  ,  169.60
233.92  ,  169.60
233.92  ,  169.60
233.92  ,  169.60
233.93  ,  185.08
233.93  ,  185.08
233.93  ,  185.08
233.93  ,  185.08
233.93  ,  185.08
233.93  ,  185.08
233.94  ,  185.08
233.94  ,  185.08
233.94  ,  185.08
233.94  ,  192.47
233.94  ,  192.47
233.94  ,  192.47
233.95  ,  192.47
233.95  ,  192.47
233.95  ,  192.47
233.95  ,  192.47
233.95  ,  192.47
233.95  ,  192.47
233.96  ,  179.64
233.96  ,  179.64
233.96  ,  179.64
233.96  ,  179.64
233.96  ,  179.64
233.96  ,  179.64
233.96  ,  179.64
233.97  ,  179.64
233.97  ,  179.64
233.97  ,  179.64
233.97  ,  186.75
233.97  ,  186.75
233.97  ,  186.75
233.98  ,  186.75
233.98  ,  186.75
233.98  ,  186.75
233.98  ,  186.75
233.98  ,  186.75
233.98  ,  186.75
233.99  ,  177.86
233.99  ,  177.86
233.99  ,  177.86
233.99  ,  177.86
233.99  ,  177.86
233.99  ,  177.86
234.00  ,  177.86
234.00  ,  177.86
234.00  ,  177.86
234.00  ,  192.47
234.00  ,  192.47
234.00  ,  192.47
234.01  ,  192.47
234.01  ,  192.47
234.01  ,  192.47
234.01  ,  192.47
234.01  ,  192.47
234.01  ,  192.47
234.01  ,  192.47
234.02  ,  186.75
234.02  ,  186.75
234.02  ,  186.75
234.02  ,  186.75
234.02  ,  186.75
234.02  ,  186.75
234.03  ,  186.75
234.03  ,  186.75
234.03  ,  186.75
234.03  ,  177.86
234.03  ,  177.86
234.03  ,  177.86
234.04  ,  177.86
234.04  ,  177.86
234.04  ,  177.86
234.04  ,  177.86
234.04  ,  177.86
234.04  ,  177.86
234.05  ,  190.56
234.05  ,  190.56
234.05  ,  190.56
234.05  ,  190.56
234.05  ,  190.56
234.05  ,  190.56
234.06  ,  190.56
234.06  ,  190.56
234.06  ,  190.56
234.06  ,  190.56
234.06  ,  186.75
234.06  ,  186.75
234.06  ,  186.75
234.07  ,  186.75
234.07  ,  186.75
234.07  ,  186.75
234.07  ,  186.75
234.07  ,  186.75
234.08  ,  171.50
234.08  ,  171.50
234.08  ,  171.50
234.08  ,  171.50
234.08  ,  171.50
234.08  ,  171.50
234.08  ,  171.50
234.09  ,  171.50
234.09  ,  171.50
234.09  ,  171.50
234.09  ,  199.20
234.09  ,  199.20
234.09  ,  199.20
234.10  ,  199.20
234.10  ,  199.20
234.10  ,  199.20
234.10  ,  199.20
234.10  ,  199.20
234.10  ,  199.20
234.11  ,  199.20
234.11  ,  199.20
234.11  ,  199.20
234.11  ,  199.20
234.11  ,  199.20
234.11  ,  199.20
234.12  ,  199.20
234.12  ,  199.20
234.12  ,  199.20
234.12  ,  171.50
234.12  ,  171.50
234.12  ,  171.50
234.13  ,  171.50
234.13  ,  171.50
234.13  ,  171.50
234.13  ,  171.50
234.13  ,  171.50
234.13  ,  171.50
234.13  ,  171.50
234.14  ,  186.75
234.14  ,  186.75
234.14  ,  186.75
234.14  ,  186.75
234.14  ,  186.75
234.14  ,  186.75
234.15  ,  186.75
234.15  ,  186.75
234.15  ,  186.75
234.15  ,  192.47
234.15  ,  192.47
234.15  ,  192.47
234.16  ,  192.47
234.16  ,  192.47
234.16  ,  192.47
234.16  ,  192.47
234.16  ,  192.47
234.16  ,  192.47
234.17  ,  177.86
234.17  ,  177.86
234.17  ,  177.86
234.17  ,  177.86
234.17  ,  177.86
234.17  ,  177.86
234.18  ,  177.86
234.18  ,  177.86
234.18  ,  177.86
234.18  ,  177.86
234.18  ,  186.75
234.18  ,  186.75
234.18  ,  186.75
234.19  ,  186.75
234.19  ,  186.75
234.19  ,  186.75
234.19  ,  186.75
234.19  ,  186.75
234.19  ,  186.75
234.20  ,  190.56
234.20  ,  190.56
234.20  ,  190.56
234.20  ,  190.56
234.20  ,  190.56
234.20  ,  190.56
234.21  ,  190.56
234.21  ,  190.56
234.21  ,  190.56
234.21  ,  179.64
234.21  ,  179.64
234.21  ,  179.64
234.22  ,  179.64
234.22  ,  179.64
234.22  ,  179.64
234.22  ,  179.64
234.22  ,  179.64
234.22  ,  179.64
234.22  ,  179.64
234.23  ,  186.75
234.23  ,  186.75
234.23  ,  186.75
234.23  ,  186.75
234.23  ,  186.75
234.23  ,  186.75
234.24  ,  186.75
234.24  ,  186.75
234.24  ,  186.75
234.24  ,  179.64
234.24  ,  179.64
234.24  ,  179.64
234.25  ,  179.64
234.25  ,  179.64
234.25  ,  179.64
234.25  ,  179.64
234.25  ,  179.64
234.25  ,  179.64
234.26  ,  192.47
234.26  ,  192.47
234.26  ,  192.47
234.26  ,  192.47
234.26  ,  192.47
234.26  ,  192.47
234.27  ,  192.47
234.27  ,  192.47
234.27  ,  192.47
234.27  ,  192.47
234.27  ,  186.75
234.27  ,  186.75
234.27  ,  186.75
234.28  ,  186.75
234.28  ,  186.75
234.28  ,  186.75
234.28  ,  186.75
234.28  ,  186.75
234.29  ,  171.50
234.29  ,  171.50
234.29  ,  171.50
234.29  ,  171.50
234.29  ,  171.50
234.29  ,  171.50
234.29  ,  171.50
234.30  ,  171.50
234.30  ,  171.50
234.30  ,  171.50
234.30  ,  197.42
234.30  ,  197.42
234.30  ,  197.42
234.31  ,  197.42
234.31  ,  197.42
234.31  ,  197.42
234.31  ,  197.42
234.31  ,  197.42
234.31  ,  197.42
234.32  ,  197.42
234.32  ,  199.20
234.32  ,  199.20
234.32  ,  199.20
234.32  ,  199.20
234.32  ,  199.20
234.32  ,  199.20
234.33  ,  199.20
234.33  ,  199.20
234.33  ,  169.60
234.33  ,  169.60
234.33  ,  169.60
234.34  ,  169.60
234.34  ,  169.60
234.34  ,  169.60
234.34  ,  169.60
234.34  ,  169.60
234.34  ,  169.60
234.34  ,  169.60
234.35  ,  186.75
234.35  ,  186.75
234.35  ,  186.75
234.35  ,  186.75
234.35  ,  186.75
234.35  ,  186.75
234.36  ,  186.75
234.36  ,  186.75
234.36  ,  186.75
234.36  ,  192.47
234.36  ,  192.47
234.36  ,  192.47
234.37  ,  192.47
234.37  ,  192.47
234.37  ,  192.47
234.37  ,  192.47
234.37  ,  192.47
234.37  ,  192.47
234.38  ,  179.64
234.38  ,  179.64
234.38  ,  179.64
234.38  ,  179.64
234.38  ,  179.64
234.38  ,  179.64
234.39  ,  179.64
234.39  ,  179.64
234.39  ,  179.64
234.39  ,  179.64
234.39  ,  186.75
234.39  ,  186.75
234.39  ,  186.75
234.40  ,  186.75
234.40  ,  186.75
234.40  ,  186.75
234.40  ,  186.75
234.40  ,  186.75
234.40  ,  186.75
234.41  ,  192.47
234.41  ,  192.47
234.41  ,  192.47
234.41  ,  192.47
234.41  ,  192.47
234.41  ,  192.47
234.42  ,  192.47
234.42  ,  192.47
234.42  ,  192.47
234.42  ,  179.64
234.42  ,  179.64
234.42  ,  179.64
234.43  ,  179.64
234.43  ,  179.64
234.43  ,  179.64
234.43  ,  179.64
234.43  ,  179.64
234.43  ,  179.64
234.43  ,  179.64
234.44  ,  186.75
234.44  ,  186.75
234.44  ,  186.75
234.44  ,  186.75
234.44  ,  186.75
234.44  ,  186.75
234.45  ,  186.75
234.45  ,  186.75
234.45  ,  186.75
234.45  ,  192.47
234.45  ,  192.47
234.45  ,  192.47
234.46  ,  192.47
234.46  ,  192.47
234.46  ,  192.47
234.46  ,  192.47
234.46  ,  192.47
234.46  ,  192.47
234.47  ,  179.64
234.47  ,  179.64
234.47  ,  179.64
234.47  ,  179.64
234.47  ,  179.64
234.47  ,  179.64
234.48  ,  179.64
234.48  ,  179.64
234.48  ,  179.64
234.48  ,  179.64
234.48  ,  186.75
234.48  ,  186.75
234.48  ,  186.75
234.49  ,  186.75
234.49  ,  186.75
234.49  ,  186.75
234.49  ,  186.75
234.49  ,  186.75
234.49  ,  186.75
234.50  ,  179.64
234.50  ,  179.64
234.50  ,  179.64
234.50  ,  179.64
234.50  ,  179.64
234.50  ,  179.64
234.51  ,  179.64
234.51  ,  179.64
234.51  ,  179.64
234.51  ,  192.47
234.51  ,  192.47
234.51  ,  192.47
234.52  ,  192.47
234.52  ,  192.47
234.52  ,  192.47
234.52  ,  192.47
234.52  ,  192.47
234.52  ,  192.47
234.53  ,  192.47
234.53  ,  192.47
234.53  ,  192.47
234.53  ,  192.47
234.53  ,  192.47
234.53  ,  192.47
234.53  ,  192.47
234.54  ,  192.47
234.54  ,  192.47
234.54  ,  179.64
234.54  ,  179.64
234.54  ,  179.64
234.55  ,  179.64
234.55  ,  179.64
234.55  ,  179.64
234.55  ,  179.64
234.55  ,  179.64
234.55  ,  179.64
234.55  ,  179.64
234.56  ,  188.42
234.56  ,  188.42
234.56  ,  188.42
234.56  ,  188.42
234.56  ,  188.42
234.56  ,  188.42
234.57  ,  188.42
234.57  ,  188.42
234.57  ,  188.42
234.57  ,  192.47
234.57  ,  192.47
234.57  ,  192.47
234.58  ,  192.47
234.58  ,  192.47
234.58  ,  192.47
234.58  ,  192.47
234.58  ,  192.47
234.58  ,  192.47
234.59  ,  179.64
234.59  ,  179.64
234.59  ,  179.64
234.59  ,  179.64
234.59  ,  179.64
234.59  ,  179.64
234.60  ,  179.64
234.60  ,  179.64
234.60  ,  179.64
234.60  ,  179.64
234.60  ,  186.75
234.60  ,  186.75
234.60  ,  186.75
234.61  ,  186.75
234.61  ,  186.75
234.61  ,  186.75
234.61  ,  186.75
234.61  ,  186.75
234.61  ,  186.75
234.62  ,  192.47
234.62  ,  192.47
234.62  ,  192.47
234.62  ,  192.47
234.62  ,  192.47
234.62  ,  192.47
234.63  ,  192.47
234.63  ,  192.47
234.63  ,  192.47
234.63  ,  179.64
234.63  ,  179.64
234.63  ,  179.64
234.64  ,  179.64
234.64  ,  179.64
234.64  ,  179.64
234.64  ,  179.64
234.64  ,  179.64
234.64  ,  179.64
234.64  ,  179.64
234.65  ,  186.75
234.65  ,  186.75
234.65  ,  186.75
234.65  ,  186.75
234.65  ,  186.75
234.65  ,  186.75
234.66  ,  186.75
234.66  ,  186.75
234.66  ,  186.75
234.66  ,  192.47
234.66  ,  192.47
234.66  ,  192.47
234.67  ,  192.47
234.67  ,  192.47
234.67  ,  192.47
234.67  ,  192.47
234.67  ,  192.47
234.67  ,  192.47
234.68  ,  179.64
234.68  ,  179.64
234.68  ,  179.64
234.68  ,  179.64
234.68  ,  179.64
234.68  ,  179.64
234.69  ,  179.64
234.69  ,  179.64
234.69  ,  179.64
234.69  ,  179.64
234.69  ,  186.75
234.69  ,  186.75
234.69  ,  186.75
234.70  ,  186.75
234.70  ,  186.75
234.70  ,  186.75
234.70  ,  186.75
234.70  ,  186.75
234.70  ,  186.75
234.71  ,  194.37
234.71  ,  194.37
234.71  ,  194.37
234.71  ,  194.37
234.71  ,  194.37
234.71  ,  194.37
234.72  ,  194.37
234.72  ,  194.37
234.72  ,  194.37
234.72  ,  181.41
234.72  ,  181.41
234.72  ,  181.41
234.73  ,  181.41
234.73  ,  181.41
234.73  ,  181.41
234.73  ,  181.41
234.73  ,  181.41
234.73  ,  181.41
234.74  ,  194.37
234.74  ,  194.37
234.74  ,  194.37
234.74  ,  194.37
234.74  ,  194.37
234.74  ,  194.37
234.74  ,  194.37
234.75  ,  194.37
234.75  ,  194.37
234.75  ,  194.37
234.75  ,  200.98
234.75  ,  200.98
234.76  ,  200.98
234.76  ,  200.98
234.76  ,  200.98
234.76  ,  200.98
234.76  ,  200.98
234.76  ,  200.98
234.76  ,  200.98
234.77  ,  192.47
234.77  ,  192.47
234.77  ,  192.47
234.77  ,  192.47
234.77  ,  192.47
234.77  ,  192.47
234.78  ,  192.47
234.78  ,  192.47
234.78  ,  192.47
234.78  ,  192.47
234.78  ,  192.47
234.78  ,  192.47
234.79  ,  192.47
234.79  ,  192.47
234.79  ,  192.47
234.79  ,  192.47
234.79  ,  192.47
234.79  ,  192.47
234.80  ,  177.86
234.80  ,  177.86
234.80  ,  177.86
234.80  ,  177.86
234.80  ,  177.86
234.80  ,  177.86
234.81  ,  177.86
234.81  ,  177.86
234.81  ,  177.86
234.81  ,  177.86
234.81  ,  186.75
234.81  ,  186.75
234.81  ,  186.75
234.82  ,  186.75
234.82  ,  186.75
234.82  ,  186.75
234.82  ,  186.75
234.82  ,  186.75
234.82  ,  186.75
234.83  ,  192.47
234.83  ,  192.47
234.83  ,  192.47
234.83  ,  192.47
234.83  ,  192.47
234.83  ,  192.47
234.84  ,  192.47
234.84  ,  192.47
234.84  ,  192.47
234.84  ,  179.64
234.84  ,  179.64
234.84  ,  179.64
234.85  ,  179.64
234.85  ,  179.64
234.85  ,  179.64
234.85  ,  179.64
234.85  ,  179.64
234.85  ,  179.64
234.85  ,  179.64
234.86  ,  186.75
234.86  ,  186.75
234.86  ,  186.75
234.86  ,  186.75
234.86  ,  186.75
234.86  ,  186.75
234.87  ,  186.75
234.87  ,  186.75
234.87  ,  186.75
234.87  ,  192.47
234.87  ,  192.47
234.87  ,  192.47
234.88  ,  192.47
234.88  ,  192.47
234.88  ,  192.47
234.88  ,  192.47
234.88  ,  192.47
234.88  ,  192.47
234.89  ,  179.64
234.89  ,  179.64
234.89  ,  179.64
234.89  ,  179.64
234.89  ,  179.64
234.89  ,  179.64
234.90  ,  179.64
234.90  ,  179.64
234.90  ,  179.64
234.90  ,  179.64
234.90  ,  188.42
234.90  ,  188.42
234.90  ,  188.42
234.91  ,  188.42
234.91  ,  188.42
234.91  ,  188.42
234.91  ,  188.42
234.91  ,  188.42
234.91  ,  188.42
234.92  ,  192.47
234.92  ,  192.47
234.92  ,  192.47
234.92  ,  192.47
234.92  ,  192.47
234.92  ,  192.47
234.93  ,  192.47
234.93  ,  192.47
234.93  ,  192.47
234.93  ,  168.41
234.93  ,  168.41
234.93  ,  168.41
234.94  ,  168.41
234.94  ,  168.41
234.94  ,  168.41
234.94  ,  168.41
234.94  ,  168.41
234.94  ,  168.41
234.95  ,  192.47
234.95  ,  192.47
234.95  ,  192.47
234.95  ,  192.47
234.95  ,  192.47
234.95  ,  192.47
234.95  ,  192.47
234.96  ,  192.47
234.96  ,  192.47
234.96  ,  192.47
234.96  ,  200.98
234.96  ,  200.98
234.96  ,  200.98
234.97  ,  200.98
234.97  ,  200.98
234.97  ,  200.98
234.97  ,  200.98
234.97  ,  200.98
234.97  ,  200.98
234.98  ,  179.64
234.98  ,  179.64
234.98  ,  179.64
234.98  ,  179.64
234.98  ,  179.64
234.98  ,  179.64
234.99  ,  179.64
234.99  ,  179.64
234.99  ,  179.64
234.99  ,  192.47
234.99  ,  192.47
234.99  ,  192.47
235.00  ,  192.47
235.00  ,  192.47
235.00  ,  192.47
235.00  ,  192.47
235.00  ,  192.47
235.00  ,  192.47
235.00  ,  192.47
235.01  ,  188.42
235.01  ,  188.42
235.01  ,  188.42
235.01  ,  188.42
235.01  ,  188.42
235.02  ,  188.42
235.02  ,  188.42
235.02  ,  188.42
235.02  ,  188.42
235.02  ,  179.64
235.02  ,  179.64
235.02  ,  179.64
235.03  ,  179.64
235.03  ,  179.64
235.03  ,  179.64
235.03  ,  179.64
235.03  ,  179.64
235.03  ,  179.64
235.04  ,  192.47
235.04  ,  192.47
235.04  ,  192.47
235.04  ,  192.47
235.04  ,  192.47
235.04  ,  192.47
235.05  ,  192.47
235.05  ,  192.47
235.05  ,  192.47
235.05  ,  192.47
235.05  ,  177.33
235.05  ,  177.33
235.06  ,  177.33
235.06  ,  177.33
235.06  ,  177.33
235.06  ,  177.33
235.06  ,  177.33
235.06  ,  177.33
235.07  ,  177.33
235.07  ,  192.47
235.07  ,  192.47
235.07  ,  192.47
235.07  ,  192.47
235.07  ,  192.47
235.07  ,  192.47
235.08  ,  192.47
235.08  ,  192.47
235.08  ,  192.47
235.08  ,  194.37
235.08  ,  194.37
235.08  ,  194.37
235.09  ,  194.37
235.09  ,  194.37
235.09  ,  194.37
235.09  ,  194.37
235.09  ,  194.37
235.09  ,  194.37
235.10  ,  181.41
235.10  ,  181.41
235.10  ,  181.41
235.10  ,  181.41
235.10  ,  181.41
235.10  ,  181.41
235.11  ,  181.41
235.11  ,  181.41
235.11  ,  181.41
235.11  ,  181.41
235.11  ,  186.75
235.11  ,  186.75
235.11  ,  186.75
235.12  ,  186.75
235.12  ,  186.75
235.12  ,  186.75
235.12  ,  186.75
235.12  ,  186.75
235.12  ,  186.75
235.13  ,  194.37
235.13  ,  194.37
235.13  ,  194.37
235.13  ,  194.37
235.13  ,  194.37
235.13  ,  194.37
235.14  ,  194.37
235.14  ,  194.37
235.14  ,  194.37
235.14  ,  170.08
235.14  ,  170.08
235.14  ,  170.08
235.15  ,  170.08
235.15  ,  170.08
235.15  ,  170.08
235.15  ,  170.08
235.15  ,  170.08
235.15  ,  170.08
235.16  ,  194.37
235.16  ,  194.37
235.16  ,  194.37
235.16  ,  194.37
235.16  ,  194.37
235.16  ,  194.37
235.16  ,  194.37
235.17  ,  194.37
235.17  ,  194.37
235.17  ,  194.37
235.17  ,  190.08
235.17  ,  190.08
235.17  ,  190.08
235.18  ,  190.08
235.18  ,  190.08
235.18  ,  190.08
235.18  ,  190.08
235.18  ,  190.08
235.18  ,  190.08
235.19  ,  181.41
235.19  ,  181.41
235.19  ,  181.41
235.19  ,  181.41
235.19  ,  181.41
235.19  ,  181.41
235.20  ,  181.41
235.20  ,  181.41
235.20  ,  181.41
235.20  ,  192.47
235.20  ,  192.47
235.20  ,  192.47
235.21  ,  192.47
235.21  ,  192.47
235.21  ,  192.47
235.21  ,  192.47
235.21  ,  192.47
235.21  ,  192.47
235.21  ,  192.47
235.22  ,  188.42
235.22  ,  188.42
235.22  ,  188.42
235.22  ,  188.42
235.22  ,  188.42
235.23  ,  188.42
235.23  ,  188.42
235.23  ,  188.42
235.23  ,  188.42
235.23  ,  181.41
235.23  ,  181.41
235.23  ,  181.41
235.24  ,  181.41
235.24  ,  181.41
235.24  ,  181.41
235.24  ,  181.41
235.24  ,  181.41
235.24  ,  181.41
235.25  ,  194.37
235.25  ,  194.37
235.25  ,  194.37
235.25  ,  194.37
235.25  ,  194.37
235.25  ,  194.37
235.26  ,  194.37
235.26  ,  194.37
235.26  ,  194.37
235.26  ,  194.37
235.26  ,  188.42
235.26  ,  188.42
235.27  ,  188.42
235.27  ,  188.42
235.27  ,  188.42
235.27  ,  188.42
235.27  ,  188.42
235.27  ,  188.42
235.28  ,  188.42
235.28  ,  179.64
235.28  ,  179.64
235.28  ,  179.64
235.28  ,  179.64
235.28  ,  179.64
235.28  ,  179.64
235.29  ,  179.64
235.29  ,  179.64
235.29  ,  179.64
235.29  ,  194.37
235.29  ,  194.37
235.29  ,  194.37
235.30  ,  194.37
235.30  ,  194.37
235.30  ,  194.37
235.30  ,  194.37
235.30  ,  194.37
235.30  ,  194.37
235.31  ,  194.37
235.31  ,  178.90
235.31  ,  178.90
235.31  ,  178.90
235.31  ,  178.90
235.31  ,  178.90
235.32  ,  178.90
235.32  ,  178.90
235.32  ,  178.90
235.32  ,  178.90
235.32  ,  194.37
235.32  ,  194.37
235.32  ,  194.37
235.33  ,  194.37
235.33  ,  194.37
235.33  ,  194.37
235.33  ,  194.37
235.33  ,  194.37
235.33  ,  194.37
235.34  ,  194.37
235.34  ,  194.37
235.34  ,  194.37
235.34  ,  194.37
235.34  ,  194.37
235.34  ,  194.37
235.35  ,  194.37
235.35  ,  194.37
235.35  ,  194.37
235.35  ,  170.08
235.35  ,  170.08
235.35  ,  170.08
235.36  ,  170.08
235.36  ,  170.08
235.36  ,  170.08
235.36  ,  170.08
235.36  ,  170.08
235.36  ,  170.08
235.37  ,  192.47
235.37  ,  192.47
235.37  ,  192.47
235.37  ,  192.47
235.37  ,  192.47
235.37  ,  192.47
235.37  ,  192.47
235.38  ,  192.47
235.38  ,  192.47
235.38  ,  192.47
