1002.79  ,  181.41
1002.79  ,  181.41
1002.79  ,  172.52
1002.80  ,  181.41
1002.80  ,  181.41
1002.80  ,  163.41
1002.80  ,  173.41
1002.80  ,  170.08
1002.80  ,  163.41
1002.81  ,  173.41
1002.81  ,  170.08
1002.81  ,  163.41
1002.81  ,  173.41
1002.81  ,  170.08
1002.81  ,  174.30
1002.82  ,  183.19
1002.82  ,  183.19
1002.82  ,  174.30
1002.82  ,  183.19
1002.82  ,  183.19
1002.82  ,  174.30
1002.83  ,  183.19
1002.83  ,  183.19
1002.83  ,  179.64
1002.83  ,  179.64
1002.83  ,  181.41
1002.83  ,  179.64
1002.84  ,  179.64
1002.84  ,  181.41
1002.84  ,  155.22
1002.84  ,  152.80
1002.84  ,  157.65
1002.85  ,  155.22
1002.85  ,  152.80
1002.85  ,  157.65
1002.85  ,  155.22
1002.85  ,  152.80
1002.85  ,  157.65
1002.86  ,  167.19
1002.86  ,  174.30
1002.86  ,  176.08
1002.86  ,  167.19
1002.86  ,  174.30
1002.86  ,  176.08
1002.87  ,  167.19
1002.87  ,  174.30
1002.87  ,  176.08
1002.87  ,  167.19
1002.87  ,  174.30
1002.87  ,  176.08
1002.88  ,  183.94
1002.88  ,  178.75
1002.88  ,  173.41
1002.88  ,  183.94
1002.88  ,  178.75
1002.88  ,  173.41
1002.89  ,  178.75
1002.89  ,  162.50
1002.89  ,  152.80
1002.89  ,  178.75
1002.89  ,  162.50
1002.89  ,  152.80
1002.90  ,  178.75
1002.90  ,  162.50
1002.90  ,  152.80
1002.90  ,  184.84
1002.90  ,  170.74
1002.90  ,  168.96
1002.91  ,  184.84
1002.91  ,  170.74
1002.91  ,  168.96
1002.91  ,  184.84
1002.91  ,  170.74
1002.91  ,  168.96
1002.92  ,  184.84
1002.92  ,  181.03
1002.92  ,  165.41
1002.92  ,  184.84
1002.92  ,  181.03
1002.93  ,  165.41
1002.93  ,  184.84
1002.93  ,  181.03
1002.93  ,  165.41
1002.93  ,  165.07
1002.93  ,  181.41
1002.94  ,  155.07
1002.94  ,  165.07
1002.94  ,  181.41
1002.94  ,  155.07
1002.94  ,  165.07
1002.94  ,  181.41
1002.95  ,  155.07
1002.95  ,  172.52
1002.95  ,  192.47
1002.95  ,  188.66
1002.95  ,  172.52
1002.95  ,  192.47
1002.96  ,  188.66
1002.96  ,  172.52
1002.96  ,  192.47
1002.96  ,  188.66
1002.96  ,  176.08
1002.96  ,  172.52
1002.97  ,  186.75
1002.97  ,  176.08
1002.97  ,  172.52
1002.97  ,  186.75
1002.97  ,  176.08
1002.97  ,  172.52
1002.98  ,  186.75
1002.98  ,  160.07
1002.98  ,  160.07
1002.98  ,  174.30
1002.98  ,  160.07
1002.98  ,  160.07
1002.99  ,  174.30
1002.99  ,  160.07
1002.99  ,  160.07
1002.99  ,  174.30
1002.99  ,  167.19
1002.99  ,  172.52
1003.00  ,  183.19
1003.00  ,  167.19
1003.00  ,  172.52
1003.00  ,  183.19
1003.00  ,  167.19
1003.00  ,  172.52
1003.01  ,  183.19
1003.01  ,  160.07
1003.01  ,  170.08
1003.01  ,  175.08
1003.01  ,  160.07
1003.02  ,  170.08
1003.02  ,  175.08
1003.02  ,  160.07
1003.02  ,  170.08
1003.02  ,  175.08
1003.02  ,  170.74
1003.03  ,  179.64
1003.03  ,  181.41
1003.03  ,  170.74
1003.03  ,  179.64
1003.03  ,  181.41
1003.03  ,  170.74
1003.04  ,  179.64
1003.04  ,  181.41
1003.04  ,  174.30
1003.04  ,  177.86
1003.04  ,  176.08
1003.04  ,  174.30
1003.05  ,  177.86
1003.05  ,  176.08
1003.05  ,  174.30
1003.05  ,  177.86
1003.05  ,  176.08
1003.05  ,  168.41
1003.06  ,  165.07
1003.06  ,  170.08
1003.06  ,  168.41
1003.06  ,  165.07
1003.06  ,  170.08
1003.06  ,  168.41
1003.07  ,  165.07
1003.07  ,  170.08
1003.07  ,  177.86
1003.07  ,  177.86
1003.07  ,  183.19
1003.07  ,  177.86
1003.08  ,  177.86
1003.08  ,  183.19
1003.08  ,  177.86
1003.08  ,  177.86
1003.08  ,  183.19
1003.08  ,  177.86
1003.09  ,  179.64
1003.09  ,  181.41
1003.09  ,  177.86
1003.09  ,  179.64
1003.09  ,  181.41
1003.10  ,  160.07
1003.10  ,  160.07
1003.10  ,  162.50
1003.10  ,  160.07
1003.10  ,  160.07
1003.10  ,  162.50
1003.11  ,  160.07
1003.11  ,  160.07
1003.11  ,  162.50
1003.11  ,  174.30
1003.11  ,  176.08
1003.11  ,  177.86
1003.12  ,  174.30
1003.12  ,  176.08
1003.12  ,  177.86
1003.12  ,  174.30
1003.12  ,  176.08
1003.12  ,  177.86
1003.13  ,  170.74
1003.13  ,  177.86
1003.13  ,  181.41
1003.13  ,  170.74
1003.13  ,  177.86
1003.13  ,  181.41
1003.14  ,  170.74
1003.14  ,  177.86
1003.14  ,  181.41
1003.14  ,  158.40
1003.14  ,  165.07
1003.14  ,  171.74
1003.15  ,  158.40
1003.15  ,  165.07
1003.15  ,  171.74
1003.15  ,  158.40
1003.15  ,  165.07
1003.15  ,  171.74
1003.16  ,  188.66
1003.16  ,  174.30
1003.16  ,  183.19
1003.16  ,  188.66
1003.16  ,  174.30
1003.16  ,  183.19
1003.17  ,  188.66
1003.17  ,  174.30
1003.17  ,  183.19
1003.17  ,  196.28
1003.17  ,  177.86
1003.17  ,  177.86
1003.18  ,  196.28
1003.18  ,  177.86
1003.18  ,  177.86
1003.18  ,  196.28
1003.18  ,  177.86
1003.19  ,  177.86
1003.19  ,  163.41
1003.19  ,  172.52
1003.19  ,  166.74
1003.19  ,  163.41
1003.19  ,  172.52
1003.20  ,  166.74
1003.20  ,  163.41
1003.20  ,  172.52
1003.20  ,  166.74
1003.20  ,  172.52
1003.20  ,  184.84
1003.21  ,  192.47
1003.21  ,  172.52
1003.21  ,  184.84
1003.21  ,  192.47
1003.21  ,  172.52
1003.21  ,  184.84
1003.22  ,  192.47
1003.22  ,  176.08
1003.22  ,  177.86
1003.22  ,  198.18
1003.22  ,  176.08
1003.22  ,  177.86
1003.23  ,  198.18
1003.23  ,  176.08
1003.23  ,  177.86
1003.23  ,  198.18
1003.23  ,  170.08
1003.23  ,  166.74
1003.24  ,  184.97
1003.24  ,  170.08
1003.24  ,  166.74
1003.24  ,  184.97
1003.24  ,  170.08
1003.24  ,  166.74
1003.25  ,  184.97
1003.25  ,  177.86
1003.25  ,  172.52
1003.25  ,  183.19
1003.25  ,  177.86
1003.25  ,  172.52
1003.26  ,  183.19
1003.26  ,  177.86
1003.26  ,  172.52
1003.26  ,  183.19
1003.26  ,  167.19
1003.27  ,  176.08
1003.27  ,  184.97
1003.27  ,  167.19
1003.27  ,  176.08
1003.27  ,  184.97
1003.27  ,  167.19
1003.28  ,  176.08
1003.28  ,  184.97
1003.28  ,  160.07
1003.28  ,  166.74
1003.28  ,  175.08
1003.28  ,  160.07
1003.29  ,  166.74
1003.29  ,  175.08
1003.29  ,  160.07
1003.29  ,  166.74
1003.29  ,  175.08
1003.29  ,  176.08
1003.30  ,  177.86
1003.30  ,  183.19
1003.30  ,  176.08
1003.30  ,  177.86
1003.30  ,  183.19
1003.30  ,  176.08
1003.31  ,  177.86
1003.31  ,  183.19
1003.31  ,  165.07
1003.31  ,  166.74
1003.31  ,  168.41
1003.31  ,  165.07
1003.32  ,  166.74
1003.32  ,  168.41
1003.32  ,  165.07
1003.32  ,  166.74
1003.32  ,  168.41
1003.32  ,  172.52
1003.33  ,  174.30
1003.33  ,  184.97
1003.33  ,  172.52
1003.33  ,  174.30
1003.33  ,  184.97
1003.33  ,  172.52
1003.34  ,  174.30
1003.34  ,  184.97
1003.34  ,  167.19
1003.34  ,  167.19
1003.34  ,  183.19
1003.34  ,  167.19
1003.35  ,  167.19
1003.35  ,  183.19
1003.35  ,  152.80
1003.35  ,  150.37
1003.35  ,  164.92
1003.36  ,  152.80
1003.36  ,  150.37
1003.36  ,  164.92
1003.36  ,  152.80
1003.36  ,  150.37
1003.36  ,  164.92
1003.37  ,  170.74
1003.37  ,  170.74
1003.37  ,  181.41
1003.37  ,  170.74
1003.37  ,  170.74
1003.37  ,  181.41
1003.38  ,  170.74
1003.38  ,  170.74
1003.38  ,  181.41
1003.38  ,  177.86
1003.38  ,  179.64
1003.38  ,  177.86
1003.39  ,  177.86
1003.39  ,  179.64
1003.39  ,  177.86
1003.39  ,  177.86
1003.39  ,  179.64
1003.39  ,  177.86
1003.40  ,  160.07
1003.40  ,  161.74
1003.40  ,  165.07
1003.40  ,  160.07
1003.40  ,  161.74
1003.40  ,  165.07
1003.41  ,  160.07
1003.41  ,  161.74
1003.41  ,  165.07
1003.41  ,  177.22
1003.41  ,  168.96
1003.41  ,  176.08
1003.42  ,  177.22
1003.42  ,  168.96
1003.42  ,  176.08
1003.42  ,  177.22
1003.42  ,  168.96
1003.42  ,  176.08
1003.43  ,  184.84
1003.43  ,  170.74
1003.43  ,  176.08
1003.43  ,  184.84
1003.43  ,  170.74
1003.44  ,  176.08
1003.44  ,  184.84
1003.44  ,  170.74
1003.44  ,  176.08
1003.44  ,  167.19
1003.44  ,  172.52
1003.45  ,  158.40
1003.45  ,  167.19
1003.45  ,  172.52
1003.45  ,  158.40
1003.45  ,  167.19
1003.45  ,  172.52
1003.46  ,  158.40
1003.46  ,  172.52
1003.46  ,  188.66
1003.46  ,  172.52
1003.46  ,  172.52
1003.46  ,  188.66
1003.47  ,  172.52
1003.47  ,  172.52
1003.47  ,  188.66
1003.47  ,  172.52
1003.47  ,  176.08
1003.47  ,  188.66
1003.48  ,  181.03
1003.48  ,  176.08
1003.48  ,  188.66
1003.48  ,  181.03
1003.48  ,  176.08
1003.48  ,  188.66
1003.49  ,  181.03
1003.49  ,  163.41
1003.49  ,  160.07
1003.49  ,  170.74
1003.49  ,  163.41
1003.49  ,  160.07
1003.50  ,  170.74
1003.50  ,  163.41
1003.50  ,  160.07
1003.50  ,  170.74
1003.50  ,  179.64
1003.50  ,  168.96
1003.51  ,  186.75
1003.51  ,  179.64
1003.51  ,  168.96
1003.51  ,  186.75
1003.51  ,  179.64
1003.51  ,  168.96
1003.52  ,  186.75
1003.52  ,  177.86
1003.52  ,  174.30
1003.52  ,  177.86
1003.52  ,  177.86
1003.53  ,  174.30
1003.53  ,  177.86
1003.53  ,  177.86
1003.53  ,  174.30
1003.53  ,  177.86
1003.53  ,  161.74
1003.54  ,  173.41
1003.54  ,  171.74
1003.54  ,  161.74
1003.54  ,  173.41
1003.54  ,  171.74
1003.54  ,  161.74
1003.55  ,  173.41
1003.55  ,  171.74
1003.55  ,  176.08
1003.55  ,  183.19
1003.55  ,  177.86
1003.55  ,  176.08
1003.56  ,  183.19
1003.56  ,  177.86
1003.56  ,  176.08
1003.56  ,  183.19
1003.56  ,  177.86
1003.56  ,  161.74
1003.57  ,  166.74
1003.57  ,  168.41
1003.57  ,  161.74
1003.57  ,  166.74
1003.57  ,  168.41
1003.57  ,  161.74
1003.58  ,  166.74
1003.58  ,  168.41
1003.58  ,  170.74
1003.58  ,  176.08
1003.58  ,  179.64
1003.58  ,  170.74
1003.59  ,  176.08
1003.59  ,  179.64
1003.59  ,  170.74
1003.59  ,  176.08
1003.59  ,  179.64
1003.59  ,  168.96
1003.60  ,  177.86
1003.60  ,  177.86
1003.60  ,  168.96
1003.60  ,  177.86
1003.60  ,  177.86
1003.60  ,  168.96
1003.61  ,  177.86
1003.61  ,  177.86
1003.61  ,  166.74
1003.61  ,  156.74
1003.61  ,  168.41
1003.62  ,  166.74
1003.62  ,  156.74
1003.62  ,  168.41
1003.62  ,  186.75
1003.62  ,  162.74
1003.62  ,  178.75
1003.63  ,  186.75
1003.63  ,  162.74
1003.63  ,  178.75
1003.63  ,  186.75
1003.63  ,  162.74
1003.63  ,  178.75
1003.64  ,  183.19
1003.64  ,  168.96
1003.64  ,  179.64
1003.64  ,  183.19
1003.64  ,  168.96
1003.64  ,  179.64
1003.65  ,  183.19
1003.65  ,  168.96
1003.65  ,  179.64
1003.65  ,  168.41
1003.65  ,  158.40
1003.65  ,  165.07
1003.66  ,  168.41
1003.66  ,  158.40
1003.66  ,  165.07
1003.66  ,  168.41
1003.66  ,  158.40
1003.66  ,  165.07
1003.67  ,  186.75
1003.67  ,  168.96
1003.67  ,  174.30
1003.67  ,  186.75
1003.67  ,  168.96
1003.67  ,  174.30
1003.68  ,  186.75
1003.68  ,  168.96
1003.68  ,  174.30
1003.68  ,  177.22
1003.68  ,  174.30
1003.68  ,  179.64
1003.69  ,  177.22
1003.69  ,  174.30
1003.69  ,  179.64
1003.69  ,  177.22
1003.69  ,  174.30
1003.70  ,  179.64
1003.70  ,  161.85
1003.70  ,  168.41
1003.70  ,  168.41
1003.70  ,  161.85
1003.70  ,  168.41
1003.71  ,  168.41
1003.71  ,  161.85
1003.71  ,  168.41
1003.71  ,  168.41
1003.71  ,  165.41
1003.71  ,  184.84
1003.72  ,  179.64
1003.72  ,  165.41
1003.72  ,  184.84
1003.72  ,  179.64
1003.72  ,  165.41
1003.72  ,  184.84
1003.73  ,  179.64
1003.73  ,  165.41
1003.73  ,  182.94
1003.73  ,  190.56
1003.73  ,  165.41
1003.73  ,  182.94
1003.74  ,  190.56
1003.74  ,  165.41
1003.74  ,  182.94
1003.74  ,  190.56
1003.74  ,  161.74
1003.74  ,  166.74
1003.75  ,  176.08
1003.75  ,  161.74
1003.75  ,  166.74
1003.75  ,  176.08
1003.75  ,  161.74
1003.75  ,  166.74
1003.76  ,  176.08
1003.76  ,  174.30
1003.76  ,  177.86
1003.76  ,  190.56
1003.76  ,  174.30
1003.76  ,  177.86
1003.77  ,  190.56
1003.77  ,  174.30
1003.77  ,  177.86
1003.77  ,  190.56
1003.77  ,  179.64
1003.77  ,  174.30
1003.78  ,  179.64
1003.78  ,  179.64
1003.78  ,  174.30
1003.78  ,  179.64
1003.78  ,  179.64
1003.79  ,  174.30
1003.79  ,  179.64
1003.79  ,  165.07
1003.79  ,  163.41
1003.79  ,  165.07
1003.79  ,  165.07
1003.80  ,  163.41
1003.80  ,  165.07
1003.80  ,  165.07
1003.80  ,  163.41
1003.80  ,  165.07
1003.80  ,  174.30
1003.81  ,  176.08
1003.81  ,  172.52
1003.81  ,  174.30
1003.81  ,  176.08
1003.81  ,  172.52
1003.81  ,  174.30
1003.82  ,  176.08
1003.82  ,  172.52
1003.82  ,  161.74
1003.82  ,  168.41
1003.82  ,  168.41
1003.82  ,  161.74
1003.83  ,  168.41
1003.83  ,  168.41
1003.83  ,  161.74
1003.83  ,  168.41
1003.83  ,  168.41
1003.83  ,  165.41
1003.84  ,  176.08
1003.84  ,  170.74
1003.84  ,  165.41
1003.84  ,  176.08
1003.84  ,  170.74
1003.84  ,  165.41
1003.85  ,  176.08
1003.85  ,  170.74
1003.85  ,  170.74
1003.85  ,  176.08
1003.85  ,  174.30
1003.85  ,  170.74
1003.86  ,  176.08
1003.86  ,  174.30
1003.86  ,  170.74
1003.86  ,  176.08
1003.86  ,  174.30
1003.87  ,  166.74
1003.87  ,  165.07
1003.87  ,  168.41
1003.87  ,  166.74
1003.87  ,  165.07
1003.87  ,  168.41
1003.88  ,  170.74
1003.88  ,  176.08
1003.88  ,  178.75
1003.88  ,  170.74
1003.88  ,  176.08
1003.88  ,  178.75
1003.89  ,  170.74
1003.89  ,  176.08
1003.89  ,  178.75
1003.89  ,  161.85
1003.89  ,  172.52
1003.89  ,  177.86
1003.90  ,  161.85
1003.90  ,  172.52
1003.90  ,  177.86
1003.90  ,  161.85
1003.90  ,  172.52
1003.90  ,  177.86
1003.91  ,  158.40
1003.91  ,  158.40
1003.91  ,  166.74
1003.91  ,  158.40
1003.91  ,  158.40
1003.91  ,  166.74
1003.92  ,  158.40
1003.92  ,  158.40
1003.92  ,  166.74
1003.92  ,  170.74
1003.92  ,  167.19
1003.92  ,  177.86
1003.93  ,  170.74
1003.93  ,  167.19
1003.93  ,  177.86
1003.93  ,  170.74
1003.93  ,  167.19
1003.93  ,  177.86
1003.94  ,  184.84
1003.94  ,  163.63
1003.94  ,  179.64
1003.94  ,  184.84
1003.94  ,  163.63
1003.94  ,  179.64
1003.95  ,  184.84
1003.95  ,  163.63
1003.95  ,  179.64
1003.95  ,  167.19
1003.95  ,  158.40
1003.96  ,  161.74
1003.96  ,  167.19
1003.96  ,  158.40
1003.96  ,  161.74
1003.96  ,  167.19
1003.96  ,  158.40
1003.97  ,  161.74
1003.97  ,  165.41
1003.97  ,  181.03
1003.97  ,  168.96
1003.97  ,  165.41
1003.97  ,  181.03
1003.98  ,  168.96
1003.98  ,  165.41
1003.98  ,  181.03
1003.98  ,  168.96
1003.98  ,  167.19
1003.98  ,  190.56
1003.99  ,  177.86
1003.99  ,  167.19
1003.99  ,  190.56
1003.99  ,  177.86
1003.99  ,  167.19
1003.99  ,  190.56
1004.00  ,  177.86
1004.00  ,  161.74
1004.00  ,  172.52
1004.00  ,  174.30
1004.00  ,  161.74
1004.00  ,  172.52
1004.01  ,  174.30
1004.01  ,  161.74
1004.01  ,  172.52
1004.01  ,  174.30
1004.01  ,  174.30
1004.01  ,  167.19
1004.02  ,  184.84
1004.02  ,  174.30
1004.02  ,  167.19
1004.02  ,  184.84
1004.02  ,  174.30
1004.02  ,  167.19
1004.03  ,  184.84
1004.03  ,  167.19
1004.03  ,  168.96
1004.03  ,  182.94
1004.03  ,  167.19
1004.04  ,  168.96
1004.04  ,  182.94
1004.04  ,  167.19
1004.04  ,  168.96
1004.04  ,  182.94
1004.04  ,  156.74
1004.05  ,  160.07
1004.05  ,  161.74
1004.05  ,  156.74
1004.05  ,  160.07
1004.05  ,  161.74
1004.05  ,  156.74
1004.06  ,  160.07
1004.06  ,  161.74
1004.06  ,  172.52
1004.06  ,  170.74
1004.06  ,  174.30
1004.06  ,  172.52
1004.07  ,  170.74
1004.07  ,  174.30
1004.07  ,  172.52
1004.07  ,  170.74
1004.07  ,  174.30
1004.07  ,  176.08
1004.08  ,  172.52
1004.08  ,  177.86
1004.08  ,  176.08
1004.08  ,  172.52
1004.08  ,  177.86
1004.08  ,  176.08
1004.09  ,  172.52
1004.09  ,  177.86
1004.09  ,  168.41
1004.09  ,  168.41
1004.09  ,  163.41
1004.09  ,  168.41
1004.10  ,  168.41
1004.10  ,  163.41
1004.10  ,  168.41
1004.10  ,  168.41
1004.10  ,  163.41
1004.10  ,  177.86
1004.11  ,  174.30
1004.11  ,  177.86
1004.11  ,  177.86
1004.11  ,  174.30
1004.11  ,  177.86
1004.11  ,  177.86
1004.12  ,  174.30
1004.12  ,  177.86
1004.12  ,  168.41
1004.12  ,  158.40
1004.12  ,  165.07
1004.13  ,  168.41
1004.13  ,  158.40
1004.13  ,  165.07
1004.13  ,  178.75
1004.13  ,  176.08
1004.13  ,  176.08
1004.14  ,  178.75
1004.14  ,  176.08
1004.14  ,  176.08
1004.14  ,  178.75
1004.14  ,  176.08
1004.14  ,  176.08
1004.15  ,  176.08
1004.15  ,  181.41
1004.15  ,  181.41
1004.15  ,  176.08
1004.15  ,  181.41
1004.15  ,  181.41
1004.16  ,  176.08
1004.16  ,  181.41
1004.16  ,  181.41
1004.16  ,  156.74
1004.16  ,  168.41
1004.16  ,  171.74
1004.17  ,  156.74
1004.17  ,  168.41
1004.17  ,  171.74
1004.17  ,  156.74
1004.17  ,  168.41
1004.17  ,  171.74
1004.18  ,  167.19
1004.18  ,  177.86
1004.18  ,  177.86
1004.18  ,  167.19
1004.18  ,  177.86
1004.18  ,  177.86
1004.19  ,  167.19
1004.19  ,  177.86
1004.19  ,  177.86
1004.19  ,  186.75
1004.19  ,  172.52
1004.19  ,  176.08
1004.20  ,  186.75
1004.20  ,  172.52
1004.20  ,  176.08
1004.20  ,  186.75
1004.20  ,  172.52
1004.21  ,  176.08
1004.21  ,  177.86
1004.21  ,  156.74
1004.21  ,  160.07
1004.21  ,  177.86
1004.21  ,  156.74
1004.22  ,  160.07
1004.22  ,  177.86
1004.22  ,  156.74
1004.22  ,  160.07
1004.22  ,  192.47
1004.22  ,  184.84
1004.23  ,  168.96
1004.23  ,  192.47
1004.23  ,  184.84
1004.23  ,  168.96
1004.23  ,  192.47
1004.23  ,  184.84
1004.24  ,  168.96
1004.24  ,  172.52
1004.24  ,  190.56
1004.24  ,  174.30
1004.24  ,  172.52
1004.24  ,  190.56
1004.25  ,  174.30
1004.25  ,  172.52
1004.25  ,  190.56
1004.25  ,  174.30
1004.25  ,  163.41
1004.25  ,  177.86
1004.26  ,  183.19
1004.26  ,  163.41
1004.26  ,  177.86
1004.26  ,  183.19
1004.26  ,  163.41
1004.26  ,  177.86
1004.27  ,  183.19
1004.27  ,  176.08
1004.27  ,  179.64
1004.27  ,  196.28
1004.27  ,  176.08
1004.27  ,  179.64
1004.28  ,  196.28
1004.28  ,  176.08
1004.28  ,  179.64
1004.28  ,  196.28
1004.28  ,  181.41
1004.28  ,  174.30
1004.29  ,  200.09
1004.29  ,  181.41
1004.29  ,  174.30
1004.29  ,  200.09
1004.29  ,  181.41
1004.30  ,  174.30
1004.30  ,  200.09
1004.30  ,  170.08
1004.30  ,  166.74
1004.30  ,  176.75
1004.30  ,  170.08
1004.31  ,  166.74
1004.31  ,  176.75
1004.31  ,  170.08
1004.31  ,  166.74
1004.31  ,  176.75
1004.31  ,  170.74
1004.32  ,  177.86
1004.32  ,  190.31
1004.32  ,  170.74
1004.32  ,  177.86
1004.32  ,  190.31
1004.32  ,  170.74
1004.33  ,  177.86
1004.33  ,  190.31
1004.33  ,  176.08
1004.33  ,  181.41
1004.33  ,  186.75
1004.33  ,  176.08
1004.34  ,  181.41
1004.34  ,  186.75
1004.34  ,  176.08
1004.34  ,  181.41
1004.34  ,  186.75
1004.34  ,  165.07
1004.35  ,  170.08
1004.35  ,  173.41
1004.35  ,  165.07
1004.35  ,  170.08
1004.35  ,  173.41
1004.35  ,  165.07
1004.36  ,  170.08
1004.36  ,  173.41
1004.36  ,  183.19
1004.36  ,  177.86
1004.36  ,  181.41
1004.36  ,  183.19
1004.37  ,  177.86
1004.37  ,  181.41
1004.37  ,  183.19
1004.37  ,  177.86
1004.37  ,  181.41
1004.38  ,  163.41
1004.38  ,  163.41
1004.38  ,  173.41
1004.38  ,  163.41
1004.38  ,  163.41
1004.38  ,  173.41
1004.39  ,  165.41
1004.39  ,  173.41
1004.39  ,  178.75
1004.39  ,  165.41
1004.39  ,  173.41
1004.39  ,  178.75
1004.40  ,  165.41
1004.40  ,  173.41
1004.40  ,  178.75
1004.40  ,  176.08
1004.40  ,  172.52
1004.40  ,  177.86
1004.41  ,  176.08
1004.41  ,  172.52
1004.41  ,  177.86
1004.41  ,  176.08
1004.41  ,  172.52
1004.41  ,  177.86
1004.42  ,  160.07
1004.42  ,  158.40
1004.42  ,  170.08
1004.42  ,  160.07
1004.42  ,  158.40
1004.42  ,  170.08
1004.43  ,  160.07
1004.43  ,  158.40
1004.43  ,  170.08
1004.43  ,  172.52
1004.43  ,  172.52
1004.43  ,  179.64
1004.44  ,  172.52
1004.44  ,  172.52
1004.44  ,  179.64
1004.44  ,  172.52
1004.44  ,  172.52
1004.44  ,  179.64
1004.45  ,  176.08
1004.45  ,  174.30
1004.45  ,  181.41
1004.45  ,  176.08
1004.45  ,  174.30
1004.45  ,  181.41
1004.46  ,  176.08
1004.46  ,  174.30
1004.46  ,  181.41
1004.46  ,  177.86
1004.46  ,  166.74
1004.47  ,  165.07
1004.47  ,  177.86
1004.47  ,  166.74
1004.47  ,  165.07
1004.47  ,  177.86
1004.47  ,  166.74
1004.48  ,  165.07
1004.48  ,  184.84
1004.48  ,  188.66
1004.48  ,  176.08
1004.48  ,  184.84
1004.48  ,  188.66
1004.49  ,  176.08
1004.49  ,  184.84
1004.49  ,  188.66
1004.49  ,  176.08
1004.49  ,  172.52
1004.49  ,  190.56
1004.50  ,  174.30
1004.50  ,  172.52
1004.50  ,  190.56
1004.50  ,  174.30
1004.50  ,  172.52
1004.50  ,  190.56
1004.51  ,  174.30
1004.51  ,  161.74
1004.51  ,  176.08
1004.51  ,  174.30
1004.51  ,  161.74
1004.51  ,  176.08
1004.52  ,  174.30
1004.52  ,  161.74
1004.52  ,  176.08
1004.52  ,  174.30
1004.52  ,  176.08
1004.52  ,  174.30
1004.53  ,  186.75
1004.53  ,  176.08
1004.53  ,  174.30
1004.53  ,  186.75
1004.53  ,  176.08
1004.53  ,  174.30
1004.54  ,  186.75
1004.54  ,  177.86
1004.54  ,  176.08
1004.54  ,  184.84
1004.54  ,  177.86
1004.55  ,  176.08
1004.55  ,  184.84
1004.55  ,  177.86
1004.55  ,  176.08
1004.55  ,  184.84
1004.55  ,  166.74
1004.56  ,  171.74
1004.56  ,  158.40
1004.56  ,  166.74
1004.56  ,  171.74
1004.56  ,  158.40
1004.56  ,  166.74
1004.57  ,  171.74
1004.57  ,  158.40
1004.57  ,  170.74
1004.57  ,  179.64
1004.57  ,  172.52
1004.57  ,  170.74
1004.58  ,  179.64
1004.58  ,  172.52
1004.58  ,  170.74
1004.58  ,  179.64
1004.58  ,  172.52
1004.58  ,  163.63
1004.59  ,  174.30
1004.59  ,  176.08
1004.59  ,  163.63
1004.59  ,  174.30
1004.59  ,  176.08
1004.59  ,  163.63
1004.60  ,  174.30
1004.60  ,  176.08
1004.60  ,  156.74
1004.60  ,  160.07
1004.60  ,  161.74
1004.60  ,  156.74
1004.61  ,  160.07
1004.61  ,  161.74
1004.61  ,  156.74
1004.61  ,  160.07
1004.61  ,  161.74
1004.61  ,  167.19
1004.62  ,  172.52
1004.62  ,  179.64
1004.62  ,  167.19
1004.62  ,  172.52
1004.62  ,  179.64
1004.62  ,  167.19
1004.63  ,  172.52
1004.63  ,  179.64
1004.63  ,  163.41
1004.63  ,  158.40
1004.63  ,  163.41
1004.64  ,  163.41
1004.64  ,  158.40
1004.64  ,  163.41
1004.64  ,  176.08
1004.64  ,  165.41
1004.64  ,  168.07
1004.65  ,  176.08
1004.65  ,  165.41
1004.65  ,  168.07
1004.65  ,  176.08
1004.65  ,  165.41
1004.65  ,  168.07
1004.66  ,  177.86
1004.66  ,  158.29
1004.66  ,  170.74
1004.66  ,  177.86
1004.66  ,  158.29
1004.66  ,  170.74
1004.67  ,  177.86
1004.67  ,  158.29
1004.67  ,  170.74
1004.67  ,  174.30
1004.67  ,  158.29
1004.67  ,  176.08
1004.68  ,  174.30
1004.68  ,  158.29
1004.68  ,  176.08
1004.68  ,  174.30
1004.68  ,  158.29
1004.68  ,  176.08
1004.69  ,  163.41
1004.69  ,  156.74
1004.69  ,  170.08
1004.69  ,  163.41
1004.69  ,  156.74
1004.69  ,  170.08
1004.70  ,  163.41
1004.70  ,  156.74
1004.70  ,  170.08
1004.70  ,  170.74
1004.70  ,  177.86
1004.70  ,  183.19
1004.71  ,  170.74
1004.71  ,  177.86
1004.71  ,  183.19
1004.71  ,  170.74
1004.71  ,  177.86
1004.72  ,  183.19
1004.72  ,  174.30
1004.72  ,  165.07
1004.72  ,  161.74
1004.72  ,  174.30
1004.72  ,  165.07
1004.73  ,  161.74
1004.73  ,  174.30
1004.73  ,  165.07
1004.73  ,  161.74
1004.73  ,  175.32
1004.73  ,  177.86
1004.74  ,  172.52
1004.74  ,  175.32
1004.74  ,  177.86
1004.74  ,  172.52
1004.74  ,  175.32
1004.74  ,  177.86
1004.75  ,  172.52
1004.75  ,  175.32
1004.75  ,  188.66
1004.75  ,  177.86
1004.75  ,  175.32
1004.75  ,  188.66
1004.76  ,  177.86
1004.76  ,  175.32
1004.76  ,  188.66
1004.76  ,  177.86
1004.76  ,  153.40
1004.76  ,  163.63
1004.77  ,  170.08
1004.77  ,  153.40
1004.77  ,  163.63
1004.77  ,  170.08
