1391.65  ,  170.74
1391.65  ,  170.74
1391.66  ,  172.52
1391.66  ,  172.52
1391.66  ,  172.52
1391.66  ,  172.52
1391.66  ,  172.52
1391.67  ,  172.52
1391.67  ,  172.52
1391.67  ,  172.52
1391.67  ,  163.88
1391.67  ,  163.88
1391.67  ,  163.88
1391.68  ,  163.88
1391.68  ,  163.88
1391.68  ,  163.88
1391.68  ,  163.88
1391.68  ,  163.88
1391.68  ,  163.88
1391.69  ,  170.74
1391.69  ,  170.74
1391.69  ,  170.74
1391.69  ,  170.74
1391.69  ,  170.74
1391.69  ,  170.74
1391.70  ,  170.74
1391.70  ,  170.74
1391.70  ,  170.74
1391.70  ,  172.52
1391.70  ,  172.52
1391.70  ,  172.52
1391.71  ,  172.52
1391.71  ,  172.52
1391.71  ,  172.52
1391.71  ,  172.52
1391.71  ,  172.52
1391.71  ,  172.52
1391.72  ,  160.07
1391.72  ,  160.07
1391.72  ,  160.07
1391.72  ,  160.07
1391.72  ,  160.07
1391.72  ,  160.07
1391.73  ,  160.07
1391.73  ,  160.07
1391.73  ,  160.07
1391.73  ,  168.96
1391.73  ,  168.96
1391.73  ,  168.96
1391.74  ,  168.96
1391.74  ,  168.96
1391.74  ,  168.96
1391.74  ,  168.96
1391.74  ,  168.96
1391.75  ,  163.88
1391.75  ,  163.88
1391.75  ,  163.88
1391.75  ,  163.88
1391.75  ,  163.88
1391.75  ,  163.88
1391.76  ,  163.88
1391.76  ,  163.88
1391.76  ,  163.88
1391.76  ,  170.74
1391.76  ,  170.74
1391.76  ,  170.74
1391.77  ,  170.74
1391.77  ,  170.74
1391.77  ,  170.74
1391.77  ,  170.74
1391.77  ,  170.74
1391.77  ,  170.74
1391.78  ,  172.52
1391.78  ,  172.52
1391.78  ,  172.52
1391.78  ,  172.52
1391.78  ,  172.52
1391.78  ,  172.52
1391.79  ,  172.52
1391.79  ,  172.52
1391.79  ,  172.52
1391.79  ,  161.74
1391.79  ,  161.74
1391.79  ,  161.74
1391.80  ,  161.74
1391.80  ,  161.74
1391.80  ,  161.74
1391.80  ,  161.74
1391.80  ,  161.74
1391.80  ,  161.74
1391.81  ,  170.74
1391.81  ,  170.74
1391.81  ,  170.74
1391.81  ,  170.74
1391.81  ,  170.74
1391.81  ,  170.74
1391.82  ,  170.74
1391.82  ,  170.74
1391.82  ,  170.74
1391.82  ,  170.74
1391.82  ,  170.74
1391.82  ,  170.74
1391.83  ,  170.74
1391.83  ,  170.74
1391.83  ,  170.74
1391.83  ,  170.74
1391.83  ,  170.74
1391.84  ,  161.98
1391.84  ,  161.98
1391.84  ,  161.98
1391.84  ,  161.98
1391.84  ,  161.98
1391.84  ,  161.98
1391.85  ,  161.98
1391.85  ,  161.98
1391.85  ,  161.98
1391.85  ,  170.74
1391.85  ,  170.74
1391.85  ,  170.74
1391.86  ,  170.74
1391.86  ,  170.74
1391.86  ,  170.74
1391.86  ,  170.74
1391.86  ,  170.74
1391.86  ,  170.74
1391.87  ,  172.52
1391.87  ,  172.52
1391.87  ,  172.52
1391.87  ,  172.52
1391.87  ,  172.52
1391.87  ,  172.52
1391.88  ,  172.52
1391.88  ,  172.52
1391.88  ,  172.52
1391.88  ,  160.07
1391.88  ,  160.07
1391.88  ,  160.07
1391.89  ,  160.07
1391.89  ,  160.07
1391.89  ,  160.07
1391.89  ,  160.07
1391.89  ,  160.07
1391.89  ,  160.07
1391.90  ,  170.74
1391.90  ,  170.74
1391.90  ,  170.74
1391.90  ,  170.74
1391.90  ,  170.74
1391.90  ,  170.74
1391.91  ,  170.74
1391.91  ,  170.74
1391.91  ,  170.74
1391.91  ,  172.52
1391.91  ,  172.52
1391.92  ,  172.52
1391.92  ,  172.52
1391.92  ,  172.52
1391.92  ,  172.52
1391.92  ,  172.52
1391.92  ,  172.52
1391.93  ,  161.98
1391.93  ,  161.98
1391.93  ,  161.98
1391.93  ,  161.98
1391.93  ,  161.98
1391.93  ,  161.98
1391.94  ,  161.98
1391.94  ,  161.98
1391.94  ,  161.98
1391.94  ,  170.74
1391.94  ,  170.74
1391.94  ,  170.74
1391.95  ,  170.74
1391.95  ,  170.74
1391.95  ,  170.74
1391.95  ,  170.74
1391.95  ,  170.74
1391.95  ,  170.74
1391.96  ,  170.74
1391.96  ,  170.74
1391.96  ,  170.74
1391.96  ,  170.74
1391.96  ,  170.74
1391.96  ,  170.74
1391.97  ,  170.74
1391.97  ,  170.74
1391.97  ,  170.74
1391.97  ,  160.07
1391.97  ,  160.07
1391.97  ,  160.07
1391.98  ,  160.07
1391.98  ,  160.07
1391.98  ,  160.07
1391.98  ,  160.07
1391.98  ,  160.07
1391.98  ,  160.07
1391.99  ,  170.74
1391.99  ,  170.74
1391.99  ,  170.74
1391.99  ,  170.74
1391.99  ,  170.74
1391.99  ,  170.74
1392.00  ,  170.74
1392.00  ,  170.74
1392.00  ,  163.88
1392.00  ,  163.88
1392.00  ,  163.88
1392.01  ,  163.88
1392.01  ,  163.88
1392.01  ,  163.88
1392.01  ,  163.88
1392.01  ,  163.88
1392.01  ,  163.88
1392.02  ,  170.74
1392.02  ,  170.74
1392.02  ,  170.74
1392.02  ,  170.74
1392.02  ,  170.74
1392.02  ,  170.74
1392.03  ,  170.74
1392.03  ,  170.74
1392.03  ,  170.74
1392.03  ,  172.52
1392.03  ,  172.52
1392.03  ,  172.52
1392.04  ,  172.52
1392.04  ,  172.52
1392.04  ,  172.52
1392.04  ,  172.52
1392.04  ,  172.52
1392.04  ,  172.52
1392.05  ,  160.07
1392.05  ,  160.07
1392.05  ,  160.07
1392.05  ,  160.07
1392.05  ,  160.07
1392.05  ,  160.07
1392.06  ,  160.07
1392.06  ,  160.07
1392.06  ,  160.07
1392.06  ,  170.74
1392.06  ,  170.74
1392.06  ,  170.74
1392.07  ,  170.74
1392.07  ,  170.74
1392.07  ,  170.74
1392.07  ,  170.74
1392.07  ,  170.74
1392.07  ,  170.74
1392.08  ,  170.74
1392.08  ,  170.74
1392.08  ,  170.74
1392.08  ,  170.74
1392.08  ,  170.74
1392.08  ,  170.74
1392.09  ,  170.74
1392.09  ,  170.74
1392.09  ,  161.98
1392.09  ,  161.98
1392.09  ,  161.98
1392.10  ,  161.98
1392.10  ,  161.98
1392.10  ,  161.98
1392.10  ,  161.98
1392.10  ,  161.98
1392.10  ,  161.98
1392.11  ,  170.74
1392.11  ,  170.74
1392.11  ,  170.74
1392.11  ,  170.74
1392.11  ,  170.74
1392.11  ,  170.74
1392.12  ,  170.74
1392.12  ,  170.74
1392.12  ,  170.74
1392.12  ,  172.52
1392.12  ,  172.52
1392.12  ,  172.52
1392.13  ,  172.52
1392.13  ,  172.52
1392.13  ,  172.52
1392.13  ,  172.52
1392.13  ,  172.52
1392.13  ,  172.52
1392.14  ,  160.07
1392.14  ,  160.07
1392.14  ,  160.07
1392.14  ,  160.07
1392.14  ,  160.07
1392.14  ,  160.07
1392.15  ,  160.07
1392.15  ,  160.07
1392.15  ,  160.07
1392.15  ,  170.74
1392.15  ,  170.74
1392.15  ,  170.74
1392.16  ,  170.74
1392.16  ,  170.74
1392.16  ,  170.74
1392.16  ,  170.74
1392.16  ,  170.74
1392.16  ,  170.74
1392.17  ,  172.52
1392.17  ,  172.52
1392.17  ,  172.52
1392.17  ,  172.52
1392.17  ,  172.52
1392.18  ,  172.52
1392.18  ,  172.52
1392.18  ,  172.52
1392.18  ,  161.98
1392.18  ,  161.98
1392.18  ,  161.98
1392.19  ,  161.98
1392.19  ,  161.98
1392.19  ,  161.98
1392.19  ,  161.98
1392.19  ,  161.98
1392.19  ,  161.98
1392.20  ,  170.74
1392.20  ,  170.74
1392.20  ,  170.74
1392.20  ,  170.74
1392.20  ,  170.74
1392.20  ,  170.74
1392.21  ,  170.74
1392.21  ,  170.74
1392.21  ,  170.74
1392.21  ,  170.74
1392.21  ,  170.74
1392.21  ,  170.74
1392.22  ,  170.74
1392.22  ,  170.74
1392.22  ,  170.74
1392.22  ,  170.74
1392.22  ,  170.74
1392.22  ,  170.74
1392.23  ,  160.07
1392.23  ,  160.07
1392.23  ,  160.07
1392.23  ,  160.07
1392.23  ,  160.07
1392.23  ,  160.07
1392.24  ,  160.07
1392.24  ,  160.07
1392.24  ,  160.07
1392.24  ,  170.74
1392.24  ,  170.74
1392.24  ,  170.74
1392.25  ,  170.74
1392.25  ,  170.74
1392.25  ,  170.74
1392.25  ,  170.74
1392.25  ,  170.74
1392.25  ,  170.74
1392.26  ,  161.74
1392.26  ,  161.74
1392.26  ,  161.74
1392.26  ,  161.74
1392.26  ,  161.74
1392.27  ,  161.74
1392.27  ,  161.74
1392.27  ,  161.74
1392.27  ,  176.49
1392.27  ,  176.49
1392.27  ,  176.49
1392.28  ,  176.49
1392.28  ,  176.49
1392.28  ,  176.49
1392.28  ,  176.49
1392.28  ,  176.49
1392.28  ,  176.49
1392.29  ,  170.74
1392.29  ,  170.74
1392.29  ,  170.74
1392.29  ,  170.74
1392.29  ,  170.74
1392.29  ,  170.74
1392.30  ,  170.74
1392.30  ,  170.74
1392.30  ,  170.74
1392.30  ,  158.40
1392.30  ,  158.40
1392.30  ,  158.40
1392.31  ,  158.40
1392.31  ,  158.40
1392.31  ,  158.40
1392.31  ,  158.40
1392.31  ,  158.40
1392.31  ,  158.40
1392.32  ,  170.74
1392.32  ,  170.74
1392.32  ,  170.74
1392.32  ,  170.74
1392.32  ,  170.74
1392.32  ,  170.74
1392.33  ,  170.74
1392.33  ,  170.74
1392.33  ,  170.74
1392.33  ,  172.52
1392.33  ,  172.52
1392.33  ,  172.52
1392.34  ,  172.52
1392.34  ,  172.52
1392.34  ,  172.52
1392.34  ,  172.52
1392.34  ,  172.52
1392.35  ,  161.98
1392.35  ,  161.98
1392.35  ,  161.98
1392.35  ,  161.98
1392.35  ,  161.98
1392.35  ,  161.98
1392.36  ,  161.98
1392.36  ,  161.98
1392.36  ,  161.98
1392.36  ,  170.74
1392.36  ,  170.74
1392.36  ,  170.74
1392.37  ,  170.74
1392.37  ,  170.74
1392.37  ,  170.74
1392.37  ,  170.74
1392.37  ,  170.74
1392.37  ,  170.74
1392.38  ,  172.52
1392.38  ,  172.52
1392.38  ,  172.52
1392.38  ,  172.52
1392.38  ,  172.52
1392.38  ,  172.52
1392.39  ,  172.52
1392.39  ,  172.52
1392.39  ,  172.52
1392.39  ,  160.07
1392.39  ,  160.07
1392.39  ,  160.07
1392.40  ,  160.07
1392.40  ,  160.07
1392.40  ,  160.07
1392.40  ,  160.07
1392.40  ,  160.07
1392.40  ,  160.07
1392.41  ,  170.74
1392.41  ,  170.74
1392.41  ,  170.74
1392.41  ,  170.74
1392.41  ,  170.74
1392.41  ,  170.74
1392.42  ,  170.74
1392.42  ,  170.74
1392.42  ,  170.74
1392.42  ,  170.74
1392.42  ,  170.74
1392.42  ,  170.74
1392.43  ,  170.74
1392.43  ,  170.74
1392.43  ,  170.74
1392.43  ,  170.74
1392.43  ,  170.74
1392.44  ,  161.98
1392.44  ,  161.98
1392.44  ,  161.98
1392.44  ,  161.98
1392.44  ,  161.98
1392.44  ,  161.98
1392.45  ,  161.98
1392.45  ,  161.98
1392.45  ,  161.98
1392.45  ,  170.74
1392.45  ,  170.74
1392.45  ,  170.74
1392.46  ,  170.74
1392.46  ,  170.74
1392.46  ,  170.74
1392.46  ,  170.74
1392.46  ,  170.74
1392.46  ,  170.74
1392.47  ,  172.52
1392.47  ,  172.52
1392.47  ,  172.52
1392.47  ,  172.52
1392.47  ,  172.52
1392.47  ,  172.52
1392.48  ,  172.52
1392.48  ,  172.52
1392.48  ,  172.52
1392.48  ,  160.07
1392.48  ,  160.07
1392.48  ,  160.07
1392.49  ,  160.07
1392.49  ,  160.07
1392.49  ,  160.07
1392.49  ,  160.07
1392.49  ,  160.07
1392.49  ,  160.07
1392.50  ,  170.74
1392.50  ,  170.74
1392.50  ,  170.74
1392.50  ,  170.74
1392.50  ,  170.74
1392.50  ,  170.74
1392.51  ,  170.74
1392.51  ,  170.74
1392.51  ,  170.74
1392.51  ,  161.74
1392.51  ,  161.74
1392.52  ,  161.74
1392.52  ,  161.74
1392.52  ,  161.74
1392.52  ,  161.74
1392.52  ,  161.74
1392.52  ,  161.74
1392.53  ,  176.49
1392.53  ,  176.49
1392.53  ,  176.49
1392.53  ,  176.49
1392.53  ,  176.49
1392.53  ,  176.49
1392.54  ,  176.49
1392.54  ,  176.49
1392.54  ,  176.49
1392.54  ,  170.74
1392.54  ,  170.74
1392.54  ,  170.74
1392.55  ,  170.74
1392.55  ,  170.74
1392.55  ,  170.74
1392.55  ,  170.74
1392.55  ,  170.74
1392.55  ,  170.74
1392.56  ,  158.40
1392.56  ,  158.40
1392.56  ,  158.40
1392.56  ,  158.40
1392.56  ,  158.40
1392.56  ,  158.40
1392.57  ,  158.40
1392.57  ,  158.40
1392.57  ,  158.40
1392.57  ,  168.96
1392.57  ,  168.96
1392.57  ,  168.96
1392.58  ,  168.96
1392.58  ,  168.96
1392.58  ,  168.96
1392.58  ,  168.96
1392.58  ,  168.96
1392.58  ,  168.96
1392.59  ,  170.74
1392.59  ,  170.74
1392.59  ,  170.74
1392.59  ,  170.74
1392.59  ,  170.74
1392.59  ,  170.74
1392.60  ,  170.74
1392.60  ,  170.74
1392.60  ,  161.98
1392.60  ,  161.98
1392.60  ,  161.98
1392.61  ,  161.98
1392.61  ,  161.98
1392.61  ,  161.98
1392.61  ,  161.98
1392.61  ,  161.98
1392.61  ,  161.98
1392.62  ,  170.74
1392.62  ,  170.74
1392.62  ,  170.74
1392.62  ,  170.74
1392.62  ,  170.74
1392.62  ,  170.74
1392.63  ,  170.74
1392.63  ,  170.74
1392.63  ,  170.74
1392.63  ,  172.52
1392.63  ,  172.52
1392.63  ,  172.52
1392.64  ,  172.52
1392.64  ,  172.52
1392.64  ,  172.52
1392.64  ,  172.52
1392.64  ,  172.52
1392.64  ,  172.52
1392.65  ,  160.07
1392.65  ,  160.07
1392.65  ,  160.07
1392.65  ,  160.07
1392.65  ,  160.07
1392.65  ,  160.07
1392.66  ,  160.07
1392.66  ,  160.07
1392.66  ,  160.07
1392.66  ,  170.74
1392.66  ,  170.74
1392.66  ,  170.74
1392.67  ,  170.74
1392.67  ,  170.74
1392.67  ,  170.74
1392.67  ,  170.74
1392.67  ,  170.74
1392.67  ,  170.74
1392.68  ,  172.52
1392.68  ,  172.52
1392.68  ,  172.52
1392.68  ,  172.52
1392.68  ,  172.52
1392.69  ,  172.52
1392.69  ,  172.52
1392.69  ,  172.52
1392.69  ,  163.88
1392.69  ,  163.88
1392.69  ,  163.88
1392.70  ,  163.88
1392.70  ,  163.88
1392.70  ,  163.88
1392.70  ,  163.88
1392.70  ,  163.88
1392.70  ,  163.88
1392.71  ,  170.74
1392.71  ,  170.74
1392.71  ,  170.74
1392.71  ,  170.74
1392.71  ,  170.74
1392.71  ,  170.74
1392.72  ,  170.74
1392.72  ,  170.74
1392.72  ,  170.74
1392.72  ,  170.74
1392.72  ,  170.74
1392.72  ,  170.74
1392.73  ,  170.74
1392.73  ,  170.74
1392.73  ,  170.74
1392.73  ,  170.74
1392.73  ,  170.74
1392.73  ,  170.74
1392.74  ,  160.07
1392.74  ,  160.07
1392.74  ,  160.07
1392.74  ,  160.07
1392.74  ,  160.07
1392.74  ,  160.07
1392.75  ,  160.07
1392.75  ,  160.07
1392.75  ,  160.07
1392.75  ,  170.74
1392.75  ,  170.74
1392.75  ,  170.74
1392.76  ,  170.74
1392.76  ,  170.74
1392.76  ,  170.74
1392.76  ,  170.74
1392.76  ,  170.74
1392.76  ,  170.74
1392.77  ,  172.52
1392.77  ,  172.52
1392.77  ,  172.52
1392.77  ,  172.52
1392.77  ,  172.52
1392.78  ,  172.52
1392.78  ,  172.52
1392.78  ,  172.52
1392.78  ,  161.98
1392.78  ,  161.98
1392.78  ,  161.98
1392.79  ,  161.98
1392.79  ,  161.98
1392.79  ,  161.98
1392.79  ,  161.98
1392.79  ,  161.98
1392.79  ,  161.98
1392.80  ,  168.96
1392.80  ,  168.96
1392.80  ,  168.96
1392.80  ,  168.96
1392.80  ,  168.96
1392.80  ,  168.96
1392.81  ,  168.96
1392.81  ,  168.96
1392.81  ,  168.96
1392.81  ,  160.07
1392.81  ,  160.07
1392.81  ,  160.07
1392.82  ,  160.07
1392.82  ,  160.07
1392.82  ,  160.07
1392.82  ,  160.07
1392.82  ,  160.07
1392.82  ,  160.07
1392.83  ,  170.74
1392.83  ,  170.74
1392.83  ,  170.74
1392.83  ,  170.74
1392.83  ,  170.74
1392.83  ,  170.74
1392.84  ,  170.74
1392.84  ,  170.74
1392.84  ,  170.74
1392.84  ,  172.52
1392.84  ,  172.52
1392.84  ,  172.52
1392.85  ,  172.52
1392.85  ,  172.52
1392.85  ,  172.52
1392.85  ,  172.52
1392.85  ,  172.52
1392.86  ,  161.98
1392.86  ,  161.98
1392.86  ,  161.98
1392.86  ,  161.98
1392.86  ,  161.98
1392.86  ,  161.98
1392.87  ,  161.98
1392.87  ,  161.98
1392.87  ,  161.98
1392.87  ,  170.74
1392.87  ,  170.74
1392.87  ,  170.74
1392.88  ,  170.74
1392.88  ,  170.74
1392.88  ,  170.74
1392.88  ,  170.74
1392.88  ,  170.74
1392.88  ,  170.74
1392.89  ,  170.74
1392.89  ,  170.74
1392.89  ,  170.74
1392.89  ,  170.74
1392.89  ,  170.74
1392.89  ,  170.74
1392.90  ,  170.74
1392.90  ,  170.74
1392.90  ,  170.74
1392.90  ,  158.40
1392.90  ,  158.40
1392.90  ,  158.40
1392.91  ,  158.40
1392.91  ,  158.40
1392.91  ,  158.40
1392.91  ,  158.40
1392.91  ,  158.40
1392.91  ,  158.40
1392.92  ,  170.74
1392.92  ,  170.74
1392.92  ,  170.74
1392.92  ,  170.74
1392.92  ,  170.74
1392.92  ,  170.74
1392.93  ,  170.74
1392.93  ,  170.74
1392.93  ,  170.74
1392.93  ,  170.74
1392.93  ,  170.74
1392.93  ,  170.74
1392.94  ,  170.74
1392.94  ,  170.74
1392.94  ,  170.74
1392.94  ,  170.74
1392.94  ,  170.74
1392.95  ,  161.98
1392.95  ,  161.98
1392.95  ,  161.98
1392.95  ,  161.98
1392.95  ,  161.98
1392.95  ,  161.98
1392.96  ,  161.98
1392.96  ,  161.98
1392.96  ,  161.98
1392.96  ,  170.74
1392.96  ,  170.74
1392.96  ,  170.74
1392.97  ,  170.74
1392.97  ,  170.74
1392.97  ,  170.74
1392.97  ,  170.74
1392.97  ,  170.74
1392.97  ,  170.74
1392.98  ,  170.74
1392.98  ,  170.74
1392.98  ,  170.74
1392.98  ,  170.74
1392.98  ,  170.74
1392.98  ,  170.74
1392.99  ,  170.74
1392.99  ,  170.74
1392.99  ,  170.74
1392.99  ,  160.07
1392.99  ,  160.07
1392.99  ,  160.07
1393.00  ,  160.07
1393.00  ,  160.07
1393.00  ,  160.07
1393.00  ,  160.07
1393.00  ,  160.07
1393.00  ,  160.07
1393.01  ,  170.74
1393.01  ,  170.74
1393.01  ,  170.74
1393.01  ,  170.74
1393.01  ,  170.74
1393.01  ,  170.74
1393.02  ,  170.74
1393.02  ,  170.74
1393.02  ,  170.74
1393.02  ,  172.52
1393.02  ,  172.52
1393.03  ,  172.52
1393.03  ,  172.52
1393.03  ,  172.52
1393.03  ,  172.52
1393.03  ,  172.52
1393.03  ,  172.52
1393.04  ,  163.88
1393.04  ,  163.88
1393.04  ,  163.88
1393.04  ,  163.88
1393.04  ,  163.88
1393.04  ,  163.88
1393.05  ,  163.88
1393.05  ,  163.88
1393.05  ,  163.88
1393.05  ,  170.74
1393.05  ,  170.74
1393.05  ,  170.74
1393.06  ,  170.74
1393.06  ,  170.74
1393.06  ,  170.74
1393.06  ,  170.74
1393.06  ,  170.74
1393.06  ,  170.74
1393.07  ,  170.74
1393.07  ,  170.74
1393.07  ,  170.74
1393.07  ,  170.74
1393.07  ,  170.74
1393.07  ,  170.74
1393.08  ,  170.74
1393.08  ,  170.74
1393.08  ,  170.74
1393.08  ,  160.07
1393.08  ,  160.07
1393.08  ,  160.07
1393.09  ,  160.07
1393.09  ,  160.07
1393.09  ,  160.07
1393.09  ,  160.07
1393.09  ,  160.07
1393.09  ,  160.07
1393.10  ,  170.74
1393.10  ,  170.74
1393.10  ,  170.74
1393.10  ,  170.74
1393.10  ,  170.74
1393.10  ,  170.74
1393.11  ,  170.74
1393.11  ,  170.74
1393.11  ,  161.98
1393.11  ,  161.98
1393.11  ,  161.98
1393.12  ,  161.98
1393.12  ,  161.98
1393.12  ,  161.98
1393.12  ,  161.98
1393.12  ,  161.98
1393.12  ,  161.98
1393.13  ,  172.52
1393.13  ,  172.52
1393.13  ,  172.52
1393.13  ,  172.52
1393.13  ,  172.52
1393.13  ,  172.52
1393.14  ,  172.52
1393.14  ,  172.52
1393.14  ,  172.52
1393.14  ,  172.52
1393.14  ,  172.52
1393.14  ,  172.52
1393.15  ,  172.52
1393.15  ,  172.52
1393.15  ,  172.52
1393.15  ,  172.52
1393.15  ,  172.52
1393.15  ,  172.52
1393.16  ,  160.07
1393.16  ,  160.07
1393.16  ,  160.07
1393.16  ,  160.07
1393.16  ,  160.07
1393.16  ,  160.07
1393.17  ,  160.07
1393.17  ,  160.07
1393.17  ,  160.07
1393.17  ,  170.74
1393.17  ,  170.74
1393.17  ,  170.74
1393.18  ,  170.74
1393.18  ,  170.74
1393.18  ,  170.74
1393.18  ,  170.74
1393.18  ,  170.74
1393.18  ,  170.74
1393.19  ,  170.74
1393.19  ,  170.74
1393.19  ,  170.74
1393.19  ,  170.74
1393.19  ,  170.74
1393.20  ,  170.74
1393.20  ,  170.74
1393.20  ,  170.74
1393.20  ,  161.98
1393.20  ,  161.98
1393.20  ,  161.98
1393.21  ,  161.98
1393.21  ,  161.98
1393.21  ,  161.98
1393.21  ,  161.98
1393.21  ,  161.98
1393.21  ,  161.98
1393.22  ,  170.74
1393.22  ,  170.74
1393.22  ,  170.74
1393.22  ,  170.74
1393.22  ,  170.74
1393.22  ,  170.74
1393.23  ,  170.74
1393.23  ,  170.74
1393.23  ,  170.74
1393.23  ,  172.52
1393.23  ,  172.52
1393.23  ,  172.52
1393.24  ,  172.52
1393.24  ,  172.52
1393.24  ,  172.52
1393.24  ,  172.52
1393.24  ,  172.52
1393.24  ,  172.52
1393.25  ,  160.07
1393.25  ,  160.07
1393.25  ,  160.07
1393.25  ,  160.07
1393.25  ,  160.07
1393.25  ,  160.07
1393.26  ,  160.07
1393.26  ,  160.07
1393.26  ,  160.07
1393.26  ,  170.74
1393.26  ,  170.74
1393.26  ,  170.74
1393.27  ,  170.74
1393.27  ,  170.74
1393.27  ,  170.74
1393.27  ,  170.74
1393.27  ,  170.74
1393.27  ,  170.74
1393.28  ,  170.74
1393.28  ,  170.74
1393.28  ,  170.74
1393.28  ,  170.74
1393.28  ,  170.74
1393.29  ,  170.74
1393.29  ,  170.74
1393.29  ,  170.74
1393.29  ,  161.98
1393.29  ,  161.98
1393.29  ,  161.98
1393.30  ,  161.98
1393.30  ,  161.98
1393.30  ,  161.98
1393.30  ,  161.98
1393.30  ,  161.98
1393.30  ,  161.98
1393.31  ,  170.74
1393.31  ,  170.74
1393.31  ,  170.74
1393.31  ,  170.74
1393.31  ,  170.74
1393.31  ,  170.74
1393.32  ,  170.74
1393.32  ,  170.74
1393.32  ,  170.74
1393.32  ,  172.52
1393.32  ,  172.52
1393.32  ,  172.52
1393.33  ,  172.52
1393.33  ,  172.52
1393.33  ,  172.52
1393.33  ,  172.52
1393.33  ,  172.52
1393.33  ,  172.52
1393.34  ,  160.07
1393.34  ,  160.07
1393.34  ,  160.07
1393.34  ,  160.07
1393.34  ,  160.07
1393.34  ,  160.07
1393.35  ,  160.07
1393.35  ,  160.07
1393.35  ,  160.07
1393.35  ,  168.96
1393.35  ,  168.96
1393.35  ,  168.96
1393.36  ,  168.96
1393.36  ,  168.96
1393.36  ,  168.96
1393.36  ,  168.96
1393.36  ,  168.96
1393.36  ,  168.96
1393.37  ,  161.74
1393.37  ,  161.74
1393.37  ,  161.74
1393.37  ,  161.74
1393.37  ,  161.74
1393.38  ,  161.74
1393.38  ,  161.74
1393.38  ,  161.74
1393.38  ,  176.49
1393.38  ,  176.49
1393.38  ,  176.49
1393.39  ,  176.49
1393.39  ,  176.49
1393.39  ,  176.49
1393.39  ,  176.49
1393.39  ,  176.49
1393.39  ,  176.49
1393.40  ,  172.52
1393.40  ,  172.52
1393.40  ,  172.52
1393.40  ,  172.52
1393.40  ,  172.52
1393.40  ,  172.52
1393.41  ,  172.52
1393.41  ,  172.52
1393.41  ,  172.52
1393.41  ,  158.40
1393.41  ,  158.40
1393.41  ,  158.40
1393.42  ,  158.40
1393.42  ,  158.40
1393.42  ,  158.40
1393.42  ,  158.40
1393.42  ,  158.40
1393.42  ,  158.40
1393.43  ,  170.74
1393.43  ,  170.74
1393.43  ,  170.74
1393.43  ,  170.74
1393.43  ,  170.74
1393.43  ,  170.74
1393.44  ,  170.74
1393.44  ,  170.74
1393.44  ,  170.74
1393.44  ,  172.52
1393.44  ,  172.52
1393.44  ,  172.52
1393.45  ,  172.52
1393.45  ,  172.52
1393.45  ,  172.52
1393.45  ,  172.52
1393.45  ,  172.52
1393.46  ,  163.88
1393.46  ,  163.88
1393.46  ,  163.88
1393.46  ,  163.88
1393.46  ,  163.88
1393.46  ,  163.88
1393.47  ,  163.88
1393.47  ,  163.88
1393.47  ,  163.88
1393.47  ,  170.74
1393.47  ,  170.74
1393.47  ,  170.74
1393.48  ,  170.74
1393.48  ,  170.74
1393.48  ,  170.74
1393.48  ,  170.74
1393.48  ,  170.74
1393.48  ,  170.74
1393.49  ,  170.74
1393.49  ,  170.74
1393.49  ,  170.74
1393.49  ,  170.74
1393.49  ,  170.74
1393.49  ,  170.74
1393.50  ,  170.74
1393.50  ,  170.74
1393.50  ,  170.74
1393.50  ,  158.40
1393.50  ,  158.40
1393.50  ,  158.40
1393.51  ,  158.40
1393.51  ,  158.40
1393.51  ,  158.40
1393.51  ,  158.40
1393.51  ,  158.40
1393.51  ,  158.40
1393.52  ,  170.74
1393.52  ,  170.74
1393.52  ,  170.74
1393.52  ,  170.74
1393.52  ,  170.74
1393.52  ,  170.74
1393.53  ,  170.74
1393.53  ,  170.74
1393.53  ,  170.74
1393.53  ,  172.52
1393.53  ,  172.52
1393.53  ,  172.52
1393.54  ,  172.52
1393.54  ,  172.52
1393.54  ,  172.52
1393.54  ,  172.52
1393.54  ,  172.52
1393.55  ,  161.98
1393.55  ,  161.98
1393.55  ,  161.98
1393.55  ,  161.98
1393.55  ,  161.98
1393.55  ,  161.98
1393.56  ,  161.98
1393.56  ,  161.98
1393.56  ,  161.98
1393.56  ,  170.74
1393.56  ,  170.74
1393.56  ,  170.74
1393.57  ,  170.74
1393.57  ,  170.74
1393.57  ,  170.74
1393.57  ,  170.74
1393.57  ,  170.74
1393.57  ,  170.74
1393.58  ,  172.52
1393.58  ,  172.52
1393.58  ,  172.52
1393.58  ,  172.52
1393.58  ,  172.52
1393.58  ,  172.52
1393.59  ,  172.52
1393.59  ,  172.52
1393.59  ,  172.52
1393.59  ,  160.07
1393.59  ,  160.07
1393.59  ,  160.07
1393.60  ,  160.07
1393.60  ,  160.07
1393.60  ,  160.07
1393.60  ,  160.07
1393.60  ,  160.07
1393.60  ,  160.07
1393.61  ,  168.96
1393.61  ,  168.96
1393.61  ,  168.96
1393.61  ,  168.96
1393.61  ,  168.96
1393.61  ,  168.96
1393.62  ,  168.96
1393.62  ,  168.96
1393.62  ,  168.96
1393.62  ,  161.74
1393.62  ,  161.74
1393.63  ,  161.74
1393.63  ,  161.74
1393.63  ,  161.74
1393.63  ,  161.74
1393.63  ,  161.74
1393.63  ,  161.74
