33.08  ,  160.07
33.08  ,  154.74
33.08  ,  162.74
33.08  ,  180.82
33.08  ,  174.89
33.09  ,  174.89
33.09  ,  180.82
33.09  ,  174.89
33.09  ,  174.89
33.09  ,  189.71
33.09  ,  177.86
33.09  ,  171.93
33.10  ,  189.71
33.10  ,  177.86
33.10  ,  171.93
33.10  ,  186.75
33.10  ,  174.89
33.10  ,  174.89
33.11  ,  186.75
33.11  ,  174.89
33.11  ,  174.89
33.11  ,  162.74
33.11  ,  162.74
33.11  ,  157.40
33.12  ,  162.74
33.12  ,  162.74
33.12  ,  157.40
33.12  ,  162.74
33.12  ,  162.74
33.12  ,  157.40
33.12  ,  186.75
33.13  ,  182.65
33.13  ,  171.50
33.13  ,  186.75
33.13  ,  182.65
33.13  ,  171.50
33.13  ,  177.86
33.13  ,  190.08
33.14  ,  171.93
33.14  ,  177.86
33.14  ,  190.08
33.14  ,  171.93
33.14  ,  180.82
33.14  ,  190.08
33.14  ,  171.93
33.15  ,  180.82
33.15  ,  190.08
33.15  ,  171.93
33.15  ,  180.82
33.15  ,  183.41
33.15  ,  200.09
33.16  ,  180.82
33.16  ,  183.41
33.16  ,  200.09
33.16  ,  162.74
33.16  ,  152.07
33.16  ,  193.42
33.17  ,  162.74
33.17  ,  152.07
33.17  ,  193.42
33.17  ,  162.74
33.17  ,  152.07
33.17  ,  193.42
33.17  ,  173.41
33.18  ,  167.69
33.18  ,  182.65
33.18  ,  173.41
33.18  ,  167.69
33.18  ,  182.65
33.18  ,  183.79
33.18  ,  171.93
33.19  ,  180.82
33.19  ,  183.79
33.19  ,  171.93
33.19  ,  180.82
33.19  ,  183.79
33.19  ,  171.93
33.20  ,  180.82
33.20  ,  183.79
33.20  ,  171.93
33.20  ,  180.82
33.20  ,  165.41
33.20  ,  149.40
33.21  ,  157.40
33.21  ,  165.41
33.21  ,  149.40
33.21  ,  157.40
33.21  ,  186.75
33.21  ,  166.00
33.21  ,  174.89
33.22  ,  186.75
33.22  ,  166.00
33.22  ,  174.89
33.22  ,  186.75
33.22  ,  166.00
33.22  ,  174.89
33.22  ,  199.06
33.23  ,  176.49
33.23  ,  180.59
33.23  ,  199.06
33.23  ,  176.49
33.23  ,  180.59
33.23  ,  189.71
33.24  ,  166.00
33.24  ,  174.89
33.24  ,  189.71
33.24  ,  166.00
33.24  ,  174.89
33.24  ,  160.07
33.25  ,  149.40
33.25  ,  160.07
33.25  ,  160.07
33.25  ,  149.40
33.25  ,  160.07
33.25  ,  177.86
33.25  ,  160.07
33.26  ,  180.82
33.26  ,  177.86
33.26  ,  160.07
33.26  ,  180.82
33.26  ,  183.79
33.26  ,  166.00
33.26  ,  180.82
33.27  ,  183.79
33.27  ,  166.00
33.27  ,  180.82
33.27  ,  183.79
33.27  ,  168.96
33.27  ,  174.89
33.27  ,  183.79
33.28  ,  168.96
33.28  ,  174.89
33.28  ,  160.07
33.28  ,  149.40
33.28  ,  157.40
33.28  ,  160.07
33.29  ,  149.40
33.29  ,  157.40
33.29  ,  160.07
33.29  ,  149.40
33.29  ,  157.40
33.29  ,  184.70
33.30  ,  176.49
33.30  ,  188.80
33.30  ,  184.70
33.30  ,  176.49
33.30  ,  188.80
33.30  ,  171.93
33.30  ,  177.86
33.31  ,  206.76
33.31  ,  171.93
33.31  ,  177.86
33.31  ,  206.76
33.31  ,  171.93
33.31  ,  180.82
33.31  ,  206.76
33.32  ,  171.93
33.32  ,  180.82
33.32  ,  206.76
33.32  ,  168.96
33.32  ,  180.82
33.32  ,  180.82
33.33  ,  168.96
33.33  ,  180.82
33.33  ,  180.82
33.33  ,  160.07
33.33  ,  160.07
33.33  ,  160.07
33.34  ,  160.07
33.34  ,  160.07
33.34  ,  160.07
33.34  ,  160.07
33.34  ,  160.07
33.34  ,  160.07
33.34  ,  186.75
33.35  ,  165.79
33.35  ,  177.22
33.35  ,  186.75
33.35  ,  165.79
33.35  ,  177.22
33.35  ,  206.76
33.35  ,  171.93
33.36  ,  186.75
33.36  ,  206.76
33.36  ,  171.93
33.36  ,  186.75
33.36  ,  210.09
33.36  ,  180.82
33.37  ,  186.75
33.37  ,  210.09
33.37  ,  180.82
33.37  ,  186.75
33.37  ,  186.75
33.37  ,  165.41
33.38  ,  162.74
33.38  ,  186.75
33.38  ,  165.41
33.38  ,  162.74
33.38  ,  210.09
33.38  ,  206.76
33.38  ,  180.82
33.39  ,  210.09
33.39  ,  206.76
33.39  ,  180.82
33.39  ,  210.09
33.39  ,  206.76
33.39  ,  180.82
33.39  ,  179.13
33.40  ,  194.96
33.40  ,  184.70
33.40  ,  179.13
33.40  ,  194.96
33.40  ,  184.70
33.40  ,  183.79
33.41  ,  180.82
33.41  ,  174.89
33.41  ,  183.79
33.41  ,  180.82
33.41  ,  174.89
33.41  ,  157.40
33.42  ,  160.07
33.42  ,  157.40
33.42  ,  157.40
33.42  ,  160.07
33.42  ,  157.40
33.42  ,  177.86
33.42  ,  177.86
33.43  ,  177.86
33.43  ,  177.86
33.43  ,  177.86
33.43  ,  177.86
33.43  ,  180.82
33.43  ,  174.89
33.43  ,  183.79
33.44  ,  180.82
33.44  ,  174.89
33.44  ,  183.79
33.44  ,  177.86
33.44  ,  180.82
33.44  ,  180.82
33.44  ,  177.86
33.45  ,  180.82
33.45  ,  180.82
33.45  ,  177.86
33.45  ,  180.82
33.45  ,  180.82
33.46  ,  169.60
33.46  ,  182.94
33.46  ,  177.22
33.46  ,  169.60
33.46  ,  182.94
33.46  ,  177.22
33.46  ,  183.79
33.47  ,  186.75
33.47  ,  177.86
33.47  ,  183.79
33.47  ,  186.75
33.47  ,  177.86
33.47  ,  183.79
33.47  ,  174.89
33.48  ,  177.86
33.48  ,  183.79
33.48  ,  174.89
33.48  ,  177.86
33.48  ,  180.82
33.48  ,  168.96
33.48  ,  180.82
33.49  ,  180.82
33.49  ,  168.96
33.49  ,  180.82
33.49  ,  183.79
33.49  ,  168.96
33.49  ,  177.86
33.50  ,  183.79
33.50  ,  168.96
33.50  ,  177.86
33.50  ,  168.07
33.50  ,  157.40
33.50  ,  160.07
33.50  ,  168.07
33.51  ,  157.40
33.51  ,  160.07
33.51  ,  168.07
33.51  ,  157.40
33.51  ,  160.07
33.51  ,  188.80
33.52  ,  186.75
33.52  ,  177.22
33.52  ,  188.80
33.52  ,  186.75
33.52  ,  177.22
33.52  ,  177.86
33.52  ,  203.42
33.53  ,  183.79
33.53  ,  177.86
33.53  ,  203.42
33.53  ,  183.79
33.53  ,  183.79
33.53  ,  210.09
33.53  ,  177.86
33.54  ,  183.79
33.54  ,  210.09
33.54  ,  177.86
33.54  ,  162.74
33.54  ,  192.68
33.54  ,  168.96
33.55  ,  162.74
33.55  ,  192.68
33.55  ,  168.96
33.55  ,  180.82
33.55  ,  189.71
33.55  ,  190.08
33.56  ,  180.82
33.56  ,  189.71
33.56  ,  190.08
33.56  ,  180.82
33.56  ,  189.71
33.56  ,  190.08
33.56  ,  179.13
33.57  ,  179.13
33.57  ,  180.59
33.57  ,  179.13
33.57  ,  179.13
33.57  ,  180.59
33.57  ,  183.79
33.57  ,  186.75
33.58  ,  174.89
33.58  ,  183.79
33.58  ,  186.75
33.58  ,  174.89
33.58  ,  168.07
33.58  ,  168.07
33.59  ,  160.07
33.59  ,  168.07
33.59  ,  168.07
33.59  ,  160.07
33.59  ,  186.75
33.59  ,  177.86
33.60  ,  180.82
33.60  ,  186.75
33.60  ,  177.86
33.60  ,  180.82
33.60  ,  186.75
33.60  ,  174.89
33.60  ,  183.79
33.61  ,  186.75
33.61  ,  174.89
33.61  ,  183.79
33.61  ,  186.75
33.61  ,  174.89
33.61  ,  183.79
33.61  ,  192.91
33.62  ,  180.59
33.62  ,  188.80
33.62  ,  192.91
33.62  ,  180.59
33.62  ,  188.80
33.62  ,  168.07
33.63  ,  154.74
33.63  ,  168.07
33.63  ,  168.07
33.63  ,  154.74
33.63  ,  168.07
33.63  ,  186.75
33.64  ,  171.93
33.64  ,  189.71
33.64  ,  186.75
33.64  ,  171.93
33.64  ,  189.71
33.64  ,  189.71
33.64  ,  174.89
33.65  ,  183.79
33.65  ,  189.71
33.65  ,  174.89
33.65  ,  183.79
33.65  ,  189.71
33.65  ,  180.82
33.65  ,  174.89
33.66  ,  189.71
33.66  ,  180.82
33.66  ,  174.89
33.66  ,  183.79
33.66  ,  186.75
33.66  ,  177.86
33.67  ,  183.79
33.67  ,  186.75
33.67  ,  177.86
33.67  ,  168.07
33.67  ,  170.74
33.67  ,  160.07
33.67  ,  168.07
33.68  ,  170.74
33.68  ,  160.07
33.68  ,  168.07
33.68  ,  170.74
33.68  ,  160.07
33.68  ,  194.96
33.69  ,  188.80
33.69  ,  188.80
33.69  ,  194.96
33.69  ,  188.80
33.69  ,  188.80
33.69  ,  186.75
33.69  ,  177.86
33.70  ,  200.09
33.70  ,  186.75
33.70  ,  177.86
33.70  ,  200.09
33.70  ,  189.71
33.70  ,  174.89
33.70  ,  206.76
33.71  ,  189.71
33.71  ,  174.89
33.71  ,  206.76
33.71  ,  168.07
33.71  ,  162.74
33.71  ,  165.41
33.72  ,  168.07
33.72  ,  162.74
33.72  ,  165.41
33.72  ,  180.82
33.72  ,  180.82
33.72  ,  189.71
33.73  ,  180.82
33.73  ,  180.82
33.73  ,  189.71
33.73  ,  180.82
33.73  ,  180.82
33.73  ,  189.71
33.73  ,  177.22
33.74  ,  175.32
33.74  ,  182.94
33.74  ,  177.22
33.74  ,  175.32
33.74  ,  182.94
33.74  ,  210.09
33.74  ,  174.89
33.75  ,  189.71
33.75  ,  210.09
33.75  ,  174.89
33.75  ,  189.71
33.75  ,  183.79
33.75  ,  154.74
33.76  ,  168.07
33.76  ,  183.79
33.76  ,  154.74
33.76  ,  168.07
33.76  ,  213.43
33.76  ,  174.89
33.77  ,  186.75
33.77  ,  213.43
33.77  ,  174.89
33.77  ,  186.75
33.77  ,  186.75
33.77  ,  203.42
33.77  ,  180.82
33.78  ,  186.75
33.78  ,  203.42
33.78  ,  180.82
33.78  ,  186.75
33.78  ,  203.42
33.78  ,  180.82
33.78  ,  182.94
33.79  ,  186.75
33.79  ,  182.65
33.79  ,  182.94
33.79  ,  186.75
33.79  ,  182.65
33.79  ,  160.07
33.80  ,  165.41
33.80  ,  160.07
33.80  ,  160.07
33.80  ,  165.41
33.80  ,  160.07
33.80  ,  177.86
33.81  ,  189.71
33.81  ,  180.82
33.81  ,  177.86
33.81  ,  189.71
33.81  ,  180.82
33.81  ,  177.86
33.81  ,  189.71
33.82  ,  183.79
33.82  ,  177.86
33.82  ,  189.71
33.82  ,  183.79
33.82  ,  177.86
33.82  ,  180.82
33.82  ,  180.82
33.83  ,  177.86
33.83  ,  180.82
33.83  ,  180.82
33.83  ,  180.82
33.83  ,  177.86
33.83  ,  180.82
33.84  ,  180.82
33.84  ,  177.86
33.84  ,  180.82
33.84  ,  162.74
33.84  ,  162.74
33.84  ,  162.74
33.84  ,  162.74
33.85  ,  162.74
33.85  ,  162.74
33.85  ,  162.74
33.85  ,  162.74
33.85  ,  162.74
33.85  ,  184.70
33.86  ,  188.80
33.86  ,  190.85
33.86  ,  184.70
33.86  ,  188.80
33.86  ,  190.85
33.86  ,  174.89
33.86  ,  180.82
33.87  ,  180.82
33.87  ,  174.89
33.87  ,  180.82
33.87  ,  180.82
33.87  ,  177.86
33.87  ,  177.86
33.87  ,  177.86
33.88  ,  177.86
33.88  ,  177.86
33.88  ,  177.86
33.88  ,  154.74
33.88  ,  157.40
33.88  ,  157.40
33.89  ,  154.74
33.89  ,  157.40
33.89  ,  157.40
33.89  ,  174.89
33.89  ,  177.86
33.89  ,  177.86
33.90  ,  174.89
33.90  ,  177.86
33.90  ,  177.86
33.90  ,  174.89
33.90  ,  177.86
33.90  ,  177.86
33.90  ,  182.65
33.91  ,  186.75
33.91  ,  173.41
33.91  ,  182.65
33.91  ,  186.75
33.91  ,  173.41
33.91  ,  177.86
33.91  ,  206.76
33.92  ,  177.86
33.92  ,  177.86
33.92  ,  206.76
33.92  ,  177.86
33.92  ,  162.74
33.92  ,  174.89
33.93  ,  152.07
33.93  ,  162.74
33.93  ,  174.89
33.93  ,  152.07
33.93  ,  183.79
33.93  ,  196.75
33.93  ,  200.09
33.94  ,  183.79
33.94  ,  196.75
33.94  ,  200.09
33.94  ,  183.79
33.94  ,  174.89
33.94  ,  196.75
33.95  ,  183.79
33.95  ,  174.89
33.95  ,  196.75
33.95  ,  183.79
33.95  ,  174.89
33.95  ,  196.75
33.95  ,  177.22
33.96  ,  169.60
33.96  ,  184.70
33.96  ,  177.22
33.96  ,  169.60
33.96  ,  184.70
33.96  ,  168.07
33.97  ,  157.40
33.97  ,  162.74
33.97  ,  168.07
33.97  ,  157.40
33.97  ,  162.74
33.97  ,  189.71
33.97  ,  174.89
33.98  ,  174.89
33.98  ,  189.71
33.98  ,  174.89
33.98  ,  174.89
33.98  ,  180.82
33.98  ,  183.79
33.99  ,  177.86
33.99  ,  180.82
33.99  ,  183.79
33.99  ,  177.86
33.99  ,  177.86
33.99  ,  183.79
33.99  ,  177.86
34.00  ,  177.86
34.00  ,  183.79
34.00  ,  177.86
34.00  ,  177.86
34.00  ,  183.79
34.00  ,  177.86
34.00  ,  182.65
34.01  ,  186.75
34.01  ,  184.70
34.01  ,  182.65
34.01  ,  186.75
34.01  ,  184.70
34.01  ,  162.74
34.02  ,  152.07
34.02  ,  162.74
34.02  ,  162.74
34.02  ,  152.07
34.02  ,  162.74
34.02  ,  180.82
34.03  ,  171.93
34.03  ,  174.89
34.03  ,  180.82
34.03  ,  171.93
34.03  ,  174.89
34.03  ,  180.82
34.03  ,  171.93
34.04  ,  171.93
34.04  ,  180.82
34.04  ,  171.93
34.04  ,  171.93
34.04  ,  177.86
34.04  ,  174.89
34.04  ,  171.93
34.05  ,  177.86
34.05  ,  174.89
34.05  ,  171.93
34.05  ,  160.07
34.05  ,  157.40
34.05  ,  157.40
34.06  ,  160.07
34.06  ,  157.40
34.06  ,  157.40
34.06  ,  180.82
34.06  ,  171.93
34.06  ,  174.89
34.06  ,  180.82
34.07  ,  171.93
34.07  ,  174.89
34.07  ,  180.82
34.07  ,  171.93
34.07  ,  174.89
34.07  ,  197.01
34.08  ,  180.59
34.08  ,  184.70
34.08  ,  197.01
34.08  ,  180.59
34.08  ,  184.70
34.08  ,  183.79
34.08  ,  168.96
34.09  ,  193.42
34.09  ,  183.79
34.09  ,  168.96
34.09  ,  193.42
34.09  ,  162.74
34.09  ,  149.40
34.10  ,  168.96
34.10  ,  162.74
34.10  ,  149.40
34.10  ,  168.96
34.10  ,  183.79
34.10  ,  163.04
34.10  ,  168.96
34.11  ,  183.79
34.11  ,  163.04
34.11  ,  168.96
34.11  ,  180.82
34.11  ,  171.93
34.11  ,  177.86
34.12  ,  180.82
34.12  ,  171.93
34.12  ,  177.86
34.12  ,  180.82
34.12  ,  171.93
34.12  ,  177.86
34.12  ,  171.50
34.13  ,  171.50
34.13  ,  169.60
34.13  ,  171.50
34.13  ,  171.50
34.13  ,  169.60
34.13  ,  200.09
34.14  ,  160.07
34.14  ,  157.40
34.14  ,  200.09
34.14  ,  160.07
34.14  ,  157.40
34.14  ,  193.42
34.14  ,  177.86
34.15  ,  177.86
34.15  ,  193.42
34.15  ,  177.86
34.15  ,  177.86
34.15  ,  193.42
34.15  ,  171.93
34.16  ,  180.82
34.16  ,  193.42
34.16  ,  171.93
34.16  ,  180.82
34.16  ,  174.89
34.16  ,  193.42
34.16  ,  177.86
34.17  ,  174.89
34.17  ,  193.42
34.17  ,  177.86
34.17  ,  174.89
34.17  ,  193.42
34.17  ,  177.86
34.17  ,  165.79
34.18  ,  180.59
34.18  ,  186.75
34.18  ,  165.79
34.18  ,  180.59
34.18  ,  186.75
34.18  ,  152.07
34.19  ,  160.07
34.19  ,  162.74
34.19  ,  152.07
34.19  ,  160.07
34.19  ,  162.74
34.19  ,  166.00
34.20  ,  180.82
34.20  ,  180.82
34.20  ,  166.00
34.20  ,  180.82
34.20  ,  180.82
34.20  ,  166.00
34.20  ,  174.89
34.21  ,  177.86
34.21  ,  166.00
34.21  ,  174.89
34.21  ,  177.86
34.21  ,  174.89
34.21  ,  177.86
34.21  ,  171.93
34.22  ,  174.89
34.22  ,  177.86
34.22  ,  171.93
34.22  ,  165.41
34.22  ,  160.07
34.22  ,  152.07
34.23  ,  165.41
34.23  ,  160.07
34.23  ,  152.07
34.23  ,  189.71
34.23  ,  177.86
34.23  ,  168.96
34.23  ,  189.71
34.24  ,  177.86
34.24  ,  168.96
34.24  ,  189.71
34.24  ,  177.86
34.24  ,  168.96
34.24  ,  192.91
34.25  ,  182.65
34.25  ,  176.49
34.25  ,  192.91
34.25  ,  182.65
34.25  ,  176.49
34.25  ,  183.79
34.25  ,  174.89
34.26  ,  171.93
34.26  ,  183.79
34.26  ,  174.89
34.26  ,  171.93
34.26  ,  168.07
34.26  ,  154.74
34.27  ,  160.07
34.27  ,  168.07
34.27  ,  154.74
34.27  ,  160.07
34.27  ,  177.86
34.27  ,  168.96
34.27  ,  180.82
34.28  ,  177.86
34.28  ,  168.96
34.28  ,  180.82
34.28  ,  174.89
34.28  ,  166.00
34.28  ,  180.82
34.29  ,  174.89
34.29  ,  166.00
34.29  ,  180.82
34.29  ,  174.89
34.29  ,  166.00
34.29  ,  180.82
34.29  ,  188.80
34.30  ,  174.44
34.30  ,  182.94
34.30  ,  188.80
34.30  ,  174.44
34.30  ,  182.94
34.30  ,  180.82
34.31  ,  193.42
34.31  ,  173.41
34.31  ,  180.82
34.31  ,  193.42
34.31  ,  173.41
34.31  ,  160.07
34.31  ,  196.75
34.32  ,  189.71
34.32  ,  160.07
34.32  ,  196.75
34.32  ,  189.71
34.32  ,  180.82
34.32  ,  203.42
34.32  ,  186.75
34.33  ,  180.82
34.33  ,  203.42
34.33  ,  186.75
34.33  ,  180.82
34.33  ,  180.82
34.33  ,  200.09
34.34  ,  180.82
34.34  ,  180.82
34.34  ,  200.09
34.34  ,  180.82
34.34  ,  180.82
34.34  ,  200.09
34.34  ,  169.60
34.35  ,  173.41
34.35  ,  186.75
34.35  ,  169.60
34.35  ,  173.41
34.35  ,  186.75
34.35  ,  157.40
34.36  ,  162.74
34.36  ,  165.41
34.36  ,  157.40
34.36  ,  162.74
34.36  ,  165.41
34.36  ,  183.79
34.36  ,  180.82
34.37  ,  186.75
34.37  ,  183.79
34.37  ,  180.82
34.37  ,  186.75
34.37  ,  186.75
34.37  ,  177.86
34.38  ,  183.79
34.38  ,  186.75
34.38  ,  177.86
34.38  ,  183.79
34.38  ,  183.79
34.38  ,  177.86
34.38  ,  180.82
34.39  ,  183.79
34.39  ,  177.86
34.39  ,  180.82
34.39  ,  183.79
34.39  ,  160.07
34.39  ,  157.40
34.40  ,  183.79
34.40  ,  160.07
34.40  ,  157.40
34.40  ,  183.79
34.40  ,  160.07
34.40  ,  157.40
34.40  ,  190.85
34.41  ,  186.75
34.41  ,  182.65
34.41  ,  190.85
34.41  ,  186.75
34.41  ,  182.65
34.41  ,  180.82
34.42  ,  183.79
34.42  ,  180.82
34.42  ,  180.82
34.42  ,  183.79
34.42  ,  180.82
34.42  ,  174.89
34.42  ,  180.82
34.43  ,  180.82
34.43  ,  174.89
34.43  ,  180.82
34.43  ,  180.82
34.43  ,  162.74
34.43  ,  160.07
34.44  ,  162.74
34.44  ,  162.74
34.44  ,  160.07
34.44  ,  162.74
34.44  ,  183.79
34.44  ,  174.89
34.44  ,  183.79
34.45  ,  183.79
34.45  ,  174.89
34.45  ,  183.79
34.45  ,  183.79
34.45  ,  180.82
34.45  ,  183.79
34.45  ,  183.79
34.46  ,  180.82
34.46  ,  183.79
34.46  ,  183.79
34.46  ,  180.82
34.46  ,  183.79
34.46  ,  186.75
34.47  ,  184.70
34.47  ,  186.75
34.47  ,  186.75
34.47  ,  184.70
34.47  ,  186.75
34.47  ,  180.82
34.48  ,  174.89
34.48  ,  203.42
34.48  ,  180.82
34.48  ,  174.89
34.48  ,  203.42
34.48  ,  160.07
34.48  ,  157.40
34.49  ,  183.79
34.49  ,  160.07
34.49  ,  157.40
34.49  ,  183.79
34.49  ,  174.89
34.49  ,  180.82
34.49  ,  183.79
34.50  ,  174.89
34.50  ,  180.82
34.50  ,  183.79
34.50  ,  180.82
34.50  ,  183.79
34.50  ,  180.82
34.51  ,  180.82
34.51  ,  183.79
34.51  ,  180.82
34.51  ,  180.82
34.51  ,  183.79
34.51  ,  180.82
34.51  ,  181.03
34.52  ,  181.03
34.52  ,  177.22
34.52  ,  181.03
34.52  ,  181.03
34.52  ,  177.22
34.52  ,  189.71
34.53  ,  168.07
34.53  ,  168.07
34.53  ,  189.71
34.53  ,  168.07
34.53  ,  168.07
34.53  ,  206.76
34.53  ,  186.75
34.54  ,  180.82
34.54  ,  206.76
34.54  ,  186.75
34.54  ,  180.82
34.54  ,  206.76
34.54  ,  183.79
34.55  ,  174.89
34.55  ,  206.76
34.55  ,  183.79
34.55  ,  174.89
34.55  ,  210.09
34.55  ,  203.42
34.55  ,  171.93
34.56  ,  210.09
34.56  ,  203.42
34.56  ,  171.93
34.56  ,  173.41
34.56  ,  171.93
34.56  ,  149.40
34.57  ,  173.41
34.57  ,  171.93
34.57  ,  149.40
34.57  ,  173.41
34.57  ,  171.93
34.57  ,  149.40
34.57  ,  184.84
34.58  ,  182.65
34.58  ,  170.33
34.58  ,  184.84
34.58  ,  182.65
34.58  ,  170.33
34.58  ,  189.71
34.59  ,  168.96
34.59  ,  160.07
34.59  ,  189.71
34.59  ,  168.96
34.59  ,  160.07
34.59  ,  189.71
34.59  ,  168.96
34.60  ,  166.00
34.60  ,  189.71
34.60  ,  168.96
34.60  ,  166.00
34.60  ,  183.79
34.60  ,  166.00
34.61  ,  177.86
34.61  ,  183.79
34.61  ,  166.00
34.61  ,  177.86
34.61  ,  162.74
34.61  ,  152.07
34.61  ,  162.74
34.62  ,  162.74
34.62  ,  152.07
34.62  ,  162.74
34.62  ,  177.86
34.62  ,  174.89
34.62  ,  180.82
34.62  ,  177.86
34.63  ,  174.89
34.63  ,  180.82
34.63  ,  177.86
34.63  ,  174.89
34.63  ,  180.82
34.63  ,  186.75
34.64  ,  178.54
34.64  ,  186.75
34.64  ,  186.75
34.64  ,  178.54
34.64  ,  186.75
34.64  ,  177.86
34.64  ,  174.89
34.65  ,  177.86
34.65  ,  177.86
34.65  ,  174.89
34.65  ,  177.86
34.65  ,  162.74
34.65  ,  162.74
34.66  ,  160.07
34.66  ,  162.74
34.66  ,  162.74
34.66  ,  160.07
34.66  ,  177.86
34.66  ,  183.79
34.66  ,  180.82
34.67  ,  177.86
34.67  ,  183.79
34.67  ,  180.82
34.67  ,  177.86
34.67  ,  180.82
34.67  ,  183.79
34.68  ,  177.86
34.68  ,  180.82
34.68  ,  183.79
34.68  ,  177.86
34.68  ,  180.82
34.68  ,  183.79
34.68  ,  184.70
34.69  ,  178.54
34.69  ,  177.22
34.69  ,  184.70
34.69  ,  178.54
34.69  ,  177.22
34.69  ,  162.74
34.70  ,  171.93
34.70  ,  162.74
34.70  ,  162.74
34.70  ,  171.93
34.70  ,  162.74
34.70  ,  183.79
34.70  ,  186.75
34.71  ,  180.82
34.71  ,  183.79
34.71  ,  186.75
34.71  ,  180.82
34.71  ,  183.79
34.71  ,  193.42
34.71  ,  203.42
34.72  ,  183.79
34.72  ,  193.42
34.72  ,  203.42
34.72  ,  183.79
34.72  ,  180.82
34.72  ,  203.42
34.73  ,  183.79
34.73  ,  180.82
34.73  ,  203.42
34.73  ,  183.79
34.73  ,  180.82
34.73  ,  203.42
34.74  ,  161.85
34.74  ,  168.96
34.74  ,  171.50
34.74  ,  161.85
34.74  ,  168.96
34.74  ,  171.50
34.74  ,  171.93
34.75  ,  180.82
34.75  ,  180.82
34.75  ,  171.93
34.75  ,  180.82
34.75  ,  180.82
34.75  ,  171.93
34.75  ,  174.89
34.76  ,  177.86
34.76  ,  171.93
34.76  ,  174.89
34.76  ,  177.86
34.76  ,  177.86
34.76  ,  171.93
34.77  ,  180.82
34.77  ,  177.86
34.77  ,  171.93
34.77  ,  180.82
34.77  ,  174.89
34.77  ,  174.89
34.78  ,  177.86
34.78  ,  174.89
34.78  ,  174.89
34.78  ,  177.86
34.78  ,  180.82
34.78  ,  162.74
34.78  ,  160.07
34.79  ,  180.82
34.79  ,  162.74
34.79  ,  160.07
34.79  ,  180.82
34.79  ,  162.74
34.79  ,  160.07
34.79  ,  190.85
34.80  ,  188.80
34.80  ,  188.80
34.80  ,  190.85
34.80  ,  188.80
34.80  ,  188.80
34.80  ,  183.79
34.81  ,  186.75
34.81  ,  180.82
34.81  ,  183.79
34.81  ,  186.75
34.81  ,  180.82
34.81  ,  177.86
34.81  ,  186.75
34.82  ,  174.89
34.82  ,  177.86
34.82  ,  186.75
34.82  ,  174.89
34.82  ,  162.74
34.82  ,  165.41
34.83  ,  157.40
34.83  ,  162.74
34.83  ,  165.41
34.83  ,  157.40
34.83  ,  180.82
34.83  ,  183.79
34.83  ,  174.89
34.84  ,  180.82
34.84  ,  183.79
34.84  ,  174.89
34.84  ,  183.79
34.84  ,  177.86
34.84  ,  174.89
34.84  ,  183.79
34.85  ,  177.86
34.85  ,  174.89
34.85  ,  183.79
34.85  ,  177.86
34.85  ,  174.89
34.85  ,  194.96
34.86  ,  188.80
34.86  ,  184.70
34.86  ,  194.96
34.86  ,  188.80
34.86  ,  184.70
34.86  ,  168.07
34.87  ,  165.41
34.87  ,  180.82
34.87  ,  168.07
34.87  ,  165.41
34.87  ,  180.82
34.87  ,  186.75
34.87  ,  183.79
34.88  ,  200.09
34.88  ,  186.75
34.88  ,  183.79
34.88  ,  200.09
34.88  ,  183.79
34.88  ,  180.82
34.88  ,  183.79
34.89  ,  183.79
34.89  ,  180.82
34.89  ,  183.79
34.89  ,  183.79
34.89  ,  177.86
34.89  ,  189.71
34.90  ,  183.79
34.90  ,  177.86
34.90  ,  189.71
34.90  ,  183.79
34.90  ,  177.86
34.90  ,  189.71
34.91  ,  163.63
34.91  ,  160.07
34.91  ,  167.19
34.91  ,  163.63
34.91  ,  160.07
34.91  ,  167.19
34.91  ,  206.76
34.92  ,  174.89
34.92  ,  177.86
34.92  ,  206.76
34.92  ,  174.89
34.92  ,  177.86
34.92  ,  203.42
34.92  ,  174.89
34.93  ,  180.82
34.93  ,  203.42
34.93  ,  174.89
34.93  ,  180.82
34.93  ,  213.43
34.93  ,  177.86
34.94  ,  180.82
34.94  ,  213.43
34.94  ,  177.86
34.94  ,  180.82
34.94  ,  210.09
34.94  ,  183.79
34.95  ,  177.86
34.95  ,  210.09
34.95  ,  183.79
34.95  ,  177.86
34.95  ,  162.74
34.95  ,  180.82
34.95  ,  160.07
34.96  ,  162.74
34.96  ,  180.82
34.96  ,  160.07
34.96  ,  162.74
34.96  ,  180.82
34.96  ,  160.07
34.96  ,  179.13
34.97  ,  192.91
34.97  ,  184.70
34.97  ,  179.13
34.97  ,  192.91
34.97  ,  184.70
34.97  ,  183.79
34.98  ,  180.82
34.98  ,  177.86
34.98  ,  183.79
34.98  ,  180.82
34.98  ,  177.86
34.98  ,  183.79
34.98  ,  177.86
34.99  ,  180.82
34.99  ,  183.79
34.99  ,  177.86
34.99  ,  180.82
34.99  ,  168.07
34.99  ,  154.74
35.00  ,  160.07
35.00  ,  168.07
35.00  ,  154.74
35.00  ,  160.07
35.00  ,  186.75
35.00  ,  174.89
35.00  ,  174.89
35.01  ,  186.75
35.01  ,  174.89
35.01  ,  174.89
35.01  ,  186.75
35.01  ,  177.86
35.01  ,  171.93
35.01  ,  186.75
35.02  ,  177.86
35.02  ,  171.93
35.02  ,  186.75
35.02  ,  177.86
35.02  ,  171.93
