152.31  ,  196.75
152.31  ,  196.75
152.31  ,  196.75
152.31  ,  201.99
152.31  ,  201.99
152.31  ,  201.99
152.32  ,  201.99
152.32  ,  201.99
152.32  ,  201.99
152.32  ,  201.99
152.32  ,  201.99
152.32  ,  201.99
152.33  ,  188.53
152.33  ,  188.53
152.33  ,  188.53
152.33  ,  188.53
152.33  ,  188.53
152.33  ,  188.53
152.34  ,  188.53
152.34  ,  188.53
152.34  ,  188.53
152.34  ,  188.53
152.34  ,  198.42
152.34  ,  198.42
152.34  ,  198.42
152.35  ,  198.42
152.35  ,  198.42
152.35  ,  198.42
152.35  ,  198.42
152.35  ,  198.42
152.35  ,  198.42
152.36  ,  203.90
152.36  ,  203.90
152.36  ,  203.90
152.36  ,  203.90
152.36  ,  203.90
152.36  ,  203.90
152.37  ,  203.90
152.37  ,  203.90
152.37  ,  203.90
152.37  ,  188.53
152.37  ,  188.53
152.37  ,  188.53
152.38  ,  188.53
152.38  ,  188.53
152.38  ,  188.53
152.38  ,  188.53
152.38  ,  188.53
152.38  ,  188.53
152.39  ,  188.53
152.39  ,  195.09
152.39  ,  195.09
152.39  ,  195.09
152.39  ,  195.09
152.39  ,  195.09
152.39  ,  195.09
152.40  ,  195.09
152.40  ,  195.09
152.40  ,  195.09
152.40  ,  200.09
152.40  ,  200.09
152.40  ,  200.09
152.41  ,  200.09
152.41  ,  200.09
152.41  ,  200.09
152.41  ,  200.09
152.41  ,  200.09
152.41  ,  200.09
152.42  ,  176.75
152.42  ,  176.75
152.42  ,  176.75
152.42  ,  176.75
152.42  ,  176.75
152.42  ,  176.75
152.43  ,  176.75
152.43  ,  176.75
152.43  ,  176.75
152.43  ,  200.09
152.43  ,  200.09
152.43  ,  200.09
152.44  ,  200.09
152.44  ,  200.09
152.44  ,  200.09
152.44  ,  200.09
152.44  ,  200.09
152.44  ,  200.09
152.44  ,  200.09
152.45  ,  188.42
152.45  ,  188.42
152.45  ,  188.42
152.45  ,  188.42
152.45  ,  188.42
152.45  ,  188.42
152.46  ,  188.42
152.46  ,  188.42
152.46  ,  188.42
152.46  ,  172.52
152.46  ,  172.52
152.46  ,  172.52
152.47  ,  172.52
152.47  ,  172.52
152.47  ,  172.52
152.47  ,  172.52
152.47  ,  172.52
152.47  ,  172.52
152.48  ,  177.22
152.48  ,  177.22
152.48  ,  177.22
152.48  ,  177.22
152.48  ,  177.22
152.48  ,  177.22
152.48  ,  177.22
152.49  ,  177.22
152.49  ,  177.22
152.49  ,  177.22
152.49  ,  156.93
152.49  ,  156.93
152.50  ,  156.93
152.50  ,  156.93
152.50  ,  156.93
152.50  ,  156.93
152.50  ,  156.93
152.50  ,  156.93
152.50  ,  156.93
152.51  ,  167.69
152.51  ,  167.69
152.51  ,  167.69
152.51  ,  167.69
152.51  ,  167.69
152.51  ,  167.69
152.52  ,  167.69
152.52  ,  167.69
152.52  ,  167.69
152.52  ,  165.79
152.52  ,  165.79
152.52  ,  165.79
152.53  ,  165.79
152.53  ,  165.79
152.53  ,  165.79
152.53  ,  165.79
152.53  ,  165.79
152.53  ,  165.79
152.54  ,  156.51
152.54  ,  156.51
152.54  ,  156.51
152.54  ,  156.51
152.54  ,  156.51
152.54  ,  156.51
152.55  ,  156.51
152.55  ,  156.51
152.55  ,  156.51
152.55  ,  156.51
152.55  ,  165.07
152.55  ,  165.07
152.55  ,  165.07
152.56  ,  165.07
152.56  ,  165.07
152.56  ,  165.07
152.56  ,  165.07
152.56  ,  165.07
152.56  ,  165.07
152.57  ,  173.41
152.57  ,  173.41
152.57  ,  173.41
152.57  ,  173.41
152.57  ,  173.41
152.57  ,  173.41
152.58  ,  173.41
152.58  ,  173.41
152.58  ,  173.41
152.58  ,  167.19
152.58  ,  167.19
152.58  ,  167.19
152.59  ,  167.19
152.59  ,  167.19
152.59  ,  167.19
152.59  ,  167.19
152.59  ,  167.19
152.59  ,  167.19
152.60  ,  167.19
152.60  ,  178.41
152.60  ,  178.41
152.60  ,  178.41
152.60  ,  178.41
152.60  ,  178.41
152.60  ,  178.41
152.61  ,  178.41
152.61  ,  178.41
152.61  ,  178.41
152.61  ,  186.75
152.61  ,  186.75
152.61  ,  186.75
152.62  ,  186.75
152.62  ,  186.75
152.62  ,  186.75
152.62  ,  186.75
152.62  ,  186.75
152.62  ,  186.75
152.63  ,  165.07
152.63  ,  165.07
152.63  ,  165.07
152.63  ,  165.07
152.63  ,  165.07
152.63  ,  165.07
152.64  ,  165.07
152.64  ,  165.07
152.64  ,  165.07
152.64  ,  190.56
152.64  ,  190.56
152.64  ,  190.56
152.65  ,  190.56
152.65  ,  190.56
152.65  ,  190.56
152.65  ,  190.56
152.65  ,  190.56
152.65  ,  190.56
152.65  ,  190.56
152.66  ,  188.42
152.66  ,  188.42
152.66  ,  188.42
152.66  ,  188.42
152.66  ,  188.42
152.67  ,  188.42
152.67  ,  188.42
152.67  ,  188.42
152.67  ,  188.42
152.67  ,  181.41
152.67  ,  181.41
152.67  ,  181.41
152.68  ,  181.41
152.68  ,  181.41
152.68  ,  181.41
152.68  ,  181.41
152.68  ,  181.41
152.68  ,  181.41
152.69  ,  194.37
152.69  ,  194.37
152.69  ,  194.37
152.69  ,  194.37
152.69  ,  194.37
152.69  ,  194.37
152.69  ,  194.37
152.70  ,  194.37
152.70  ,  194.37
152.70  ,  194.37
152.70  ,  191.75
152.70  ,  191.75
152.71  ,  191.75
152.71  ,  191.75
152.71  ,  191.75
152.71  ,  191.75
152.71  ,  191.75
152.71  ,  191.75
152.71  ,  191.75
152.72  ,  183.19
152.72  ,  183.19
152.72  ,  183.19
152.72  ,  183.19
152.72  ,  183.19
152.72  ,  183.19
152.73  ,  183.19
152.73  ,  183.19
152.73  ,  183.19
152.73  ,  198.18
152.73  ,  198.18
152.73  ,  198.18
152.74  ,  198.18
152.74  ,  198.18
152.74  ,  198.18
152.74  ,  198.18
152.74  ,  198.18
152.74  ,  198.18
152.74  ,  198.18
152.75  ,  182.04
152.75  ,  182.04
152.75  ,  182.04
152.75  ,  182.04
152.75  ,  182.04
152.76  ,  182.04
152.76  ,  182.04
152.76  ,  182.04
152.76  ,  182.04
152.76  ,  198.18
152.76  ,  198.18
152.76  ,  198.18
152.77  ,  198.18
152.77  ,  198.18
152.77  ,  198.18
152.77  ,  198.18
152.77  ,  198.18
152.77  ,  198.18
152.78  ,  198.18
152.78  ,  198.18
152.78  ,  198.18
152.78  ,  198.18
152.78  ,  198.18
152.78  ,  198.18
152.79  ,  198.18
152.79  ,  198.18
152.79  ,  198.18
152.79  ,  186.75
152.79  ,  186.75
152.79  ,  186.75
152.80  ,  186.75
152.80  ,  186.75
152.80  ,  186.75
152.80  ,  186.75
152.80  ,  186.75
152.80  ,  186.75
152.81  ,  186.75
152.81  ,  206.31
152.81  ,  206.31
152.81  ,  206.31
152.81  ,  206.31
152.81  ,  206.31
152.81  ,  206.31
152.82  ,  206.31
152.82  ,  206.31
152.82  ,  206.31
152.82  ,  200.09
152.82  ,  200.09
152.82  ,  200.09
152.83  ,  200.09
152.83  ,  200.09
152.83  ,  200.09
152.83  ,  200.09
152.83  ,  200.09
152.83  ,  200.09
152.84  ,  175.08
152.84  ,  175.08
152.84  ,  175.08
152.84  ,  175.08
152.84  ,  175.08
152.84  ,  175.08
152.85  ,  175.08
152.85  ,  175.08
152.85  ,  175.08
152.85  ,  200.09
152.85  ,  200.09
152.85  ,  200.09
152.86  ,  200.09
152.86  ,  200.09
152.86  ,  200.09
152.86  ,  200.09
152.86  ,  200.09
152.86  ,  200.09
152.86  ,  200.09
152.87  ,  195.09
152.87  ,  195.09
152.87  ,  195.09
152.87  ,  195.09
152.87  ,  195.09
152.88  ,  195.09
152.88  ,  195.09
152.88  ,  195.09
152.88  ,  195.09
152.88  ,  186.75
152.88  ,  186.75
152.88  ,  186.75
152.89  ,  186.75
152.89  ,  186.75
152.89  ,  186.75
152.89  ,  186.75
152.89  ,  186.75
152.89  ,  186.75
152.90  ,  201.99
152.90  ,  201.99
152.90  ,  201.99
152.90  ,  201.99
152.90  ,  201.99
152.90  ,  201.99
152.91  ,  201.99
152.91  ,  201.99
152.91  ,  201.99
152.91  ,  201.99
152.91  ,  195.09
152.91  ,  195.09
152.91  ,  195.09
152.92  ,  195.09
152.92  ,  195.09
152.92  ,  195.09
152.92  ,  195.09
152.92  ,  195.09
152.92  ,  195.09
152.93  ,  188.53
152.93  ,  188.53
152.93  ,  188.53
152.93  ,  188.53
152.93  ,  188.53
152.93  ,  188.53
152.94  ,  188.53
152.94  ,  188.53
152.94  ,  188.53
152.94  ,  203.90
152.94  ,  203.90
152.94  ,  203.90
152.95  ,  203.90
152.95  ,  203.90
152.95  ,  203.90
152.95  ,  203.90
152.95  ,  203.90
152.95  ,  203.90
152.95  ,  203.90
152.96  ,  198.42
152.96  ,  198.42
152.96  ,  198.42
152.96  ,  198.42
152.96  ,  198.42
152.97  ,  198.42
152.97  ,  198.42
152.97  ,  198.42
152.97  ,  198.42
152.97  ,  190.31
152.97  ,  190.31
152.97  ,  190.31
152.98  ,  190.31
152.98  ,  190.31
152.98  ,  190.31
152.98  ,  190.31
152.98  ,  190.31
152.98  ,  190.31
152.99  ,  203.90
152.99  ,  203.90
152.99  ,  203.90
152.99  ,  203.90
152.99  ,  203.90
152.99  ,  203.90
153.00  ,  203.90
153.00  ,  203.90
153.00  ,  203.90
153.00  ,  203.90
153.00  ,  198.42
153.00  ,  198.42
153.01  ,  198.42
153.01  ,  198.42
153.01  ,  198.42
153.01  ,  198.42
153.01  ,  198.42
153.01  ,  198.42
153.02  ,  179.13
153.02  ,  179.13
153.02  ,  179.13
153.02  ,  179.13
153.02  ,  179.13
153.02  ,  179.13
153.02  ,  179.13
153.03  ,  179.13
153.03  ,  179.13
153.03  ,  179.13
153.03  ,  206.31
153.03  ,  206.31
153.03  ,  206.31
153.04  ,  206.31
153.04  ,  206.31
153.04  ,  206.31
153.04  ,  206.31
153.04  ,  206.31
153.04  ,  206.31
153.05  ,  206.31
153.05  ,  190.08
153.05  ,  190.08
153.05  ,  190.08
153.05  ,  190.08
153.05  ,  190.08
153.06  ,  190.08
153.06  ,  190.08
153.06  ,  190.08
153.06  ,  186.75
153.06  ,  186.75
153.06  ,  186.75
153.07  ,  186.75
153.07  ,  186.75
153.07  ,  186.75
153.07  ,  186.75
153.07  ,  186.75
153.07  ,  186.75
153.07  ,  186.75
153.08  ,  181.75
153.08  ,  181.75
153.08  ,  181.75
153.08  ,  181.75
153.08  ,  181.75
153.08  ,  181.75
153.09  ,  181.75
153.09  ,  181.75
153.09  ,  181.75
153.09  ,  167.19
153.09  ,  167.19
153.09  ,  167.19
153.10  ,  167.19
153.10  ,  167.19
153.10  ,  167.19
153.10  ,  167.19
153.10  ,  167.19
153.10  ,  167.19
153.11  ,  173.41
153.11  ,  173.41
153.11  ,  173.41
153.11  ,  173.41
153.11  ,  173.41
153.11  ,  173.41
153.12  ,  173.41
153.12  ,  173.41
153.12  ,  173.41
153.12  ,  173.41
153.12  ,  163.41
153.12  ,  163.41
153.12  ,  163.41
153.13  ,  163.41
153.13  ,  163.41
153.13  ,  163.41
153.13  ,  163.41
153.13  ,  163.41
153.13  ,  163.41
153.14  ,  154.74
153.14  ,  154.74
153.14  ,  154.74
153.14  ,  154.74
153.14  ,  154.74
153.14  ,  154.74
153.15  ,  154.74
153.15  ,  154.74
153.15  ,  154.74
153.15  ,  165.79
153.15  ,  165.79
153.15  ,  165.79
153.16  ,  165.79
153.16  ,  165.79
153.16  ,  165.79
153.16  ,  165.79
153.16  ,  165.79
153.16  ,  165.79
153.16  ,  165.79
153.17  ,  163.41
153.17  ,  163.41
153.17  ,  163.41
153.17  ,  163.41
153.17  ,  163.41
153.18  ,  163.41
153.18  ,  163.41
153.18  ,  163.41
153.18  ,  163.41
153.18  ,  160.07
153.18  ,  160.07
153.18  ,  160.07
153.19  ,  160.07
153.19  ,  160.07
153.19  ,  160.07
153.19  ,  160.07
153.19  ,  160.07
153.19  ,  160.07
153.20  ,  175.32
153.20  ,  175.32
153.20  ,  175.32
153.20  ,  175.32
153.20  ,  175.32
153.20  ,  175.32
153.21  ,  175.32
153.21  ,  175.32
153.21  ,  175.32
153.21  ,  175.32
153.21  ,  175.08
153.21  ,  175.08
153.21  ,  175.08
153.22  ,  175.08
153.22  ,  175.08
153.22  ,  175.08
153.22  ,  175.08
153.22  ,  175.08
153.23  ,  163.88
153.23  ,  163.88
153.23  ,  163.88
153.23  ,  163.88
153.23  ,  163.88
153.23  ,  163.88
153.23  ,  163.88
153.24  ,  163.88
153.24  ,  163.88
153.24  ,  163.88
153.24  ,  193.86
153.24  ,  193.86
153.24  ,  193.86
153.25  ,  193.86
153.25  ,  193.86
153.25  ,  193.86
153.25  ,  193.86
153.25  ,  193.86
153.25  ,  193.86
153.26  ,  190.56
153.26  ,  190.56
153.26  ,  190.56
153.26  ,  190.56
153.26  ,  190.56
153.26  ,  190.56
153.27  ,  190.56
153.27  ,  190.56
153.27  ,  190.56
153.27  ,  177.86
153.27  ,  177.86
153.27  ,  177.86
153.28  ,  177.86
153.28  ,  177.86
153.28  ,  177.86
153.28  ,  177.86
153.28  ,  177.86
153.28  ,  177.86
153.28  ,  177.86
153.29  ,  188.42
153.29  ,  188.42
153.29  ,  188.42
153.29  ,  188.42
153.29  ,  188.42
153.29  ,  188.42
153.30  ,  188.42
153.30  ,  188.42
153.30  ,  188.42
153.30  ,  194.37
153.30  ,  194.37
153.30  ,  194.37
153.31  ,  194.37
153.31  ,  194.37
153.31  ,  194.37
153.31  ,  194.37
153.31  ,  194.37
153.31  ,  194.37
153.32  ,  183.19
153.32  ,  183.19
153.32  ,  183.19
153.32  ,  183.19
153.32  ,  183.19
153.32  ,  183.19
153.33  ,  183.19
153.33  ,  183.19
153.33  ,  183.19
153.33  ,  183.19
153.33  ,  190.08
153.33  ,  190.08
153.33  ,  190.08
153.34  ,  190.08
153.34  ,  190.08
153.34  ,  190.08
153.34  ,  190.08
153.34  ,  190.08
153.34  ,  190.08
153.35  ,  184.97
153.35  ,  184.97
153.35  ,  184.97
153.35  ,  184.97
153.35  ,  184.97
153.35  ,  184.97
153.36  ,  184.97
153.36  ,  184.97
153.36  ,  184.97
153.36  ,  198.18
153.36  ,  198.18
153.36  ,  198.18
153.37  ,  198.18
153.37  ,  198.18
153.37  ,  198.18
153.37  ,  198.18
153.37  ,  198.18
153.37  ,  198.18
153.37  ,  198.18
153.38  ,  193.42
153.38  ,  193.42
153.38  ,  193.42
153.38  ,  193.42
153.38  ,  193.42
153.38  ,  193.42
153.39  ,  193.42
153.39  ,  193.42
153.39  ,  193.42
153.39  ,  186.75
153.39  ,  186.75
153.39  ,  186.75
153.40  ,  186.75
153.40  ,  186.75
153.40  ,  186.75
153.40  ,  186.75
153.40  ,  186.75
153.40  ,  186.75
153.41  ,  198.18
153.41  ,  198.18
153.41  ,  198.18
153.41  ,  198.18
153.41  ,  198.18
153.41  ,  198.18
153.42  ,  198.18
153.42  ,  198.18
153.42  ,  198.18
153.42  ,  198.18
153.42  ,  195.09
153.42  ,  195.09
153.42  ,  195.09
153.43  ,  195.09
153.43  ,  195.09
153.43  ,  195.09
153.43  ,  195.09
153.43  ,  195.09
153.44  ,  177.22
153.44  ,  177.22
153.44  ,  177.22
153.44  ,  177.22
153.44  ,  177.22
153.44  ,  177.22
153.44  ,  177.22
153.45  ,  177.22
153.45  ,  177.22
153.45  ,  177.22
153.45  ,  208.09
153.45  ,  208.09
153.45  ,  208.09
153.46  ,  208.09
153.46  ,  208.09
153.46  ,  208.09
153.46  ,  208.09
153.46  ,  208.09
153.46  ,  208.09
153.47  ,  200.09
153.47  ,  200.09
153.47  ,  200.09
153.47  ,  200.09
153.47  ,  200.09
153.47  ,  200.09
153.48  ,  200.09
153.48  ,  200.09
153.48  ,  200.09
153.48  ,  188.53
153.48  ,  188.53
153.48  ,  188.53
153.49  ,  188.53
153.49  ,  188.53
153.49  ,  188.53
153.49  ,  188.53
153.49  ,  188.53
153.49  ,  188.53
153.49  ,  188.53
153.50  ,  195.09
153.50  ,  195.09
153.50  ,  195.09
153.50  ,  195.09
153.50  ,  195.09
153.50  ,  195.09
153.51  ,  195.09
153.51  ,  195.09
153.51  ,  195.09
153.51  ,  201.99
153.51  ,  201.99
153.51  ,  201.99
153.52  ,  201.99
153.52  ,  201.99
153.52  ,  201.99
153.52  ,  201.99
153.52  ,  201.99
153.52  ,  201.99
153.53  ,  188.53
153.53  ,  188.53
153.53  ,  188.53
153.53  ,  188.53
153.53  ,  188.53
153.53  ,  188.53
153.54  ,  188.53
153.54  ,  188.53
153.54  ,  188.53
153.54  ,  188.53
153.54  ,  195.09
153.54  ,  195.09
153.54  ,  195.09
153.55  ,  195.09
153.55  ,  195.09
153.55  ,  195.09
153.55  ,  195.09
153.55  ,  195.09
153.55  ,  195.09
153.56  ,  201.99
153.56  ,  201.99
153.56  ,  201.99
153.56  ,  201.99
153.56  ,  201.99
153.56  ,  201.99
153.57  ,  201.99
153.57  ,  201.99
153.57  ,  201.99
153.57  ,  188.53
153.57  ,  188.53
153.57  ,  188.53
153.58  ,  188.53
153.58  ,  188.53
153.58  ,  188.53
153.58  ,  188.53
153.58  ,  188.53
153.58  ,  188.53
153.58  ,  188.53
153.59  ,  196.75
153.59  ,  196.75
153.59  ,  196.75
153.59  ,  196.75
153.59  ,  196.75
153.59  ,  196.75
153.60  ,  196.75
153.60  ,  196.75
153.60  ,  196.75
153.60  ,  186.75
153.60  ,  186.75
153.60  ,  186.75
153.61  ,  186.75
153.61  ,  186.75
153.61  ,  186.75
153.61  ,  186.75
153.61  ,  186.75
153.61  ,  186.75
153.62  ,  200.09
153.62  ,  200.09
153.62  ,  200.09
153.62  ,  200.09
153.62  ,  200.09
153.62  ,  200.09
153.63  ,  200.09
153.63  ,  200.09
153.63  ,  200.09
153.63  ,  200.09
153.63  ,  191.75
153.63  ,  191.75
153.63  ,  191.75
153.64  ,  191.75
153.64  ,  191.75
153.64  ,  191.75
153.64  ,  191.75
153.64  ,  191.75
153.65  ,  177.22
153.65  ,  177.22
153.65  ,  177.22
153.65  ,  177.22
153.65  ,  177.22
153.65  ,  177.22
153.65  ,  177.22
153.66  ,  177.22
153.66  ,  177.22
153.66  ,  177.22
153.66  ,  185.08
153.66  ,  185.08
153.66  ,  185.08
153.67  ,  185.08
153.67  ,  185.08
153.67  ,  185.08
153.67  ,  185.08
153.67  ,  185.08
153.67  ,  185.08
153.68  ,  184.84
153.68  ,  184.84
153.68  ,  184.84
153.68  ,  184.84
153.68  ,  184.84
153.68  ,  184.84
153.68  ,  184.84
153.69  ,  184.84
153.69  ,  184.84
153.69  ,  165.41
153.69  ,  165.41
153.69  ,  165.41
153.70  ,  165.41
153.70  ,  165.41
153.70  ,  165.41
153.70  ,  165.41
153.70  ,  165.41
153.70  ,  165.41
153.70  ,  165.41
153.71  ,  166.74
153.71  ,  166.74
153.71  ,  166.74
153.71  ,  166.74
153.71  ,  166.74
153.71  ,  166.74
153.72  ,  166.74
153.72  ,  166.74
153.72  ,  166.74
153.72  ,  169.60
153.72  ,  169.60
153.72  ,  169.60
153.73  ,  169.60
153.73  ,  169.60
153.73  ,  169.60
153.73  ,  169.60
153.73  ,  169.60
153.73  ,  169.60
153.74  ,  156.51
153.74  ,  156.51
153.74  ,  156.51
153.74  ,  156.51
153.74  ,  156.51
153.74  ,  156.51
153.75  ,  156.51
153.75  ,  156.51
153.75  ,  156.51
153.75  ,  156.51
153.75  ,  163.41
153.75  ,  163.41
153.75  ,  163.41
153.76  ,  163.41
153.76  ,  163.41
153.76  ,  163.41
153.76  ,  163.41
153.76  ,  163.41
153.76  ,  163.41
153.77  ,  171.50
153.77  ,  171.50
153.77  ,  171.50
153.77  ,  171.50
153.77  ,  171.50
153.77  ,  171.50
153.78  ,  171.50
153.78  ,  171.50
153.78  ,  171.50
153.78  ,  163.63
153.78  ,  163.63
153.78  ,  163.63
153.79  ,  163.63
153.79  ,  163.63
153.79  ,  163.63
153.79  ,  163.63
153.79  ,  163.63
153.79  ,  163.63
153.80  ,  163.63
153.80  ,  175.08
153.80  ,  175.08
153.80  ,  175.08
153.80  ,  175.08
153.80  ,  175.08
153.80  ,  175.08
153.81  ,  175.08
153.81  ,  175.08
153.81  ,  175.08
153.81  ,  182.94
153.81  ,  182.94
153.81  ,  182.94
153.82  ,  182.94
153.82  ,  182.94
153.82  ,  182.94
153.82  ,  182.94
153.82  ,  182.94
153.82  ,  182.94
153.83  ,  174.30
153.83  ,  174.30
153.83  ,  174.30
153.83  ,  174.30
153.83  ,  174.30
153.83  ,  174.30
153.84  ,  174.30
153.84  ,  174.30
153.84  ,  174.30
153.84  ,  174.30
153.84  ,  185.08
153.84  ,  185.08
153.84  ,  185.08
153.85  ,  185.08
153.85  ,  185.08
153.85  ,  185.08
153.85  ,  185.08
153.85  ,  185.08
153.85  ,  185.08
153.86  ,  177.86
153.86  ,  177.86
153.86  ,  177.86
153.86  ,  177.86
153.86  ,  177.86
153.86  ,  177.86
153.87  ,  177.86
153.87  ,  177.86
153.87  ,  177.86
153.87  ,  181.41
153.87  ,  181.41
153.87  ,  181.41
153.88  ,  181.41
153.88  ,  181.41
153.88  ,  181.41
153.88  ,  181.41
153.88  ,  181.41
153.88  ,  181.41
153.89  ,  194.37
153.89  ,  194.37
153.89  ,  194.37
153.89  ,  194.37
153.89  ,  194.37
153.89  ,  194.37
153.89  ,  194.37
153.90  ,  194.37
153.90  ,  194.37
153.90  ,  183.19
153.90  ,  183.19
153.90  ,  183.19
153.91  ,  183.19
153.91  ,  183.19
153.91  ,  183.19
153.91  ,  183.19
153.91  ,  183.19
153.91  ,  183.19
153.91  ,  183.19
153.92  ,  191.75
153.92  ,  191.75
153.92  ,  191.75
153.92  ,  191.75
153.92  ,  191.75
153.92  ,  191.75
153.93  ,  191.75
153.93  ,  191.75
153.93  ,  191.75
153.93  ,  198.18
153.93  ,  198.18
153.93  ,  198.18
153.94  ,  198.18
153.94  ,  198.18
153.94  ,  198.18
153.94  ,  198.18
153.94  ,  198.18
153.94  ,  198.18
153.95  ,  186.75
153.95  ,  186.75
153.95  ,  186.75
153.95  ,  186.75
153.95  ,  186.75
153.95  ,  186.75
153.96  ,  186.75
153.96  ,  186.75
153.96  ,  186.75
153.96  ,  186.75
153.96  ,  193.42
153.96  ,  193.42
153.96  ,  193.42
153.97  ,  193.42
153.97  ,  193.42
153.97  ,  193.42
153.97  ,  193.42
153.97  ,  193.42
153.97  ,  193.42
153.98  ,  200.09
153.98  ,  200.09
153.98  ,  200.09
153.98  ,  200.09
153.98  ,  200.09
153.98  ,  200.09
153.99  ,  200.09
153.99  ,  200.09
153.99  ,  200.09
153.99  ,  184.97
153.99  ,  184.97
153.99  ,  184.97
154.00  ,  184.97
154.00  ,  184.97
154.00  ,  184.97
154.00  ,  184.97
154.00  ,  184.97
154.00  ,  184.97
154.01  ,  184.97
154.01  ,  195.09
154.01  ,  195.09
154.01  ,  195.09
154.01  ,  195.09
154.01  ,  195.09
154.01  ,  195.09
154.02  ,  195.09
154.02  ,  195.09
154.02  ,  195.09
154.02  ,  200.09
154.02  ,  200.09
154.02  ,  200.09
154.03  ,  200.09
154.03  ,  200.09
154.03  ,  200.09
154.03  ,  200.09
154.03  ,  200.09
154.03  ,  200.09
154.04  ,  186.75
154.04  ,  186.75
154.04  ,  186.75
154.04  ,  186.75
154.04  ,  186.75
154.04  ,  186.75
154.05  ,  186.75
154.05  ,  186.75
154.05  ,  186.75
154.05  ,  186.75
154.05  ,  208.09
154.05  ,  208.09
154.05  ,  208.09
154.06  ,  208.09
154.06  ,  208.09
154.06  ,  208.09
154.06  ,  208.09
154.06  ,  208.09
154.06  ,  208.09
154.07  ,  200.09
154.07  ,  200.09
154.07  ,  200.09
154.07  ,  200.09
154.07  ,  200.09
154.07  ,  200.09
154.08  ,  200.09
154.08  ,  200.09
154.08  ,  200.09
154.08  ,  176.75
154.08  ,  176.75
154.08  ,  176.75
154.09  ,  176.75
154.09  ,  176.75
154.09  ,  176.75
154.09  ,  176.75
154.09  ,  176.75
154.09  ,  176.75
154.10  ,  201.99
154.10  ,  201.99
154.10  ,  201.99
154.10  ,  201.99
154.10  ,  201.99
154.10  ,  201.99
154.10  ,  201.99
154.11  ,  201.99
154.11  ,  201.99
154.11  ,  201.99
154.11  ,  183.61
154.11  ,  183.61
154.12  ,  183.61
154.12  ,  183.61
154.12  ,  183.61
154.12  ,  183.61
154.12  ,  183.61
154.12  ,  183.61
154.12  ,  183.61
154.13  ,  201.99
154.13  ,  201.99
154.13  ,  201.99
154.13  ,  201.99
154.13  ,  201.99
154.13  ,  201.99
154.14  ,  201.99
154.14  ,  201.99
154.14  ,  201.99
154.14  ,  201.99
154.14  ,  201.99
154.14  ,  201.99
154.15  ,  201.99
154.15  ,  201.99
154.15  ,  201.99
154.15  ,  201.99
154.15  ,  201.99
154.15  ,  201.99
154.16  ,  186.75
154.16  ,  186.75
154.16  ,  186.75
154.16  ,  186.75
154.16  ,  186.75
154.16  ,  186.75
154.17  ,  186.75
154.17  ,  186.75
154.17  ,  186.75
154.17  ,  186.75
154.17  ,  196.75
154.17  ,  196.75
154.17  ,  196.75
154.18  ,  196.75
154.18  ,  196.75
154.18  ,  196.75
154.18  ,  196.75
154.18  ,  196.75
154.18  ,  196.75
154.19  ,  200.09
154.19  ,  200.09
154.19  ,  200.09
154.19  ,  200.09
154.19  ,  200.09
154.19  ,  200.09
154.20  ,  200.09
154.20  ,  200.09
154.20  ,  200.09
154.20  ,  186.75
154.20  ,  186.75
154.20  ,  186.75
154.21  ,  186.75
154.21  ,  186.75
154.21  ,  186.75
154.21  ,  186.75
154.21  ,  186.75
154.21  ,  186.75
154.22  ,  186.75
154.22  ,  193.42
154.22  ,  193.42
154.22  ,  193.42
154.22  ,  193.42
154.22  ,  193.42
154.22  ,  193.42
154.23  ,  193.42
154.23  ,  193.42
154.23  ,  193.42
154.23  ,  190.56
154.23  ,  190.56
154.23  ,  190.56
154.24  ,  190.56
154.24  ,  190.56
154.24  ,  190.56
154.24  ,  190.56
154.24  ,  190.56
154.24  ,  190.56
154.25  ,  168.96
154.25  ,  168.96
154.25  ,  168.96
154.25  ,  168.96
154.25  ,  168.96
154.25  ,  168.96
154.26  ,  168.96
154.26  ,  168.96
154.26  ,  168.96
154.26  ,  168.96
154.26  ,  181.41
154.26  ,  181.41
154.26  ,  181.41
154.27  ,  181.41
154.27  ,  181.41
154.27  ,  181.41
154.27  ,  181.41
154.27  ,  181.41
154.27  ,  181.41
154.28  ,  167.69
154.28  ,  167.69
154.28  ,  167.69
154.28  ,  167.69
154.28  ,  167.69
154.28  ,  167.69
154.29  ,  167.69
154.29  ,  167.69
154.29  ,  167.69
154.29  ,  152.96
154.29  ,  152.96
154.29  ,  152.96
154.30  ,  152.96
154.30  ,  152.96
154.30  ,  152.96
154.30  ,  152.96
154.30  ,  152.96
154.30  ,  152.96
154.31  ,  161.98
154.31  ,  161.98
154.31  ,  161.98
154.31  ,  161.98
154.31  ,  161.98
154.31  ,  161.98
154.31  ,  161.98
154.32  ,  161.98
154.32  ,  161.98
154.32  ,  161.98
154.32  ,  160.07
154.32  ,  160.07
154.32  ,  160.07
154.33  ,  160.07
154.33  ,  160.07
154.33  ,  160.07
154.33  ,  160.07
154.33  ,  160.07
154.33  ,  160.07
154.34  ,  156.51
154.34  ,  156.51
154.34  ,  156.51
154.34  ,  156.51
154.34  ,  156.51
154.34  ,  156.51
154.35  ,  156.51
154.35  ,  156.51
154.35  ,  156.51
154.35  ,  173.41
154.35  ,  173.41
154.35  ,  173.41
154.36  ,  173.41
154.36  ,  173.41
154.36  ,  173.41
