773.69  ,  165.41
773.70  ,  165.41
773.70  ,  165.41
773.70  ,  165.41
773.70  ,  177.22
773.70  ,  177.22
773.70  ,  177.22
773.71  ,  177.22
773.71  ,  177.22
773.71  ,  177.22
773.71  ,  177.22
773.71  ,  177.22
773.71  ,  177.22
773.71  ,  177.22
773.72  ,  173.41
773.72  ,  173.41
773.72  ,  173.41
773.72  ,  173.41
773.72  ,  173.41
773.73  ,  173.41
773.73  ,  173.41
773.73  ,  173.41
773.73  ,  173.41
773.73  ,  165.41
773.73  ,  165.41
773.73  ,  165.41
773.74  ,  165.41
773.74  ,  165.41
773.74  ,  165.41
773.74  ,  165.41
773.74  ,  165.41
773.74  ,  165.41
773.75  ,  177.22
773.75  ,  177.22
773.75  ,  177.22
773.75  ,  177.22
773.75  ,  177.22
773.75  ,  177.22
773.76  ,  177.22
773.76  ,  177.22
773.76  ,  177.22
773.76  ,  167.19
773.76  ,  167.19
773.76  ,  167.19
773.77  ,  167.19
773.77  ,  167.19
773.77  ,  167.19
773.77  ,  167.19
773.77  ,  167.19
773.77  ,  167.19
773.77  ,  167.19
773.78  ,  175.08
773.78  ,  175.08
773.78  ,  175.08
773.78  ,  175.08
773.78  ,  175.08
773.78  ,  175.08
773.79  ,  175.08
773.79  ,  175.08
773.79  ,  175.08
773.79  ,  179.13
773.79  ,  179.13
773.79  ,  179.13
773.80  ,  179.13
773.80  ,  179.13
773.80  ,  179.13
773.80  ,  179.13
773.80  ,  179.13
773.80  ,  179.13
773.81  ,  167.19
773.81  ,  167.19
773.81  ,  167.19
773.81  ,  167.19
773.81  ,  167.19
773.81  ,  167.19
773.82  ,  167.19
773.82  ,  167.19
773.82  ,  167.19
773.82  ,  167.19
773.82  ,  175.08
773.82  ,  175.08
773.82  ,  175.08
773.83  ,  175.08
773.83  ,  175.08
773.83  ,  175.08
773.83  ,  175.08
773.83  ,  175.08
773.83  ,  175.08
773.84  ,  179.13
773.84  ,  179.13
773.84  ,  179.13
773.84  ,  179.13
773.84  ,  179.13
773.84  ,  179.13
773.85  ,  179.13
773.85  ,  179.13
773.85  ,  179.13
773.85  ,  156.74
773.85  ,  156.74
773.85  ,  156.74
773.86  ,  156.74
773.86  ,  156.74
773.86  ,  156.74
773.86  ,  156.74
773.86  ,  156.74
773.86  ,  156.74
773.87  ,  179.13
773.87  ,  179.13
773.87  ,  179.13
773.87  ,  179.13
773.87  ,  179.13
773.87  ,  179.13
773.87  ,  179.13
773.88  ,  179.13
773.88  ,  179.13
773.88  ,  179.13
773.88  ,  186.75
773.88  ,  186.75
773.88  ,  186.75
773.89  ,  186.75
773.89  ,  186.75
773.89  ,  186.75
773.89  ,  186.75
773.89  ,  186.75
773.89  ,  186.75
773.90  ,  167.19
773.90  ,  167.19
773.90  ,  167.19
773.90  ,  167.19
773.90  ,  167.19
773.90  ,  167.19
773.91  ,  167.19
773.91  ,  167.19
773.91  ,  167.19
773.91  ,  179.13
773.91  ,  179.13
773.91  ,  179.13
773.92  ,  179.13
773.92  ,  179.13
773.92  ,  179.13
773.92  ,  179.13
773.92  ,  179.13
773.92  ,  179.13
773.92  ,  179.13
773.93  ,  175.08
773.93  ,  175.08
773.93  ,  175.08
773.93  ,  175.08
773.93  ,  175.08
773.94  ,  175.08
773.94  ,  175.08
773.94  ,  175.08
773.94  ,  175.08
773.94  ,  165.41
773.94  ,  165.41
773.94  ,  165.41
773.95  ,  165.41
773.95  ,  165.41
773.95  ,  165.41
773.95  ,  165.41
773.95  ,  165.41
773.95  ,  165.41
773.96  ,  179.13
773.96  ,  179.13
773.96  ,  179.13
773.96  ,  179.13
773.96  ,  179.13
773.96  ,  179.13
773.97  ,  179.13
773.97  ,  179.13
773.97  ,  179.13
773.97  ,  179.13
773.97  ,  175.08
773.97  ,  175.08
773.98  ,  175.08
773.98  ,  175.08
773.98  ,  175.08
773.98  ,  175.08
773.98  ,  175.08
773.98  ,  175.08
773.99  ,  175.08
773.99  ,  167.19
773.99  ,  167.19
773.99  ,  167.19
773.99  ,  167.19
773.99  ,  167.19
773.99  ,  167.19
774.00  ,  167.19
774.00  ,  167.19
774.00  ,  167.19
774.00  ,  179.13
774.00  ,  179.13
774.00  ,  179.13
774.01  ,  179.13
774.01  ,  179.13
774.01  ,  179.13
774.01  ,  179.13
774.01  ,  179.13
774.01  ,  179.13
774.01  ,  179.13
774.02  ,  163.21
774.02  ,  163.21
774.02  ,  163.21
774.02  ,  163.21
774.02  ,  163.21
774.03  ,  163.21
774.03  ,  163.21
774.03  ,  163.21
774.03  ,  163.21
774.03  ,  179.13
774.03  ,  179.13
774.03  ,  179.13
774.04  ,  179.13
774.04  ,  179.13
774.04  ,  179.13
774.04  ,  179.13
774.04  ,  179.13
774.04  ,  179.13
774.05  ,  179.13
774.05  ,  179.13
774.05  ,  179.13
774.05  ,  179.13
774.05  ,  179.13
774.05  ,  179.13
774.06  ,  179.13
774.06  ,  179.13
774.06  ,  179.13
774.06  ,  156.74
774.06  ,  156.74
774.06  ,  156.74
774.07  ,  156.74
774.07  ,  156.74
774.07  ,  156.74
774.07  ,  156.74
774.07  ,  156.74
774.07  ,  156.74
774.08  ,  179.13
774.08  ,  179.13
774.08  ,  179.13
774.08  ,  179.13
774.08  ,  179.13
774.08  ,  179.13
774.08  ,  179.13
774.09  ,  179.13
774.09  ,  179.13
774.09  ,  179.13
774.09  ,  175.08
774.09  ,  175.08
774.09  ,  175.08
774.10  ,  175.08
774.10  ,  175.08
774.10  ,  175.08
774.10  ,  175.08
774.10  ,  175.08
774.10  ,  175.08
774.11  ,  168.96
774.11  ,  168.96
774.11  ,  168.96
774.11  ,  168.96
774.11  ,  168.96
774.11  ,  168.96
774.12  ,  168.96
774.12  ,  168.96
774.12  ,  168.96
774.12  ,  181.03
774.12  ,  181.03
774.12  ,  181.03
774.13  ,  181.03
774.13  ,  181.03
774.13  ,  181.03
774.13  ,  181.03
774.13  ,  181.03
774.13  ,  181.03
774.13  ,  181.03
774.14  ,  175.08
774.14  ,  175.08
774.14  ,  175.08
774.14  ,  175.08
774.14  ,  175.08
774.15  ,  175.08
774.15  ,  175.08
774.15  ,  175.08
774.15  ,  175.08
774.15  ,  167.19
774.15  ,  167.19
774.15  ,  167.19
774.16  ,  167.19
774.16  ,  167.19
774.16  ,  167.19
774.16  ,  167.19
774.16  ,  167.19
774.16  ,  167.19
774.17  ,  179.13
774.17  ,  179.13
774.17  ,  179.13
774.17  ,  179.13
774.17  ,  179.13
774.17  ,  179.13
774.18  ,  179.13
774.18  ,  179.13
774.18  ,  179.13
774.18  ,  179.13
774.18  ,  175.08
774.18  ,  175.08
774.18  ,  175.08
774.19  ,  175.08
774.19  ,  175.08
774.19  ,  175.08
774.19  ,  175.08
774.19  ,  175.08
774.20  ,  175.08
774.20  ,  168.96
774.20  ,  168.96
774.20  ,  168.96
774.20  ,  168.96
774.20  ,  168.96
774.20  ,  168.96
774.21  ,  168.96
774.21  ,  168.96
774.21  ,  168.96
774.21  ,  181.03
774.21  ,  181.03
774.21  ,  181.03
774.22  ,  181.03
774.22  ,  181.03
774.22  ,  181.03
774.22  ,  181.03
774.22  ,  181.03
774.22  ,  181.03
774.23  ,  181.03
774.23  ,  175.08
774.23  ,  175.08
774.23  ,  175.08
774.23  ,  175.08
774.23  ,  175.08
774.24  ,  175.08
774.24  ,  175.08
774.24  ,  175.08
774.24  ,  175.08
774.24  ,  168.96
774.24  ,  168.96
774.24  ,  168.96
774.25  ,  168.96
774.25  ,  168.96
774.25  ,  168.96
774.25  ,  168.96
774.25  ,  168.96
774.25  ,  168.96
774.26  ,  181.03
774.26  ,  181.03
774.26  ,  181.03
774.26  ,  181.03
774.26  ,  181.03
774.26  ,  181.03
774.27  ,  181.03
774.27  ,  181.03
774.27  ,  181.03
774.27  ,  181.03
774.27  ,  164.78
774.27  ,  164.78
774.28  ,  164.78
774.28  ,  164.78
774.28  ,  164.78
774.28  ,  164.78
774.28  ,  164.78
774.28  ,  164.78
774.29  ,  172.38
774.29  ,  172.38
774.29  ,  172.38
774.29  ,  172.38
774.29  ,  172.38
774.29  ,  172.38
774.29  ,  172.38
774.30  ,  172.38
774.30  ,  172.38
774.30  ,  172.38
774.30  ,  176.75
774.30  ,  176.75
774.30  ,  176.75
774.31  ,  176.75
774.31  ,  176.75
774.31  ,  176.75
774.31  ,  176.75
774.31  ,  176.75
774.31  ,  176.75
774.32  ,  170.74
774.32  ,  170.74
774.32  ,  170.74
774.32  ,  170.74
774.32  ,  170.74
774.32  ,  170.74
774.33  ,  170.74
774.33  ,  170.74
774.33  ,  170.74
774.33  ,  182.94
774.33  ,  182.94
774.33  ,  182.94
774.34  ,  182.94
774.34  ,  182.94
774.34  ,  182.94
774.34  ,  182.94
774.34  ,  182.94
774.34  ,  182.94
774.34  ,  182.94
774.35  ,  176.75
774.35  ,  176.75
774.35  ,  176.75
774.35  ,  176.75
774.35  ,  176.75
774.35  ,  176.75
774.36  ,  176.75
774.36  ,  176.75
774.36  ,  176.75
774.36  ,  168.96
774.36  ,  168.96
774.36  ,  168.96
774.37  ,  168.96
774.37  ,  168.96
774.37  ,  168.96
774.37  ,  168.96
774.37  ,  168.96
774.37  ,  168.96
774.38  ,  181.03
774.38  ,  181.03
774.38  ,  181.03
774.38  ,  181.03
774.38  ,  181.03
774.38  ,  181.03
774.39  ,  181.03
774.39  ,  181.03
774.39  ,  181.03
774.39  ,  181.03
774.39  ,  176.75
774.39  ,  176.75
774.39  ,  176.75
774.40  ,  176.75
774.40  ,  176.75
774.40  ,  176.75
774.40  ,  176.75
774.40  ,  176.75
774.41  ,  176.75
774.41  ,  168.96
774.41  ,  168.96
774.41  ,  168.96
774.41  ,  168.96
774.41  ,  168.96
774.41  ,  168.96
774.42  ,  168.96
774.42  ,  168.96
774.42  ,  168.96
774.42  ,  181.03
774.42  ,  181.03
774.42  ,  181.03
774.43  ,  181.03
774.43  ,  181.03
774.43  ,  181.03
774.43  ,  181.03
774.43  ,  181.03
774.43  ,  181.03
774.44  ,  181.03
774.44  ,  176.75
774.44  ,  176.75
774.44  ,  176.75
774.44  ,  176.75
774.44  ,  176.75
774.45  ,  176.75
774.45  ,  176.75
774.45  ,  176.75
774.45  ,  160.07
774.45  ,  160.07
774.45  ,  160.07
774.45  ,  160.07
774.46  ,  160.07
774.46  ,  160.07
774.46  ,  160.07
774.46  ,  160.07
774.46  ,  160.07
774.46  ,  160.07
774.47  ,  188.53
774.47  ,  188.53
774.47  ,  188.53
774.47  ,  188.53
774.47  ,  188.53
774.47  ,  188.53
774.48  ,  188.53
774.48  ,  188.53
774.48  ,  188.53
774.48  ,  188.53
774.48  ,  188.53
774.48  ,  188.53
774.48  ,  188.53
774.49  ,  188.53
774.49  ,  188.53
774.49  ,  188.53
774.49  ,  188.53
774.49  ,  188.53
774.50  ,  160.07
774.50  ,  160.07
774.50  ,  160.07
774.50  ,  160.07
774.50  ,  160.07
774.50  ,  160.07
774.50  ,  160.07
774.51  ,  160.07
774.51  ,  160.07
774.51  ,  160.07
774.51  ,  176.75
774.51  ,  176.75
774.51  ,  176.75
774.52  ,  176.75
774.52  ,  176.75
774.52  ,  176.75
774.52  ,  176.75
774.52  ,  176.75
774.52  ,  176.75
774.53  ,  182.94
774.53  ,  182.94
774.53  ,  182.94
774.53  ,  182.94
774.53  ,  182.94
774.53  ,  182.94
774.54  ,  182.94
774.54  ,  182.94
774.54  ,  182.94
774.54  ,  168.96
774.54  ,  168.96
774.54  ,  168.96
774.55  ,  168.96
774.55  ,  168.96
774.55  ,  168.96
774.55  ,  168.96
774.55  ,  168.96
774.55  ,  168.96
774.55  ,  168.96
774.56  ,  176.75
774.56  ,  176.75
774.56  ,  176.75
774.56  ,  176.75
774.56  ,  176.75
774.56  ,  176.75
774.57  ,  176.75
774.57  ,  176.75
774.57  ,  176.75
774.57  ,  168.96
774.57  ,  168.96
774.57  ,  168.96
774.58  ,  168.96
774.58  ,  168.96
774.58  ,  168.96
774.58  ,  168.96
774.58  ,  168.96
774.58  ,  168.96
774.59  ,  182.94
774.59  ,  182.94
774.59  ,  182.94
774.59  ,  182.94
774.59  ,  182.94
774.59  ,  182.94
774.60  ,  182.94
774.60  ,  182.94
774.60  ,  182.94
774.60  ,  182.94
774.60  ,  178.41
774.60  ,  178.41
774.60  ,  178.41
774.61  ,  178.41
774.61  ,  178.41
774.61  ,  178.41
774.61  ,  178.41
774.61  ,  178.41
774.62  ,  178.41
774.62  ,  168.96
774.62  ,  168.96
774.62  ,  168.96
774.62  ,  168.96
774.62  ,  168.96
774.62  ,  168.96
774.63  ,  168.96
774.63  ,  168.96
774.63  ,  168.96
774.63  ,  181.03
774.63  ,  181.03
774.63  ,  181.03
774.64  ,  181.03
774.64  ,  181.03
774.64  ,  181.03
774.64  ,  181.03
774.64  ,  181.03
774.64  ,  181.03
774.65  ,  181.03
774.65  ,  178.41
774.65  ,  178.41
774.65  ,  178.41
774.65  ,  178.41
774.65  ,  178.41
774.65  ,  178.41
774.66  ,  178.41
774.66  ,  178.41
774.66  ,  161.98
774.66  ,  161.98
774.66  ,  161.98
774.66  ,  161.98
774.67  ,  161.98
774.67  ,  161.98
774.67  ,  161.98
774.67  ,  161.98
774.67  ,  161.98
774.67  ,  161.98
774.68  ,  188.53
774.68  ,  188.53
774.68  ,  188.53
774.68  ,  188.53
774.68  ,  188.53
774.68  ,  188.53
774.69  ,  188.53
774.69  ,  188.53
774.69  ,  188.53
774.69  ,  182.94
774.69  ,  182.94
774.69  ,  182.94
774.69  ,  182.94
774.70  ,  182.94
774.70  ,  182.94
774.70  ,  182.94
774.70  ,  182.94
774.70  ,  182.94
774.71  ,  168.96
774.71  ,  168.96
774.71  ,  168.96
774.71  ,  168.96
774.71  ,  168.96
774.71  ,  168.96
774.71  ,  168.96
774.72  ,  168.96
774.72  ,  168.96
774.72  ,  168.96
774.72  ,  176.75
774.72  ,  176.75
774.72  ,  176.75
774.73  ,  176.75
774.73  ,  176.75
774.73  ,  176.75
774.73  ,  176.75
774.73  ,  176.75
774.73  ,  176.75
774.74  ,  181.03
774.74  ,  181.03
774.74  ,  181.03
774.74  ,  181.03
774.74  ,  181.03
774.74  ,  181.03
774.75  ,  181.03
774.75  ,  181.03
774.75  ,  181.03
774.75  ,  170.74
774.75  ,  170.74
774.75  ,  170.74
774.76  ,  170.74
774.76  ,  170.74
774.76  ,  170.74
774.76  ,  170.74
774.76  ,  170.74
774.76  ,  170.74
774.76  ,  170.74
774.77  ,  178.41
774.77  ,  178.41
774.77  ,  178.41
774.77  ,  178.41
774.77  ,  178.41
774.77  ,  178.41
774.78  ,  178.41
774.78  ,  178.41
774.78  ,  178.41
774.78  ,  182.94
774.78  ,  182.94
774.78  ,  182.94
774.79  ,  182.94
774.79  ,  182.94
774.79  ,  182.94
774.79  ,  182.94
774.79  ,  182.94
774.79  ,  182.94
774.80  ,  170.74
774.80  ,  170.74
774.80  ,  170.74
774.80  ,  170.74
774.80  ,  170.74
774.80  ,  170.74
774.81  ,  170.74
774.81  ,  170.74
774.81  ,  170.74
774.81  ,  170.74
774.81  ,  176.75
774.81  ,  176.75
774.81  ,  176.75
774.82  ,  176.75
774.82  ,  176.75
774.82  ,  176.75
774.82  ,  176.75
774.82  ,  176.75
774.82  ,  176.75
774.83  ,  182.94
774.83  ,  182.94
774.83  ,  182.94
774.83  ,  182.94
774.83  ,  182.94
774.83  ,  182.94
774.84  ,  182.94
774.84  ,  182.94
774.84  ,  182.94
774.84  ,  170.74
774.84  ,  170.74
774.84  ,  170.74
774.85  ,  170.74
774.85  ,  170.74
774.85  ,  170.74
774.85  ,  170.74
774.85  ,  170.74
774.85  ,  170.74
774.86  ,  170.74
774.86  ,  178.41
774.86  ,  178.41
774.86  ,  178.41
774.86  ,  178.41
774.86  ,  178.41
774.86  ,  178.41
774.87  ,  178.41
774.87  ,  178.41
774.87  ,  161.98
774.87  ,  161.98
774.87  ,  161.98
774.88  ,  161.98
774.88  ,  161.98
774.88  ,  161.98
774.88  ,  161.98
774.88  ,  161.98
774.88  ,  161.98
774.88  ,  161.98
774.89  ,  190.31
774.89  ,  190.31
774.89  ,  190.31
774.89  ,  190.31
774.89  ,  190.31
774.89  ,  190.31
774.90  ,  190.31
774.90  ,  190.31
774.90  ,  190.31
774.90  ,  184.84
774.90  ,  184.84
774.90  ,  184.84
774.90  ,  184.84
774.91  ,  184.84
774.91  ,  184.84
774.91  ,  184.84
774.91  ,  184.84
774.91  ,  184.84
774.92  ,  168.96
774.92  ,  168.96
774.92  ,  168.96
774.92  ,  168.96
774.92  ,  168.96
774.92  ,  168.96
774.92  ,  168.96
774.93  ,  168.96
774.93  ,  168.96
774.93  ,  168.96
774.93  ,  178.41
774.93  ,  178.41
774.93  ,  178.41
774.94  ,  178.41
774.94  ,  178.41
774.94  ,  178.41
774.94  ,  178.41
774.94  ,  178.41
774.94  ,  178.41
774.95  ,  182.94
774.95  ,  182.94
774.95  ,  182.94
774.95  ,  182.94
774.95  ,  182.94
774.95  ,  182.94
774.96  ,  182.94
774.96  ,  182.94
774.96  ,  182.94
774.96  ,  170.74
774.96  ,  170.74
774.96  ,  170.74
774.97  ,  170.74
774.97  ,  170.74
774.97  ,  170.74
774.97  ,  170.74
774.97  ,  170.74
774.97  ,  170.74
774.97  ,  170.74
774.98  ,  176.75
774.98  ,  176.75
774.98  ,  176.75
774.98  ,  176.75
774.98  ,  176.75
774.98  ,  176.75
774.99  ,  176.75
774.99  ,  176.75
774.99  ,  176.75
774.99  ,  182.94
774.99  ,  182.94
774.99  ,  182.94
775.00  ,  182.94
775.00  ,  182.94
775.00  ,  182.94
775.00  ,  182.94
775.00  ,  182.94
775.00  ,  182.94
775.01  ,  170.74
775.01  ,  170.74
775.01  ,  170.74
775.01  ,  170.74
775.01  ,  170.74
775.01  ,  170.74
775.02  ,  170.74
775.02  ,  170.74
775.02  ,  170.74
775.02  ,  170.74
775.02  ,  178.41
775.02  ,  178.41
775.02  ,  178.41
775.03  ,  178.41
775.03  ,  178.41
775.03  ,  178.41
775.03  ,  178.41
775.03  ,  178.41
775.03  ,  178.41
775.04  ,  182.94
775.04  ,  182.94
775.04  ,  182.94
775.04  ,  182.94
775.04  ,  182.94
775.04  ,  182.94
775.05  ,  182.94
775.05  ,  182.94
775.05  ,  182.94
775.05  ,  170.74
775.05  ,  170.74
775.05  ,  170.74
775.06  ,  170.74
775.06  ,  170.74
775.06  ,  170.74
775.06  ,  170.74
775.06  ,  170.74
775.06  ,  170.74
775.07  ,  170.74
775.07  ,  178.41
775.07  ,  178.41
775.07  ,  178.41
775.07  ,  178.41
775.07  ,  178.41
775.07  ,  178.41
775.08  ,  178.41
775.08  ,  178.41
775.08  ,  178.41
775.08  ,  182.94
775.08  ,  182.94
775.09  ,  182.94
775.09  ,  182.94
775.09  ,  182.94
775.09  ,  182.94
775.09  ,  182.94
775.09  ,  182.94
775.09  ,  182.94
775.10  ,  160.07
775.10  ,  160.07
775.10  ,  160.07
775.10  ,  160.07
775.10  ,  160.07
775.10  ,  160.07
775.11  ,  160.07
775.11  ,  160.07
775.11  ,  160.07
775.11  ,  182.94
775.11  ,  182.94
775.11  ,  182.94
775.12  ,  182.94
775.12  ,  182.94
775.12  ,  182.94
775.12  ,  182.94
775.12  ,  182.94
775.12  ,  182.94
775.12  ,  182.94
775.13  ,  178.41
775.13  ,  178.41
775.13  ,  178.41
775.13  ,  178.41
775.13  ,  178.41
775.13  ,  178.41
775.14  ,  178.41
775.14  ,  178.41
775.14  ,  178.41
775.14  ,  182.94
775.14  ,  182.94
775.14  ,  182.94
775.15  ,  182.94
775.15  ,  182.94
775.15  ,  182.94
775.15  ,  182.94
775.15  ,  182.94
775.15  ,  182.94
775.16  ,  182.94
775.16  ,  182.94
775.16  ,  182.94
775.16  ,  182.94
775.16  ,  182.94
775.16  ,  182.94
775.16  ,  182.94
775.17  ,  182.94
775.17  ,  182.94
775.17  ,  170.74
775.17  ,  170.74
775.17  ,  170.74
775.18  ,  170.74
775.18  ,  170.74
775.18  ,  170.74
775.18  ,  170.74
775.18  ,  170.74
775.18  ,  170.74
775.18  ,  170.74
775.19  ,  180.08
775.19  ,  180.08
775.19  ,  180.08
775.19  ,  180.08
775.19  ,  180.08
775.19  ,  180.08
775.20  ,  180.08
775.20  ,  180.08
775.20  ,  180.08
775.20  ,  184.84
775.20  ,  184.84
775.20  ,  184.84
775.21  ,  184.84
775.21  ,  184.84
775.21  ,  184.84
775.21  ,  184.84
775.21  ,  184.84
775.21  ,  184.84
775.22  ,  172.52
775.22  ,  172.52
775.22  ,  172.52
775.22  ,  172.52
775.22  ,  172.52
775.22  ,  172.52
775.23  ,  172.52
775.23  ,  172.52
775.23  ,  172.52
775.23  ,  172.52
775.23  ,  180.08
775.23  ,  180.08
775.23  ,  180.08
775.24  ,  180.08
775.24  ,  180.08
775.24  ,  180.08
775.24  ,  180.08
775.24  ,  180.08
775.24  ,  180.08
775.25  ,  184.84
775.25  ,  184.84
775.25  ,  184.84
775.25  ,  184.84
775.25  ,  184.84
775.25  ,  184.84
775.26  ,  184.84
775.26  ,  184.84
775.26  ,  184.84
775.26  ,  170.74
775.26  ,  170.74
775.26  ,  170.74
775.27  ,  170.74
775.27  ,  170.74
775.27  ,  170.74
775.27  ,  170.74
775.27  ,  170.74
775.27  ,  170.74
775.28  ,  170.74
775.28  ,  178.41
775.28  ,  178.41
775.28  ,  178.41
775.28  ,  178.41
775.28  ,  178.41
775.28  ,  178.41
775.29  ,  178.41
775.29  ,  178.41
775.29  ,  178.41
775.29  ,  184.84
775.29  ,  184.84
775.29  ,  184.84
775.30  ,  184.84
775.30  ,  184.84
775.30  ,  184.84
775.30  ,  184.84
775.30  ,  184.84
775.30  ,  184.84
775.31  ,  160.07
775.31  ,  160.07
775.31  ,  160.07
775.31  ,  160.07
775.31  ,  160.07
775.31  ,  160.07
775.32  ,  160.07
775.32  ,  160.07
775.32  ,  160.07
775.32  ,  184.84
775.32  ,  184.84
775.32  ,  184.84
775.33  ,  184.84
775.33  ,  184.84
775.33  ,  184.84
775.33  ,  184.84
775.33  ,  184.84
775.33  ,  184.84
775.33  ,  184.84
775.34  ,  181.75
775.34  ,  181.75
775.34  ,  181.75
775.34  ,  181.75
775.34  ,  181.75
775.34  ,  181.75
775.35  ,  181.75
775.35  ,  181.75
775.35  ,  181.75
775.35  ,  172.52
775.35  ,  172.52
775.35  ,  172.52
775.36  ,  172.52
775.36  ,  172.52
775.36  ,  172.52
775.36  ,  172.52
775.36  ,  172.52
775.36  ,  172.52
775.37  ,  184.84
775.37  ,  184.84
775.37  ,  184.84
775.37  ,  184.84
775.37  ,  184.84
775.37  ,  184.84
775.37  ,  184.84
775.38  ,  184.84
775.38  ,  184.84
775.38  ,  184.84
775.38  ,  169.49
775.38  ,  169.49
775.39  ,  169.49
775.39  ,  169.49
775.39  ,  169.49
775.39  ,  169.49
775.39  ,  169.49
775.39  ,  169.49
775.39  ,  169.49
775.40  ,  184.84
775.40  ,  184.84
775.40  ,  184.84
775.40  ,  184.84
775.40  ,  184.84
775.40  ,  184.84
775.41  ,  184.84
775.41  ,  184.84
775.41  ,  184.84
775.41  ,  184.84
775.41  ,  184.84
775.41  ,  184.84
775.42  ,  184.84
775.42  ,  184.84
775.42  ,  184.84
775.42  ,  184.84
775.42  ,  184.84
775.42  ,  184.84
775.43  ,  172.52
775.43  ,  172.52
775.43  ,  172.52
775.43  ,  172.52
775.43  ,  172.52
775.43  ,  172.52
775.44  ,  172.52
775.44  ,  172.52
775.44  ,  172.52
775.44  ,  172.52
775.44  ,  178.41
775.44  ,  178.41
775.44  ,  178.41
775.45  ,  178.41
775.45  ,  178.41
775.45  ,  178.41
775.45  ,  178.41
775.45  ,  178.41
775.45  ,  178.41
775.46  ,  184.84
775.46  ,  184.84
775.46  ,  184.84
775.46  ,  184.84
775.46  ,  184.84
775.46  ,  184.84
775.47  ,  184.84
775.47  ,  184.84
775.47  ,  184.84
775.47  ,  172.52
775.47  ,  172.52
775.47  ,  172.52
775.48  ,  172.52
775.48  ,  172.52
775.48  ,  172.52
775.48  ,  172.52
775.48  ,  172.52
775.48  ,  172.52
775.49  ,  172.52
775.49  ,  180.08
775.49  ,  180.08
775.49  ,  180.08
775.49  ,  180.08
775.49  ,  180.08
775.49  ,  180.08
775.50  ,  180.08
775.50  ,  180.08
775.50  ,  180.08
775.50  ,  184.84
775.50  ,  184.84
775.50  ,  184.84
775.51  ,  184.84
775.51  ,  184.84
775.51  ,  184.84
775.51  ,  184.84
775.51  ,  184.84
775.51  ,  184.84
775.52  ,  161.74
775.52  ,  161.74
775.52  ,  161.74
775.52  ,  161.74
775.52  ,  161.74
775.52  ,  161.74
775.53  ,  161.74
775.53  ,  161.74
775.53  ,  161.74
775.53  ,  184.84
775.53  ,  184.84
775.53  ,  184.84
775.54  ,  184.84
775.54  ,  184.84
775.54  ,  184.84
775.54  ,  184.84
775.54  ,  184.84
775.54  ,  184.84
775.54  ,  184.84
775.55  ,  180.08
775.55  ,  180.08
775.55  ,  180.08
775.55  ,  180.08
775.55  ,  180.08
775.56  ,  180.08
775.56  ,  180.08
775.56  ,  180.08
775.56  ,  180.08
775.56  ,  172.52
775.56  ,  172.52
775.56  ,  172.52
775.57  ,  172.52
775.57  ,  172.52
775.57  ,  172.52
775.57  ,  172.52
775.57  ,  172.52
775.57  ,  172.52
775.58  ,  186.75
775.58  ,  186.75
775.58  ,  186.75
775.58  ,  186.75
775.58  ,  186.75
775.58  ,  186.75
775.58  ,  186.75
775.59  ,  186.75
775.59  ,  186.75
775.59  ,  186.75
775.59  ,  181.75
775.59  ,  181.75
775.60  ,  181.75
775.60  ,  181.75
775.60  ,  181.75
775.60  ,  181.75
775.60  ,  181.75
775.60  ,  181.75
775.60  ,  181.75
775.61  ,  172.52
775.61  ,  172.52
775.61  ,  172.52
775.61  ,  172.52
775.61  ,  172.52
775.61  ,  172.52
775.62  ,  172.52
775.62  ,  172.52
775.62  ,  172.52
775.62  ,  184.84
775.62  ,  184.84
775.62  ,  184.84
775.63  ,  184.84
775.63  ,  184.84
775.63  ,  184.84
775.63  ,  184.84
775.63  ,  184.84
775.63  ,  184.84
775.63  ,  184.84
775.64  ,  180.08
775.64  ,  180.08
775.64  ,  180.08
775.64  ,  180.08
775.64  ,  180.08
775.65  ,  180.08
775.65  ,  180.08
775.65  ,  180.08
775.65  ,  180.08
775.65  ,  172.52
775.65  ,  172.52
775.65  ,  172.52
775.66  ,  172.52
775.66  ,  172.52
775.66  ,  172.52
775.66  ,  172.52
775.66  ,  172.52
775.66  ,  172.52
775.67  ,  184.84
775.67  ,  184.84
775.67  ,  184.84
775.67  ,  184.84
775.67  ,  184.84
775.67  ,  184.84
775.68  ,  184.84
775.68  ,  184.84
775.68  ,  184.84
775.68  ,  172.52
775.68  ,  172.52
775.68  ,  172.52
775.69  ,  172.52
775.69  ,  172.52
775.69  ,  172.52
775.69  ,  172.52
775.69  ,  172.52
775.69  ,  172.52
775.70  ,  172.52
775.70  ,  192.09
775.70  ,  192.09
775.70  ,  192.09
775.70  ,  192.09
775.70  ,  192.09
775.70  ,  192.09
775.71  ,  192.09
775.71  ,  192.09
775.71  ,  192.09
775.71  ,  184.84
775.71  ,  184.84
775.71  ,  184.84
775.72  ,  184.84
775.72  ,  184.84
775.72  ,  184.84
775.72  ,  184.84
775.72  ,  184.84
775.72  ,  184.84
775.73  ,  170.74
775.73  ,  170.74
775.73  ,  170.74
775.73  ,  170.74
775.73  ,  170.74
775.73  ,  170.74
775.74  ,  170.74
775.74  ,  170.74
775.74  ,  170.74
775.74  ,  184.84
775.74  ,  184.84
775.74  ,  184.84
775.75  ,  184.84
775.75  ,  184.84
