21.51  ,  163.41
21.51  ,  163.41
21.51  ,  163.41
21.52  ,  163.41
21.52  ,  163.41
21.52  ,  163.41
21.52  ,  163.41
21.52  ,  163.41
21.52  ,  163.41
21.52  ,  163.41
21.53  ,  168.96
21.53  ,  168.96
21.53  ,  168.96
21.53  ,  168.96
21.53  ,  168.96
21.53  ,  168.96
21.54  ,  168.96
21.54  ,  168.96
21.54  ,  168.96
21.54  ,  168.96
21.54  ,  167.19
21.54  ,  167.19
21.54  ,  167.19
21.54  ,  167.19
21.55  ,  167.19
21.55  ,  167.19
21.55  ,  167.19
21.55  ,  167.19
21.55  ,  167.19
21.55  ,  160.07
21.56  ,  160.07
21.56  ,  160.07
21.56  ,  160.07
21.56  ,  160.07
21.56  ,  160.07
21.56  ,  160.07
21.57  ,  160.07
21.57  ,  160.07
21.57  ,  160.07
21.57  ,  170.74
21.57  ,  170.74
21.57  ,  170.74
21.57  ,  170.74
21.58  ,  170.74
21.58  ,  170.74
21.58  ,  170.74
21.58  ,  170.74
21.58  ,  170.74
21.58  ,  170.74
21.59  ,  176.08
21.59  ,  176.08
21.59  ,  176.08
21.59  ,  176.08
21.59  ,  176.08
21.59  ,  176.08
21.60  ,  176.08
21.60  ,  176.08
21.60  ,  176.08
21.60  ,  176.08
21.60  ,  170.08
21.60  ,  170.08
21.60  ,  170.08
21.61  ,  170.08
21.61  ,  170.08
21.61  ,  170.08
21.61  ,  170.08
21.61  ,  170.08
21.61  ,  170.08
21.61  ,  170.08
21.62  ,  186.75
21.62  ,  186.75
21.62  ,  186.75
21.62  ,  186.75
21.62  ,  186.75
21.62  ,  186.75
21.63  ,  186.75
21.63  ,  186.75
21.63  ,  186.75
21.63  ,  186.75
21.63  ,  178.41
21.63  ,  178.41
21.63  ,  178.41
21.64  ,  178.41
21.64  ,  178.41
21.64  ,  178.41
21.64  ,  178.41
21.64  ,  178.41
21.64  ,  178.41
21.64  ,  201.12
21.65  ,  201.12
21.65  ,  201.12
21.65  ,  201.12
21.65  ,  201.12
21.65  ,  201.12
21.65  ,  201.12
21.66  ,  201.12
21.66  ,  201.12
21.66  ,  201.12
21.66  ,  195.64
21.66  ,  195.64
21.66  ,  195.64
21.67  ,  195.64
21.67  ,  195.64
21.67  ,  195.64
21.67  ,  195.64
21.67  ,  195.64
21.67  ,  195.64
21.68  ,  195.64
21.68  ,  185.08
21.68  ,  185.08
21.68  ,  185.08
21.68  ,  185.08
21.68  ,  185.08
21.68  ,  185.08
21.69  ,  185.08
21.69  ,  185.08
21.69  ,  185.08
21.69  ,  185.08
21.69  ,  197.42
21.69  ,  197.42
21.69  ,  197.42
21.70  ,  197.42
21.70  ,  197.42
21.70  ,  197.42
21.70  ,  197.42
21.70  ,  197.42
21.70  ,  197.42
21.71  ,  197.42
21.71  ,  199.20
21.71  ,  199.20
21.71  ,  199.20
21.71  ,  199.20
21.71  ,  199.20
21.71  ,  199.20
21.71  ,  199.20
21.72  ,  199.20
21.72  ,  199.20
21.72  ,  192.47
21.72  ,  192.47
21.72  ,  192.47
21.72  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.73  ,  192.47
21.74  ,  211.52
21.74  ,  211.52
21.74  ,  211.52
21.74  ,  211.52
21.74  ,  211.52
21.74  ,  211.52
21.74  ,  211.52
21.75  ,  211.52
21.75  ,  211.52
21.75  ,  211.52
21.75  ,  200.98
21.75  ,  200.98
21.75  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.76  ,  200.98
21.77  ,  179.64
21.77  ,  179.64
21.77  ,  179.64
21.77  ,  179.64
21.77  ,  179.64
21.77  ,  179.64
21.77  ,  179.64
21.78  ,  179.64
21.78  ,  179.64
21.78  ,  179.64
21.78  ,  197.42
21.78  ,  197.42
21.78  ,  197.42
21.78  ,  197.42
21.79  ,  197.42
21.79  ,  197.42
21.79  ,  197.42
21.79  ,  197.42
21.79  ,  197.42
21.79  ,  197.42
21.80  ,  197.42
21.80  ,  196.75
21.80  ,  196.75
21.80  ,  196.75
21.80  ,  196.75
21.80  ,  196.75
21.80  ,  196.75
21.81  ,  196.75
21.81  ,  196.75
21.81  ,  196.75
21.81  ,  163.63
21.81  ,  163.63
21.81  ,  163.63
21.81  ,  163.63
21.82  ,  163.63
21.82  ,  163.63
21.82  ,  163.63
21.82  ,  163.63
21.82  ,  163.63
21.82  ,  163.63
21.83  ,  174.30
21.83  ,  174.30
21.83  ,  174.30
21.83  ,  174.30
21.83  ,  174.30
21.83  ,  174.30
21.84  ,  174.30
21.84  ,  174.30
21.84  ,  174.30
21.84  ,  174.30
21.84  ,  179.13
21.84  ,  179.13
21.84  ,  179.13
21.85  ,  179.13
21.85  ,  179.13
21.85  ,  179.13
21.85  ,  179.13
21.85  ,  179.13
21.85  ,  179.13
21.86  ,  158.17
21.86  ,  158.17
21.86  ,  158.17
21.86  ,  158.17
21.86  ,  158.17
21.86  ,  158.17
21.86  ,  158.17
21.87  ,  158.17
21.87  ,  158.17
21.87  ,  158.17
21.87  ,  161.85
21.87  ,  161.85
21.87  ,  161.85
21.87  ,  161.85
21.88  ,  161.85
21.88  ,  161.85
21.88  ,  161.85
21.88  ,  161.85
21.88  ,  161.85
21.88  ,  161.85
21.88  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.89  ,  165.41
21.90  ,  165.41
21.90  ,  165.41
21.90  ,  165.41
21.90  ,  160.07
21.90  ,  160.07
21.90  ,  160.07
21.90  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.91  ,  160.07
21.92  ,  177.86
21.92  ,  177.86
21.92  ,  177.86
21.92  ,  177.86
21.92  ,  177.86
21.92  ,  177.86
21.93  ,  177.86
21.93  ,  177.86
21.93  ,  177.86
21.93  ,  177.86
21.93  ,  173.41
21.93  ,  173.41
21.94  ,  173.41
21.94  ,  173.41
21.94  ,  173.41
21.94  ,  173.41
21.94  ,  173.41
21.94  ,  173.41
21.94  ,  173.41
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.95  ,  194.96
21.96  ,  194.96
21.96  ,  194.96
21.96  ,  194.96
21.96  ,  192.09
21.96  ,  192.09
21.96  ,  192.09
21.96  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.97  ,  192.09
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.98  ,  181.75
21.99  ,  181.75
21.99  ,  181.75
21.99  ,  181.75
21.99  ,  195.64
21.99  ,  195.64
21.99  ,  195.64
22.00  ,  195.64
22.00  ,  195.64
22.00  ,  195.64
22.00  ,  195.64
22.00  ,  195.64
22.00  ,  195.64
22.00  ,  195.64
22.01  ,  197.42
22.01  ,  197.42
22.01  ,  197.42
22.01  ,  197.42
22.01  ,  197.42
22.01  ,  197.42
22.02  ,  197.42
22.02  ,  197.42
22.02  ,  197.42
22.02  ,  190.56
22.02  ,  190.56
22.02  ,  190.56
22.03  ,  190.56
22.03  ,  190.56
22.03  ,  190.56
22.03  ,  190.56
22.03  ,  190.56
22.03  ,  190.56
22.03  ,  190.56
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.04  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.05  ,  197.42
22.05  ,  193.86
22.05  ,  193.86
22.05  ,  193.86
22.05  ,  193.86
22.06  ,  193.86
22.06  ,  193.86
22.06  ,  193.86
22.06  ,  193.86
22.06  ,  193.86
22.06  ,  193.86
22.07  ,  171.74
22.07  ,  171.74
22.07  ,  171.74
22.07  ,  171.74
22.07  ,  171.74
22.07  ,  171.74
22.07  ,  171.74
22.08  ,  171.74
22.08  ,  171.74
22.08  ,  171.74
22.08  ,  176.08
22.08  ,  176.08
22.08  ,  176.08
22.09  ,  176.08
22.09  ,  176.08
22.09  ,  176.08
22.09  ,  176.08
22.09  ,  176.08
22.09  ,  176.08
22.10  ,  176.08
22.10  ,  168.96
22.10  ,  168.96
22.10  ,  168.96
22.10  ,  168.96
22.10  ,  168.96
22.11  ,  168.96
22.11  ,  168.96
22.11  ,  168.96
22.11  ,  168.96
22.11  ,  160.07
22.11  ,  160.07
22.11  ,  160.07
22.12  ,  160.07
22.12  ,  160.07
22.12  ,  160.07
22.12  ,  160.07
22.12  ,  160.07
22.12  ,  160.07
22.12  ,  160.07
22.13  ,  177.22
22.13  ,  177.22
22.13  ,  177.22
22.13  ,  177.22
22.13  ,  177.22
22.13  ,  177.22
22.13  ,  177.22
22.14  ,  177.22
22.14  ,  177.22
22.14  ,  177.22
22.14  ,  167.19
22.14  ,  167.19
22.14  ,  167.19
22.15  ,  167.19
22.15  ,  167.19
22.15  ,  167.19
22.15  ,  167.19
22.15  ,  167.19
22.15  ,  167.19
22.15  ,  151.18
22.16  ,  151.18
22.16  ,  151.18
22.16  ,  151.18
22.16  ,  151.18
22.16  ,  151.18
22.16  ,  151.18
22.17  ,  151.18
22.17  ,  151.18
22.17  ,  151.18
22.17  ,  174.30
22.17  ,  174.30
22.17  ,  174.30
22.17  ,  174.30
22.18  ,  174.30
22.18  ,  174.30
22.18  ,  174.30
22.18  ,  174.30
22.18  ,  174.30
22.18  ,  174.30
22.19  ,  181.41
22.19  ,  181.41
22.19  ,  181.41
22.19  ,  181.41
22.19  ,  181.41
22.19  ,  181.41
22.20  ,  181.41
22.20  ,  181.41
22.20  ,  181.41
22.20  ,  181.41
22.20  ,  175.08
22.20  ,  175.08
22.20  ,  175.08
22.21  ,  175.08
22.21  ,  175.08
22.21  ,  175.08
22.21  ,  175.08
22.21  ,  175.08
22.21  ,  175.08
22.21  ,  175.08
22.22  ,  190.31
22.22  ,  190.31
22.22  ,  190.31
22.22  ,  190.31
22.22  ,  190.31
22.22  ,  190.31
22.22  ,  190.31
22.23  ,  190.31
22.23  ,  190.31
22.23  ,  186.75
22.23  ,  186.75
22.23  ,  186.75
22.23  ,  186.75
22.24  ,  186.75
22.24  ,  186.75
22.24  ,  186.75
22.24  ,  186.75
22.24  ,  186.75
22.24  ,  186.75
22.25  ,  197.42
22.25  ,  197.42
22.25  ,  197.42
22.25  ,  197.42
22.25  ,  197.42
22.25  ,  197.42
22.25  ,  197.42
22.26  ,  197.42
22.26  ,  197.42
22.26  ,  197.42
22.26  ,  199.20
22.26  ,  199.20
22.26  ,  199.20
22.26  ,  199.20
22.27  ,  199.20
22.27  ,  199.20
22.27  ,  199.20
22.27  ,  199.20
22.27  ,  199.20
22.27  ,  199.20
22.28  ,  185.08
22.28  ,  185.08
22.28  ,  185.08
22.28  ,  185.08
22.28  ,  185.08
22.28  ,  185.08
22.29  ,  185.08
22.29  ,  185.08
22.29  ,  185.08
22.29  ,  185.08
22.29  ,  197.42
22.29  ,  197.42
22.29  ,  197.42
22.30  ,  197.42
22.30  ,  197.42
22.30  ,  197.42
22.30  ,  197.42
22.30  ,  197.42
22.30  ,  197.42
22.30  ,  197.42
22.31  ,  188.53
22.31  ,  188.53
22.31  ,  188.53
22.31  ,  188.53
22.31  ,  188.53
22.31  ,  188.53
22.32  ,  188.53
22.32  ,  188.53
22.32  ,  188.53
22.32  ,  175.32
22.32  ,  175.32
22.32  ,  175.32
22.32  ,  175.32
22.33  ,  175.32
22.33  ,  175.32
22.33  ,  175.32
22.33  ,  175.32
22.33  ,  175.32
22.33  ,  175.32
22.34  ,  174.30
22.34  ,  174.30
22.34  ,  174.30
22.34  ,  174.30
22.34  ,  174.30
22.34  ,  174.30
22.34  ,  174.30
22.35  ,  174.30
22.35  ,  174.30
22.35  ,  174.30
22.35  ,  167.19
22.35  ,  167.19
22.35  ,  167.19
22.36  ,  167.19
22.36  ,  167.19
22.36  ,  167.19
22.36  ,  167.19
22.36  ,  167.19
22.36  ,  167.19
22.37  ,  167.19
22.37  ,  155.07
22.37  ,  155.07
22.37  ,  155.07
22.37  ,  155.07
22.37  ,  155.07
22.37  ,  155.07
22.38  ,  155.07
22.38  ,  155.07
22.38  ,  155.07
22.38  ,  155.07
22.38  ,  163.63
22.38  ,  163.63
22.38  ,  163.63
22.38  ,  163.63
22.39  ,  163.63
22.39  ,  163.63
22.39  ,  163.63
22.39  ,  163.63
22.39  ,  163.63
22.39  ,  163.63
22.40  ,  167.19
22.40  ,  167.19
22.40  ,  167.19
22.40  ,  167.19
22.40  ,  167.19
22.40  ,  167.19
22.41  ,  167.19
22.41  ,  167.19
22.41  ,  167.19
22.41  ,  167.69
22.41  ,  167.69
22.41  ,  167.69
22.42  ,  167.69
22.42  ,  167.69
22.42  ,  167.69
22.42  ,  167.69
22.42  ,  167.69
22.42  ,  167.69
22.42  ,  167.69
22.43  ,  179.64
22.43  ,  179.64
22.43  ,  179.64
22.43  ,  179.64
22.43  ,  179.64
22.43  ,  179.64
22.43  ,  179.64
22.44  ,  179.64
22.44  ,  179.64
22.44  ,  179.64
22.44  ,  186.75
22.44  ,  186.75
22.44  ,  186.75
22.45  ,  186.75
22.45  ,  186.75
22.45  ,  186.75
22.45  ,  186.75
22.45  ,  186.75
22.45  ,  186.75
22.46  ,  186.75
22.46  ,  178.41
22.46  ,  178.41
22.46  ,  178.41
22.46  ,  178.41
22.46  ,  178.41
22.46  ,  178.41
22.46  ,  178.41
22.47  ,  178.41
22.47  ,  178.41
22.47  ,  178.41
22.47  ,  193.86
22.47  ,  193.86
22.47  ,  193.86
22.48  ,  193.86
22.48  ,  193.86
22.48  ,  193.86
22.48  ,  193.86
22.48  ,  193.86
22.48  ,  193.86
22.49  ,  193.86
22.49  ,  183.41
22.49  ,  183.41
22.49  ,  183.41
22.49  ,  183.41
22.49  ,  183.41
22.50  ,  183.41
22.50  ,  183.41
22.50  ,  183.41
22.50  ,  183.41
22.50  ,  203.17
22.50  ,  203.17
22.50  ,  203.17
22.51  ,  203.17
22.51  ,  203.17
22.51  ,  203.17
22.51  ,  203.17
22.51  ,  203.17
22.51  ,  203.17
22.51  ,  203.17
22.52  ,  211.52
22.52  ,  211.52
22.52  ,  211.52
22.52  ,  211.52
22.52  ,  211.52
22.52  ,  211.52
22.52  ,  211.52
22.53  ,  211.52
22.53  ,  211.52
22.53  ,  177.86
22.53  ,  177.86
22.53  ,  177.86
22.53  ,  177.86
22.54  ,  177.86
22.54  ,  177.86
22.54  ,  177.86
22.54  ,  177.86
22.54  ,  177.86
22.54  ,  177.86
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.55  ,  197.42
22.56  ,  197.42
22.56  ,  197.42
22.56  ,  197.42
22.56  ,  197.42
22.56  ,  197.42
22.56  ,  197.42
22.57  ,  197.42
22.57  ,  197.42
22.57  ,  197.42
22.57  ,  197.42
22.57  ,  197.42
22.57  ,  197.42
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.58  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  186.75
22.59  ,  199.20
22.59  ,  199.20
22.59  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.60  ,  199.20
22.61  ,  190.31
22.61  ,  190.31
22.61  ,  190.31
22.61  ,  190.31
22.61  ,  190.31
22.61  ,  190.31
22.62  ,  190.31
22.62  ,  190.31
22.62  ,  190.31
22.62  ,  175.32
22.62  ,  175.32
22.62  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  175.32
22.63  ,  174.30
22.64  ,  174.30
22.64  ,  174.30
22.64  ,  174.30
22.64  ,  174.30
22.64  ,  174.30
22.64  ,  174.30
22.64  ,  174.30
22.65  ,  174.30
22.65  ,  174.30
22.65  ,  168.96
22.65  ,  168.96
22.65  ,  168.96
22.65  ,  168.96
22.66  ,  168.96
22.66  ,  168.96
22.66  ,  168.96
22.66  ,  168.96
22.66  ,  168.96
22.66  ,  168.96
22.67  ,  155.07
22.67  ,  155.07
22.67  ,  155.07
22.67  ,  155.07
22.67  ,  155.07
22.67  ,  155.07
22.68  ,  155.07
22.68  ,  155.07
22.68  ,  155.07
22.68  ,  155.07
22.68  ,  163.63
22.68  ,  163.63
22.68  ,  163.63
22.69  ,  163.63
22.69  ,  163.63
22.69  ,  163.63
22.69  ,  163.63
22.69  ,  163.63
22.69  ,  163.63
22.69  ,  163.63
22.70  ,  167.19
22.70  ,  167.19
22.70  ,  167.19
22.70  ,  167.19
22.70  ,  167.19
22.70  ,  167.19
22.71  ,  167.19
22.71  ,  167.19
22.71  ,  167.19
22.71  ,  165.79
22.71  ,  165.79
22.71  ,  165.79
22.71  ,  165.79
22.72  ,  165.79
22.72  ,  165.79
22.72  ,  165.79
22.72  ,  165.79
22.72  ,  165.79
22.72  ,  165.79
22.72  ,  177.86
22.73  ,  177.86
22.73  ,  177.86
22.73  ,  177.86
22.73  ,  177.86
22.73  ,  177.86
22.73  ,  177.86
22.74  ,  177.86
22.74  ,  177.86
22.74  ,  177.86
22.74  ,  184.97
22.74  ,  184.97
22.74  ,  184.97
22.75  ,  184.97
22.75  ,  184.97
22.75  ,  184.97
22.75  ,  184.97
22.75  ,  184.97
22.75  ,  184.97
22.76  ,  184.97
22.76  ,  178.41
22.76  ,  178.41
22.76  ,  178.41
22.76  ,  178.41
22.76  ,  178.41
22.76  ,  178.41
22.77  ,  178.41
22.77  ,  178.41
22.77  ,  178.41
22.77  ,  178.41
22.77  ,  193.86
22.77  ,  193.86
22.77  ,  193.86
22.78  ,  193.86
22.78  ,  193.86
22.78  ,  193.86
22.78  ,  193.86
22.78  ,  193.86
22.78  ,  193.86
22.79  ,  188.66
22.79  ,  188.66
22.79  ,  188.66
22.79  ,  188.66
22.79  ,  188.66
22.79  ,  188.66
22.79  ,  188.66
22.80  ,  188.66
22.80  ,  188.66
22.80  ,  188.66
22.80  ,  197.42
22.80  ,  197.42
22.80  ,  197.42
22.80  ,  197.42
22.81  ,  197.42
22.81  ,  197.42
22.81  ,  197.42
22.81  ,  197.42
22.81  ,  197.42
22.81  ,  197.42
22.82  ,  199.20
22.82  ,  199.20
22.82  ,  199.20
22.82  ,  199.20
22.82  ,  199.20
22.82  ,  199.20
22.82  ,  199.20
22.83  ,  199.20
22.83  ,  199.20
22.83  ,  179.64
22.83  ,  179.64
22.83  ,  179.64
22.83  ,  179.64
22.84  ,  179.64
22.84  ,  179.64
22.84  ,  179.64
22.84  ,  179.64
22.84  ,  179.64
22.84  ,  179.64
22.85  ,  179.64
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.85  ,  203.42
22.86  ,  203.42
22.86  ,  203.42
22.86  ,  203.42
22.86  ,  203.42
22.86  ,  188.53
22.86  ,  188.53
22.86  ,  188.53
22.87  ,  188.53
22.87  ,  188.53
22.87  ,  188.53
22.87  ,  188.53
22.87  ,  188.53
22.87  ,  188.53
22.88  ,  163.63
22.88  ,  163.63
22.88  ,  163.63
22.88  ,  163.63
22.88  ,  163.63
22.88  ,  163.63
22.88  ,  163.63
22.89  ,  163.63
22.89  ,  163.63
22.89  ,  163.63
22.89  ,  186.75
22.89  ,  186.75
22.89  ,  186.75
22.89  ,  186.75
22.90  ,  186.75
22.90  ,  186.75
22.90  ,  186.75
22.90  ,  186.75
22.90  ,  186.75
22.90  ,  186.75
22.91  ,  179.13
22.91  ,  179.13
22.91  ,  179.13
22.91  ,  179.13
22.91  ,  179.13
22.91  ,  179.13
22.92  ,  179.13
22.92  ,  179.13
22.92  ,  179.13
22.92  ,  145.84
22.92  ,  145.84
22.92  ,  145.84
22.92  ,  145.84
22.93  ,  145.84
22.93  ,  145.84
22.93  ,  145.84
22.93  ,  145.84
22.93  ,  145.84
22.93  ,  145.84
22.94  ,  161.85
22.94  ,  161.85
22.94  ,  161.85
22.94  ,  161.85
22.94  ,  161.85
22.94  ,  161.85
22.94  ,  161.85
22.95  ,  161.85
22.95  ,  161.85
22.95  ,  161.85
22.95  ,  165.41
22.95  ,  165.41
22.95  ,  165.41
22.96  ,  165.41
22.96  ,  165.41
22.96  ,  165.41
22.96  ,  165.41
22.96  ,  165.41
22.96  ,  165.41
22.96  ,  165.41
22.97  ,  160.07
22.97  ,  160.07
22.97  ,  160.07
22.97  ,  160.07
22.97  ,  160.07
22.97  ,  160.07
22.97  ,  160.07
22.98  ,  160.07
22.98  ,  160.07
22.98  ,  160.07
22.98  ,  177.86
22.98  ,  177.86
22.98  ,  177.86
22.98  ,  177.86
22.99  ,  177.86
22.99  ,  177.86
22.99  ,  177.86
22.99  ,  177.86
22.99  ,  177.86
22.99  ,  177.86
23.00  ,  184.97
23.00  ,  184.97
23.00  ,  184.97
23.00  ,  184.97
23.00  ,  184.97
23.00  ,  184.97
23.01  ,  184.97
23.01  ,  184.97
23.01  ,  184.97
23.01  ,  182.94
23.01  ,  182.94
23.01  ,  182.94
23.02  ,  182.94
23.02  ,  182.94
23.02  ,  182.94
23.02  ,  182.94
23.02  ,  182.94
23.02  ,  182.94
23.02  ,  182.94
23.03  ,  192.09
23.03  ,  192.09
23.03  ,  192.09
23.03  ,  192.09
23.03  ,  192.09
23.03  ,  192.09
23.03  ,  192.09
23.04  ,  192.09
23.04  ,  192.09
23.04  ,  192.09
23.04  ,  183.41
23.04  ,  183.41
23.04  ,  183.41
23.05  ,  183.41
23.05  ,  183.41
23.05  ,  183.41
23.05  ,  183.41
23.05  ,  183.41
23.05  ,  183.41
23.05  ,  183.41
23.06  ,  195.64
23.06  ,  195.64
23.06  ,  195.64
23.06  ,  195.64
23.06  ,  195.64
23.06  ,  195.64
23.06  ,  195.64
23.07  ,  195.64
23.07  ,  195.64
23.07  ,  195.64
23.07  ,  199.20
23.07  ,  199.20
23.07  ,  199.20
23.07  ,  199.20
23.08  ,  199.20
23.08  ,  199.20
23.08  ,  199.20
23.08  ,  199.20
23.08  ,  199.20
23.09  ,  194.37
23.09  ,  194.37
23.09  ,  194.37
23.09  ,  194.37
23.09  ,  194.37
23.09  ,  194.37
23.09  ,  194.37
23.10  ,  194.37
23.10  ,  194.37
23.10  ,  194.37
23.10  ,  199.20
23.10  ,  199.20
23.10  ,  199.20
23.11  ,  199.20
23.11  ,  199.20
23.11  ,  199.20
23.11  ,  199.20
23.11  ,  199.20
23.11  ,  199.20
23.11  ,  199.20
23.12  ,  192.09
23.12  ,  192.09
23.12  ,  192.09
23.12  ,  192.09
23.12  ,  192.09
23.12  ,  192.09
23.12  ,  192.09
23.13  ,  192.09
23.13  ,  192.09
23.13  ,  192.09
23.13  ,  173.41
23.13  ,  173.41
23.13  ,  173.41
23.14  ,  173.41
23.14  ,  173.41
23.14  ,  173.41
23.14  ,  173.41
23.14  ,  173.41
23.14  ,  173.41
23.14  ,  173.41
23.15  ,  177.86
23.15  ,  177.86
23.15  ,  177.86
23.15  ,  177.86
23.15  ,  177.86
23.15  ,  177.86
23.15  ,  177.86
23.16  ,  177.86
23.16  ,  177.86
23.16  ,  177.86
23.16  ,  170.74
23.16  ,  170.74
23.16  ,  170.74
23.17  ,  170.74
23.17  ,  170.74
23.17  ,  170.74
23.17  ,  170.74
23.17  ,  170.74
23.17  ,  170.74
23.18  ,  158.17
23.18  ,  158.17
23.18  ,  158.17
23.18  ,  158.17
23.18  ,  158.17
23.18  ,  158.17
23.18  ,  158.17
23.19  ,  158.17
23.19  ,  158.17
23.19  ,  158.17
23.19  ,  163.63
23.19  ,  163.63
23.19  ,  163.63
23.20  ,  163.63
23.20  ,  163.63
23.20  ,  163.63
23.20  ,  163.63
23.20  ,  163.63
23.20  ,  163.63
23.20  ,  163.63
23.21  ,  165.41
23.21  ,  165.41
23.21  ,  165.41
23.21  ,  165.41
23.21  ,  165.41
23.21  ,  165.41
23.21  ,  165.41
23.22  ,  165.41
23.22  ,  165.41
23.22  ,  152.96
23.22  ,  152.96
23.22  ,  152.96
23.22  ,  152.96
23.23  ,  152.96
23.23  ,  152.96
23.23  ,  152.96
23.23  ,  152.96
23.23  ,  152.96
23.23  ,  152.96
23.23  ,  152.96
23.24  ,  181.75
23.24  ,  181.75
23.24  ,  181.75
23.24  ,  181.75
23.24  ,  181.75
23.24  ,  181.75
23.25  ,  181.75
23.25  ,  181.75
23.25  ,  181.75
23.25  ,  181.75
23.25  ,  183.19
23.25  ,  183.19
23.26  ,  183.19
23.26  ,  183.19
23.26  ,  183.19
23.26  ,  183.19
23.26  ,  183.19
23.26  ,  183.19
23.26  ,  183.19
23.27  ,  168.96
23.27  ,  168.96
23.27  ,  168.96
23.27  ,  168.96
23.27  ,  168.96
23.27  ,  168.96
23.28  ,  168.96
23.28  ,  168.96
23.28  ,  168.96
23.28  ,  168.96
23.28  ,  205.81
23.28  ,  205.81
23.28  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.29  ,  205.81
23.30  ,  193.86
23.30  ,  193.86
23.30  ,  193.86
23.30  ,  193.86
23.30  ,  193.86
23.30  ,  193.86
23.30  ,  193.86
23.31  ,  193.86
23.31  ,  193.86
23.31  ,  190.56
23.31  ,  190.56
23.31  ,  190.56
23.31  ,  190.56
23.32  ,  190.56
23.32  ,  190.56
23.32  ,  190.56
23.32  ,  190.56
23.32  ,  190.56
23.32  ,  190.56
23.32  ,  197.42
23.33  ,  197.42
23.33  ,  197.42
23.33  ,  197.42
23.33  ,  197.42
23.33  ,  197.42
23.33  ,  197.42
23.34  ,  197.42
23.34  ,  197.42
23.34  ,  197.42
23.34  ,  185.08
23.34  ,  185.08
23.34  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.35  ,  185.08
23.36  ,  199.20
23.36  ,  199.20
23.36  ,  199.20
23.36  ,  199.20
23.36  ,  199.20
23.36  ,  199.20
23.37  ,  199.20
23.37  ,  199.20
23.37  ,  199.20
23.37  ,  199.20
23.37  ,  197.42
23.37  ,  197.42
23.37  ,  197.42
23.38  ,  197.42
23.38  ,  197.42
23.38  ,  197.42
23.38  ,  197.42
23.38  ,  197.42
23.38  ,  197.42
23.38  ,  190.56
23.39  ,  190.56
23.39  ,  190.56
23.39  ,  190.56
23.39  ,  190.56
23.39  ,  190.56
23.39  ,  190.56
23.40  ,  190.56
23.40  ,  190.56
23.40  ,  190.56
23.40  ,  188.53
23.40  ,  188.53
23.40  ,  188.53
23.40  ,  188.53
23.41  ,  188.53
23.41  ,  188.53
23.41  ,  188.53
23.41  ,  188.53
23.41  ,  188.53
23.41  ,  188.53
23.42  ,  181.41
23.42  ,  181.41
23.42  ,  181.41
23.42  ,  181.41
23.42  ,  181.41
23.42  ,  181.41
23.43  ,  181.41
23.43  ,  181.41
23.43  ,  181.41
23.43  ,  181.41
23.43  ,  163.41
23.43  ,  163.41
23.43  ,  163.41
23.44  ,  163.41
23.44  ,  163.41
23.44  ,  163.41
23.44  ,  163.41
23.44  ,  163.41
23.44  ,  163.41
23.44  ,  163.41
23.45  ,  168.96
23.45  ,  168.96
23.45  ,  168.96
23.45  ,  168.96
23.45  ,  168.96
23.45  ,  168.96
23.46  ,  168.96
