13.80  ,  151.73
13.80  ,  151.73
13.80  ,  151.73
13.80  ,  151.73
13.80  ,  160.07
13.80  ,  160.07
13.80  ,  160.07
13.81  ,  160.07
13.81  ,  160.07
13.81  ,  160.07
13.81  ,  160.07
13.81  ,  160.07
13.81  ,  160.07
13.81  ,  160.07
13.82  ,  161.85
13.82  ,  161.85
13.82  ,  161.85
13.82  ,  161.85
13.82  ,  161.85
13.82  ,  161.85
13.83  ,  161.85
13.83  ,  161.85
13.83  ,  161.85
13.83  ,  154.35
13.83  ,  154.35
13.83  ,  154.35
13.84  ,  154.35
13.84  ,  154.35
13.84  ,  154.35
13.84  ,  154.35
13.84  ,  154.35
13.84  ,  154.35
13.84  ,  154.35
13.85  ,  160.07
13.85  ,  160.07
13.85  ,  160.07
13.85  ,  160.07
13.85  ,  160.07
13.85  ,  160.07
13.85  ,  160.07
13.86  ,  160.07
13.86  ,  160.07
13.86  ,  160.07
13.86  ,  160.07
13.86  ,  160.07
13.86  ,  160.07
13.86  ,  160.07
13.87  ,  160.07
13.87  ,  160.07
13.87  ,  160.07
13.87  ,  160.07
13.87  ,  160.07
13.87  ,  160.07
13.88  ,  150.07
13.88  ,  150.07
13.88  ,  150.07
13.88  ,  150.07
13.88  ,  150.07
13.88  ,  150.07
13.89  ,  150.07
13.89  ,  150.07
13.89  ,  150.07
13.89  ,  150.07
13.89  ,  160.07
13.89  ,  160.07
13.89  ,  160.07
13.90  ,  160.07
13.90  ,  160.07
13.90  ,  160.07
13.90  ,  160.07
13.90  ,  160.07
13.90  ,  160.07
13.90  ,  160.07
13.91  ,  161.85
13.91  ,  161.85
13.91  ,  161.85
13.91  ,  161.85
13.91  ,  161.85
13.91  ,  161.85
13.92  ,  161.85
13.92  ,  161.85
13.92  ,  161.85
13.92  ,  154.35
13.92  ,  154.35
13.92  ,  154.35
13.93  ,  154.35
13.93  ,  154.35
13.93  ,  154.35
13.93  ,  154.35
13.93  ,  154.35
13.93  ,  154.35
13.93  ,  154.35
13.94  ,  160.07
13.94  ,  160.07
13.94  ,  160.07
13.94  ,  160.07
13.94  ,  160.07
13.94  ,  160.07
13.94  ,  160.07
13.95  ,  160.07
13.95  ,  160.07
13.95  ,  160.07
13.95  ,  160.07
13.95  ,  160.07
13.95  ,  160.07
13.96  ,  160.07
13.96  ,  160.07
13.96  ,  160.07
13.96  ,  160.07
13.96  ,  160.07
13.96  ,  160.07
13.97  ,  160.07
13.97  ,  150.07
13.97  ,  150.07
13.97  ,  150.07
13.97  ,  150.07
13.97  ,  150.07
13.97  ,  150.07
13.98  ,  150.07
13.98  ,  150.07
13.98  ,  150.07
13.98  ,  150.07
13.98  ,  160.07
13.98  ,  160.07
13.98  ,  160.07
13.99  ,  160.07
13.99  ,  160.07
13.99  ,  160.07
13.99  ,  160.07
13.99  ,  160.07
13.99  ,  160.07
14.00  ,  156.26
14.00  ,  156.26
14.00  ,  156.26
14.00  ,  156.26
14.00  ,  156.26
14.00  ,  156.26
14.00  ,  156.26
14.01  ,  156.26
14.01  ,  156.26
14.01  ,  156.26
14.01  ,  161.85
14.01  ,  161.85
14.01  ,  161.85
14.02  ,  161.85
14.02  ,  161.85
14.02  ,  161.85
14.02  ,  161.85
14.02  ,  161.85
14.02  ,  161.85
14.02  ,  161.85
14.03  ,  161.85
14.03  ,  161.85
14.03  ,  161.85
14.03  ,  161.85
14.03  ,  161.85
14.03  ,  161.85
14.03  ,  161.85
14.04  ,  161.85
14.04  ,  161.85
14.04  ,  144.06
14.04  ,  144.06
14.04  ,  144.06
14.04  ,  144.06
14.05  ,  144.06
14.05  ,  144.06
14.05  ,  144.06
14.05  ,  144.06
14.05  ,  144.06
14.05  ,  144.06
14.06  ,  144.06
14.06  ,  165.07
14.06  ,  165.07
14.06  ,  165.07
14.06  ,  165.07
14.06  ,  165.07
14.06  ,  165.07
14.07  ,  165.07
14.07  ,  165.07
14.07  ,  165.07
14.07  ,  165.07
14.07  ,  163.63
14.07  ,  163.63
14.07  ,  163.63
14.08  ,  163.63
14.08  ,  163.63
14.08  ,  163.63
14.08  ,  163.63
14.08  ,  163.63
14.08  ,  163.63
14.09  ,  156.26
14.09  ,  156.26
14.09  ,  156.26
14.09  ,  156.26
14.09  ,  156.26
14.09  ,  156.26
14.10  ,  156.26
14.10  ,  156.26
14.10  ,  156.26
14.10  ,  156.26
14.10  ,  169.60
14.10  ,  169.60
14.10  ,  169.60
14.11  ,  169.60
14.11  ,  169.60
14.11  ,  169.60
14.11  ,  169.60
14.11  ,  169.60
14.11  ,  169.60
14.11  ,  169.60
14.12  ,  169.60
14.12  ,  169.60
14.12  ,  169.60
14.12  ,  169.60
14.12  ,  169.60
14.12  ,  169.60
14.13  ,  169.60
14.13  ,  169.60
14.13  ,  169.60
14.13  ,  140.51
14.13  ,  140.51
14.13  ,  140.51
14.13  ,  140.51
14.14  ,  140.51
14.14  ,  140.51
14.14  ,  140.51
14.14  ,  140.51
14.14  ,  140.51
14.14  ,  140.51
14.15  ,  156.51
14.15  ,  156.51
14.15  ,  156.51
14.15  ,  156.51
14.15  ,  156.51
14.15  ,  156.51
14.15  ,  156.51
14.16  ,  156.51
14.16  ,  156.51
14.16  ,  156.51
14.16  ,  160.07
14.16  ,  160.07
14.16  ,  160.07
14.16  ,  160.07
14.17  ,  160.07
14.17  ,  160.07
14.17  ,  160.07
14.17  ,  160.07
14.17  ,  160.07
14.17  ,  160.07
14.18  ,  150.07
14.18  ,  150.07
14.18  ,  150.07
14.18  ,  150.07
14.18  ,  150.07
14.18  ,  150.07
14.19  ,  150.07
14.19  ,  150.07
14.19  ,  150.07
14.19  ,  150.07
14.19  ,  161.85
14.19  ,  161.85
14.19  ,  161.85
14.20  ,  161.85
14.20  ,  161.85
14.20  ,  161.85
14.20  ,  161.85
14.20  ,  161.85
14.20  ,  161.85
14.20  ,  161.85
14.21  ,  161.85
14.21  ,  161.85
14.21  ,  161.85
14.21  ,  161.85
14.21  ,  161.85
14.21  ,  161.85
14.22  ,  161.85
14.22  ,  161.85
14.22  ,  161.85
14.22  ,  154.35
14.22  ,  154.35
14.22  ,  154.35
14.23  ,  154.35
14.23  ,  154.35
14.23  ,  154.35
14.23  ,  154.35
14.23  ,  154.35
14.23  ,  154.35
14.23  ,  154.35
14.24  ,  160.07
14.24  ,  160.07
14.24  ,  160.07
14.24  ,  160.07
14.24  ,  160.07
14.24  ,  160.07
14.24  ,  160.07
14.25  ,  160.07
14.25  ,  160.07
14.25  ,  160.07
14.25  ,  150.07
14.25  ,  150.07
14.25  ,  150.07
14.26  ,  150.07
14.26  ,  150.07
14.26  ,  150.07
14.26  ,  150.07
14.26  ,  150.07
14.26  ,  150.07
14.26  ,  150.07
14.27  ,  160.07
14.27  ,  160.07
14.27  ,  160.07
14.27  ,  160.07
14.27  ,  160.07
14.27  ,  160.07
14.28  ,  160.07
14.28  ,  160.07
14.28  ,  160.07
14.28  ,  160.07
14.28  ,  161.85
14.28  ,  161.85
14.28  ,  161.85
14.29  ,  161.85
14.29  ,  161.85
14.29  ,  161.85
14.29  ,  161.85
14.29  ,  161.85
14.29  ,  161.85
14.30  ,  156.26
14.30  ,  156.26
14.30  ,  156.26
14.30  ,  156.26
14.30  ,  156.26
14.30  ,  156.26
14.30  ,  156.26
14.31  ,  156.26
14.31  ,  156.26
14.31  ,  156.26
14.31  ,  160.07
14.31  ,  160.07
14.31  ,  160.07
14.32  ,  160.07
14.32  ,  160.07
14.32  ,  160.07
14.32  ,  160.07
14.32  ,  160.07
14.32  ,  160.07
14.32  ,  160.07
14.33  ,  160.07
14.33  ,  160.07
14.33  ,  160.07
14.33  ,  160.07
14.33  ,  160.07
14.33  ,  160.07
14.33  ,  160.07
14.34  ,  160.07
14.34  ,  160.07
14.34  ,  160.07
14.34  ,  150.07
14.34  ,  150.07
14.34  ,  150.07
14.35  ,  150.07
14.35  ,  150.07
14.35  ,  150.07
14.35  ,  150.07
14.35  ,  150.07
14.35  ,  150.07
14.36  ,  150.07
14.36  ,  160.07
14.36  ,  160.07
14.36  ,  160.07
14.36  ,  160.07
14.36  ,  160.07
14.36  ,  160.07
14.37  ,  160.07
14.37  ,  160.07
14.37  ,  160.07
14.37  ,  160.07
14.37  ,  161.85
14.37  ,  161.85
14.37  ,  161.85
14.38  ,  161.85
14.38  ,  161.85
14.38  ,  161.85
14.38  ,  161.85
14.38  ,  161.85
14.38  ,  161.85
14.39  ,  154.35
14.39  ,  154.35
14.39  ,  154.35
14.39  ,  154.35
14.39  ,  154.35
14.39  ,  154.35
14.39  ,  154.35
14.40  ,  154.35
14.40  ,  154.35
14.40  ,  154.35
14.40  ,  160.07
14.40  ,  160.07
14.40  ,  160.07
14.41  ,  160.07
14.41  ,  160.07
14.41  ,  160.07
14.41  ,  160.07
14.41  ,  160.07
14.41  ,  160.07
14.41  ,  160.07
14.42  ,  160.07
14.42  ,  160.07
14.42  ,  160.07
14.42  ,  160.07
14.42  ,  160.07
14.42  ,  160.07
14.43  ,  160.07
14.43  ,  160.07
14.43  ,  160.07
14.43  ,  144.06
14.43  ,  144.06
14.43  ,  144.06
14.43  ,  144.06
14.44  ,  144.06
14.44  ,  144.06
14.44  ,  144.06
14.44  ,  144.06
14.44  ,  144.06
14.44  ,  144.06
14.45  ,  144.06
14.45  ,  166.74
14.45  ,  166.74
14.45  ,  166.74
14.45  ,  166.74
14.45  ,  166.74
14.45  ,  166.74
14.46  ,  166.74
14.46  ,  166.74
14.46  ,  166.74
14.46  ,  166.74
14.46  ,  161.85
14.46  ,  161.85
14.47  ,  161.85
14.47  ,  161.85
14.47  ,  161.85
14.47  ,  161.85
14.47  ,  161.85
14.47  ,  161.85
14.47  ,  161.85
14.48  ,  154.35
14.48  ,  154.35
14.48  ,  154.35
14.48  ,  154.35
14.48  ,  154.35
14.48  ,  154.35
14.49  ,  154.35
14.49  ,  154.35
14.49  ,  154.35
14.49  ,  154.35
14.49  ,  171.50
14.49  ,  171.50
14.49  ,  171.50
14.50  ,  171.50
14.50  ,  171.50
14.50  ,  171.50
14.50  ,  171.50
14.50  ,  171.50
14.50  ,  171.50
14.50  ,  171.50
14.51  ,  171.50
14.51  ,  171.50
14.51  ,  171.50
14.51  ,  171.50
14.51  ,  171.50
14.51  ,  171.50
14.52  ,  171.50
14.52  ,  171.50
14.52  ,  171.50
14.52  ,  140.51
14.52  ,  140.51
14.52  ,  140.51
14.52  ,  140.51
14.53  ,  140.51
14.53  ,  140.51
14.53  ,  140.51
14.53  ,  140.51
14.53  ,  140.51
14.53  ,  140.51
14.54  ,  156.51
14.54  ,  156.51
14.54  ,  156.51
14.54  ,  156.51
14.54  ,  156.51
14.54  ,  156.51
14.54  ,  156.51
14.55  ,  156.51
14.55  ,  156.51
14.55  ,  156.51
14.55  ,  150.07
14.55  ,  150.07
14.55  ,  150.07
14.56  ,  150.07
14.56  ,  150.07
14.56  ,  150.07
14.56  ,  150.07
14.56  ,  150.07
14.56  ,  150.07
14.56  ,  150.07
14.57  ,  160.07
14.57  ,  160.07
14.57  ,  160.07
14.57  ,  160.07
14.57  ,  160.07
14.57  ,  160.07
14.58  ,  160.07
14.58  ,  160.07
14.58  ,  160.07
14.58  ,  160.07
14.58  ,  161.85
14.58  ,  161.85
14.58  ,  161.85
14.59  ,  161.85
14.59  ,  161.85
14.59  ,  161.85
14.59  ,  161.85
14.59  ,  161.85
14.59  ,  161.85
14.60  ,  156.26
14.60  ,  156.26
14.60  ,  156.26
14.60  ,  156.26
14.60  ,  156.26
14.60  ,  156.26
14.60  ,  156.26
14.61  ,  156.26
14.61  ,  156.26
14.61  ,  156.26
14.61  ,  160.07
14.61  ,  160.07
14.61  ,  160.07
14.62  ,  160.07
14.62  ,  160.07
14.62  ,  160.07
14.62  ,  160.07
14.62  ,  160.07
14.62  ,  160.07
14.62  ,  160.07
14.63  ,  160.07
14.63  ,  160.07
14.63  ,  160.07
14.63  ,  160.07
14.63  ,  160.07
14.63  ,  160.07
14.64  ,  160.07
14.64  ,  160.07
14.64  ,  160.07
14.64  ,  160.07
14.64  ,  148.40
14.64  ,  148.40
14.64  ,  148.40
14.65  ,  148.40
14.65  ,  148.40
14.65  ,  148.40
14.65  ,  148.40
14.65  ,  148.40
14.65  ,  148.40
14.65  ,  148.40
14.66  ,  160.07
14.66  ,  160.07
14.66  ,  160.07
14.66  ,  160.07
14.66  ,  160.07
14.66  ,  160.07
14.67  ,  160.07
14.67  ,  160.07
14.67  ,  160.07
14.67  ,  160.07
14.67  ,  161.85
14.67  ,  161.85
14.67  ,  161.85
14.68  ,  161.85
14.68  ,  161.85
14.68  ,  161.85
14.68  ,  161.85
14.68  ,  161.85
14.68  ,  161.85
14.69  ,  154.35
14.69  ,  154.35
14.69  ,  154.35
14.69  ,  154.35
14.69  ,  154.35
14.69  ,  154.35
14.69  ,  154.35
14.70  ,  154.35
14.70  ,  154.35
14.70  ,  154.35
14.70  ,  161.85
14.70  ,  161.85
14.70  ,  161.85
14.71  ,  161.85
14.71  ,  161.85
14.71  ,  161.85
14.71  ,  161.85
14.71  ,  161.85
14.71  ,  161.85
14.71  ,  161.85
14.72  ,  160.07
14.72  ,  160.07
14.72  ,  160.07
14.72  ,  160.07
14.72  ,  160.07
14.72  ,  160.07
14.73  ,  160.07
14.73  ,  160.07
14.73  ,  160.07
14.73  ,  160.07
14.73  ,  150.07
14.73  ,  150.07
14.73  ,  150.07
14.74  ,  150.07
14.74  ,  150.07
14.74  ,  150.07
14.74  ,  150.07
14.74  ,  150.07
14.74  ,  150.07
14.75  ,  150.07
14.75  ,  160.07
14.75  ,  160.07
14.75  ,  160.07
14.75  ,  160.07
14.75  ,  160.07
14.75  ,  160.07
14.76  ,  160.07
14.76  ,  160.07
14.76  ,  160.07
14.76  ,  160.07
14.76  ,  160.07
14.76  ,  160.07
14.77  ,  160.07
14.77  ,  160.07
14.77  ,  160.07
14.77  ,  160.07
14.77  ,  160.07
14.77  ,  160.07
14.77  ,  160.07
14.78  ,  154.35
14.78  ,  154.35
14.78  ,  154.35
14.78  ,  154.35
14.78  ,  154.35
14.78  ,  154.35
14.78  ,  154.35
14.79  ,  154.35
14.79  ,  154.35
14.79  ,  154.35
14.79  ,  160.07
14.79  ,  160.07
14.79  ,  160.07
14.80  ,  160.07
14.80  ,  160.07
14.80  ,  160.07
14.80  ,  160.07
14.80  ,  160.07
14.80  ,  160.07
14.80  ,  160.07
14.81  ,  150.07
14.81  ,  150.07
14.81  ,  150.07
14.81  ,  150.07
14.81  ,  150.07
14.81  ,  150.07
14.82  ,  150.07
14.82  ,  150.07
14.82  ,  150.07
14.82  ,  154.35
14.82  ,  154.35
14.82  ,  154.35
14.82  ,  154.35
14.83  ,  154.35
14.83  ,  154.35
14.83  ,  154.35
14.83  ,  154.35
14.83  ,  154.35
14.83  ,  154.35
14.84  ,  154.35
14.84  ,  168.41
14.84  ,  168.41
14.84  ,  168.41
14.84  ,  168.41
14.84  ,  168.41
14.84  ,  168.41
14.85  ,  168.41
14.85  ,  168.41
14.85  ,  168.41
14.85  ,  145.84
14.85  ,  145.84
14.85  ,  145.84
14.86  ,  145.84
14.86  ,  145.84
14.86  ,  145.84
14.86  ,  145.84
14.86  ,  145.84
14.86  ,  145.84
14.86  ,  145.84
14.87  ,  173.41
14.87  ,  173.41
14.87  ,  173.41
14.87  ,  173.41
14.87  ,  173.41
14.87  ,  173.41
14.88  ,  173.41
14.88  ,  173.41
14.88  ,  173.41
14.88  ,  173.41
14.88  ,  173.41
14.88  ,  173.41
14.88  ,  173.41
14.89  ,  173.41
14.89  ,  173.41
14.89  ,  173.41
14.89  ,  173.41
14.89  ,  173.41
14.89  ,  173.41
14.90  ,  152.45
14.90  ,  152.45
14.90  ,  152.45
14.90  ,  152.45
14.90  ,  152.45
14.90  ,  152.45
14.90  ,  152.45
14.91  ,  152.45
14.91  ,  152.45
14.91  ,  152.45
14.91  ,  156.51
14.91  ,  156.51
14.91  ,  156.51
14.91  ,  156.51
14.92  ,  156.51
14.92  ,  156.51
14.92  ,  156.51
14.92  ,  156.51
14.92  ,  156.51
14.92  ,  156.51
14.93  ,  158.29
14.93  ,  158.29
14.93  ,  158.29
14.93  ,  158.29
14.93  ,  158.29
14.93  ,  158.29
14.94  ,  158.29
14.94  ,  158.29
14.94  ,  158.29
14.94  ,  158.29
14.94  ,  148.40
14.94  ,  148.40
14.94  ,  148.40
14.95  ,  148.40
14.95  ,  148.40
14.95  ,  148.40
14.95  ,  148.40
14.95  ,  148.40
14.95  ,  148.40
14.95  ,  148.40
14.96  ,  158.29
14.96  ,  158.29
14.96  ,  158.29
14.96  ,  158.29
14.96  ,  158.29
14.96  ,  158.29
14.97  ,  158.29
14.97  ,  158.29
14.97  ,  158.29
14.97  ,  158.29
14.97  ,  161.85
14.97  ,  161.85
14.97  ,  161.85
14.98  ,  161.85
14.98  ,  161.85
14.98  ,  161.85
14.98  ,  161.85
14.98  ,  161.85
14.98  ,  161.85
14.99  ,  154.35
14.99  ,  154.35
14.99  ,  154.35
14.99  ,  154.35
14.99  ,  154.35
14.99  ,  154.35
14.99  ,  154.35
15.00  ,  154.35
15.00  ,  154.35
15.00  ,  154.35
15.00  ,  158.29
15.00  ,  158.29
15.00  ,  158.29
15.01  ,  158.29
15.01  ,  158.29
15.01  ,  158.29
15.01  ,  158.29
15.01  ,  158.29
15.01  ,  158.29
15.01  ,  158.29
15.02  ,  160.07
15.02  ,  160.07
15.02  ,  160.07
15.02  ,  160.07
15.02  ,  160.07
15.02  ,  160.07
15.03  ,  160.07
15.03  ,  160.07
15.03  ,  160.07
15.03  ,  160.07
15.03  ,  150.07
15.03  ,  150.07
15.03  ,  150.07
15.04  ,  150.07
15.04  ,  150.07
15.04  ,  150.07
15.04  ,  150.07
15.04  ,  150.07
15.04  ,  150.07
15.04  ,  150.07
15.05  ,  160.07
15.05  ,  160.07
15.05  ,  160.07
15.05  ,  160.07
15.05  ,  160.07
15.05  ,  160.07
15.06  ,  160.07
15.06  ,  160.07
15.06  ,  160.07
15.06  ,  160.07
15.06  ,  151.73
15.06  ,  151.73
15.07  ,  151.73
15.07  ,  151.73
15.07  ,  151.73
15.07  ,  151.73
15.07  ,  151.73
15.07  ,  151.73
15.07  ,  151.73
15.08  ,  166.23
15.08  ,  166.23
15.08  ,  166.23
15.08  ,  166.23
15.08  ,  166.23
15.08  ,  166.23
15.08  ,  166.23
15.09  ,  166.23
15.09  ,  166.23
15.09  ,  166.23
15.09  ,  160.07
15.09  ,  160.07
15.09  ,  160.07
15.10  ,  160.07
15.10  ,  160.07
15.10  ,  160.07
15.10  ,  160.07
15.10  ,  160.07
15.10  ,  160.07
15.11  ,  160.07
15.11  ,  150.07
15.11  ,  150.07
15.11  ,  150.07
15.11  ,  150.07
15.11  ,  150.07
15.11  ,  150.07
15.12  ,  150.07
15.12  ,  150.07
15.12  ,  150.07
15.12  ,  150.07
15.12  ,  160.07
15.12  ,  160.07
15.12  ,  160.07
15.13  ,  160.07
15.13  ,  160.07
15.13  ,  160.07
15.13  ,  160.07
15.13  ,  160.07
15.13  ,  160.07
15.14  ,  160.07
15.14  ,  160.07
15.14  ,  160.07
15.14  ,  160.07
15.14  ,  160.07
15.14  ,  160.07
15.14  ,  160.07
15.15  ,  160.07
15.15  ,  160.07
15.15  ,  160.07
15.15  ,  154.35
15.15  ,  154.35
15.15  ,  154.35
15.16  ,  154.35
15.16  ,  154.35
15.16  ,  154.35
15.16  ,  154.35
15.16  ,  154.35
15.16  ,  154.35
15.16  ,  154.35
15.17  ,  160.07
15.17  ,  160.07
15.17  ,  160.07
15.17  ,  160.07
15.17  ,  160.07
15.17  ,  160.07
15.17  ,  160.07
15.18  ,  160.07
15.18  ,  160.07
15.18  ,  160.07
15.18  ,  160.07
15.18  ,  160.07
15.18  ,  160.07
15.19  ,  160.07
15.19  ,  160.07
15.19  ,  160.07
15.19  ,  160.07
15.19  ,  160.07
15.19  ,  160.07
15.20  ,  144.06
15.20  ,  144.06
15.20  ,  144.06
15.20  ,  144.06
15.20  ,  144.06
15.20  ,  144.06
15.20  ,  144.06
15.21  ,  144.06
15.21  ,  144.06
15.21  ,  144.06
15.21  ,  161.85
15.21  ,  161.85
15.21  ,  161.85
15.21  ,  161.85
15.22  ,  161.85
15.22  ,  161.85
15.22  ,  161.85
15.22  ,  161.85
15.22  ,  161.85
15.22  ,  161.85
15.23  ,  161.85
15.23  ,  168.41
15.23  ,  168.41
15.23  ,  168.41
15.23  ,  168.41
15.23  ,  168.41
15.24  ,  168.41
15.24  ,  168.41
15.24  ,  168.41
15.24  ,  168.41
15.24  ,  144.06
15.24  ,  144.06
15.24  ,  144.06
15.25  ,  144.06
15.25  ,  144.06
15.25  ,  144.06
15.25  ,  144.06
15.25  ,  144.06
15.25  ,  144.06
15.25  ,  144.06
15.26  ,  160.07
15.26  ,  160.07
15.26  ,  160.07
15.26  ,  160.07
15.26  ,  160.07
15.26  ,  160.07
15.27  ,  160.07
15.27  ,  160.07
15.27  ,  160.07
15.27  ,  160.07
15.27  ,  173.41
15.27  ,  173.41
15.28  ,  173.41
15.28  ,  173.41
15.28  ,  173.41
15.28  ,  173.41
15.28  ,  173.41
15.28  ,  173.41
15.28  ,  173.41
15.29  ,  154.35
15.29  ,  154.35
15.29  ,  154.35
15.29  ,  154.35
15.29  ,  154.35
15.29  ,  154.35
15.29  ,  154.35
15.30  ,  154.35
15.30  ,  154.35
15.30  ,  154.35
15.30  ,  158.29
15.30  ,  158.29
15.30  ,  158.29
15.30  ,  158.29
15.31  ,  158.29
15.31  ,  158.29
15.31  ,  158.29
15.31  ,  158.29
15.31  ,  158.29
15.31  ,  158.29
15.32  ,  160.07
15.32  ,  160.07
15.32  ,  160.07
15.32  ,  160.07
15.32  ,  160.07
15.32  ,  160.07
15.33  ,  160.07
15.33  ,  160.07
15.33  ,  160.07
15.33  ,  160.07
15.33  ,  150.07
15.33  ,  150.07
15.33  ,  150.07
15.34  ,  150.07
15.34  ,  150.07
15.34  ,  150.07
15.34  ,  150.07
15.34  ,  150.07
15.34  ,  150.07
15.34  ,  150.07
15.35  ,  160.07
15.35  ,  160.07
15.35  ,  160.07
15.35  ,  160.07
15.35  ,  160.07
15.35  ,  160.07
15.36  ,  160.07
15.36  ,  160.07
15.36  ,  160.07
15.36  ,  154.35
15.36  ,  154.35
15.36  ,  154.35
15.37  ,  154.35
15.37  ,  154.35
15.37  ,  154.35
15.37  ,  154.35
15.37  ,  154.35
15.37  ,  154.35
15.37  ,  154.35
15.38  ,  160.07
15.38  ,  160.07
15.38  ,  160.07
15.38  ,  160.07
15.38  ,  160.07
15.38  ,  160.07
15.38  ,  160.07
15.39  ,  160.07
15.39  ,  160.07
15.39  ,  160.07
15.39  ,  160.07
15.39  ,  160.07
15.39  ,  160.07
15.40  ,  160.07
15.40  ,  160.07
15.40  ,  160.07
15.40  ,  160.07
15.40  ,  160.07
15.40  ,  160.07
15.41  ,  160.07
15.41  ,  150.07
15.41  ,  150.07
15.41  ,  150.07
15.41  ,  150.07
15.41  ,  150.07
15.41  ,  150.07
15.42  ,  150.07
15.42  ,  150.07
15.42  ,  150.07
15.42  ,  150.07
15.42  ,  160.07
15.42  ,  160.07
15.42  ,  160.07
15.43  ,  160.07
15.43  ,  160.07
15.43  ,  160.07
15.43  ,  160.07
15.43  ,  160.07
15.43  ,  160.07
15.43  ,  160.07
15.44  ,  160.07
15.44  ,  160.07
15.44  ,  160.07
15.44  ,  160.07
15.44  ,  160.07
15.44  ,  160.07
15.45  ,  160.07
15.45  ,  160.07
15.45  ,  160.07
15.45  ,  154.35
15.45  ,  154.35
15.45  ,  154.35
15.46  ,  154.35
15.46  ,  154.35
15.46  ,  154.35
15.46  ,  154.35
15.46  ,  154.35
15.46  ,  154.35
15.46  ,  154.35
15.47  ,  160.07
15.47  ,  160.07
15.47  ,  160.07
15.47  ,  160.07
15.47  ,  160.07
15.47  ,  160.07
15.47  ,  160.07
15.48  ,  160.07
15.48  ,  160.07
15.48  ,  160.07
15.48  ,  161.85
15.48  ,  161.85
15.48  ,  161.85
15.49  ,  161.85
15.49  ,  161.85
15.49  ,  161.85
15.49  ,  161.85
15.49  ,  161.85
15.49  ,  161.85
15.50  ,  161.85
15.50  ,  150.07
15.50  ,  150.07
15.50  ,  150.07
15.50  ,  150.07
15.50  ,  150.07
15.50  ,  150.07
15.51  ,  150.07
15.51  ,  150.07
15.51  ,  150.07
15.51  ,  150.07
15.51  ,  160.07
15.51  ,  160.07
15.51  ,  160.07
15.52  ,  160.07
15.52  ,  160.07
15.52  ,  160.07
15.52  ,  160.07
15.52  ,  160.07
15.52  ,  160.07
15.53  ,  160.07
15.53  ,  161.85
15.53  ,  161.85
15.53  ,  161.85
15.53  ,  161.85
15.53  ,  161.85
15.54  ,  161.85
15.54  ,  161.85
15.54  ,  161.85
15.54  ,  161.85
15.54  ,  154.35
15.54  ,  154.35
15.54  ,  154.35
15.55  ,  154.35
15.55  ,  154.35
15.55  ,  154.35
15.55  ,  154.35
15.55  ,  154.35
15.55  ,  154.35
15.55  ,  154.35
15.56  ,  171.50
15.56  ,  171.50
15.56  ,  171.50
15.56  ,  171.50
15.56  ,  171.50
15.56  ,  171.50
15.56  ,  171.50
15.57  ,  171.50
15.57  ,  171.50
15.57  ,  171.50
15.57  ,  160.07
15.57  ,  160.07
15.57  ,  160.07
15.58  ,  160.07
15.58  ,  160.07
15.58  ,  160.07
15.58  ,  160.07
15.58  ,  160.07
15.58  ,  160.07
15.59  ,  142.29
15.59  ,  142.29
15.59  ,  142.29
15.59  ,  142.29
15.59  ,  142.29
15.59  ,  142.29
15.59  ,  142.29
15.60  ,  142.29
15.60  ,  142.29
15.60  ,  142.29
15.60  ,  160.07
15.60  ,  160.07
15.60  ,  160.07
15.60  ,  160.07
15.61  ,  160.07
15.61  ,  160.07
15.61  ,  160.07
15.61  ,  160.07
15.61  ,  160.07
15.61  ,  160.07
15.62  ,  160.07
15.62  ,  156.93
15.62  ,  156.93
15.62  ,  156.93
15.62  ,  156.93
15.62  ,  156.93
15.63  ,  156.93
15.63  ,  156.93
15.63  ,  156.93
15.63  ,  156.93
15.63  ,  154.35
15.63  ,  154.35
15.63  ,  154.35
15.64  ,  154.35
15.64  ,  154.35
15.64  ,  154.35
15.64  ,  154.35
15.64  ,  154.35
15.64  ,  154.35
15.64  ,  154.35
15.65  ,  161.85
15.65  ,  161.85
15.65  ,  161.85
15.65  ,  161.85
15.65  ,  161.85
15.65  ,  161.85
15.66  ,  161.85
15.66  ,  161.85
15.66  ,  161.85
15.66  ,  156.26
15.66  ,  156.26
15.66  ,  156.26
15.67  ,  156.26
15.67  ,  156.26
15.67  ,  156.26
15.67  ,  156.26
15.67  ,  156.26
15.67  ,  156.26
15.67  ,  156.26
15.68  ,  161.85
15.68  ,  161.85
15.68  ,  161.85
15.68  ,  161.85
15.68  ,  161.85
15.68  ,  161.85
15.68  ,  161.85
15.69  ,  161.85
15.69  ,  161.85
15.69  ,  161.85
15.69  ,  161.85
15.69  ,  161.85
15.69  ,  161.85
15.69  ,  161.85
15.70  ,  161.85
15.70  ,  161.85
15.70  ,  161.85
15.70  ,  161.85
15.70  ,  161.85
15.70  ,  161.85
15.71  ,  150.07
15.71  ,  150.07
15.71  ,  150.07
15.71  ,  150.07
15.71  ,  150.07
15.71  ,  150.07
15.72  ,  150.07
15.72  ,  150.07
15.72  ,  150.07
15.72  ,  150.07
15.72  ,  158.29
15.72  ,  158.29
15.72  ,  158.29
15.73  ,  158.29
15.73  ,  158.29
15.73  ,  158.29
15.73  ,  158.29
15.73  ,  158.29
15.73  ,  158.29
15.73  ,  158.29
15.74  ,  160.07
15.74  ,  160.07
15.74  ,  160.07
