210.53  ,  125.77
210.53  ,  125.77
210.53  ,  125.77
210.53  ,  125.77
210.53  ,  125.77
210.54  ,  125.77
210.54  ,  125.77
210.54  ,  125.77
210.54  ,  145.84
210.54  ,  145.84
210.54  ,  145.84
210.55  ,  145.84
210.55  ,  145.84
210.55  ,  145.84
210.55  ,  145.84
210.55  ,  145.84
210.55  ,  145.84
210.56  ,  145.84
210.56  ,  145.84
210.56  ,  145.84
210.56  ,  145.84
210.56  ,  145.84
210.56  ,  145.84
210.57  ,  145.84
210.57  ,  145.84
210.57  ,  145.84
210.57  ,  123.86
210.57  ,  123.86
210.57  ,  123.86
210.58  ,  123.86
210.58  ,  123.86
210.58  ,  123.86
210.58  ,  123.86
210.58  ,  123.86
210.58  ,  123.86
210.58  ,  123.86
210.59  ,  136.73
210.59  ,  136.73
210.59  ,  136.73
210.59  ,  136.73
210.59  ,  136.73
210.59  ,  136.73
210.60  ,  136.73
210.60  ,  136.73
210.60  ,  136.73
210.60  ,  141.02
210.60  ,  141.02
210.60  ,  141.02
210.61  ,  141.02
210.61  ,  141.02
210.61  ,  141.02
210.61  ,  141.02
210.61  ,  141.02
210.61  ,  141.02
210.62  ,  131.61
210.62  ,  131.61
210.62  ,  131.61
210.62  ,  131.61
210.62  ,  131.61
210.62  ,  131.61
210.63  ,  131.61
210.63  ,  131.61
210.63  ,  131.61
210.63  ,  131.61
210.63  ,  136.73
210.63  ,  136.73
210.63  ,  136.73
210.64  ,  136.73
210.64  ,  136.73
210.64  ,  136.73
210.64  ,  136.73
210.64  ,  136.73
210.64  ,  136.73
210.65  ,  131.61
210.65  ,  131.61
210.65  ,  131.61
210.65  ,  131.61
210.65  ,  131.61
210.65  ,  131.61
210.66  ,  131.61
210.66  ,  131.61
210.66  ,  131.61
210.66  ,  141.02
210.66  ,  141.02
210.66  ,  141.02
210.67  ,  141.02
210.67  ,  141.02
210.67  ,  141.02
210.67  ,  141.02
210.67  ,  141.02
210.67  ,  141.02
210.67  ,  141.02
210.68  ,  136.73
210.68  ,  136.73
210.68  ,  136.73
210.68  ,  136.73
210.68  ,  136.73
210.68  ,  136.73
210.69  ,  136.73
210.69  ,  136.73
210.69  ,  136.73
210.69  ,  129.84
210.69  ,  129.84
210.69  ,  129.84
210.70  ,  129.84
210.70  ,  129.84
210.70  ,  129.84
210.70  ,  129.84
210.70  ,  129.84
210.70  ,  129.84
210.71  ,  141.02
210.71  ,  141.02
210.71  ,  141.02
210.71  ,  141.02
210.71  ,  141.02
210.71  ,  141.02
210.72  ,  141.02
210.72  ,  141.02
210.72  ,  141.02
210.72  ,  141.02
210.72  ,  136.73
210.72  ,  136.73
210.72  ,  136.73
210.73  ,  136.73
210.73  ,  136.73
210.73  ,  136.73
210.73  ,  136.73
210.73  ,  136.73
210.74  ,  123.86
210.74  ,  123.86
210.74  ,  123.86
210.74  ,  123.86
210.74  ,  123.86
210.74  ,  123.86
210.74  ,  123.86
210.75  ,  123.86
210.75  ,  123.86
210.75  ,  123.86
210.75  ,  145.84
210.75  ,  145.84
210.75  ,  145.84
210.76  ,  145.84
210.76  ,  145.84
210.76  ,  145.84
210.76  ,  145.84
210.76  ,  145.84
210.76  ,  145.84
210.77  ,  141.02
210.77  ,  141.02
210.77  ,  141.02
210.77  ,  141.02
210.77  ,  141.02
210.77  ,  141.02
210.78  ,  141.02
210.78  ,  141.02
210.78  ,  141.02
210.78  ,  129.84
210.78  ,  129.84
210.78  ,  129.84
210.79  ,  129.84
210.79  ,  129.84
210.79  ,  129.84
210.79  ,  129.84
210.79  ,  129.84
210.79  ,  129.84
210.79  ,  129.84
210.80  ,  136.73
210.80  ,  136.73
210.80  ,  136.73
210.80  ,  136.73
210.80  ,  136.73
210.80  ,  136.73
210.81  ,  136.73
210.81  ,  136.73
210.81  ,  136.73
210.81  ,  141.02
210.81  ,  141.02
210.81  ,  141.02
210.82  ,  141.02
210.82  ,  141.02
210.82  ,  141.02
210.82  ,  141.02
210.82  ,  141.02
210.82  ,  141.02
210.83  ,  131.61
210.83  ,  131.61
210.83  ,  131.61
210.83  ,  131.61
210.83  ,  131.61
210.83  ,  131.61
210.84  ,  131.61
210.84  ,  131.61
210.84  ,  131.61
210.84  ,  131.61
210.84  ,  136.73
210.84  ,  136.73
210.84  ,  136.73
210.85  ,  136.73
210.85  ,  136.73
210.85  ,  136.73
210.85  ,  136.73
210.85  ,  136.73
210.85  ,  136.73
210.86  ,  139.11
210.86  ,  139.11
210.86  ,  139.11
210.86  ,  139.11
210.86  ,  139.11
210.86  ,  139.11
210.87  ,  139.11
210.87  ,  139.11
210.87  ,  139.11
210.87  ,  131.61
210.87  ,  131.61
210.87  ,  131.61
210.88  ,  131.61
210.88  ,  131.61
210.88  ,  131.61
210.88  ,  131.61
210.88  ,  131.61
210.88  ,  131.61
210.88  ,  131.61
210.89  ,  136.73
210.89  ,  136.73
210.89  ,  136.73
210.89  ,  136.73
210.89  ,  136.73
210.89  ,  136.73
210.90  ,  136.73
210.90  ,  136.73
210.90  ,  136.73
210.90  ,  141.02
210.90  ,  141.02
210.90  ,  141.02
210.91  ,  141.02
210.91  ,  141.02
210.91  ,  141.02
210.91  ,  141.02
210.91  ,  141.02
210.91  ,  141.02
210.92  ,  131.61
210.92  ,  131.61
210.92  ,  131.61
210.92  ,  131.61
210.92  ,  131.61
210.92  ,  131.61
210.93  ,  131.61
210.93  ,  131.61
210.93  ,  131.61
210.93  ,  131.61
210.93  ,  136.73
210.93  ,  136.73
210.93  ,  136.73
210.94  ,  136.73
210.94  ,  136.73
210.94  ,  136.73
210.94  ,  136.73
210.94  ,  136.73
210.95  ,  125.77
210.95  ,  125.77
210.95  ,  125.77
210.95  ,  125.77
210.95  ,  125.77
210.95  ,  125.77
210.95  ,  125.77
210.96  ,  125.77
210.96  ,  125.77
210.96  ,  125.77
210.96  ,  145.84
210.96  ,  145.84
210.96  ,  145.84
210.97  ,  145.84
210.97  ,  145.84
210.97  ,  145.84
210.97  ,  145.84
210.97  ,  145.84
210.97  ,  145.84
210.98  ,  142.92
210.98  ,  142.92
210.98  ,  142.92
210.98  ,  142.92
210.98  ,  142.92
210.98  ,  142.92
210.98  ,  142.92
210.99  ,  142.92
210.99  ,  142.92
210.99  ,  131.61
210.99  ,  131.61
210.99  ,  131.61
211.00  ,  131.61
211.00  ,  131.61
211.00  ,  131.61
211.00  ,  131.61
211.00  ,  131.61
211.00  ,  131.61
211.00  ,  131.61
211.01  ,  136.73
211.01  ,  136.73
211.01  ,  136.73
211.01  ,  136.73
211.01  ,  136.73
211.01  ,  136.73
211.02  ,  136.73
211.02  ,  136.73
211.02  ,  136.73
211.02  ,  141.02
211.02  ,  141.02
211.02  ,  141.02
211.03  ,  141.02
211.03  ,  141.02
211.03  ,  141.02
211.03  ,  141.02
211.03  ,  141.02
211.03  ,  141.02
211.04  ,  129.84
211.04  ,  129.84
211.04  ,  129.84
211.04  ,  129.84
211.04  ,  129.84
211.04  ,  129.84
211.05  ,  129.84
211.05  ,  129.84
211.05  ,  129.84
211.05  ,  129.84
211.05  ,  135.06
211.05  ,  135.06
211.05  ,  135.06
211.06  ,  135.06
211.06  ,  135.06
211.06  ,  135.06
211.06  ,  135.06
211.06  ,  135.06
211.06  ,  135.06
211.07  ,  139.11
211.07  ,  139.11
211.07  ,  139.11
211.07  ,  139.11
211.07  ,  139.11
211.07  ,  139.11
211.08  ,  139.11
211.08  ,  139.11
211.08  ,  139.11
211.08  ,  129.84
211.08  ,  129.84
211.08  ,  129.84
211.09  ,  129.84
211.09  ,  129.84
211.09  ,  129.84
211.09  ,  129.84
211.09  ,  129.84
211.09  ,  129.84
211.09  ,  129.84
211.10  ,  136.73
211.10  ,  136.73
211.10  ,  136.73
211.10  ,  136.73
211.10  ,  136.73
211.10  ,  136.73
211.11  ,  136.73
211.11  ,  136.73
211.11  ,  136.73
211.11  ,  141.02
211.11  ,  141.02
211.11  ,  141.02
211.12  ,  141.02
211.12  ,  141.02
211.12  ,  141.02
211.12  ,  141.02
211.12  ,  141.02
211.12  ,  141.02
211.13  ,  129.84
211.13  ,  129.84
211.13  ,  129.84
211.13  ,  129.84
211.13  ,  129.84
211.13  ,  129.84
211.14  ,  129.84
211.14  ,  129.84
211.14  ,  129.84
211.14  ,  129.84
211.14  ,  136.73
211.14  ,  136.73
211.14  ,  136.73
211.15  ,  136.73
211.15  ,  136.73
211.15  ,  136.73
211.15  ,  136.73
211.15  ,  136.73
211.15  ,  136.73
211.16  ,  141.02
211.16  ,  141.02
211.16  ,  141.02
211.16  ,  141.02
211.16  ,  141.02
211.16  ,  141.02
211.17  ,  141.02
211.17  ,  141.02
211.17  ,  141.02
211.17  ,  123.39
211.17  ,  123.39
211.17  ,  123.39
211.18  ,  123.39
211.18  ,  123.39
211.18  ,  123.39
211.18  ,  123.39
211.18  ,  123.39
211.18  ,  123.39
211.19  ,  139.11
211.19  ,  139.11
211.19  ,  139.11
211.19  ,  139.11
211.19  ,  139.11
211.19  ,  139.11
211.19  ,  139.11
211.20  ,  139.11
211.20  ,  139.11
211.20  ,  131.61
211.20  ,  131.61
211.20  ,  131.61
211.21  ,  131.61
211.21  ,  131.61
211.21  ,  131.61
211.21  ,  131.61
211.21  ,  131.61
211.21  ,  131.61
211.21  ,  131.61
211.22  ,  136.73
211.22  ,  136.73
211.22  ,  136.73
211.22  ,  136.73
211.22  ,  136.73
211.22  ,  136.73
211.23  ,  136.73
211.23  ,  136.73
211.23  ,  136.73
211.23  ,  142.92
211.23  ,  142.92
211.23  ,  142.92
211.24  ,  142.92
211.24  ,  142.92
211.24  ,  142.92
211.24  ,  142.92
211.24  ,  142.92
211.24  ,  142.92
211.25  ,  131.61
211.25  ,  131.61
211.25  ,  131.61
211.25  ,  131.61
211.25  ,  131.61
211.25  ,  131.61
211.26  ,  131.61
211.26  ,  131.61
211.26  ,  131.61
211.26  ,  131.61
211.26  ,  136.73
211.26  ,  136.73
211.26  ,  136.73
211.27  ,  136.73
211.27  ,  136.73
211.27  ,  136.73
211.27  ,  136.73
211.27  ,  136.73
211.27  ,  136.73
211.28  ,  141.02
211.28  ,  141.02
211.28  ,  141.02
211.28  ,  141.02
211.28  ,  141.02
211.28  ,  141.02
211.29  ,  141.02
211.29  ,  141.02
211.29  ,  141.02
211.29  ,  131.61
211.29  ,  131.61
211.29  ,  131.61
211.30  ,  131.61
211.30  ,  131.61
211.30  ,  131.61
211.30  ,  131.61
211.30  ,  131.61
211.30  ,  131.61
211.31  ,  131.61
211.31  ,  135.06
211.31  ,  135.06
211.31  ,  135.06
211.31  ,  135.06
211.31  ,  135.06
211.31  ,  135.06
211.32  ,  135.06
211.32  ,  135.06
211.32  ,  135.06
211.32  ,  141.02
211.32  ,  141.02
211.32  ,  141.02
211.33  ,  141.02
211.33  ,  141.02
211.33  ,  141.02
211.33  ,  141.02
211.33  ,  141.02
211.33  ,  141.02
211.34  ,  131.61
211.34  ,  131.61
211.34  ,  131.61
211.34  ,  131.61
211.34  ,  131.61
211.34  ,  131.61
211.35  ,  131.61
211.35  ,  131.61
211.35  ,  131.61
211.35  ,  131.61
211.35  ,  136.73
211.35  ,  136.73
211.35  ,  136.73
211.36  ,  136.73
211.36  ,  136.73
211.36  ,  136.73
211.36  ,  136.73
211.36  ,  136.73
211.36  ,  136.73
211.37  ,  141.02
211.37  ,  141.02
211.37  ,  141.02
211.37  ,  141.02
211.37  ,  141.02
211.37  ,  141.02
211.38  ,  141.02
211.38  ,  141.02
211.38  ,  141.02
211.38  ,  121.72
211.38  ,  121.72
211.38  ,  121.72
211.39  ,  121.72
211.39  ,  121.72
211.39  ,  121.72
211.39  ,  121.72
211.39  ,  121.72
211.39  ,  121.72
211.40  ,  139.11
211.40  ,  139.11
211.40  ,  139.11
211.40  ,  139.11
211.40  ,  139.11
211.40  ,  139.11
211.40  ,  139.11
211.41  ,  139.11
211.41  ,  139.11
211.41  ,  139.11
211.41  ,  136.73
211.41  ,  136.73
211.42  ,  136.73
211.42  ,  136.73
211.42  ,  136.73
211.42  ,  136.73
211.42  ,  136.73
211.42  ,  136.73
211.42  ,  136.73
211.43  ,  131.61
211.43  ,  131.61
211.43  ,  131.61
211.43  ,  131.61
211.43  ,  131.61
211.43  ,  131.61
211.44  ,  131.61
211.44  ,  131.61
211.44  ,  131.61
211.44  ,  141.02
211.44  ,  141.02
211.44  ,  141.02
211.45  ,  141.02
211.45  ,  141.02
211.45  ,  141.02
211.45  ,  141.02
211.45  ,  141.02
211.45  ,  141.02
211.45  ,  141.02
211.46  ,  128.68
211.46  ,  128.68
211.46  ,  128.68
211.46  ,  128.68
211.46  ,  128.68
211.47  ,  128.68
211.47  ,  128.68
211.47  ,  128.68
211.47  ,  128.68
211.47  ,  141.02
211.47  ,  141.02
211.47  ,  141.02
211.48  ,  141.02
211.48  ,  141.02
211.48  ,  141.02
211.48  ,  141.02
211.48  ,  141.02
211.48  ,  141.02
211.49  ,  141.02
211.49  ,  141.02
211.49  ,  141.02
211.49  ,  141.02
211.49  ,  141.02
211.49  ,  141.02
211.50  ,  141.02
211.50  ,  141.02
211.50  ,  141.02
211.50  ,  131.61
211.50  ,  131.61
211.50  ,  131.61
211.51  ,  131.61
211.51  ,  131.61
211.51  ,  131.61
211.51  ,  131.61
211.51  ,  131.61
211.51  ,  131.61
211.52  ,  131.61
211.52  ,  136.73
211.52  ,  136.73
211.52  ,  136.73
211.52  ,  136.73
211.52  ,  136.73
211.52  ,  136.73
211.53  ,  136.73
211.53  ,  136.73
211.53  ,  136.73
211.53  ,  141.02
211.53  ,  141.02
211.53  ,  141.02
211.54  ,  141.02
211.54  ,  141.02
211.54  ,  141.02
211.54  ,  141.02
211.54  ,  141.02
211.54  ,  141.02
211.55  ,  131.61
211.55  ,  131.61
211.55  ,  131.61
211.55  ,  131.61
211.55  ,  131.61
211.55  ,  131.61
211.56  ,  131.61
211.56  ,  131.61
211.56  ,  131.61
211.56  ,  131.61
211.56  ,  145.84
211.56  ,  145.84
211.56  ,  145.84
211.57  ,  145.84
211.57  ,  145.84
211.57  ,  145.84
211.57  ,  145.84
211.57  ,  145.84
211.57  ,  145.84
211.58  ,  141.02
211.58  ,  141.02
211.58  ,  141.02
211.58  ,  141.02
211.58  ,  141.02
211.58  ,  141.02
211.59  ,  141.02
211.59  ,  141.02
211.59  ,  141.02
211.59  ,  121.72
211.59  ,  121.72
211.59  ,  121.72
211.60  ,  121.72
211.60  ,  121.72
211.60  ,  121.72
211.60  ,  121.72
211.60  ,  121.72
211.60  ,  121.72
211.61  ,  139.11
211.61  ,  139.11
211.61  ,  139.11
211.61  ,  139.11
211.61  ,  139.11
211.61  ,  139.11
211.61  ,  139.11
211.62  ,  139.11
211.62  ,  139.11
211.62  ,  139.11
211.62  ,  136.73
211.62  ,  136.73
211.62  ,  136.73
211.63  ,  136.73
211.63  ,  136.73
211.63  ,  136.73
211.63  ,  136.73
211.63  ,  136.73
211.63  ,  136.73
211.64  ,  129.84
211.64  ,  129.84
211.64  ,  129.84
211.64  ,  129.84
211.64  ,  129.84
211.64  ,  129.84
211.65  ,  129.84
211.65  ,  129.84
211.65  ,  129.84
211.65  ,  141.02
211.65  ,  141.02
211.65  ,  141.02
211.66  ,  141.02
211.66  ,  141.02
211.66  ,  141.02
211.66  ,  141.02
211.66  ,  141.02
211.66  ,  141.02
211.66  ,  141.02
211.67  ,  136.73
211.67  ,  136.73
211.67  ,  136.73
211.67  ,  136.73
211.67  ,  136.73
211.68  ,  136.73
211.68  ,  136.73
211.68  ,  136.73
211.68  ,  136.73
211.68  ,  131.61
211.68  ,  131.61
211.68  ,  131.61
211.69  ,  131.61
211.69  ,  131.61
211.69  ,  131.61
211.69  ,  131.61
211.69  ,  131.61
211.69  ,  131.61
211.70  ,  141.02
211.70  ,  141.02
211.70  ,  141.02
211.70  ,  141.02
211.70  ,  141.02
211.70  ,  141.02
211.71  ,  141.02
211.71  ,  141.02
211.71  ,  141.02
211.71  ,  141.02
211.71  ,  128.68
211.71  ,  128.68
211.72  ,  128.68
211.72  ,  128.68
211.72  ,  128.68
211.72  ,  128.68
211.72  ,  128.68
211.72  ,  128.68
211.73  ,  128.68
211.73  ,  141.02
211.73  ,  141.02
211.73  ,  141.02
211.73  ,  141.02
211.73  ,  141.02
211.73  ,  141.02
211.74  ,  141.02
211.74  ,  141.02
211.74  ,  141.02
211.74  ,  141.02
211.74  ,  141.02
211.74  ,  141.02
211.75  ,  141.02
211.75  ,  141.02
211.75  ,  141.02
211.75  ,  141.02
211.75  ,  141.02
211.75  ,  141.02
211.76  ,  131.61
211.76  ,  131.61
211.76  ,  131.61
211.76  ,  131.61
211.76  ,  131.61
211.76  ,  131.61
211.77  ,  131.61
211.77  ,  131.61
211.77  ,  131.61
211.77  ,  141.02
211.77  ,  141.02
211.77  ,  141.02
211.77  ,  141.02
211.78  ,  141.02
211.78  ,  141.02
211.78  ,  141.02
211.78  ,  141.02
211.78  ,  141.02
211.78  ,  141.02
211.79  ,  145.84
211.79  ,  145.84
211.79  ,  145.84
211.79  ,  145.84
211.79  ,  145.84
211.79  ,  145.84
211.80  ,  145.84
211.80  ,  145.84
211.80  ,  145.84
211.80  ,  129.84
211.80  ,  129.84
211.80  ,  129.84
211.81  ,  129.84
211.81  ,  129.84
211.81  ,  129.84
211.81  ,  129.84
211.81  ,  129.84
211.81  ,  129.84
211.82  ,  139.11
211.82  ,  139.11
211.82  ,  139.11
211.82  ,  139.11
211.82  ,  139.11
211.82  ,  139.11
211.82  ,  139.11
211.83  ,  139.11
211.83  ,  139.11
211.83  ,  139.11
211.83  ,  135.06
211.83  ,  135.06
211.83  ,  135.06
211.84  ,  135.06
211.84  ,  135.06
211.84  ,  135.06
211.84  ,  135.06
211.84  ,  135.06
211.84  ,  135.06
211.85  ,  129.84
211.85  ,  129.84
211.85  ,  129.84
211.85  ,  129.84
211.85  ,  129.84
211.85  ,  129.84
211.86  ,  129.84
211.86  ,  129.84
211.86  ,  129.84
211.86  ,  141.02
211.86  ,  141.02
211.86  ,  141.02
211.87  ,  141.02
211.87  ,  141.02
211.87  ,  141.02
211.87  ,  141.02
211.87  ,  141.02
211.87  ,  141.02
211.87  ,  141.02
211.88  ,  136.73
211.88  ,  136.73
211.88  ,  136.73
211.88  ,  136.73
211.88  ,  136.73
211.89  ,  136.73
211.89  ,  136.73
211.89  ,  136.73
211.89  ,  136.73
211.89  ,  131.61
211.89  ,  131.61
211.89  ,  131.61
211.90  ,  131.61
211.90  ,  131.61
211.90  ,  131.61
211.90  ,  131.61
211.90  ,  131.61
211.90  ,  131.61
211.91  ,  141.02
211.91  ,  141.02
211.91  ,  141.02
211.91  ,  141.02
211.91  ,  141.02
211.91  ,  141.02
211.92  ,  141.02
211.92  ,  141.02
211.92  ,  141.02
211.92  ,  141.02
211.92  ,  136.73
211.92  ,  136.73
211.92  ,  136.73
211.93  ,  136.73
211.93  ,  136.73
211.93  ,  136.73
211.93  ,  136.73
211.93  ,  136.73
211.94  ,  136.73
211.94  ,  129.84
211.94  ,  129.84
211.94  ,  129.84
211.94  ,  129.84
211.94  ,  129.84
211.94  ,  129.84
211.95  ,  129.84
211.95  ,  129.84
211.95  ,  129.84
211.95  ,  139.11
211.95  ,  139.11
211.95  ,  139.11
211.96  ,  139.11
211.96  ,  139.11
211.96  ,  139.11
211.96  ,  139.11
211.96  ,  139.11
211.96  ,  139.11
211.97  ,  139.11
211.97  ,  136.73
211.97  ,  136.73
211.97  ,  136.73
211.97  ,  136.73
211.97  ,  136.73
211.98  ,  136.73
211.98  ,  136.73
211.98  ,  136.73
211.98  ,  125.77
211.98  ,  125.77
211.98  ,  125.77
211.98  ,  125.77
211.99  ,  125.77
211.99  ,  125.77
211.99  ,  125.77
211.99  ,  125.77
211.99  ,  125.77
211.99  ,  125.77
212.00  ,  147.62
212.00  ,  147.62
212.00  ,  147.62
212.00  ,  147.62
212.00  ,  147.62
212.00  ,  147.62
212.01  ,  147.62
212.01  ,  147.62
212.01  ,  147.62
212.01  ,  133.39
212.01  ,  133.39
212.01  ,  133.39
212.02  ,  133.39
212.02  ,  133.39
212.02  ,  133.39
212.02  ,  133.39
212.02  ,  133.39
212.02  ,  133.39
212.03  ,  141.02
212.03  ,  141.02
212.03  ,  141.02
212.03  ,  141.02
212.03  ,  141.02
212.03  ,  141.02
212.03  ,  141.02
212.04  ,  141.02
212.04  ,  141.02
212.04  ,  141.02
212.04  ,  136.73
212.04  ,  136.73
212.04  ,  136.73
212.05  ,  136.73
212.05  ,  136.73
212.05  ,  136.73
212.05  ,  136.73
212.05  ,  136.73
212.05  ,  136.73
212.06  ,  129.84
212.06  ,  129.84
212.06  ,  129.84
212.06  ,  129.84
212.06  ,  129.84
212.06  ,  129.84
212.07  ,  129.84
212.07  ,  129.84
212.07  ,  129.84
212.07  ,  141.02
212.07  ,  141.02
212.07  ,  141.02
212.08  ,  141.02
212.08  ,  141.02
212.08  ,  141.02
212.08  ,  141.02
212.08  ,  141.02
212.08  ,  141.02
212.08  ,  141.02
212.09  ,  136.73
212.09  ,  136.73
212.09  ,  136.73
212.09  ,  136.73
212.09  ,  136.73
212.09  ,  136.73
212.10  ,  136.73
212.10  ,  136.73
212.10  ,  136.73
212.10  ,  129.84
212.10  ,  129.84
212.10  ,  129.84
212.11  ,  129.84
212.11  ,  129.84
212.11  ,  129.84
212.11  ,  129.84
212.11  ,  129.84
212.11  ,  129.84
212.12  ,  141.02
212.12  ,  141.02
212.12  ,  141.02
212.12  ,  141.02
212.12  ,  141.02
212.12  ,  141.02
212.13  ,  141.02
212.13  ,  141.02
212.13  ,  141.02
212.13  ,  141.02
212.13  ,  138.39
212.13  ,  138.39
212.13  ,  138.39
212.14  ,  138.39
212.14  ,  138.39
212.14  ,  138.39
212.14  ,  138.39
212.14  ,  138.39
212.15  ,  138.39
212.15  ,  131.61
212.15  ,  131.61
212.15  ,  131.61
212.15  ,  131.61
212.15  ,  131.61
212.15  ,  131.61
212.16  ,  131.61
212.16  ,  131.61
212.16  ,  131.61
212.16  ,  141.02
212.16  ,  141.02
212.16  ,  141.02
212.17  ,  141.02
212.17  ,  141.02
212.17  ,  141.02
212.17  ,  141.02
212.17  ,  141.02
212.17  ,  141.02
212.18  ,  141.02
212.18  ,  136.73
212.18  ,  136.73
212.18  ,  136.73
212.18  ,  136.73
212.18  ,  136.73
212.19  ,  136.73
212.19  ,  136.73
212.19  ,  136.73
212.19  ,  123.86
212.19  ,  123.86
212.19  ,  123.86
212.20  ,  123.86
212.20  ,  123.86
212.20  ,  123.86
212.20  ,  123.86
212.20  ,  123.86
212.20  ,  123.86
212.20  ,  123.86
212.21  ,  145.84
212.21  ,  145.84
212.21  ,  145.84
212.21  ,  145.84
212.21  ,  145.84
212.21  ,  145.84
212.22  ,  145.84
212.22  ,  145.84
212.22  ,  145.84
212.22  ,  141.02
212.22  ,  141.02
212.22  ,  141.02
212.23  ,  141.02
212.23  ,  141.02
212.23  ,  141.02
212.23  ,  141.02
212.23  ,  141.02
212.23  ,  141.02
212.24  ,  131.61
212.24  ,  131.61
212.24  ,  131.61
212.24  ,  131.61
212.24  ,  131.61
212.24  ,  131.61
212.24  ,  131.61
212.25  ,  131.61
212.25  ,  131.61
212.25  ,  131.61
212.25  ,  136.73
212.25  ,  136.73
212.25  ,  136.73
212.26  ,  136.73
212.26  ,  136.73
212.26  ,  136.73
212.26  ,  136.73
212.26  ,  136.73
212.26  ,  136.73
212.27  ,  141.02
212.27  ,  141.02
212.27  ,  141.02
212.27  ,  141.02
212.27  ,  141.02
212.27  ,  141.02
212.28  ,  141.02
212.28  ,  141.02
212.28  ,  141.02
212.28  ,  131.61
212.28  ,  131.61
212.28  ,  131.61
212.29  ,  131.61
212.29  ,  131.61
212.29  ,  131.61
212.29  ,  131.61
212.29  ,  131.61
212.29  ,  131.61
212.29  ,  131.61
212.30  ,  136.73
212.30  ,  136.73
212.30  ,  136.73
212.30  ,  136.73
212.30  ,  136.73
212.30  ,  136.73
212.31  ,  136.73
212.31  ,  136.73
212.31  ,  136.73
212.31  ,  133.39
212.31  ,  133.39
212.31  ,  133.39
212.32  ,  133.39
212.32  ,  133.39
212.32  ,  133.39
212.32  ,  133.39
212.32  ,  133.39
212.32  ,  133.39
212.33  ,  141.02
212.33  ,  141.02
212.33  ,  141.02
212.33  ,  141.02
212.33  ,  141.02
212.33  ,  141.02
212.34  ,  141.02
212.34  ,  141.02
212.34  ,  141.02
212.34  ,  141.02
212.34  ,  138.39
212.34  ,  138.39
212.34  ,  138.39
212.35  ,  138.39
212.35  ,  138.39
212.35  ,  138.39
212.35  ,  138.39
212.35  ,  138.39
212.36  ,  138.39
212.36  ,  131.61
212.36  ,  131.61
212.36  ,  131.61
212.36  ,  131.61
212.36  ,  131.61
212.36  ,  131.61
212.37  ,  131.61
212.37  ,  131.61
212.37  ,  131.61
212.37  ,  139.11
212.37  ,  139.11
212.37  ,  139.11
212.38  ,  139.11
212.38  ,  139.11
212.38  ,  139.11
212.38  ,  139.11
212.38  ,  139.11
212.38  ,  139.11
212.39  ,  139.11
212.39  ,  136.73
212.39  ,  136.73
212.39  ,  136.73
212.39  ,  136.73
212.39  ,  136.73
212.40  ,  136.73
212.40  ,  136.73
212.40  ,  136.73
212.40  ,  123.86
212.40  ,  123.86
212.40  ,  123.86
212.41  ,  123.86
212.41  ,  123.86
212.41  ,  123.86
212.41  ,  123.86
212.41  ,  123.86
212.41  ,  123.86
212.41  ,  123.86
212.42  ,  138.39
212.42  ,  138.39
212.42  ,  138.39
212.42  ,  138.39
212.42  ,  138.39
212.42  ,  138.39
212.43  ,  138.39
212.43  ,  138.39
212.43  ,  138.39
212.43  ,  142.92
212.43  ,  142.92
212.43  ,  142.92
212.44  ,  142.92
212.44  ,  142.92
212.44  ,  142.92
212.44  ,  142.92
212.44  ,  142.92
212.44  ,  142.92
212.45  ,  131.61
212.45  ,  131.61
212.45  ,  131.61
212.45  ,  131.61
212.45  ,  131.61
212.45  ,  131.61
212.45  ,  131.61
212.46  ,  131.61
212.46  ,  131.61
212.46  ,  131.61
212.46  ,  136.73
212.46  ,  136.73
212.46  ,  136.73
212.47  ,  136.73
212.47  ,  136.73
212.47  ,  136.73
212.47  ,  136.73
212.47  ,  136.73
212.47  ,  136.73
212.48  ,  141.02
212.48  ,  141.02
212.48  ,  141.02
212.48  ,  141.02
212.48  ,  141.02
212.48  ,  141.02
212.49  ,  141.02
212.49  ,  141.02
212.49  ,  141.02
212.49  ,  131.61
212.49  ,  131.61
212.49  ,  131.61
212.50  ,  131.61
212.50  ,  131.61
212.50  ,  131.61
212.50  ,  131.61
212.50  ,  131.61
212.50  ,  131.61
212.50  ,  131.61
212.51  ,  138.39
212.51  ,  138.39
212.51  ,  138.39
212.51  ,  138.39
212.51  ,  138.39
212.51  ,  138.39
212.52  ,  138.39
212.52  ,  138.39
212.52  ,  138.39
212.52  ,  142.92
212.52  ,  142.92
212.52  ,  142.92
212.53  ,  142.92
212.53  ,  142.92
212.53  ,  142.92
212.53  ,  142.92
212.53  ,  142.92
212.53  ,  142.92
212.54  ,  131.61
212.54  ,  131.61
212.54  ,  131.61
212.54  ,  131.61
212.54  ,  131.61
212.54  ,  131.61
212.55  ,  131.61
212.55  ,  131.61
212.55  ,  131.61
212.55  ,  131.61
212.55  ,  136.73
212.55  ,  136.73
212.55  ,  136.73
212.56  ,  136.73
212.56  ,  136.73
212.56  ,  136.73
212.56  ,  136.73
212.56  ,  136.73
212.56  ,  136.73
212.57  ,  131.61
212.57  ,  131.61
212.57  ,  131.61
212.57  ,  131.61
212.57  ,  131.61
212.57  ,  131.61
212.58  ,  131.61
212.58  ,  131.61
212.58  ,  131.61
212.58  ,  141.02
