14.10  ,  160.07
14.10  ,  160.07
14.10  ,  160.07
14.10  ,  181.41
14.10  ,  181.41
14.10  ,  181.41
14.10  ,  181.41
14.11  ,  181.41
14.11  ,  181.41
14.11  ,  181.41
14.11  ,  181.41
14.11  ,  181.41
14.11  ,  181.41
14.12  ,  181.41
14.12  ,  181.41
14.12  ,  181.41
14.12  ,  181.41
14.12  ,  181.41
14.12  ,  181.41
14.13  ,  181.41
14.13  ,  181.41
14.13  ,  181.41
14.13  ,  181.41
14.13  ,  171.74
14.13  ,  171.74
14.13  ,  171.74
14.14  ,  171.74
14.14  ,  171.74
14.14  ,  171.74
14.14  ,  171.74
14.14  ,  171.74
14.14  ,  171.74
14.14  ,  171.74
14.15  ,  184.97
14.15  ,  184.97
14.15  ,  184.97
14.15  ,  184.97
14.15  ,  184.97
14.15  ,  184.97
14.16  ,  184.97
14.16  ,  184.97
14.16  ,  184.97
14.16  ,  184.97
14.16  ,  184.97
14.16  ,  184.97
14.16  ,  184.97
14.17  ,  184.97
14.17  ,  184.97
14.17  ,  184.97
14.17  ,  184.97
14.17  ,  184.97
14.17  ,  184.97
14.18  ,  175.32
14.18  ,  175.32
14.18  ,  175.32
14.18  ,  175.32
14.18  ,  175.32
14.18  ,  175.32
14.18  ,  175.32
14.19  ,  175.32
14.19  ,  175.32
14.19  ,  175.32
14.19  ,  183.19
14.19  ,  183.19
14.19  ,  183.19
14.19  ,  183.19
14.20  ,  183.19
14.20  ,  183.19
14.20  ,  183.19
14.20  ,  183.19
14.20  ,  183.19
14.20  ,  183.19
14.21  ,  183.19
14.21  ,  183.19
14.21  ,  183.19
14.21  ,  183.19
14.21  ,  183.19
14.21  ,  183.19
14.22  ,  183.19
14.22  ,  183.19
14.22  ,  183.19
14.22  ,  183.19
14.22  ,  171.74
14.22  ,  171.74
14.22  ,  171.74
14.23  ,  171.74
14.23  ,  171.74
14.23  ,  171.74
14.23  ,  171.74
14.23  ,  171.74
14.23  ,  171.74
14.23  ,  171.74
14.24  ,  183.19
14.24  ,  183.19
14.24  ,  183.19
14.24  ,  183.19
14.24  ,  183.19
14.24  ,  183.19
14.25  ,  183.19
14.25  ,  183.19
14.25  ,  183.19
14.25  ,  183.19
14.25  ,  171.74
14.25  ,  171.74
14.26  ,  171.74
14.26  ,  171.74
14.26  ,  171.74
14.26  ,  171.74
14.26  ,  171.74
14.26  ,  171.74
14.26  ,  171.74
14.27  ,  188.80
14.27  ,  188.80
14.27  ,  188.80
14.27  ,  188.80
14.27  ,  188.80
14.27  ,  188.80
14.27  ,  188.80
14.28  ,  188.80
14.28  ,  188.80
14.28  ,  188.80
14.28  ,  181.41
14.28  ,  181.41
14.28  ,  181.41
14.29  ,  181.41
14.29  ,  181.41
14.29  ,  181.41
14.29  ,  181.41
14.29  ,  181.41
14.29  ,  181.41
14.30  ,  181.41
14.30  ,  171.74
14.30  ,  171.74
14.30  ,  171.74
14.30  ,  171.74
14.30  ,  171.74
14.30  ,  171.74
14.31  ,  171.74
14.31  ,  171.74
14.31  ,  171.74
14.31  ,  171.74
14.31  ,  186.75
14.31  ,  186.75
14.31  ,  186.75
14.32  ,  186.75
14.32  ,  186.75
14.32  ,  186.75
14.32  ,  186.75
14.32  ,  186.75
14.32  ,  186.75
14.32  ,  186.75
14.33  ,  183.19
14.33  ,  183.19
14.33  ,  183.19
14.33  ,  183.19
14.33  ,  183.19
14.33  ,  183.19
14.34  ,  183.19
14.34  ,  183.19
14.34  ,  183.19
14.34  ,  177.22
14.34  ,  177.22
14.34  ,  177.22
14.35  ,  177.22
14.35  ,  177.22
14.35  ,  177.22
14.35  ,  177.22
14.35  ,  177.22
14.35  ,  177.22
14.35  ,  177.22
14.36  ,  183.19
14.36  ,  183.19
14.36  ,  183.19
14.36  ,  183.19
14.36  ,  183.19
14.36  ,  183.19
14.36  ,  183.19
14.37  ,  183.19
14.37  ,  183.19
14.37  ,  183.19
14.37  ,  186.75
14.37  ,  186.75
14.37  ,  186.75
14.38  ,  186.75
14.38  ,  186.75
14.38  ,  186.75
14.38  ,  186.75
14.38  ,  186.75
14.38  ,  186.75
14.39  ,  168.96
14.39  ,  168.96
14.39  ,  168.96
14.39  ,  168.96
14.39  ,  168.96
14.39  ,  168.96
14.39  ,  168.96
14.40  ,  168.96
14.40  ,  168.96
14.40  ,  168.96
14.40  ,  168.96
14.40  ,  191.75
14.40  ,  191.75
14.40  ,  191.75
14.41  ,  191.75
14.41  ,  191.75
14.41  ,  191.75
14.41  ,  191.75
14.41  ,  191.75
14.41  ,  191.75
14.42  ,  191.75
14.42  ,  184.97
14.42  ,  184.97
14.42  ,  184.97
14.42  ,  184.97
14.42  ,  184.97
14.43  ,  184.97
14.43  ,  184.97
14.43  ,  184.97
14.43  ,  184.97
14.43  ,  179.13
14.43  ,  179.13
14.43  ,  179.13
14.44  ,  179.13
14.44  ,  179.13
14.44  ,  179.13
14.44  ,  179.13
14.44  ,  179.13
14.44  ,  179.13
14.44  ,  179.13
14.45  ,  198.18
14.45  ,  198.18
14.45  ,  198.18
14.45  ,  198.18
14.45  ,  198.18
14.45  ,  198.18
14.45  ,  198.18
14.46  ,  198.18
14.46  ,  198.18
14.46  ,  198.18
14.46  ,  200.09
14.46  ,  200.09
14.46  ,  200.09
14.47  ,  200.09
14.47  ,  200.09
14.47  ,  200.09
14.47  ,  200.09
14.47  ,  200.09
14.47  ,  200.09
14.48  ,  170.74
14.48  ,  170.74
14.48  ,  170.74
14.48  ,  170.74
14.48  ,  170.74
14.48  ,  170.74
14.48  ,  170.74
14.49  ,  170.74
14.49  ,  170.74
14.49  ,  170.74
14.49  ,  186.75
14.49  ,  186.75
14.49  ,  186.75
14.49  ,  186.75
14.50  ,  186.75
14.50  ,  186.75
14.50  ,  186.75
14.50  ,  186.75
14.50  ,  186.75
14.50  ,  186.75
14.51  ,  186.75
14.51  ,  186.75
14.51  ,  186.75
14.51  ,  186.75
14.51  ,  186.75
14.51  ,  186.75
14.52  ,  186.75
14.52  ,  186.75
14.52  ,  186.75
14.52  ,  186.75
14.52  ,  173.41
14.52  ,  173.41
14.52  ,  173.41
14.53  ,  173.41
14.53  ,  173.41
14.53  ,  173.41
14.53  ,  173.41
14.53  ,  173.41
14.53  ,  173.41
14.53  ,  173.41
14.54  ,  186.75
14.54  ,  186.75
14.54  ,  186.75
14.54  ,  186.75
14.54  ,  186.75
14.54  ,  186.75
14.55  ,  186.75
14.55  ,  186.75
14.55  ,  186.75
14.55  ,  179.13
14.55  ,  179.13
14.55  ,  179.13
14.56  ,  179.13
14.56  ,  179.13
14.56  ,  179.13
14.56  ,  179.13
14.56  ,  179.13
14.56  ,  179.13
14.56  ,  179.13
14.57  ,  184.97
14.57  ,  184.97
14.57  ,  184.97
14.57  ,  184.97
14.57  ,  184.97
14.57  ,  184.97
14.57  ,  184.97
14.58  ,  184.97
14.58  ,  184.97
14.58  ,  184.97
14.58  ,  184.97
14.58  ,  184.97
14.58  ,  184.97
14.58  ,  184.97
14.59  ,  184.97
14.59  ,  184.97
14.59  ,  184.97
14.59  ,  184.97
14.59  ,  184.97
14.59  ,  184.97
14.60  ,  173.41
14.60  ,  173.41
14.60  ,  173.41
14.60  ,  173.41
14.60  ,  173.41
14.60  ,  173.41
14.61  ,  173.41
14.61  ,  173.41
14.61  ,  173.41
14.61  ,  173.41
14.61  ,  183.19
14.61  ,  183.19
14.61  ,  183.19
14.62  ,  183.19
14.62  ,  183.19
14.62  ,  183.19
14.62  ,  183.19
14.62  ,  183.19
14.62  ,  183.19
14.62  ,  183.19
14.63  ,  184.97
14.63  ,  184.97
14.63  ,  184.97
14.63  ,  184.97
14.63  ,  184.97
14.63  ,  184.97
14.64  ,  184.97
14.64  ,  184.97
14.64  ,  184.97
14.64  ,  179.13
14.64  ,  179.13
14.64  ,  179.13
14.65  ,  179.13
14.65  ,  179.13
14.65  ,  179.13
14.65  ,  179.13
14.65  ,  179.13
14.65  ,  179.13
14.65  ,  179.13
14.66  ,  183.19
14.66  ,  183.19
14.66  ,  183.19
14.66  ,  183.19
14.66  ,  183.19
14.66  ,  183.19
14.66  ,  183.19
14.67  ,  183.19
14.67  ,  183.19
14.67  ,  183.19
14.67  ,  179.64
14.67  ,  179.64
14.67  ,  179.64
14.68  ,  179.64
14.68  ,  179.64
14.68  ,  179.64
14.68  ,  179.64
14.68  ,  179.64
14.68  ,  179.64
14.69  ,  179.64
14.69  ,  170.08
14.69  ,  170.08
14.69  ,  170.08
14.69  ,  170.08
14.69  ,  170.08
14.69  ,  170.08
14.70  ,  170.08
14.70  ,  170.08
14.70  ,  170.08
14.70  ,  170.08
14.70  ,  181.41
14.70  ,  181.41
14.70  ,  181.41
14.71  ,  181.41
14.71  ,  181.41
14.71  ,  181.41
14.71  ,  181.41
14.71  ,  181.41
14.71  ,  181.41
14.71  ,  181.41
14.72  ,  179.64
14.72  ,  179.64
14.72  ,  179.64
14.72  ,  179.64
14.72  ,  179.64
14.72  ,  179.64
14.73  ,  179.64
14.73  ,  179.64
14.73  ,  179.64
14.73  ,  173.41
14.73  ,  173.41
14.73  ,  173.41
14.74  ,  173.41
14.74  ,  173.41
14.74  ,  173.41
14.74  ,  173.41
14.74  ,  173.41
14.74  ,  173.41
14.74  ,  173.41
14.75  ,  179.64
14.75  ,  179.64
14.75  ,  179.64
14.75  ,  179.64
14.75  ,  179.64
14.75  ,  179.64
14.75  ,  179.64
14.76  ,  179.64
14.76  ,  179.64
14.76  ,  179.64
14.76  ,  181.41
14.76  ,  181.41
14.76  ,  181.41
14.77  ,  181.41
14.77  ,  181.41
14.77  ,  181.41
14.77  ,  181.41
14.77  ,  181.41
14.77  ,  181.41
14.78  ,  165.41
14.78  ,  165.41
14.78  ,  165.41
14.78  ,  165.41
14.78  ,  165.41
14.78  ,  165.41
14.78  ,  165.41
14.79  ,  165.41
14.79  ,  165.41
14.79  ,  165.41
14.79  ,  165.41
14.79  ,  188.42
14.79  ,  188.42
14.79  ,  188.42
14.80  ,  188.42
14.80  ,  188.42
14.80  ,  188.42
14.80  ,  188.42
14.80  ,  188.42
14.80  ,  188.42
14.81  ,  188.42
14.81  ,  175.08
14.81  ,  175.08
14.81  ,  175.08
14.81  ,  175.08
14.81  ,  175.08
14.82  ,  175.08
14.82  ,  175.08
14.82  ,  175.08
14.82  ,  175.08
14.82  ,  194.96
14.82  ,  194.96
14.82  ,  194.96
14.83  ,  194.96
14.83  ,  194.96
14.83  ,  194.96
14.83  ,  194.96
14.83  ,  194.96
14.83  ,  194.96
14.83  ,  194.96
14.84  ,  200.09
14.84  ,  200.09
14.84  ,  200.09
14.84  ,  200.09
14.84  ,  200.09
14.84  ,  200.09
14.84  ,  200.09
14.85  ,  200.09
14.85  ,  200.09
14.85  ,  177.22
14.85  ,  177.22
14.85  ,  177.22
14.85  ,  177.22
14.86  ,  177.22
14.86  ,  177.22
14.86  ,  177.22
14.86  ,  177.22
14.86  ,  177.22
14.86  ,  177.22
14.87  ,  184.97
14.87  ,  184.97
14.87  ,  184.97
14.87  ,  184.97
14.87  ,  184.97
14.87  ,  184.97
14.87  ,  184.97
14.88  ,  184.97
14.88  ,  184.97
14.88  ,  184.97
14.88  ,  186.75
14.88  ,  186.75
14.88  ,  186.75
14.88  ,  186.75
14.89  ,  186.75
14.89  ,  186.75
14.89  ,  186.75
14.89  ,  186.75
14.89  ,  186.75
14.89  ,  186.75
14.90  ,  176.75
14.90  ,  176.75
14.90  ,  176.75
14.90  ,  176.75
14.90  ,  176.75
14.90  ,  176.75
14.91  ,  176.75
14.91  ,  176.75
14.91  ,  176.75
14.91  ,  176.75
14.91  ,  188.53
14.91  ,  188.53
14.91  ,  188.53
14.92  ,  188.53
14.92  ,  188.53
14.92  ,  188.53
14.92  ,  188.53
14.92  ,  188.53
14.92  ,  188.53
14.92  ,  188.53
14.93  ,  186.75
14.93  ,  186.75
14.93  ,  186.75
14.93  ,  186.75
14.93  ,  186.75
14.93  ,  186.75
14.94  ,  186.75
14.94  ,  186.75
14.94  ,  186.75
14.94  ,  179.13
14.94  ,  179.13
14.94  ,  179.13
14.95  ,  179.13
14.95  ,  179.13
14.95  ,  179.13
14.95  ,  179.13
14.95  ,  179.13
14.95  ,  179.13
14.95  ,  179.13
14.96  ,  184.97
14.96  ,  184.97
14.96  ,  184.97
14.96  ,  184.97
14.96  ,  184.97
14.96  ,  184.97
14.96  ,  184.97
14.97  ,  184.97
14.97  ,  184.97
14.97  ,  184.97
14.97  ,  184.97
14.97  ,  184.97
14.97  ,  184.97
14.97  ,  184.97
14.98  ,  184.97
14.98  ,  184.97
14.98  ,  184.97
14.98  ,  184.97
14.98  ,  184.97
14.98  ,  184.97
14.99  ,  171.74
14.99  ,  171.74
14.99  ,  171.74
14.99  ,  171.74
14.99  ,  171.74
14.99  ,  171.74
15.00  ,  171.74
15.00  ,  171.74
15.00  ,  171.74
15.00  ,  171.74
15.00  ,  186.75
15.00  ,  186.75
15.00  ,  186.75
15.01  ,  186.75
15.01  ,  186.75
15.01  ,  186.75
15.01  ,  186.75
15.01  ,  186.75
15.01  ,  186.75
15.01  ,  186.75
15.02  ,  188.53
15.02  ,  188.53
15.02  ,  188.53
15.02  ,  188.53
15.02  ,  188.53
15.02  ,  188.53
15.03  ,  188.53
15.03  ,  188.53
15.03  ,  188.53
15.03  ,  179.13
15.03  ,  179.13
15.03  ,  179.13
15.04  ,  179.13
15.04  ,  179.13
15.04  ,  179.13
15.04  ,  179.13
15.04  ,  179.13
15.04  ,  179.13
15.04  ,  179.13
15.05  ,  184.97
15.05  ,  184.97
15.05  ,  184.97
15.05  ,  184.97
15.05  ,  184.97
15.05  ,  184.97
15.05  ,  184.97
15.06  ,  184.97
15.06  ,  184.97
15.06  ,  184.97
15.06  ,  183.19
15.06  ,  183.19
15.06  ,  183.19
15.07  ,  183.19
15.07  ,  183.19
15.07  ,  183.19
15.07  ,  183.19
15.07  ,  183.19
15.07  ,  183.19
15.08  ,  183.19
15.08  ,  173.41
15.08  ,  173.41
15.08  ,  173.41
15.08  ,  173.41
15.08  ,  173.41
15.08  ,  173.41
15.09  ,  173.41
15.09  ,  173.41
15.09  ,  173.41
15.09  ,  173.41
15.09  ,  183.19
15.09  ,  183.19
15.09  ,  183.19
15.10  ,  183.19
15.10  ,  183.19
15.10  ,  183.19
15.10  ,  183.19
15.10  ,  183.19
15.10  ,  183.19
15.11  ,  177.22
15.11  ,  177.22
15.11  ,  177.22
15.11  ,  177.22
15.11  ,  177.22
15.11  ,  177.22
15.11  ,  177.22
15.12  ,  177.22
15.12  ,  177.22
15.12  ,  177.22
15.12  ,  186.75
15.12  ,  186.75
15.12  ,  186.75
15.13  ,  186.75
15.13  ,  186.75
15.13  ,  186.75
15.13  ,  186.75
15.13  ,  186.75
15.13  ,  186.75
15.13  ,  186.75
15.14  ,  184.97
15.14  ,  184.97
15.14  ,  184.97
15.14  ,  184.97
15.14  ,  184.97
15.14  ,  184.97
15.14  ,  184.97
15.15  ,  184.97
15.15  ,  184.97
15.15  ,  163.63
15.15  ,  163.63
15.15  ,  163.63
15.15  ,  163.63
15.16  ,  163.63
15.16  ,  163.63
15.16  ,  163.63
15.16  ,  163.63
15.16  ,  163.63
15.16  ,  163.63
15.17  ,  179.64
15.17  ,  179.64
15.17  ,  179.64
15.17  ,  179.64
15.17  ,  179.64
15.17  ,  179.64
15.17  ,  179.64
15.18  ,  179.64
15.18  ,  179.64
15.18  ,  179.64
15.18  ,  179.64
15.18  ,  185.08
15.18  ,  185.08
15.18  ,  185.08
15.19  ,  185.08
15.19  ,  185.08
15.19  ,  185.08
15.19  ,  185.08
15.19  ,  185.08
15.19  ,  185.08
15.20  ,  161.85
15.20  ,  161.85
15.20  ,  161.85
15.20  ,  161.85
15.20  ,  161.85
15.20  ,  161.85
15.21  ,  161.85
15.21  ,  161.85
15.21  ,  161.85
15.21  ,  161.85
15.21  ,  192.47
15.21  ,  192.47
15.21  ,  192.47
15.22  ,  192.47
15.22  ,  192.47
15.22  ,  192.47
15.22  ,  192.47
15.22  ,  192.47
15.22  ,  192.47
15.22  ,  192.47
15.23  ,  190.56
15.23  ,  190.56
15.23  ,  190.56
15.23  ,  190.56
15.23  ,  190.56
15.23  ,  190.56
15.24  ,  190.56
15.24  ,  190.56
15.24  ,  190.56
15.24  ,  175.32
15.24  ,  175.32
15.24  ,  175.32
15.24  ,  175.32
15.25  ,  175.32
15.25  ,  175.32
15.25  ,  175.32
15.25  ,  175.32
15.25  ,  175.32
15.25  ,  175.32
15.26  ,  181.41
15.26  ,  181.41
15.26  ,  181.41
15.26  ,  181.41
15.26  ,  181.41
15.26  ,  181.41
15.26  ,  181.41
15.27  ,  181.41
15.27  ,  181.41
15.27  ,  181.41
15.27  ,  181.41
15.27  ,  181.41
15.27  ,  181.41
15.28  ,  181.41
15.28  ,  181.41
15.28  ,  181.41
15.28  ,  181.41
15.28  ,  181.41
15.28  ,  181.41
15.28  ,  181.41
15.29  ,  171.74
15.29  ,  171.74
15.29  ,  171.74
15.29  ,  171.74
15.29  ,  171.74
15.29  ,  171.74
15.30  ,  171.74
15.30  ,  171.74
15.30  ,  171.74
15.30  ,  171.74
15.30  ,  181.41
15.30  ,  181.41
15.30  ,  181.41
15.31  ,  181.41
15.31  ,  181.41
15.31  ,  181.41
15.31  ,  181.41
15.31  ,  181.41
15.31  ,  181.41
15.31  ,  181.41
15.32  ,  183.19
15.32  ,  183.19
15.32  ,  183.19
15.32  ,  183.19
15.32  ,  183.19
15.32  ,  183.19
15.33  ,  183.19
15.33  ,  183.19
15.33  ,  183.19
15.33  ,  175.32
15.33  ,  175.32
15.33  ,  175.32
15.34  ,  175.32
15.34  ,  175.32
15.34  ,  175.32
15.34  ,  175.32
15.34  ,  175.32
15.34  ,  175.32
15.34  ,  175.32
15.35  ,  181.41
15.35  ,  181.41
15.35  ,  181.41
15.35  ,  181.41
15.35  ,  181.41
15.35  ,  181.41
15.35  ,  181.41
15.36  ,  181.41
15.36  ,  181.41
15.36  ,  181.41
15.36  ,  170.08
15.36  ,  170.08
15.36  ,  170.08
15.37  ,  170.08
15.37  ,  170.08
15.37  ,  170.08
15.37  ,  170.08
15.37  ,  170.08
15.37  ,  170.08
15.37  ,  170.08
15.38  ,  179.64
15.38  ,  179.64
15.38  ,  179.64
15.38  ,  179.64
15.38  ,  179.64
15.38  ,  179.64
15.39  ,  179.64
15.39  ,  179.64
15.39  ,  179.64
15.39  ,  179.64
15.39  ,  179.64
15.39  ,  179.64
15.39  ,  179.64
15.40  ,  179.64
15.40  ,  179.64
15.40  ,  179.64
15.40  ,  179.64
15.40  ,  179.64
15.40  ,  179.64
15.41  ,  173.41
15.41  ,  173.41
15.41  ,  173.41
15.41  ,  173.41
15.41  ,  173.41
15.41  ,  173.41
15.41  ,  173.41
15.42  ,  173.41
15.42  ,  173.41
15.42  ,  173.41
15.42  ,  179.64
15.42  ,  179.64
15.42  ,  179.64
15.43  ,  179.64
15.43  ,  179.64
15.43  ,  179.64
15.43  ,  179.64
15.43  ,  179.64
15.43  ,  179.64
15.43  ,  179.64
15.44  ,  179.64
15.44  ,  179.64
15.44  ,  179.64
15.44  ,  179.64
15.44  ,  179.64
15.44  ,  179.64
15.44  ,  179.64
15.45  ,  179.64
15.45  ,  179.64
15.45  ,  179.64
15.45  ,  170.08
15.45  ,  170.08
15.45  ,  170.08
15.46  ,  170.08
15.46  ,  170.08
15.46  ,  170.08
15.46  ,  170.08
15.46  ,  170.08
15.46  ,  170.08
15.47  ,  170.08
15.47  ,  183.19
15.47  ,  183.19
15.47  ,  183.19
15.47  ,  183.19
15.47  ,  183.19
15.47  ,  183.19
15.48  ,  183.19
15.48  ,  183.19
15.48  ,  183.19
15.48  ,  183.19
15.48  ,  183.19
15.48  ,  183.19
15.48  ,  183.19
15.49  ,  183.19
15.49  ,  183.19
15.49  ,  183.19
15.49  ,  183.19
15.49  ,  183.19
15.49  ,  183.19
15.50  ,  179.13
15.50  ,  179.13
15.50  ,  179.13
15.50  ,  179.13
15.50  ,  179.13
15.50  ,  179.13
15.50  ,  179.13
15.51  ,  179.13
15.51  ,  179.13
15.51  ,  179.13
15.51  ,  196.28
15.51  ,  196.28
15.51  ,  196.28
15.52  ,  196.28
15.52  ,  196.28
15.52  ,  196.28
15.52  ,  196.28
15.52  ,  196.28
15.52  ,  196.28
15.52  ,  196.28
15.53  ,  184.97
15.53  ,  184.97
15.53  ,  184.97
15.53  ,  184.97
15.53  ,  184.97
15.53  ,  184.97
15.54  ,  184.97
15.54  ,  184.97
15.54  ,  184.97
15.54  ,  168.96
15.54  ,  168.96
15.54  ,  168.96
15.54  ,  168.96
15.55  ,  168.96
15.55  ,  168.96
15.55  ,  168.96
15.55  ,  168.96
15.55  ,  168.96
15.55  ,  168.96
15.56  ,  192.09
15.56  ,  192.09
15.56  ,  192.09
15.56  ,  192.09
15.56  ,  192.09
15.56  ,  192.09
15.56  ,  192.09
15.57  ,  192.09
15.57  ,  192.09
15.57  ,  192.09
15.57  ,  192.09
15.57  ,  196.75
15.57  ,  196.75
15.58  ,  196.75
15.58  ,  196.75
15.58  ,  196.75
15.58  ,  196.75
15.58  ,  196.75
15.58  ,  196.75
15.58  ,  196.75
15.59  ,  172.52
15.59  ,  172.52
15.59  ,  172.52
15.59  ,  172.52
15.59  ,  172.52
15.59  ,  172.52
15.60  ,  172.52
15.60  ,  172.52
15.60  ,  172.52
15.60  ,  172.52
15.60  ,  188.53
15.60  ,  188.53
15.60  ,  188.53
15.61  ,  188.53
15.61  ,  188.53
15.61  ,  188.53
15.61  ,  188.53
15.61  ,  188.53
15.61  ,  188.53
15.61  ,  188.53
15.62  ,  186.75
15.62  ,  186.75
15.62  ,  186.75
15.62  ,  186.75
15.62  ,  186.75
15.62  ,  186.75
15.63  ,  186.75
15.63  ,  186.75
15.63  ,  186.75
15.63  ,  192.91
15.63  ,  192.91
15.63  ,  192.91
15.63  ,  192.91
15.64  ,  192.91
15.64  ,  192.91
15.64  ,  192.91
15.64  ,  192.91
15.64  ,  192.91
15.64  ,  192.91
15.65  ,  186.75
15.65  ,  186.75
15.65  ,  186.75
15.65  ,  186.75
15.65  ,  186.75
15.65  ,  186.75
15.65  ,  186.75
15.66  ,  186.75
15.66  ,  186.75
15.66  ,  186.75
15.66  ,  175.08
15.66  ,  175.08
15.66  ,  175.08
15.67  ,  175.08
15.67  ,  175.08
15.67  ,  175.08
15.67  ,  175.08
15.67  ,  175.08
15.67  ,  175.08
15.67  ,  175.08
15.68  ,  186.75
15.68  ,  186.75
15.68  ,  186.75
15.68  ,  186.75
15.68  ,  186.75
15.68  ,  186.75
15.69  ,  186.75
15.69  ,  186.75
15.69  ,  186.75
15.69  ,  186.75
15.69  ,  186.75
15.69  ,  186.75
15.69  ,  186.75
15.70  ,  186.75
15.70  ,  186.75
15.70  ,  186.75
15.70  ,  186.75
15.70  ,  186.75
15.70  ,  186.75
15.71  ,  179.13
15.71  ,  179.13
15.71  ,  179.13
15.71  ,  179.13
15.71  ,  179.13
15.71  ,  179.13
15.71  ,  179.13
15.72  ,  179.13
15.72  ,  179.13
15.72  ,  179.13
15.72  ,  184.97
15.72  ,  184.97
15.72  ,  184.97
15.73  ,  184.97
15.73  ,  184.97
15.73  ,  184.97
15.73  ,  184.97
15.73  ,  184.97
15.73  ,  184.97
15.73  ,  184.97
15.74  ,  186.75
15.74  ,  186.75
15.74  ,  186.75
15.74  ,  186.75
15.74  ,  186.75
15.74  ,  186.75
15.75  ,  186.75
15.75  ,  186.75
15.75  ,  186.75
15.75  ,  186.75
15.75  ,  175.08
15.75  ,  175.08
15.75  ,  175.08
15.76  ,  175.08
15.76  ,  175.08
15.76  ,  175.08
15.76  ,  175.08
15.76  ,  175.08
15.76  ,  175.08
15.76  ,  175.08
15.77  ,  186.75
15.77  ,  186.75
15.77  ,  186.75
15.77  ,  186.75
15.77  ,  186.75
15.77  ,  186.75
15.78  ,  186.75
15.78  ,  186.75
15.78  ,  186.75
15.78  ,  186.75
15.78  ,  184.97
15.78  ,  184.97
15.78  ,  184.97
15.79  ,  184.97
15.79  ,  184.97
15.79  ,  184.97
15.79  ,  184.97
15.79  ,  184.97
15.79  ,  184.97
15.80  ,  177.22
15.80  ,  177.22
15.80  ,  177.22
15.80  ,  177.22
15.80  ,  177.22
15.80  ,  177.22
15.80  ,  177.22
15.81  ,  177.22
15.81  ,  177.22
15.81  ,  177.22
15.81  ,  181.41
15.81  ,  181.41
15.81  ,  181.41
15.82  ,  181.41
15.82  ,  181.41
15.82  ,  181.41
15.82  ,  181.41
15.82  ,  181.41
15.82  ,  181.41
15.82  ,  181.41
15.83  ,  184.97
15.83  ,  184.97
15.83  ,  184.97
15.83  ,  184.97
15.83  ,  184.97
15.83  ,  184.97
15.84  ,  184.97
15.84  ,  184.97
15.84  ,  184.97
15.84  ,  184.97
15.84  ,  173.41
15.84  ,  173.41
15.84  ,  173.41
15.85  ,  173.41
15.85  ,  173.41
15.85  ,  173.41
15.85  ,  173.41
15.85  ,  173.41
15.85  ,  173.41
15.86  ,  173.41
15.86  ,  184.97
15.86  ,  184.97
15.86  ,  184.97
15.86  ,  184.97
15.86  ,  184.97
15.86  ,  184.97
15.87  ,  184.97
15.87  ,  184.97
15.87  ,  184.97
15.87  ,  184.97
15.87  ,  171.74
15.87  ,  171.74
15.88  ,  171.74
15.88  ,  171.74
15.88  ,  171.74
15.88  ,  171.74
15.88  ,  171.74
15.88  ,  171.74
15.88  ,  171.74
15.89  ,  188.80
15.89  ,  188.80
15.89  ,  188.80
15.89  ,  188.80
15.89  ,  188.80
15.89  ,  188.80
15.89  ,  188.80
15.90  ,  188.80
15.90  ,  188.80
15.90  ,  188.80
15.90  ,  194.37
15.90  ,  194.37
15.90  ,  194.37
15.91  ,  194.37
15.91  ,  194.37
15.91  ,  194.37
15.91  ,  194.37
15.91  ,  194.37
15.91  ,  194.37
15.92  ,  165.41
15.92  ,  165.41
15.92  ,  165.41
15.92  ,  165.41
15.92  ,  165.41
15.92  ,  165.41
15.92  ,  165.41
15.93  ,  165.41
15.93  ,  165.41
15.93  ,  165.41
15.93  ,  184.97
15.93  ,  184.97
15.93  ,  184.97
15.93  ,  184.97
15.94  ,  184.97
15.94  ,  184.97
15.94  ,  184.97
15.94  ,  184.97
15.94  ,  184.97
15.94  ,  184.97
15.95  ,  183.19
15.95  ,  183.19
15.95  ,  183.19
15.95  ,  183.19
15.95  ,  183.19
15.95  ,  183.19
15.95  ,  183.19
15.96  ,  183.19
15.96  ,  183.19
15.96  ,  183.19
15.96  ,  175.08
15.96  ,  175.08
15.96  ,  175.08
15.97  ,  175.08
15.97  ,  175.08
15.97  ,  175.08
15.97  ,  175.08
15.97  ,  175.08
15.97  ,  175.08
15.97  ,  175.08
15.98  ,  186.75
15.98  ,  186.75
15.98  ,  186.75
15.98  ,  186.75
15.98  ,  186.75
15.98  ,  186.75
15.99  ,  186.75
15.99  ,  186.75
15.99  ,  186.75
15.99  ,  186.75
15.99  ,  188.53
15.99  ,  188.53
15.99  ,  188.53
16.00  ,  188.53
16.00  ,  188.53
16.00  ,  188.53
16.00  ,  188.53
16.00  ,  188.53
16.00  ,  188.53
16.01  ,  181.03
16.01  ,  181.03
16.01  ,  181.03
16.01  ,  181.03
16.01  ,  181.03
16.01  ,  181.03
16.01  ,  181.03
16.02  ,  181.03
16.02  ,  181.03
16.02  ,  181.03
16.02  ,  186.75
16.02  ,  186.75
16.02  ,  186.75
16.02  ,  186.75
16.03  ,  186.75
16.03  ,  186.75
16.03  ,  186.75
16.03  ,  186.75
16.03  ,  186.75
16.03  ,  186.75
16.03  ,  188.53
16.04  ,  188.53
16.04  ,  188.53
16.04  ,  188.53
