630.33  ,  171.50
630.33  ,  171.50
630.34  ,  167.19
630.34  ,  171.50
630.34  ,  171.50
630.34  ,  167.19
630.34  ,  171.50
630.34  ,  171.50
630.34  ,  167.19
630.35  ,  165.41
630.35  ,  171.50
630.35  ,  177.22
630.35  ,  165.41
630.35  ,  171.50
630.35  ,  177.22
630.36  ,  165.41
630.36  ,  171.50
630.36  ,  177.22
630.36  ,  168.96
630.36  ,  163.63
630.36  ,  165.41
630.37  ,  168.96
630.37  ,  163.63
630.37  ,  165.41
630.37  ,  168.96
630.37  ,  163.63
630.37  ,  165.41
630.38  ,  181.03
630.38  ,  171.50
630.38  ,  173.41
630.38  ,  181.03
630.38  ,  171.50
630.38  ,  173.41
630.39  ,  181.03
630.39  ,  171.50
630.39  ,  173.41
630.39  ,  181.03
630.39  ,  171.50
630.39  ,  173.41
630.39  ,  167.09
630.40  ,  165.69
630.40  ,  162.88
630.40  ,  167.09
630.40  ,  165.69
630.40  ,  162.88
630.40  ,  167.09
630.41  ,  165.69
630.41  ,  162.88
630.41  ,  158.29
630.41  ,  156.51
630.41  ,  158.29
630.41  ,  158.29
630.42  ,  156.51
630.42  ,  158.29
630.42  ,  158.29
630.42  ,  156.51
630.42  ,  158.29
630.42  ,  161.98
630.43  ,  173.41
630.43  ,  169.60
630.43  ,  161.98
630.43  ,  173.41
630.43  ,  169.60
630.43  ,  161.98
630.43  ,  173.41
630.44  ,  169.60
630.44  ,  158.17
630.44  ,  156.51
630.44  ,  167.69
630.44  ,  158.17
630.45  ,  156.51
630.45  ,  167.69
630.45  ,  158.17
630.45  ,  156.51
630.45  ,  167.69
630.45  ,  145.84
630.46  ,  152.96
630.46  ,  156.51
630.46  ,  145.84
630.46  ,  152.96
630.46  ,  156.51
630.46  ,  145.84
630.46  ,  152.96
630.47  ,  156.51
630.47  ,  152.45
630.47  ,  156.26
630.47  ,  173.41
630.47  ,  152.45
630.47  ,  156.26
630.48  ,  173.41
630.48  ,  152.45
630.48  ,  156.26
630.48  ,  173.41
630.48  ,  158.17
630.48  ,  150.54
630.48  ,  175.32
630.49  ,  158.17
630.49  ,  150.54
630.49  ,  175.32
630.49  ,  158.17
630.49  ,  150.54
630.50  ,  175.32
630.50  ,  144.06
630.50  ,  144.06
630.50  ,  161.85
630.50  ,  144.06
630.50  ,  144.06
630.50  ,  161.85
630.51  ,  144.06
630.51  ,  144.06
630.51  ,  161.85
630.51  ,  156.26
630.51  ,  144.06
630.51  ,  175.32
630.52  ,  156.26
630.52  ,  144.06
630.52  ,  175.32
630.52  ,  156.26
630.52  ,  144.06
630.52  ,  175.32
630.53  ,  165.79
630.53  ,  160.07
630.53  ,  167.69
630.53  ,  165.79
630.53  ,  160.07
630.53  ,  167.69
630.54  ,  165.79
630.54  ,  160.07
630.54  ,  167.69
630.54  ,  151.18
630.54  ,  151.18
630.54  ,  156.51
630.55  ,  151.18
630.55  ,  151.18
630.55  ,  156.51
630.55  ,  151.18
630.55  ,  151.18
630.55  ,  156.51
630.55  ,  151.18
630.56  ,  151.18
630.56  ,  156.51
630.56  ,  154.45
630.56  ,  167.09
630.56  ,  168.50
630.56  ,  154.45
630.57  ,  167.09
630.57  ,  168.50
630.57  ,  154.45
630.57  ,  167.09
630.57  ,  168.50
630.57  ,  147.62
630.58  ,  156.51
630.58  ,  154.74
630.58  ,  147.62
630.58  ,  156.51
630.58  ,  154.74
630.58  ,  147.62
630.59  ,  156.51
630.59  ,  154.74
630.59  ,  161.98
630.59  ,  163.88
630.59  ,  165.79
630.59  ,  161.98
630.59  ,  163.88
630.60  ,  165.79
630.60  ,  161.98
630.60  ,  163.88
630.60  ,  165.79
630.60  ,  160.07
630.60  ,  161.98
630.61  ,  158.29
630.61  ,  160.07
630.61  ,  161.98
630.61  ,  158.29
630.61  ,  160.07
630.61  ,  161.98
630.62  ,  158.29
630.62  ,  141.73
630.62  ,  147.62
630.62  ,  160.07
630.62  ,  141.73
630.62  ,  147.62
630.63  ,  160.07
630.63  ,  141.73
630.63  ,  147.62
630.63  ,  160.07
630.63  ,  161.98
630.63  ,  161.98
630.64  ,  171.50
630.64  ,  161.98
630.64  ,  161.98
630.64  ,  171.50
630.64  ,  161.98
630.64  ,  161.98
630.64  ,  171.50
630.65  ,  169.60
630.65  ,  167.69
630.65  ,  165.79
630.65  ,  169.60
630.65  ,  167.69
630.65  ,  165.79
630.66  ,  169.60
630.66  ,  167.69
630.66  ,  165.79
630.66  ,  161.85
630.66  ,  152.96
630.66  ,  156.51
630.67  ,  161.85
630.67  ,  152.96
630.67  ,  156.51
630.67  ,  161.85
630.67  ,  152.96
630.67  ,  156.51
630.68  ,  165.79
630.68  ,  165.79
630.68  ,  156.51
630.68  ,  165.79
630.68  ,  165.79
630.68  ,  156.51
630.69  ,  165.79
630.69  ,  165.79
630.69  ,  156.51
630.69  ,  165.79
630.69  ,  165.79
630.69  ,  156.51
630.70  ,  161.48
630.70  ,  170.45
630.70  ,  179.34
630.70  ,  161.48
630.70  ,  170.45
630.70  ,  179.34
630.71  ,  135.82
630.71  ,  145.52
630.71  ,  160.07
630.71  ,  135.82
630.71  ,  145.52
630.71  ,  160.07
630.71  ,  135.82
630.72  ,  145.52
630.72  ,  160.07
630.72  ,  135.82
630.72  ,  145.52
630.72  ,  160.07
630.72  ,  158.67
630.73  ,  164.28
630.73  ,  169.90
630.73  ,  158.67
630.73  ,  164.28
630.73  ,  169.90
630.73  ,  158.67
630.74  ,  164.28
630.74  ,  169.90
630.74  ,  171.50
630.74  ,  167.69
630.74  ,  173.41
630.74  ,  171.50
630.75  ,  167.69
630.75  ,  173.41
630.75  ,  171.50
630.75  ,  167.69
630.75  ,  173.41
630.75  ,  160.07
630.76  ,  161.85
630.76  ,  154.74
630.76  ,  160.07
630.76  ,  161.85
630.76  ,  154.74
630.76  ,  160.07
630.76  ,  161.85
630.77  ,  154.74
630.77  ,  167.69
630.77  ,  171.50
630.77  ,  167.69
630.77  ,  167.69
630.77  ,  171.50
630.78  ,  167.69
630.78  ,  167.69
630.78  ,  171.50
630.78  ,  167.69
630.78  ,  167.69
630.78  ,  156.51
630.79  ,  169.60
630.79  ,  167.69
630.79  ,  156.51
630.79  ,  169.60
630.79  ,  167.69
630.79  ,  156.51
630.80  ,  169.60
630.80  ,  143.40
630.80  ,  151.18
630.80  ,  160.07
630.80  ,  143.40
630.80  ,  151.18
630.81  ,  160.07
630.81  ,  143.40
630.81  ,  151.18
630.81  ,  160.07
630.81  ,  169.60
630.81  ,  169.60
630.81  ,  167.69
630.82  ,  169.60
630.82  ,  169.60
630.82  ,  167.69
630.82  ,  169.60
630.82  ,  169.60
630.82  ,  167.69
630.83  ,  163.88
630.83  ,  171.50
630.83  ,  167.69
630.83  ,  163.88
630.83  ,  171.50
630.83  ,  167.69
630.84  ,  163.88
630.84  ,  171.50
630.84  ,  167.69
630.84  ,  149.40
630.84  ,  163.63
630.84  ,  160.07
630.85  ,  149.40
630.85  ,  163.63
630.85  ,  160.07
630.85  ,  149.40
630.85  ,  163.63
630.85  ,  160.07
630.85  ,  149.40
630.86  ,  163.63
630.86  ,  160.07
630.86  ,  148.84
630.86  ,  172.71
630.86  ,  174.11
630.86  ,  148.84
630.87  ,  172.71
630.87  ,  174.11
630.87  ,  148.84
630.87  ,  172.71
630.87  ,  174.11
630.88  ,  144.06
630.88  ,  158.29
630.88  ,  161.85
630.88  ,  144.06
630.88  ,  158.29
630.88  ,  161.85
630.88  ,  144.06
630.89  ,  158.29
630.89  ,  161.85
630.89  ,  160.07
630.89  ,  156.51
630.89  ,  177.22
630.89  ,  160.07
630.90  ,  156.51
630.90  ,  177.22
630.90  ,  160.07
630.90  ,  156.51
630.90  ,  177.22
630.90  ,  167.69
630.91  ,  165.79
630.91  ,  171.50
630.91  ,  167.69
630.91  ,  165.79
630.91  ,  171.50
630.91  ,  167.69
630.92  ,  165.79
630.92  ,  171.50
630.92  ,  156.51
630.92  ,  152.96
630.92  ,  161.85
630.92  ,  156.51
630.92  ,  152.96
630.93  ,  161.85
630.93  ,  156.51
630.93  ,  152.96
630.93  ,  161.85
630.93  ,  161.98
630.93  ,  171.50
630.94  ,  173.41
630.94  ,  161.98
630.94  ,  171.50
630.94  ,  173.41
630.94  ,  161.98
630.94  ,  171.50
630.95  ,  173.41
630.95  ,  165.79
630.95  ,  167.69
630.95  ,  175.32
630.95  ,  165.79
630.95  ,  167.69
630.96  ,  175.32
630.96  ,  165.79
630.96  ,  167.69
630.96  ,  175.32
630.96  ,  156.51
630.96  ,  146.73
630.97  ,  154.74
630.97  ,  156.51
630.97  ,  146.73
630.97  ,  154.74
630.97  ,  156.51
630.97  ,  146.73
630.97  ,  154.74
630.98  ,  160.07
630.98  ,  171.50
630.98  ,  169.60
630.98  ,  160.07
630.98  ,  171.50
630.98  ,  169.60
630.99  ,  160.07
630.99  ,  171.50
630.99  ,  169.60
630.99  ,  158.17
630.99  ,  169.60
630.99  ,  175.32
631.00  ,  158.17
631.00  ,  169.60
631.00  ,  175.32
631.00  ,  158.17
631.00  ,  169.60
631.00  ,  175.32
631.01  ,  154.74
631.01  ,  156.51
631.01  ,  160.07
631.01  ,  154.74
631.01  ,  156.51
631.01  ,  160.07
631.02  ,  154.74
631.02  ,  156.51
631.02  ,  160.07
631.02  ,  154.74
631.02  ,  156.51
631.02  ,  160.07
631.02  ,  165.69
631.03  ,  167.09
631.03  ,  168.50
631.03  ,  165.69
631.03  ,  167.09
631.03  ,  168.50
631.03  ,  165.69
631.04  ,  167.09
631.04  ,  168.50
631.04  ,  167.69
631.04  ,  169.60
631.04  ,  169.60
631.04  ,  167.69
631.05  ,  169.60
631.05  ,  169.60
631.05  ,  167.69
631.05  ,  169.60
631.05  ,  169.60
631.05  ,  151.18
631.06  ,  160.07
631.06  ,  145.06
631.06  ,  151.18
631.06  ,  160.07
631.06  ,  145.06
631.06  ,  151.18
631.06  ,  160.07
631.07  ,  145.06
631.07  ,  156.51
631.07  ,  171.50
631.07  ,  175.32
631.07  ,  156.51
631.07  ,  171.50
631.08  ,  175.32
631.08  ,  156.51
631.08  ,  171.50
631.08  ,  175.32
631.08  ,  152.96
631.09  ,  152.96
631.09  ,  161.85
631.09  ,  152.96
631.09  ,  152.96
631.09  ,  161.85
631.09  ,  152.96
631.09  ,  152.96
631.10  ,  161.85
631.10  ,  165.79
631.10  ,  158.17
631.10  ,  175.32
631.10  ,  165.79
631.10  ,  158.17
631.11  ,  175.32
631.11  ,  165.79
631.11  ,  158.17
631.11  ,  175.32
631.11  ,  169.60
631.11  ,  152.45
631.11  ,  173.41
631.12  ,  169.60
631.12  ,  152.45
631.12  ,  173.41
631.12  ,  169.60
631.12  ,  152.45
631.12  ,  173.41
631.13  ,  158.29
631.13  ,  147.62
631.13  ,  146.73
631.13  ,  158.29
631.13  ,  147.62
631.13  ,  146.73
631.14  ,  158.29
631.14  ,  147.62
631.14  ,  146.73
631.14  ,  151.18
631.14  ,  156.26
631.14  ,  165.79
631.15  ,  151.18
631.15  ,  156.26
631.15  ,  165.79
631.15  ,  151.18
631.15  ,  156.26
631.15  ,  165.79
631.16  ,  165.79
631.16  ,  152.45
631.16  ,  173.41
631.16  ,  165.79
631.16  ,  152.45
631.16  ,  173.41
631.16  ,  165.79
631.17  ,  152.45
631.17  ,  173.41
631.17  ,  156.51
631.17  ,  142.29
631.17  ,  165.41
631.18  ,  156.51
631.18  ,  142.29
631.18  ,  165.41
631.18  ,  156.51
631.18  ,  142.29
631.18  ,  165.41
631.18  ,  156.51
631.19  ,  142.29
631.19  ,  165.41
631.19  ,  164.28
631.19  ,  147.43
631.19  ,  160.07
631.19  ,  164.28
631.20  ,  147.43
631.20  ,  160.07
631.20  ,  164.28
631.20  ,  147.43
631.20  ,  160.07
631.20  ,  158.17
631.21  ,  160.07
631.21  ,  154.35
631.21  ,  158.17
631.21  ,  160.07
631.21  ,  154.35
631.21  ,  158.17
631.22  ,  160.07
631.22  ,  154.35
631.22  ,  136.95
631.22  ,  156.51
631.22  ,  145.84
631.22  ,  136.95
631.23  ,  156.51
631.23  ,  145.84
631.23  ,  136.95
631.23  ,  156.51
631.23  ,  145.84
631.23  ,  142.92
631.23  ,  158.29
631.24  ,  163.88
631.24  ,  142.92
631.24  ,  158.29
631.24  ,  163.88
631.24  ,  142.92
631.24  ,  158.29
631.25  ,  163.88
631.25  ,  148.64
631.25  ,  160.07
631.25  ,  160.07
631.25  ,  148.64
631.25  ,  160.07
631.26  ,  160.07
631.26  ,  148.64
631.26  ,  160.07
631.26  ,  160.07
631.26  ,  142.29
631.26  ,  142.29
631.27  ,  151.18
631.27  ,  142.29
631.27  ,  142.29
631.27  ,  151.18
631.27  ,  142.29
631.27  ,  142.29
631.27  ,  151.18
631.28  ,  154.35
631.28  ,  144.83
631.28  ,  161.98
631.28  ,  154.35
631.28  ,  144.83
631.28  ,  161.98
631.29  ,  154.35
631.29  ,  144.83
631.29  ,  161.98
631.29  ,  156.26
631.29  ,  152.45
631.29  ,  167.69
631.30  ,  156.26
631.30  ,  152.45
631.30  ,  167.69
631.30  ,  156.26
631.30  ,  152.45
631.30  ,  167.69
631.31  ,  149.40
631.31  ,  152.96
631.31  ,  156.51
631.31  ,  149.40
631.31  ,  152.96
631.31  ,  156.51
631.32  ,  149.40
631.32  ,  152.96
631.32  ,  156.51
631.32  ,  160.07
631.32  ,  163.88
631.32  ,  163.88
631.32  ,  160.07
631.33  ,  163.88
631.33  ,  163.88
631.33  ,  160.07
631.33  ,  163.88
631.33  ,  163.88
631.33  ,  160.07
631.34  ,  163.88
631.34  ,  163.88
631.34  ,  167.09
631.34  ,  153.40
631.34  ,  150.73
631.34  ,  167.09
631.35  ,  153.40
631.35  ,  150.73
631.35  ,  167.09
631.35  ,  153.40
631.35  ,  150.73
631.35  ,  160.07
631.36  ,  161.98
631.36  ,  156.26
631.36  ,  160.07
631.36  ,  161.98
631.36  ,  156.26
631.36  ,  160.07
631.37  ,  161.98
631.37  ,  156.26
631.37  ,  160.07
631.37  ,  161.98
631.37  ,  163.88
631.37  ,  160.07
631.37  ,  161.98
631.38  ,  163.88
631.38  ,  160.07
631.38  ,  161.98
631.38  ,  163.88
631.38  ,  149.40
631.39  ,  154.74
631.39  ,  152.96
631.39  ,  149.40
631.39  ,  154.74
631.39  ,  152.96
631.39  ,  149.40
631.39  ,  154.74
631.40  ,  152.96
631.40  ,  161.98
631.40  ,  163.88
631.40  ,  163.88
631.40  ,  161.98
631.40  ,  163.88
631.41  ,  163.88
631.41  ,  161.98
631.41  ,  163.88
631.41  ,  163.88
631.41  ,  163.88
631.41  ,  151.18
631.42  ,  161.98
631.42  ,  163.88
631.42  ,  151.18
631.42  ,  161.98
631.42  ,  163.88
631.42  ,  151.18
631.43  ,  161.98
631.43  ,  149.40
631.43  ,  147.62
631.43  ,  152.96
631.43  ,  149.40
631.43  ,  147.62
631.44  ,  152.96
631.44  ,  149.40
631.44  ,  147.62
631.44  ,  152.96
631.44  ,  165.79
631.44  ,  152.45
631.44  ,  161.98
631.45  ,  165.79
631.45  ,  152.45
631.45  ,  161.98
631.45  ,  165.79
631.45  ,  152.45
631.45  ,  161.98
631.46  ,  165.79
631.46  ,  158.17
631.46  ,  158.17
631.46  ,  165.79
631.46  ,  158.17
631.46  ,  158.17
631.47  ,  165.79
631.47  ,  158.17
631.47  ,  158.17
631.47  ,  152.96
631.47  ,  144.06
631.47  ,  145.84
631.48  ,  152.96
631.48  ,  144.06
631.48  ,  145.84
631.48  ,  152.96
631.48  ,  144.06
631.48  ,  145.84
631.49  ,  152.96
631.49  ,  144.06
631.49  ,  145.84
631.49  ,  155.86
631.49  ,  158.67
631.49  ,  167.48
631.49  ,  155.86
631.50  ,  158.67
631.50  ,  167.48
631.50  ,  155.86
631.50  ,  158.67
631.50  ,  167.48
631.50  ,  154.35
631.51  ,  165.79
631.51  ,  161.98
631.51  ,  154.35
631.51  ,  165.79
631.51  ,  161.98
631.51  ,  154.35
631.52  ,  165.79
631.52  ,  161.98
631.52  ,  141.73
631.52  ,  152.96
631.52  ,  154.74
631.52  ,  141.73
631.53  ,  152.96
631.53  ,  154.74
631.53  ,  141.73
631.53  ,  152.96
631.53  ,  154.74
631.53  ,  160.07
631.54  ,  160.07
631.54  ,  165.79
631.54  ,  160.07
631.54  ,  160.07
631.54  ,  165.79
631.54  ,  160.07
631.54  ,  160.07
631.55  ,  165.79
631.55  ,  165.79
631.55  ,  161.98
631.55  ,  167.69
631.55  ,  165.79
631.55  ,  161.98
631.56  ,  167.69
631.56  ,  165.79
631.56  ,  161.98
631.56  ,  167.69
631.56  ,  151.18
631.56  ,  152.96
631.57  ,  154.74
631.57  ,  151.18
631.57  ,  152.96
631.57  ,  154.74
631.57  ,  151.18
631.57  ,  152.96
631.58  ,  154.74
631.58  ,  161.98
631.58  ,  165.79
631.58  ,  154.74
631.58  ,  161.98
631.58  ,  165.79
631.58  ,  154.74
631.59  ,  161.98
631.59  ,  165.79
631.59  ,  154.74
631.59  ,  156.51
631.59  ,  173.41
631.60  ,  163.88
631.60  ,  156.51
631.60  ,  173.41
631.60  ,  163.88
631.60  ,  156.51
631.60  ,  173.41
631.60  ,  163.88
631.61  ,  156.51
631.61  ,  163.63
631.61  ,  149.40
631.61  ,  156.51
631.61  ,  163.63
631.61  ,  149.40
631.62  ,  156.51
631.62  ,  163.63
631.62  ,  149.40
631.62  ,  167.69
631.62  ,  173.41
631.62  ,  160.07
631.63  ,  167.69
631.63  ,  173.41
631.63  ,  160.07
631.63  ,  167.69
631.63  ,  173.41
631.63  ,  160.07
631.63  ,  167.69
631.64  ,  173.41
631.64  ,  160.07
631.64  ,  153.40
631.64  ,  156.07
631.64  ,  156.07
631.65  ,  153.40
631.65  ,  156.07
631.65  ,  156.07
631.65  ,  153.40
631.65  ,  156.07
631.65  ,  156.07
631.66  ,  160.07
631.66  ,  167.69
631.66  ,  167.69
631.66  ,  160.07
631.66  ,  167.69
631.66  ,  167.69
631.66  ,  160.07
631.67  ,  167.69
631.67  ,  167.69
631.67  ,  161.98
631.67  ,  177.22
631.67  ,  171.50
631.67  ,  161.98
631.68  ,  177.22
631.68  ,  171.50
631.68  ,  161.98
631.68  ,  177.22
631.68  ,  171.50
631.68  ,  156.51
631.69  ,  148.40
631.69  ,  154.74
631.69  ,  156.51
631.69  ,  148.40
631.69  ,  154.74
631.69  ,  156.51
631.70  ,  148.40
631.70  ,  154.74
631.70  ,  165.79
631.70  ,  169.60
631.70  ,  160.07
631.70  ,  165.79
631.70  ,  169.60
631.71  ,  160.07
631.71  ,  165.79
631.71  ,  169.60
631.71  ,  160.07
631.71  ,  171.50
631.71  ,  158.17
631.72  ,  158.17
631.72  ,  171.50
631.72  ,  158.17
631.72  ,  158.17
631.72  ,  171.50
631.72  ,  158.17
631.73  ,  158.17
631.73  ,  160.07
631.73  ,  152.96
631.73  ,  149.40
631.73  ,  160.07
631.73  ,  152.96
631.74  ,  149.40
631.74  ,  160.07
631.74  ,  152.96
631.74  ,  149.40
631.74  ,  163.88
631.74  ,  173.41
631.74  ,  165.79
631.75  ,  163.88
631.75  ,  173.41
631.75  ,  165.79
631.75  ,  163.88
631.75  ,  173.41
631.75  ,  165.79
631.76  ,  160.07
631.76  ,  167.19
631.76  ,  167.69
631.76  ,  160.07
631.76  ,  167.19
631.76  ,  167.69
631.77  ,  160.07
631.77  ,  167.19
631.77  ,  167.69
631.77  ,  149.40
631.77  ,  161.85
631.77  ,  151.18
631.78  ,  149.40
631.78  ,  161.85
631.78  ,  151.18
631.78  ,  149.40
631.78  ,  161.85
631.78  ,  151.18
631.79  ,  163.88
631.79  ,  163.88
631.79  ,  158.17
631.79  ,  163.88
631.79  ,  163.88
631.79  ,  158.17
631.79  ,  163.88
631.80  ,  163.88
631.80  ,  158.17
631.80  ,  163.88
631.80  ,  163.88
631.80  ,  158.17
631.80  ,  168.50
631.81  ,  161.48
631.81  ,  150.24
631.81  ,  168.50
631.81  ,  161.48
631.81  ,  150.24
631.81  ,  168.50
631.82  ,  161.48
631.82  ,  150.24
631.82  ,  158.29
631.82  ,  156.51
631.82  ,  147.62
631.82  ,  158.29
631.83  ,  156.51
631.83  ,  147.62
631.83  ,  158.29
631.83  ,  156.51
631.83  ,  147.62
631.83  ,  165.79
631.84  ,  161.98
631.84  ,  160.07
631.84  ,  165.79
631.84  ,  161.98
631.84  ,  160.07
631.84  ,  165.79
631.84  ,  161.98
631.85  ,  160.07
631.85  ,  160.07
631.85  ,  158.17
631.85  ,  156.51
631.85  ,  160.07
631.86  ,  158.17
631.86  ,  156.51
631.86  ,  160.07
631.86  ,  158.17
631.86  ,  156.51
631.86  ,  143.40
631.86  ,  152.96
631.87  ,  154.74
631.87  ,  143.40
631.87  ,  152.96
631.87  ,  154.74
631.87  ,  143.40
631.87  ,  152.96
631.88  ,  154.74
631.88  ,  161.98
631.88  ,  169.60
631.88  ,  163.88
631.88  ,  161.98
631.88  ,  169.60
631.89  ,  163.88
631.89  ,  161.98
631.89  ,  169.60
631.89  ,  163.88
631.89  ,  165.79
631.89  ,  171.50
631.90  ,  163.88
631.90  ,  165.79
631.90  ,  171.50
631.90  ,  163.88
631.90  ,  165.79
631.90  ,  171.50
631.91  ,  163.88
631.91  ,  154.74
631.91  ,  151.18
631.91  ,  154.74
631.91  ,  154.74
631.91  ,  151.18
631.91  ,  154.74
631.92  ,  154.74
631.92  ,  151.18
631.92  ,  154.74
631.92  ,  161.98
631.92  ,  150.54
631.92  ,  171.50
631.93  ,  161.98
631.93  ,  150.54
631.93  ,  171.50
631.93  ,  161.98
631.93  ,  150.54
631.93  ,  171.50
631.94  ,  161.98
631.94  ,  150.54
631.94  ,  171.50
631.94  ,  150.73
631.94  ,  144.06
631.94  ,  169.90
631.95  ,  150.73
631.95  ,  144.06
631.95  ,  169.90
631.95  ,  149.40
631.95  ,  146.73
631.95  ,  177.86
631.96  ,  149.40
631.96  ,  146.73
631.96  ,  177.86
631.96  ,  149.40
631.96  ,  146.73
631.96  ,  177.86
631.96  ,  149.40
631.97  ,  146.73
631.97  ,  177.86
631.97  ,  157.26
631.97  ,  160.07
631.97  ,  165.69
631.97  ,  157.26
631.98  ,  160.07
631.98  ,  165.69
631.98  ,  157.26
631.98  ,  160.07
631.98  ,  165.69
631.98  ,  149.40
631.99  ,  152.96
631.99  ,  161.85
631.99  ,  149.40
631.99  ,  152.96
631.99  ,  161.85
631.99  ,  149.40
632.00  ,  152.96
632.00  ,  161.85
632.00  ,  160.07
632.00  ,  165.79
632.00  ,  167.69
632.00  ,  160.07
632.00  ,  165.79
632.01  ,  167.69
632.01  ,  160.07
632.01  ,  165.79
632.01  ,  167.69
632.01  ,  158.17
632.01  ,  161.98
632.02  ,  169.60
632.02  ,  158.17
632.02  ,  161.98
632.02  ,  169.60
632.02  ,  158.17
632.02  ,  161.98
632.03  ,  169.60
632.03  ,  151.18
632.03  ,  152.96
632.03  ,  150.07
632.03  ,  151.18
632.03  ,  152.96
632.04  ,  150.07
632.04  ,  151.18
632.04  ,  152.96
632.04  ,  150.07
632.04  ,  154.74
632.04  ,  163.88
632.05  ,  175.32
632.05  ,  154.74
632.05  ,  163.88
632.05  ,  175.32
632.05  ,  154.74
632.05  ,  163.88
632.05  ,  175.32
632.06  ,  161.98
632.06  ,  161.98
632.06  ,  177.22
632.06  ,  161.98
632.06  ,  161.98
632.07  ,  177.22
632.07  ,  161.98
632.07  ,  161.98
632.07  ,  177.22
632.07  ,  145.84
632.07  ,  156.51
632.07  ,  161.85
632.08  ,  145.84
632.08  ,  156.51
632.08  ,  161.85
632.08  ,  145.84
632.08  ,  156.51
632.08  ,  161.85
632.09  ,  161.98
632.09  ,  165.79
632.09  ,  173.41
632.09  ,  161.98
632.09  ,  165.79
632.09  ,  173.41
632.10  ,  161.98
632.10  ,  165.79
632.10  ,  173.41
632.10  ,  161.98
632.10  ,  165.79
632.10  ,  173.41
632.11  ,  162.88
632.11  ,  161.48
632.11  ,  169.90
632.11  ,  162.88
632.11  ,  161.48
632.11  ,  169.90
632.12  ,  162.88
632.12  ,  161.48
632.12  ,  169.90
632.12  ,  158.29
632.12  ,  154.74
632.12  ,  161.85
632.12  ,  158.29
632.13  ,  154.74
632.13  ,  161.85
632.13  ,  158.29
632.13  ,  154.74
632.13  ,  161.85
632.13  ,  167.69
632.14  ,  156.51
632.14  ,  175.32
632.14  ,  167.69
632.14  ,  156.51
632.14  ,  175.32
632.14  ,  167.69
632.15  ,  156.51
632.15  ,  175.32
632.15  ,  165.79
632.15  ,  165.79
632.15  ,  169.60
632.15  ,  165.79
632.16  ,  165.79
632.16  ,  169.60
632.16  ,  165.79
632.16  ,  165.79
632.16  ,  169.60
632.16  ,  156.51
632.17  ,  147.62
632.17  ,  163.63
632.17  ,  156.51
632.17  ,  147.62
632.17  ,  163.63
632.17  ,  156.51
632.17  ,  147.62
632.18  ,  163.63
632.18  ,  163.88
632.18  ,  161.98
632.18  ,  175.32
632.18  ,  163.88
632.18  ,  161.98
632.19  ,  175.32
632.19  ,  163.88
632.19  ,  161.98
632.19  ,  175.32
632.19  ,  149.40
632.19  ,  156.51
632.20  ,  165.41
632.20  ,  149.40
632.20  ,  156.51
632.20  ,  165.41
632.20  ,  149.40
632.20  ,  156.51
632.21  ,  165.41
632.21  ,  161.98
632.21  ,  158.29
632.21  ,  177.22
632.21  ,  161.98
632.21  ,  158.29
632.21  ,  177.22
632.22  ,  161.98
632.22  ,  158.29
632.22  ,  177.22
632.22  ,  169.60
632.22  ,  165.79
632.22  ,  175.32
632.23  ,  169.60
632.23  ,  165.79
632.23  ,  175.32
632.23  ,  169.60
632.23  ,  165.79
632.23  ,  175.32
632.24  ,  158.29
632.24  ,  151.18
632.24  ,  167.19
632.24  ,  158.29
632.24  ,  151.18
632.24  ,  167.19
632.25  ,  158.29
632.25  ,  151.18
632.25  ,  167.19
632.25  ,  175.32
632.25  ,  169.60
632.25  ,  181.03
632.26  ,  175.32
632.26  ,  169.60
632.26  ,  181.03
632.26  ,  175.32
632.26  ,  169.60
632.26  ,  181.03
632.26  ,  175.32
632.27  ,  169.60
632.27  ,  181.03
632.27  ,  169.90
632.27  ,  167.09
632.27  ,  176.92
632.27  ,  169.90
632.28  ,  167.09
632.28  ,  176.92
632.28  ,  169.90
632.28  ,  167.09
632.28  ,  176.92
632.29  ,  156.51
632.29  ,  161.85
632.29  ,  161.85
632.29  ,  156.51
632.29  ,  161.85
632.29  ,  161.85
632.29  ,  156.51
632.30  ,  161.85
632.30  ,  161.85
632.30  ,  173.41
632.30  ,  169.60
632.30  ,  163.63
632.30  ,  173.41
632.31  ,  169.60
632.31  ,  163.63
632.31  ,  173.41
632.31  ,  169.60
632.31  ,  163.63
632.31  ,  161.85
632.31  ,  160.07
632.32  ,  177.22
632.32  ,  161.85
632.32  ,  160.07
632.32  ,  177.22
632.32  ,  161.85
632.33  ,  160.07
632.33  ,  177.22
632.33  ,  158.29
632.33  ,  154.74
632.33  ,  165.41
632.33  ,  158.29
632.33  ,  154.74
632.34  ,  165.41
632.34  ,  158.29
632.34  ,  154.74
632.34  ,  165.41
632.34  ,  165.79
632.34  ,  167.69
632.35  ,  177.22
632.35  ,  165.79
632.35  ,  167.69
632.35  ,  177.22
632.35  ,  165.79
632.35  ,  167.69
632.36  ,  177.22
632.36  ,  165.79
632.36  ,  167.69
632.36  ,  179.13
632.36  ,  165.79
632.36  ,  167.69
632.37  ,  179.13
632.37  ,  165.79
632.37  ,  167.69
632.37  ,  179.13
632.37  ,  160.07
632.37  ,  152.96
632.38  ,  158.40
632.38  ,  160.07
632.38  ,  152.96
632.38  ,  158.40
632.38  ,  160.07
632.38  ,  152.96
632.38  ,  158.40
