726.18  ,  186.75
726.18  ,  186.75
726.18  ,  186.75
726.18  ,  181.75
726.18  ,  181.75
726.18  ,  181.75
726.19  ,  181.75
726.19  ,  181.75
726.19  ,  181.75
726.19  ,  181.75
726.19  ,  181.75
726.19  ,  181.75
726.20  ,  172.52
726.20  ,  172.52
726.20  ,  172.52
726.20  ,  172.52
726.20  ,  172.52
726.20  ,  172.52
726.21  ,  172.52
726.21  ,  172.52
726.21  ,  172.52
726.21  ,  184.84
726.21  ,  184.84
726.21  ,  184.84
726.22  ,  184.84
726.22  ,  184.84
726.22  ,  184.84
726.22  ,  184.84
726.22  ,  184.84
726.22  ,  184.84
726.22  ,  184.84
726.23  ,  181.75
726.23  ,  181.75
726.23  ,  181.75
726.23  ,  181.75
726.23  ,  181.75
726.24  ,  181.75
726.24  ,  181.75
726.24  ,  181.75
726.24  ,  181.75
726.24  ,  174.30
726.24  ,  174.30
726.24  ,  174.30
726.25  ,  174.30
726.25  ,  174.30
726.25  ,  174.30
726.25  ,  174.30
726.25  ,  174.30
726.25  ,  174.30
726.26  ,  186.75
726.26  ,  186.75
726.26  ,  186.75
726.26  ,  186.75
726.26  ,  186.75
726.26  ,  186.75
726.27  ,  186.75
726.27  ,  186.75
726.27  ,  186.75
726.27  ,  186.75
726.27  ,  171.06
726.27  ,  171.06
726.28  ,  171.06
726.28  ,  171.06
726.28  ,  171.06
726.28  ,  171.06
726.28  ,  171.06
726.28  ,  171.06
726.29  ,  171.06
726.29  ,  184.84
726.29  ,  184.84
726.29  ,  184.84
726.29  ,  184.84
726.29  ,  184.84
726.29  ,  184.84
726.30  ,  184.84
726.30  ,  184.84
726.30  ,  184.84
726.30  ,  186.75
726.30  ,  186.75
726.30  ,  186.75
726.31  ,  186.75
726.31  ,  186.75
726.31  ,  186.75
726.31  ,  186.75
726.31  ,  186.75
726.31  ,  186.75
726.32  ,  161.74
726.32  ,  161.74
726.32  ,  161.74
726.32  ,  161.74
726.32  ,  161.74
726.32  ,  161.74
726.33  ,  161.74
726.33  ,  161.74
726.33  ,  161.74
726.33  ,  186.75
726.33  ,  186.75
726.33  ,  186.75
726.34  ,  186.75
726.34  ,  186.75
726.34  ,  186.75
726.34  ,  186.75
726.34  ,  186.75
726.34  ,  186.75
726.34  ,  186.75
726.35  ,  183.41
726.35  ,  183.41
726.35  ,  183.41
726.35  ,  183.41
726.35  ,  183.41
726.35  ,  183.41
726.36  ,  183.41
726.36  ,  183.41
726.36  ,  183.41
726.36  ,  174.30
726.36  ,  174.30
726.36  ,  174.30
726.37  ,  174.30
726.37  ,  174.30
726.37  ,  174.30
726.37  ,  174.30
726.37  ,  174.30
726.37  ,  174.30
726.38  ,  186.75
726.38  ,  186.75
726.38  ,  186.75
726.38  ,  186.75
726.38  ,  186.75
726.38  ,  186.75
726.38  ,  186.75
726.39  ,  186.75
726.39  ,  186.75
726.39  ,  186.75
726.39  ,  181.75
726.39  ,  181.75
726.39  ,  181.75
726.40  ,  181.75
726.40  ,  181.75
726.40  ,  181.75
726.40  ,  181.75
726.40  ,  181.75
726.40  ,  181.75
726.41  ,  174.30
726.41  ,  174.30
726.41  ,  174.30
726.41  ,  174.30
726.41  ,  174.30
726.41  ,  174.30
726.42  ,  174.30
726.42  ,  174.30
726.42  ,  174.30
726.42  ,  184.84
726.42  ,  184.84
726.42  ,  184.84
726.43  ,  184.84
726.43  ,  184.84
726.43  ,  184.84
726.43  ,  184.84
726.43  ,  184.84
726.43  ,  184.84
726.43  ,  184.84
726.44  ,  181.75
726.44  ,  181.75
726.44  ,  181.75
726.44  ,  181.75
726.44  ,  181.75
726.45  ,  181.75
726.45  ,  181.75
726.45  ,  181.75
726.45  ,  181.75
726.45  ,  174.30
726.45  ,  174.30
726.45  ,  174.30
726.46  ,  174.30
726.46  ,  174.30
726.46  ,  174.30
726.46  ,  174.30
726.46  ,  174.30
726.46  ,  174.30
726.47  ,  186.75
726.47  ,  186.75
726.47  ,  186.75
726.47  ,  186.75
726.47  ,  186.75
726.47  ,  186.75
726.48  ,  186.75
726.48  ,  186.75
726.48  ,  186.75
726.48  ,  186.75
726.48  ,  181.75
726.48  ,  181.75
726.48  ,  181.75
726.49  ,  181.75
726.49  ,  181.75
726.49  ,  181.75
726.49  ,  181.75
726.49  ,  181.75
726.50  ,  165.79
726.50  ,  165.79
726.50  ,  165.79
726.50  ,  165.79
726.50  ,  165.79
726.50  ,  165.79
726.50  ,  165.79
726.51  ,  165.79
726.51  ,  165.79
726.51  ,  165.79
726.51  ,  193.86
726.51  ,  193.86
726.51  ,  193.86
726.52  ,  193.86
726.52  ,  193.86
726.52  ,  193.86
726.52  ,  193.86
726.52  ,  193.86
726.52  ,  193.86
726.53  ,  193.86
726.53  ,  195.64
726.53  ,  195.64
726.53  ,  195.64
726.53  ,  195.64
726.53  ,  195.64
726.54  ,  195.64
726.54  ,  195.64
726.54  ,  195.64
726.54  ,  163.88
726.54  ,  163.88
726.54  ,  163.88
726.55  ,  163.88
726.55  ,  163.88
726.55  ,  163.88
726.55  ,  163.88
726.55  ,  163.88
726.55  ,  163.88
726.55  ,  163.88
726.56  ,  180.08
726.56  ,  180.08
726.56  ,  180.08
726.56  ,  180.08
726.56  ,  180.08
726.56  ,  180.08
726.57  ,  180.08
726.57  ,  180.08
726.57  ,  180.08
726.57  ,  174.30
726.57  ,  174.30
726.57  ,  174.30
726.58  ,  174.30
726.58  ,  174.30
726.58  ,  174.30
726.58  ,  174.30
726.58  ,  174.30
726.58  ,  174.30
726.59  ,  188.66
726.59  ,  188.66
726.59  ,  188.66
726.59  ,  188.66
726.59  ,  188.66
726.59  ,  188.66
726.60  ,  188.66
726.60  ,  188.66
726.60  ,  188.66
726.60  ,  188.66
726.60  ,  181.75
726.60  ,  181.75
726.60  ,  181.75
726.61  ,  181.75
726.61  ,  181.75
726.61  ,  181.75
726.61  ,  181.75
726.61  ,  181.75
726.61  ,  181.75
726.62  ,  172.52
726.62  ,  172.52
726.62  ,  172.52
726.62  ,  172.52
726.62  ,  172.52
726.62  ,  172.52
726.63  ,  172.52
726.63  ,  172.52
726.63  ,  172.52
726.63  ,  186.75
726.63  ,  186.75
726.63  ,  186.75
726.64  ,  186.75
726.64  ,  186.75
726.64  ,  186.75
726.64  ,  186.75
726.64  ,  186.75
726.64  ,  186.75
726.64  ,  186.75
726.65  ,  181.75
726.65  ,  181.75
726.65  ,  181.75
726.65  ,  181.75
726.65  ,  181.75
726.65  ,  181.75
726.66  ,  181.75
726.66  ,  181.75
726.66  ,  181.75
726.66  ,  174.30
726.66  ,  174.30
726.66  ,  174.30
726.67  ,  174.30
726.67  ,  174.30
726.67  ,  174.30
726.67  ,  174.30
726.67  ,  174.30
726.67  ,  174.30
726.68  ,  186.75
726.68  ,  186.75
726.68  ,  186.75
726.68  ,  186.75
726.68  ,  186.75
726.68  ,  186.75
726.69  ,  186.75
726.69  ,  186.75
726.69  ,  186.75
726.69  ,  186.75
726.69  ,  181.75
726.69  ,  181.75
726.69  ,  181.75
726.70  ,  181.75
726.70  ,  181.75
726.70  ,  181.75
726.70  ,  181.75
726.70  ,  181.75
726.71  ,  165.79
726.71  ,  165.79
726.71  ,  165.79
726.71  ,  165.79
726.71  ,  165.79
726.71  ,  165.79
726.71  ,  165.79
726.72  ,  165.79
726.72  ,  165.79
726.72  ,  165.79
726.72  ,  193.86
726.72  ,  193.86
726.72  ,  193.86
726.73  ,  193.86
726.73  ,  193.86
726.73  ,  193.86
726.73  ,  193.86
726.73  ,  193.86
726.73  ,  193.86
726.74  ,  188.66
726.74  ,  188.66
726.74  ,  188.66
726.74  ,  188.66
726.74  ,  188.66
726.74  ,  188.66
726.75  ,  188.66
726.75  ,  188.66
726.75  ,  188.66
726.75  ,  172.52
726.75  ,  172.52
726.75  ,  172.52
726.76  ,  172.52
726.76  ,  172.52
726.76  ,  172.52
726.76  ,  172.52
726.76  ,  172.52
726.76  ,  172.52
726.76  ,  172.52
726.77  ,  181.75
726.77  ,  181.75
726.77  ,  181.75
726.77  ,  181.75
726.77  ,  181.75
726.77  ,  181.75
726.78  ,  181.75
726.78  ,  181.75
726.78  ,  181.75
726.78  ,  188.66
726.78  ,  188.66
726.78  ,  188.66
726.79  ,  188.66
726.79  ,  188.66
726.79  ,  188.66
726.79  ,  188.66
726.79  ,  188.66
726.79  ,  188.66
726.80  ,  174.30
726.80  ,  174.30
726.80  ,  174.30
726.80  ,  174.30
726.80  ,  174.30
726.80  ,  174.30
726.81  ,  174.30
726.81  ,  174.30
726.81  ,  174.30
726.81  ,  174.30
726.81  ,  181.75
726.81  ,  181.75
726.81  ,  181.75
726.82  ,  181.75
726.82  ,  181.75
726.82  ,  181.75
726.82  ,  181.75
726.82  ,  181.75
726.82  ,  181.75
726.83  ,  188.66
726.83  ,  188.66
726.83  ,  188.66
726.83  ,  188.66
726.83  ,  188.66
726.83  ,  188.66
726.84  ,  188.66
726.84  ,  188.66
726.84  ,  188.66
726.84  ,  174.30
726.84  ,  174.30
726.84  ,  174.30
726.85  ,  174.30
726.85  ,  174.30
726.85  ,  174.30
726.85  ,  174.30
726.85  ,  174.30
726.85  ,  174.30
726.85  ,  174.30
726.86  ,  181.75
726.86  ,  181.75
726.86  ,  181.75
726.86  ,  181.75
726.86  ,  181.75
726.86  ,  181.75
726.87  ,  181.75
726.87  ,  181.75
726.87  ,  181.75
726.87  ,  176.08
726.87  ,  176.08
726.87  ,  176.08
726.88  ,  176.08
726.88  ,  176.08
726.88  ,  176.08
726.88  ,  176.08
726.88  ,  176.08
726.88  ,  176.08
726.89  ,  188.66
726.89  ,  188.66
726.89  ,  188.66
726.89  ,  188.66
726.89  ,  188.66
726.89  ,  188.66
726.90  ,  188.66
726.90  ,  188.66
726.90  ,  188.66
726.90  ,  188.66
726.90  ,  181.75
726.90  ,  181.75
726.90  ,  181.75
726.91  ,  181.75
726.91  ,  181.75
726.91  ,  181.75
726.91  ,  181.75
726.91  ,  181.75
726.92  ,  165.79
726.92  ,  165.79
726.92  ,  165.79
726.92  ,  165.79
726.92  ,  165.79
726.92  ,  165.79
726.92  ,  165.79
726.93  ,  165.79
726.93  ,  165.79
726.93  ,  165.79
726.93  ,  195.64
726.93  ,  195.64
726.93  ,  195.64
726.94  ,  195.64
726.94  ,  195.64
726.94  ,  195.64
726.94  ,  195.64
726.94  ,  195.64
726.94  ,  195.64
726.95  ,  188.66
726.95  ,  188.66
726.95  ,  188.66
726.95  ,  188.66
726.95  ,  188.66
726.95  ,  188.66
726.96  ,  188.66
726.96  ,  188.66
726.96  ,  188.66
726.96  ,  174.30
726.96  ,  174.30
726.96  ,  174.30
726.97  ,  174.30
726.97  ,  174.30
726.97  ,  174.30
726.97  ,  174.30
726.97  ,  174.30
726.97  ,  174.30
726.97  ,  174.30
726.98  ,  180.08
726.98  ,  180.08
726.98  ,  180.08
726.98  ,  180.08
726.98  ,  180.08
726.98  ,  180.08
726.99  ,  180.08
726.99  ,  180.08
726.99  ,  180.08
726.99  ,  186.75
726.99  ,  186.75
726.99  ,  186.75
727.00  ,  186.75
727.00  ,  186.75
727.00  ,  186.75
727.00  ,  186.75
727.00  ,  186.75
727.00  ,  186.75
727.01  ,  174.30
727.01  ,  174.30
727.01  ,  174.30
727.01  ,  174.30
727.01  ,  174.30
727.01  ,  174.30
727.02  ,  174.30
727.02  ,  174.30
727.02  ,  174.30
727.02  ,  174.30
727.02  ,  183.41
727.02  ,  183.41
727.02  ,  183.41
727.03  ,  183.41
727.03  ,  183.41
727.03  ,  183.41
727.03  ,  183.41
727.03  ,  183.41
727.03  ,  183.41
727.04  ,  188.66
727.04  ,  188.66
727.04  ,  188.66
727.04  ,  188.66
727.04  ,  188.66
727.04  ,  188.66
727.05  ,  188.66
727.05  ,  188.66
727.05  ,  188.66
727.05  ,  174.30
727.05  ,  174.30
727.05  ,  174.30
727.06  ,  174.30
727.06  ,  174.30
727.06  ,  174.30
727.06  ,  174.30
727.06  ,  174.30
727.06  ,  174.30
727.06  ,  174.30
727.07  ,  181.75
727.07  ,  181.75
727.07  ,  181.75
727.07  ,  181.75
727.07  ,  181.75
727.07  ,  181.75
727.08  ,  181.75
727.08  ,  181.75
727.08  ,  181.75
727.08  ,  186.75
727.08  ,  186.75
727.08  ,  186.75
727.09  ,  186.75
727.09  ,  186.75
727.09  ,  186.75
727.09  ,  186.75
727.09  ,  186.75
727.09  ,  186.75
727.10  ,  174.30
727.10  ,  174.30
727.10  ,  174.30
727.10  ,  174.30
727.10  ,  174.30
727.10  ,  174.30
727.11  ,  174.30
727.11  ,  174.30
727.11  ,  174.30
727.11  ,  174.30
727.11  ,  181.75
727.11  ,  181.75
727.11  ,  181.75
727.12  ,  181.75
727.12  ,  181.75
727.12  ,  181.75
727.12  ,  181.75
727.12  ,  181.75
727.12  ,  181.75
727.13  ,  174.30
727.13  ,  174.30
727.13  ,  174.30
727.13  ,  174.30
727.13  ,  174.30
727.13  ,  174.30
727.14  ,  174.30
727.14  ,  174.30
727.14  ,  174.30
727.14  ,  176.08
727.14  ,  176.08
727.14  ,  176.08
727.15  ,  176.08
727.15  ,  176.08
727.15  ,  176.08
727.15  ,  176.08
727.15  ,  176.08
727.15  ,  176.08
727.16  ,  190.56
727.16  ,  190.56
727.16  ,  190.56
727.16  ,  190.56
727.16  ,  190.56
727.16  ,  190.56
727.16  ,  190.56
727.17  ,  190.56
727.17  ,  190.56
727.17  ,  176.08
727.17  ,  176.08
727.17  ,  176.08
727.18  ,  176.08
727.18  ,  176.08
727.18  ,  176.08
727.18  ,  176.08
727.18  ,  176.08
727.18  ,  176.08
727.18  ,  176.08
727.19  ,  183.41
727.19  ,  183.41
727.19  ,  183.41
727.19  ,  183.41
727.19  ,  183.41
727.19  ,  183.41
727.20  ,  183.41
727.20  ,  183.41
727.20  ,  183.41
727.20  ,  188.66
727.20  ,  188.66
727.20  ,  188.66
727.21  ,  188.66
727.21  ,  188.66
727.21  ,  188.66
727.21  ,  188.66
727.21  ,  188.66
727.21  ,  188.66
727.22  ,  174.30
727.22  ,  174.30
727.22  ,  174.30
727.22  ,  174.30
727.22  ,  174.30
727.22  ,  174.30
727.23  ,  174.30
727.23  ,  174.30
727.23  ,  174.30
727.23  ,  174.30
727.23  ,  181.75
727.23  ,  181.75
727.23  ,  181.75
727.24  ,  181.75
727.24  ,  181.75
727.24  ,  181.75
727.24  ,  181.75
727.24  ,  181.75
727.24  ,  181.75
727.25  ,  188.66
727.25  ,  188.66
727.25  ,  188.66
727.25  ,  188.66
727.25  ,  188.66
727.25  ,  188.66
727.26  ,  188.66
727.26  ,  188.66
727.26  ,  188.66
727.26  ,  174.30
727.26  ,  174.30
727.26  ,  174.30
727.27  ,  174.30
727.27  ,  174.30
727.27  ,  174.30
727.27  ,  174.30
727.27  ,  174.30
727.27  ,  174.30
727.27  ,  174.30
727.28  ,  181.75
727.28  ,  181.75
727.28  ,  181.75
727.28  ,  181.75
727.28  ,  181.75
727.28  ,  181.75
727.29  ,  181.75
727.29  ,  181.75
727.29  ,  181.75
727.29  ,  188.66
727.29  ,  188.66
727.29  ,  188.66
727.30  ,  188.66
727.30  ,  188.66
727.30  ,  188.66
727.30  ,  188.66
727.30  ,  188.66
727.30  ,  188.66
727.31  ,  174.30
727.31  ,  174.30
727.31  ,  174.30
727.31  ,  174.30
727.31  ,  174.30
727.31  ,  174.30
727.32  ,  174.30
727.32  ,  174.30
727.32  ,  174.30
727.32  ,  174.30
727.32  ,  183.41
727.32  ,  183.41
727.32  ,  183.41
727.33  ,  183.41
727.33  ,  183.41
727.33  ,  183.41
727.33  ,  183.41
727.33  ,  183.41
727.33  ,  183.41
727.34  ,  188.66
727.34  ,  188.66
727.34  ,  188.66
727.34  ,  188.66
727.34  ,  188.66
727.34  ,  188.66
727.35  ,  188.66
727.35  ,  188.66
727.35  ,  188.66
727.35  ,  165.07
727.35  ,  165.07
727.35  ,  165.07
727.36  ,  165.07
727.36  ,  165.07
727.36  ,  165.07
727.36  ,  165.07
727.36  ,  165.07
727.36  ,  165.07
727.37  ,  188.66
727.37  ,  188.66
727.37  ,  188.66
727.37  ,  188.66
727.37  ,  188.66
727.37  ,  188.66
727.37  ,  188.66
727.38  ,  188.66
727.38  ,  188.66
727.38  ,  188.66
727.38  ,  197.42
727.38  ,  197.42
727.39  ,  197.42
727.39  ,  197.42
727.39  ,  197.42
727.39  ,  197.42
727.39  ,  197.42
727.39  ,  197.42
727.39  ,  197.42
727.40  ,  186.75
727.40  ,  186.75
727.40  ,  186.75
727.40  ,  186.75
727.40  ,  186.75
727.40  ,  186.75
727.41  ,  186.75
727.41  ,  186.75
727.41  ,  186.75
727.41  ,  184.84
727.41  ,  184.84
727.41  ,  184.84
727.42  ,  184.84
727.42  ,  184.84
727.42  ,  184.84
727.42  ,  184.84
727.42  ,  184.84
727.42  ,  184.84
727.43  ,  172.52
727.43  ,  172.52
727.43  ,  172.52
727.43  ,  172.52
727.43  ,  172.52
727.43  ,  172.52
727.44  ,  172.52
727.44  ,  172.52
727.44  ,  172.52
727.44  ,  172.52
727.44  ,  181.75
727.44  ,  181.75
727.44  ,  181.75
727.45  ,  181.75
727.45  ,  181.75
727.45  ,  181.75
727.45  ,  181.75
727.45  ,  181.75
727.45  ,  181.75
727.46  ,  188.66
727.46  ,  188.66
727.46  ,  188.66
727.46  ,  188.66
727.46  ,  188.66
727.46  ,  188.66
727.47  ,  188.66
727.47  ,  188.66
727.47  ,  188.66
727.47  ,  174.30
727.47  ,  174.30
727.47  ,  174.30
727.48  ,  174.30
727.48  ,  174.30
727.48  ,  174.30
727.48  ,  174.30
727.48  ,  174.30
727.48  ,  174.30
727.49  ,  174.30
727.49  ,  181.75
727.49  ,  181.75
727.49  ,  181.75
727.49  ,  181.75
727.49  ,  181.75
727.49  ,  181.75
727.50  ,  181.75
727.50  ,  181.75
727.50  ,  181.75
727.50  ,  188.66
727.50  ,  188.66
727.50  ,  188.66
727.51  ,  188.66
727.51  ,  188.66
727.51  ,  188.66
727.51  ,  188.66
727.51  ,  188.66
727.51  ,  188.66
727.52  ,  176.08
727.52  ,  176.08
727.52  ,  176.08
727.52  ,  176.08
727.52  ,  176.08
727.52  ,  176.08
727.53  ,  176.08
727.53  ,  176.08
727.53  ,  176.08
727.53  ,  176.08
727.53  ,  181.75
727.53  ,  181.75
727.53  ,  181.75
727.54  ,  181.75
727.54  ,  181.75
727.54  ,  181.75
727.54  ,  181.75
727.54  ,  181.75
727.54  ,  181.75
727.55  ,  188.66
727.55  ,  188.66
727.55  ,  188.66
727.55  ,  188.66
727.55  ,  188.66
727.55  ,  188.66
727.56  ,  188.66
727.56  ,  188.66
727.56  ,  188.66
727.56  ,  165.07
727.56  ,  165.07
727.56  ,  165.07
727.57  ,  165.07
727.57  ,  165.07
727.57  ,  165.07
727.57  ,  165.07
727.57  ,  165.07
727.57  ,  165.07
727.58  ,  186.75
727.58  ,  186.75
727.58  ,  186.75
727.58  ,  186.75
727.58  ,  186.75
727.58  ,  186.75
727.58  ,  186.75
727.59  ,  186.75
727.59  ,  186.75
727.59  ,  186.75
727.59  ,  185.08
727.59  ,  185.08
727.60  ,  185.08
727.60  ,  185.08
727.60  ,  185.08
727.60  ,  185.08
727.60  ,  185.08
727.60  ,  185.08
727.60  ,  185.08
727.61  ,  176.08
727.61  ,  176.08
727.61  ,  176.08
727.61  ,  176.08
727.61  ,  176.08
727.61  ,  176.08
727.62  ,  176.08
727.62  ,  176.08
727.62  ,  176.08
727.62  ,  188.66
727.62  ,  188.66
727.62  ,  188.66
727.63  ,  188.66
727.63  ,  188.66
727.63  ,  188.66
727.63  ,  188.66
727.63  ,  188.66
727.63  ,  188.66
727.63  ,  188.66
727.64  ,  183.41
727.64  ,  183.41
727.64  ,  183.41
727.64  ,  183.41
727.64  ,  183.41
727.65  ,  183.41
727.65  ,  183.41
727.65  ,  183.41
727.65  ,  183.41
727.65  ,  174.30
727.65  ,  174.30
727.65  ,  174.30
727.66  ,  174.30
727.66  ,  174.30
727.66  ,  174.30
727.66  ,  174.30
727.66  ,  174.30
727.66  ,  174.30
727.67  ,  188.66
727.67  ,  188.66
727.67  ,  188.66
727.67  ,  188.66
727.67  ,  188.66
727.67  ,  188.66
727.68  ,  188.66
727.68  ,  188.66
727.68  ,  188.66
727.68  ,  174.30
727.68  ,  174.30
727.68  ,  174.30
727.69  ,  174.30
727.69  ,  174.30
727.69  ,  174.30
727.69  ,  174.30
727.69  ,  174.30
727.69  ,  174.30
727.70  ,  174.30
727.70  ,  183.41
727.70  ,  183.41
727.70  ,  183.41
727.70  ,  183.41
727.70  ,  183.41
727.70  ,  183.41
727.71  ,  183.41
727.71  ,  183.41
727.71  ,  183.41
727.71  ,  188.66
727.71  ,  188.66
727.71  ,  188.66
727.72  ,  188.66
727.72  ,  188.66
727.72  ,  188.66
727.72  ,  188.66
727.72  ,  188.66
727.72  ,  188.66
727.73  ,  176.08
727.73  ,  176.08
727.73  ,  176.08
727.73  ,  176.08
727.73  ,  176.08
727.73  ,  176.08
727.74  ,  176.08
727.74  ,  176.08
727.74  ,  176.08
727.74  ,  176.08
727.74  ,  193.86
727.74  ,  193.86
727.74  ,  193.86
727.75  ,  193.86
727.75  ,  193.86
727.75  ,  193.86
727.75  ,  193.86
727.75  ,  193.86
727.75  ,  193.86
727.76  ,  188.66
727.76  ,  188.66
727.76  ,  188.66
727.76  ,  188.66
727.76  ,  188.66
727.76  ,  188.66
727.77  ,  188.66
727.77  ,  188.66
727.77  ,  188.66
727.77  ,  161.74
727.77  ,  161.74
727.77  ,  161.74
727.78  ,  161.74
727.78  ,  161.74
727.78  ,  161.74
727.78  ,  161.74
727.78  ,  161.74
727.78  ,  161.74
727.79  ,  186.75
727.79  ,  186.75
727.79  ,  186.75
727.79  ,  186.75
727.79  ,  186.75
727.79  ,  186.75
727.79  ,  186.75
727.80  ,  186.75
727.80  ,  186.75
727.80  ,  186.75
727.80  ,  185.08
727.80  ,  185.08
727.80  ,  185.08
727.81  ,  185.08
727.81  ,  185.08
727.81  ,  185.08
727.81  ,  185.08
727.81  ,  185.08
727.81  ,  185.08
727.82  ,  176.08
727.82  ,  176.08
727.82  ,  176.08
727.82  ,  176.08
727.82  ,  176.08
727.82  ,  176.08
727.83  ,  176.08
727.83  ,  176.08
727.83  ,  176.08
727.83  ,  188.66
727.83  ,  188.66
727.83  ,  188.66
727.84  ,  188.66
727.84  ,  188.66
727.84  ,  188.66
727.84  ,  188.66
727.84  ,  188.66
727.84  ,  188.66
727.84  ,  188.66
727.85  ,  185.08
727.85  ,  185.08
727.85  ,  185.08
727.85  ,  185.08
727.85  ,  185.08
727.86  ,  185.08
727.86  ,  185.08
727.86  ,  185.08
727.86  ,  185.08
727.86  ,  176.08
727.86  ,  176.08
727.86  ,  176.08
727.87  ,  176.08
727.87  ,  176.08
727.87  ,  176.08
727.87  ,  176.08
727.87  ,  176.08
727.87  ,  176.08
727.88  ,  186.75
727.88  ,  186.75
727.88  ,  186.75
727.88  ,  186.75
727.88  ,  186.75
727.88  ,  186.75
727.89  ,  186.75
727.89  ,  186.75
727.89  ,  186.75
727.89  ,  186.75
727.89  ,  183.41
727.89  ,  183.41
727.90  ,  183.41
727.90  ,  183.41
727.90  ,  183.41
727.90  ,  183.41
727.90  ,  183.41
727.90  ,  183.41
727.91  ,  183.41
727.91  ,  176.08
727.91  ,  176.08
727.91  ,  176.08
727.91  ,  176.08
727.91  ,  176.08
727.91  ,  176.08
727.92  ,  176.08
727.92  ,  176.08
727.92  ,  176.08
727.92  ,  188.66
727.92  ,  188.66
727.92  ,  188.66
727.93  ,  188.66
727.93  ,  188.66
727.93  ,  188.66
727.93  ,  188.66
727.93  ,  188.66
727.93  ,  188.66
727.94  ,  188.66
727.94  ,  172.63
727.94  ,  172.63
727.94  ,  172.63
727.94  ,  172.63
727.94  ,  172.63
727.95  ,  172.63
727.95  ,  172.63
727.95  ,  172.63
727.95  ,  180.59
727.95  ,  180.59
727.95  ,  180.59
727.95  ,  180.59
727.96  ,  180.59
727.96  ,  180.59
727.96  ,  180.59
727.96  ,  180.59
727.96  ,  180.59
727.96  ,  180.59
727.97  ,  195.64
727.97  ,  195.64
727.97  ,  195.64
727.97  ,  195.64
727.97  ,  195.64
727.97  ,  195.64
727.98  ,  195.64
727.98  ,  195.64
727.98  ,  195.64
727.98  ,  176.08
727.98  ,  176.08
727.98  ,  176.08
727.99  ,  176.08
727.99  ,  176.08
727.99  ,  176.08
727.99  ,  176.08
727.99  ,  176.08
727.99  ,  176.08
728.00  ,  188.66
728.00  ,  188.66
728.00  ,  188.66
728.00  ,  188.66
728.00  ,  188.66
728.00  ,  188.66
728.00  ,  188.66
728.01  ,  188.66
728.01  ,  188.66
728.01  ,  188.66
728.01  ,  185.08
728.01  ,  185.08
728.01  ,  185.08
728.02  ,  185.08
728.02  ,  185.08
728.02  ,  185.08
728.02  ,  185.08
728.02  ,  185.08
728.02  ,  185.08
728.03  ,  176.08
728.03  ,  176.08
728.03  ,  176.08
728.03  ,  176.08
728.03  ,  176.08
728.03  ,  176.08
728.04  ,  176.08
728.04  ,  176.08
728.04  ,  176.08
728.04  ,  188.66
728.04  ,  188.66
728.04  ,  188.66
728.05  ,  188.66
728.05  ,  188.66
728.05  ,  188.66
728.05  ,  188.66
728.05  ,  188.66
728.05  ,  188.66
728.05  ,  188.66
728.06  ,  183.41
728.06  ,  183.41
728.06  ,  183.41
728.06  ,  183.41
728.06  ,  183.41
728.07  ,  183.41
728.07  ,  183.41
728.07  ,  183.41
728.07  ,  183.41
728.07  ,  176.08
728.07  ,  176.08
728.07  ,  176.08
728.08  ,  176.08
728.08  ,  176.08
728.08  ,  176.08
728.08  ,  176.08
728.08  ,  176.08
728.08  ,  176.08
728.09  ,  186.75
728.09  ,  186.75
728.09  ,  186.75
728.09  ,  186.75
728.09  ,  186.75
728.09  ,  186.75
728.10  ,  186.75
728.10  ,  186.75
728.10  ,  186.75
728.10  ,  186.75
728.10  ,  183.41
728.10  ,  183.41
728.10  ,  183.41
728.11  ,  183.41
728.11  ,  183.41
728.11  ,  183.41
728.11  ,  183.41
728.11  ,  183.41
728.12  ,  183.41
728.12  ,  176.08
728.12  ,  176.08
728.12  ,  176.08
728.12  ,  176.08
728.12  ,  176.08
728.12  ,  176.08
728.13  ,  176.08
728.13  ,  176.08
728.13  ,  176.08
728.13  ,  188.66
728.13  ,  188.66
728.13  ,  188.66
728.14  ,  188.66
728.14  ,  188.66
728.14  ,  188.66
728.14  ,  188.66
728.14  ,  188.66
728.14  ,  188.66
728.15  ,  188.66
728.15  ,  183.41
728.15  ,  183.41
728.15  ,  183.41
728.15  ,  183.41
728.15  ,  183.41
728.16  ,  183.41
728.16  ,  183.41
728.16  ,  183.41
728.16  ,  167.69
728.16  ,  167.69
728.16  ,  167.69
728.17  ,  167.69
728.17  ,  167.69
728.17  ,  167.69
728.17  ,  167.69
728.17  ,  167.69
728.17  ,  167.69
728.17  ,  167.69
728.18  ,  197.42
728.18  ,  197.42
728.18  ,  197.42
728.18  ,  197.42
728.18  ,  197.42
728.18  ,  197.42
728.19  ,  197.42
728.19  ,  197.42
728.19  ,  197.42
728.19  ,  190.56
728.19  ,  190.56
728.19  ,  190.56
728.20  ,  190.56
728.20  ,  190.56
728.20  ,  190.56
728.20  ,  190.56
728.20  ,  190.56
728.20  ,  190.56
728.21  ,  174.30
728.21  ,  174.30
728.21  ,  174.30
728.21  ,  174.30
728.21  ,  174.30
728.21  ,  174.30
728.21  ,  174.30
728.22  ,  174.30
728.22  ,  174.30
728.22  ,  174.30
728.22  ,  183.41
728.22  ,  183.41
728.22  ,  183.41
728.23  ,  183.41
728.23  ,  183.41
728.23  ,  183.41
