18.74  ,  201.57
18.74  ,  201.57
18.75  ,  201.57
18.75  ,  201.57
18.75  ,  201.57
18.75  ,  213.43
18.75  ,  213.43
18.75  ,  213.43
18.76  ,  213.43
18.76  ,  213.43
18.76  ,  213.43
18.76  ,  213.43
18.76  ,  191.60
18.76  ,  191.60
18.76  ,  191.60
18.77  ,  191.60
18.77  ,  191.60
18.77  ,  191.60
18.77  ,  191.60
18.77  ,  213.43
18.77  ,  213.43
18.78  ,  213.43
18.78  ,  213.43
18.78  ,  213.43
18.78  ,  213.43
18.78  ,  181.41
18.78  ,  181.41
18.78  ,  181.41
18.79  ,  181.41
18.79  ,  181.41
18.79  ,  181.41
18.79  ,  201.57
18.79  ,  201.57
18.79  ,  201.57
18.79  ,  201.57
18.80  ,  201.57
18.80  ,  201.57
18.80  ,  201.57
18.80  ,  213.43
18.80  ,  213.43
18.80  ,  213.43
18.80  ,  213.43
18.81  ,  213.43
18.81  ,  213.43
18.81  ,  213.43
18.81  ,  213.43
18.81  ,  213.43
18.81  ,  213.43
18.82  ,  213.43
18.82  ,  213.43
18.82  ,  213.43
18.82  ,  184.08
18.82  ,  184.08
18.82  ,  184.08
18.82  ,  184.08
18.83  ,  184.08
18.83  ,  184.08
18.83  ,  201.57
18.83  ,  201.57
18.83  ,  201.57
18.83  ,  201.57
18.84  ,  201.57
18.84  ,  201.57
18.84  ,  201.57
18.84  ,  213.43
18.84  ,  213.43
18.84  ,  213.43
18.85  ,  213.43
18.85  ,  213.43
18.85  ,  213.43
18.85  ,  213.43
18.85  ,  194.03
18.85  ,  194.03
18.85  ,  194.03
18.86  ,  194.03
18.86  ,  194.03
18.86  ,  194.03
18.86  ,  181.41
18.86  ,  181.41
18.86  ,  181.41
18.87  ,  181.41
18.87  ,  181.41
18.87  ,  181.41
18.87  ,  204.54
18.87  ,  204.54
18.87  ,  204.54
18.87  ,  204.54
18.88  ,  204.54
18.88  ,  204.54
18.88  ,  204.54
18.88  ,  213.43
18.88  ,  213.43
18.88  ,  213.43
18.88  ,  213.43
18.89  ,  213.43
18.89  ,  213.43
18.89  ,  213.43
18.89  ,  194.03
18.89  ,  194.03
18.89  ,  194.03
18.89  ,  194.03
18.90  ,  194.03
18.90  ,  194.03
18.90  ,  194.03
18.90  ,  191.60
18.90  ,  191.60
18.90  ,  191.60
18.91  ,  191.60
18.91  ,  191.60
18.91  ,  191.60
18.91  ,  201.57
18.91  ,  201.57
18.91  ,  201.57
18.92  ,  201.57
18.92  ,  201.57
18.92  ,  201.57
18.92  ,  201.57
18.92  ,  201.57
18.92  ,  201.57
18.93  ,  201.57
18.93  ,  201.57
18.93  ,  201.57
18.93  ,  201.57
18.93  ,  213.43
18.93  ,  213.43
18.93  ,  213.43
18.94  ,  213.43
18.94  ,  213.43
18.94  ,  213.43
18.94  ,  213.43
18.94  ,  213.43
18.94  ,  213.43
18.95  ,  213.43
18.95  ,  213.43
18.95  ,  213.43
18.95  ,  213.43
18.95  ,  184.08
18.95  ,  184.08
18.95  ,  184.08
18.96  ,  184.08
18.96  ,  184.08
18.96  ,  184.08
18.96  ,  201.57
18.96  ,  201.57
18.96  ,  201.57
18.96  ,  201.57
18.97  ,  201.57
18.97  ,  201.57
18.97  ,  201.57
18.97  ,  213.43
18.97  ,  213.43
18.97  ,  213.43
18.97  ,  213.43
18.98  ,  213.43
18.98  ,  213.43
18.98  ,  213.43
18.98  ,  194.03
18.98  ,  194.03
18.98  ,  194.03
18.98  ,  194.03
18.99  ,  194.03
18.99  ,  194.03
18.99  ,  181.41
18.99  ,  181.41
18.99  ,  181.41
19.00  ,  181.41
19.00  ,  181.41
19.00  ,  181.41
19.00  ,  201.57
19.00  ,  201.57
19.00  ,  201.57
19.00  ,  201.57
19.01  ,  201.57
19.01  ,  201.57
19.01  ,  201.57
19.01  ,  213.43
19.01  ,  213.43
19.01  ,  213.43
19.02  ,  213.43
19.02  ,  213.43
19.02  ,  213.43
19.02  ,  213.43
19.02  ,  194.03
19.02  ,  194.03
19.02  ,  194.03
19.03  ,  194.03
19.03  ,  194.03
19.03  ,  194.03
19.03  ,  184.08
19.03  ,  184.08
19.03  ,  184.08
19.04  ,  184.08
19.04  ,  184.08
19.04  ,  184.08
19.04  ,  184.08
19.04  ,  210.76
19.04  ,  210.76
19.04  ,  210.76
19.05  ,  210.76
19.05  ,  210.76
19.05  ,  210.76
19.05  ,  204.54
19.05  ,  204.54
19.05  ,  204.54
19.05  ,  204.54
19.06  ,  204.54
19.06  ,  204.54
19.06  ,  204.54
19.06  ,  213.43
19.06  ,  213.43
19.06  ,  213.43
19.06  ,  213.43
19.07  ,  213.43
19.07  ,  213.43
19.07  ,  213.43
19.07  ,  175.63
19.07  ,  175.63
19.07  ,  175.63
19.08  ,  175.63
19.08  ,  175.63
19.08  ,  175.63
19.08  ,  201.57
19.08  ,  201.57
19.08  ,  201.57
19.09  ,  201.57
19.09  ,  201.57
19.09  ,  201.57
19.09  ,  204.54
19.09  ,  204.54
19.09  ,  204.54
19.09  ,  204.54
19.10  ,  204.54
19.10  ,  204.54
19.10  ,  204.54
19.10  ,  213.43
19.10  ,  213.43
19.10  ,  213.43
19.11  ,  213.43
19.11  ,  213.43
19.11  ,  213.43
19.11  ,  213.43
19.11  ,  194.03
19.11  ,  194.03
19.12  ,  194.03
19.12  ,  194.03
19.12  ,  194.03
19.12  ,  194.03
19.12  ,  181.41
19.12  ,  181.41
19.12  ,  181.41
19.12  ,  181.41
19.13  ,  181.41
19.13  ,  181.41
19.13  ,  204.54
19.13  ,  204.54
19.13  ,  204.54
19.13  ,  204.54
19.14  ,  204.54
19.14  ,  204.54
19.14  ,  204.54
19.14  ,  213.43
19.14  ,  213.43
19.14  ,  213.43
19.14  ,  213.43
19.15  ,  213.43
19.15  ,  213.43
19.15  ,  213.43
19.15  ,  194.03
19.15  ,  194.03
19.15  ,  194.03
19.15  ,  194.03
19.16  ,  194.03
19.16  ,  194.03
19.16  ,  181.41
19.16  ,  181.41
19.16  ,  181.41
19.17  ,  181.41
19.17  ,  181.41
19.17  ,  181.41
19.17  ,  181.41
19.17  ,  213.43
19.17  ,  213.43
19.17  ,  213.43
19.18  ,  213.43
19.18  ,  213.43
19.18  ,  213.43
19.18  ,  204.54
19.18  ,  204.54
19.18  ,  204.54
19.19  ,  204.54
19.19  ,  204.54
19.19  ,  204.54
19.19  ,  204.54
19.19  ,  210.76
19.19  ,  210.76
19.19  ,  210.76
19.20  ,  210.76
19.20  ,  210.76
19.20  ,  210.76
19.20  ,  201.57
19.20  ,  201.57
19.20  ,  201.57
19.21  ,  201.57
19.21  ,  201.57
19.21  ,  201.57
19.21  ,  201.57
19.21  ,  191.60
19.21  ,  191.60
19.21  ,  191.60
19.21  ,  191.60
19.22  ,  191.60
19.22  ,  191.60
19.22  ,  201.57
19.22  ,  201.57
19.22  ,  201.57
19.22  ,  201.57
19.23  ,  201.57
19.23  ,  201.57
19.23  ,  201.57
19.23  ,  210.76
19.23  ,  210.76
19.23  ,  210.76
19.23  ,  210.76
19.24  ,  210.76
19.24  ,  210.76
19.24  ,  210.76
19.24  ,  194.03
19.24  ,  194.03
19.25  ,  194.03
19.25  ,  194.03
19.25  ,  194.03
19.25  ,  194.03
19.25  ,  181.41
19.25  ,  181.41
19.25  ,  181.41
19.26  ,  181.41
19.26  ,  181.41
19.26  ,  181.41
19.26  ,  201.57
19.26  ,  201.57
19.26  ,  201.57
19.26  ,  201.57
19.27  ,  201.57
19.27  ,  201.57
19.27  ,  201.57
19.27  ,  213.43
19.27  ,  213.43
19.27  ,  213.43
19.28  ,  213.43
19.28  ,  213.43
19.28  ,  213.43
19.28  ,  213.43
19.28  ,  191.60
19.28  ,  191.60
19.28  ,  191.60
19.29  ,  191.60
19.29  ,  191.60
19.29  ,  191.60
19.29  ,  181.41
19.29  ,  181.41
19.29  ,  181.41
19.29  ,  181.41
19.30  ,  181.41
19.30  ,  181.41
19.30  ,  181.41
19.30  ,  210.76
19.30  ,  210.76
19.30  ,  210.76
19.31  ,  210.76
19.31  ,  210.76
19.31  ,  210.76
19.31  ,  204.54
19.31  ,  204.54
19.31  ,  204.54
19.31  ,  204.54
19.32  ,  204.54
19.32  ,  204.54
19.32  ,  204.54
19.32  ,  213.43
19.32  ,  213.43
19.32  ,  213.43
19.32  ,  213.43
19.33  ,  213.43
19.33  ,  213.43
19.33  ,  181.41
19.33  ,  181.41
19.33  ,  181.41
19.34  ,  181.41
19.34  ,  181.41
19.34  ,  181.41
19.34  ,  181.41
19.34  ,  194.03
19.34  ,  194.03
19.34  ,  194.03
19.35  ,  194.03
19.35  ,  194.03
19.35  ,  194.03
19.35  ,  201.57
19.35  ,  201.57
19.35  ,  201.57
19.35  ,  201.57
19.36  ,  201.57
19.36  ,  201.57
19.36  ,  201.57
19.36  ,  210.76
19.36  ,  210.76
19.36  ,  210.76
19.37  ,  210.76
19.37  ,  210.76
19.37  ,  210.76
19.37  ,  210.76
19.37  ,  177.86
19.37  ,  177.86
19.37  ,  177.86
19.38  ,  177.86
19.38  ,  177.86
19.38  ,  177.86
19.38  ,  201.57
19.38  ,  201.57
19.38  ,  201.57
19.38  ,  201.57
19.39  ,  201.57
19.39  ,  201.57
19.39  ,  201.57
19.39  ,  201.57
19.39  ,  201.57
19.39  ,  201.57
19.40  ,  201.57
19.40  ,  201.57
19.40  ,  201.57
19.40  ,  213.43
19.40  ,  213.43
19.40  ,  213.43
19.40  ,  213.43
19.41  ,  213.43
19.41  ,  213.43
19.41  ,  213.43
19.41  ,  191.60
19.41  ,  191.60
19.42  ,  191.60
19.42  ,  191.60
19.42  ,  191.60
19.42  ,  191.60
19.42  ,  181.41
19.42  ,  181.41
19.42  ,  181.41
19.43  ,  181.41
19.43  ,  181.41
19.43  ,  181.41
19.43  ,  181.41
19.43  ,  213.43
19.43  ,  213.43
19.43  ,  213.43
19.44  ,  213.43
19.44  ,  213.43
19.44  ,  213.43
19.44  ,  201.57
19.44  ,  201.57
19.44  ,  201.57
19.45  ,  201.57
19.45  ,  201.57
19.45  ,  201.57
19.45  ,  201.57
19.45  ,  213.43
19.45  ,  213.43
19.45  ,  213.43
19.46  ,  213.43
19.46  ,  213.43
19.46  ,  213.43
19.46  ,  201.57
19.46  ,  201.57
19.46  ,  201.57
19.46  ,  201.57
19.47  ,  201.57
19.47  ,  201.57
19.47  ,  201.57
19.47  ,  194.03
19.47  ,  194.03
19.47  ,  194.03
19.47  ,  194.03
19.48  ,  194.03
19.48  ,  194.03
19.48  ,  201.57
19.48  ,  201.57
19.48  ,  201.57
19.48  ,  201.57
19.49  ,  201.57
19.49  ,  201.57
19.49  ,  201.57
19.49  ,  213.43
19.49  ,  213.43
19.49  ,  213.43
19.50  ,  213.43
19.50  ,  213.43
19.50  ,  213.43
19.50  ,  181.41
19.50  ,  181.41
19.50  ,  181.41
19.51  ,  181.41
19.51  ,  181.41
19.51  ,  181.41
19.51  ,  181.41
19.51  ,  194.03
19.51  ,  194.03
19.51  ,  194.03
19.52  ,  194.03
19.52  ,  194.03
19.52  ,  194.03
19.52  ,  201.57
19.52  ,  201.57
19.52  ,  201.57
19.52  ,  201.57
19.53  ,  201.57
19.53  ,  201.57
19.53  ,  201.57
19.53  ,  213.43
19.53  ,  213.43
19.53  ,  213.43
19.54  ,  213.43
19.54  ,  213.43
19.54  ,  213.43
19.54  ,  213.43
19.54  ,  177.86
19.54  ,  177.86
19.54  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.55  ,  177.86
19.55  ,  201.57
19.55  ,  201.57
19.55  ,  201.57
19.55  ,  201.57
19.56  ,  201.57
19.56  ,  201.57
19.56  ,  201.57
19.56  ,  213.43
19.56  ,  213.43
19.56  ,  213.43
19.57  ,  213.43
19.57  ,  213.43
19.57  ,  213.43
19.57  ,  204.54
19.57  ,  204.54
19.57  ,  204.54
19.57  ,  204.54
19.58  ,  204.54
19.58  ,  204.54
19.58  ,  204.54
19.58  ,  213.43
19.58  ,  213.43
19.59  ,  213.43
19.59  ,  213.43
19.59  ,  213.43
19.59  ,  213.43
19.59  ,  201.57
19.59  ,  201.57
19.59  ,  201.57
19.60  ,  201.57
19.60  ,  201.57
19.60  ,  201.57
19.60  ,  201.57
19.60  ,  191.60
19.60  ,  191.60
19.60  ,  191.60
19.61  ,  191.60
19.61  ,  191.60
19.61  ,  191.60
19.61  ,  201.57
19.61  ,  201.57
19.61  ,  201.57
19.61  ,  201.57
19.62  ,  201.57
19.62  ,  201.57
19.62  ,  201.57
19.62  ,  210.76
19.62  ,  210.76
19.62  ,  210.76
19.62  ,  210.76
19.63  ,  210.76
19.63  ,  210.76
19.63  ,  181.41
19.63  ,  181.41
19.63  ,  181.41
19.63  ,  181.41
19.64  ,  181.41
19.64  ,  181.41
19.64  ,  181.41
19.64  ,  194.03
19.64  ,  194.03
19.64  ,  194.03
19.64  ,  194.03
19.65  ,  194.03
19.65  ,  194.03
19.65  ,  201.57
19.65  ,  201.57
19.65  ,  201.57
19.65  ,  201.57
19.66  ,  201.57
19.66  ,  201.57
19.66  ,  201.57
19.66  ,  210.76
19.66  ,  210.76
19.66  ,  210.76
19.67  ,  210.76
19.67  ,  210.76
19.67  ,  210.76
19.67  ,  181.41
19.67  ,  181.41
19.67  ,  181.41
19.68  ,  181.41
19.68  ,  181.41
19.68  ,  181.41
19.68  ,  181.41
19.68  ,  194.03
19.68  ,  194.03
19.68  ,  194.03
19.69  ,  194.03
19.69  ,  194.03
19.69  ,  194.03
19.69  ,  194.03
19.69  ,  213.43
19.69  ,  213.43
19.69  ,  213.43
19.70  ,  213.43
19.70  ,  213.43
19.70  ,  213.43
19.70  ,  201.57
19.70  ,  201.57
19.70  ,  201.57
19.71  ,  201.57
19.71  ,  201.57
19.71  ,  201.57
19.71  ,  201.57
19.71  ,  213.43
19.71  ,  213.43
19.71  ,  213.43
19.72  ,  213.43
19.72  ,  213.43
19.72  ,  213.43
19.72  ,  226.77
19.72  ,  226.77
19.72  ,  226.77
19.72  ,  226.77
19.73  ,  226.77
19.73  ,  226.77
19.73  ,  226.77
19.73  ,  191.60
19.73  ,  191.60
19.73  ,  191.60
19.73  ,  191.60
19.74  ,  191.60
19.74  ,  191.60
19.74  ,  201.57
19.74  ,  201.57
19.74  ,  201.57
19.74  ,  201.57
19.75  ,  201.57
19.75  ,  201.57
19.75  ,  201.57
19.75  ,  210.76
19.75  ,  210.76
19.75  ,  210.76
19.76  ,  210.76
19.76  ,  210.76
19.76  ,  210.76
19.76  ,  181.41
19.76  ,  181.41
19.76  ,  181.41
19.77  ,  181.41
19.77  ,  181.41
19.77  ,  181.41
19.77  ,  181.41
19.77  ,  191.60
19.77  ,  191.60
19.77  ,  191.60
19.78  ,  191.60
19.78  ,  191.60
19.78  ,  191.60
19.78  ,  204.54
19.78  ,  204.54
19.78  ,  204.54
19.78  ,  204.54
19.79  ,  204.54
19.79  ,  204.54
19.79  ,  204.54
19.79  ,  213.43
19.79  ,  213.43
19.79  ,  213.43
19.79  ,  213.43
19.80  ,  213.43
19.80  ,  213.43
19.80  ,  184.08
19.80  ,  184.08
19.80  ,  184.08
19.80  ,  184.08
19.81  ,  184.08
19.81  ,  184.08
19.81  ,  184.08
19.81  ,  191.60
19.81  ,  191.60
19.81  ,  191.60
19.81  ,  191.60
19.82  ,  191.60
19.82  ,  191.60
19.82  ,  191.60
19.82  ,  213.43
19.82  ,  213.43
19.82  ,  213.43
19.83  ,  213.43
19.83  ,  213.43
19.83  ,  213.43
19.83  ,  201.57
19.83  ,  201.57
19.83  ,  201.57
19.84  ,  201.57
19.84  ,  201.57
19.84  ,  201.57
19.84  ,  181.41
19.84  ,  181.41
19.84  ,  181.41
19.85  ,  181.41
19.85  ,  181.41
19.85  ,  181.41
19.85  ,  181.41
19.85  ,  213.43
19.85  ,  213.43
19.85  ,  213.43
19.86  ,  213.43
19.86  ,  213.43
19.86  ,  213.43
19.86  ,  213.43
19.86  ,  194.03
19.86  ,  194.03
19.86  ,  194.03
19.87  ,  194.03
19.87  ,  194.03
19.87  ,  194.03
19.87  ,  201.57
19.87  ,  201.57
19.87  ,  201.57
19.87  ,  201.57
19.88  ,  201.57
19.88  ,  201.57
19.88  ,  201.57
19.88  ,  213.43
19.88  ,  213.43
19.88  ,  213.43
19.89  ,  213.43
19.89  ,  213.43
19.89  ,  213.43
19.89  ,  181.41
19.89  ,  181.41
19.89  ,  181.41
19.89  ,  181.41
19.90  ,  181.41
19.90  ,  181.41
19.90  ,  181.41
19.90  ,  191.60
19.90  ,  191.60
19.90  ,  191.60
19.90  ,  191.60
19.91  ,  191.60
19.91  ,  191.60
19.91  ,  201.57
19.91  ,  201.57
19.91  ,  201.57
19.91  ,  201.57
19.92  ,  201.57
19.92  ,  201.57
19.92  ,  201.57
19.92  ,  213.43
19.92  ,  213.43
19.92  ,  213.43
19.93  ,  213.43
19.93  ,  213.43
19.93  ,  213.43
19.93  ,  181.41
19.93  ,  181.41
19.93  ,  181.41
19.94  ,  181.41
19.94  ,  181.41
19.94  ,  181.41
19.94  ,  181.41
19.94  ,  191.60
19.94  ,  191.60
19.94  ,  191.60
19.95  ,  191.60
19.95  ,  191.60
19.95  ,  191.60
19.95  ,  191.60
19.95  ,  213.43
19.95  ,  213.43
19.95  ,  213.43
19.96  ,  213.43
19.96  ,  213.43
19.96  ,  213.43
19.96  ,  201.57
19.96  ,  201.57
19.96  ,  201.57
19.96  ,  201.57
19.97  ,  201.57
19.97  ,  201.57
19.97  ,  181.41
19.97  ,  181.41
19.97  ,  181.41
19.97  ,  181.41
19.98  ,  181.41
19.98  ,  181.41
19.98  ,  181.41
19.98  ,  213.43
19.98  ,  213.43
19.98  ,  213.43
19.98  ,  213.43
19.99  ,  213.43
19.99  ,  213.43
19.99  ,  213.43
19.99  ,  191.60
19.99  ,  191.60
19.99  ,  191.60
20.00  ,  191.60
20.00  ,  191.60
20.00  ,  191.60
20.00  ,  204.54
20.00  ,  204.54
20.00  ,  204.54
20.00  ,  204.54
20.01  ,  204.54
20.01  ,  204.54
20.01  ,  204.54
20.01  ,  194.03
20.01  ,  194.03
20.01  ,  194.03
20.02  ,  194.03
20.02  ,  194.03
20.02  ,  194.03
20.02  ,  201.57
20.02  ,  201.57
20.02  ,  201.57
20.03  ,  201.57
20.03  ,  201.57
20.03  ,  201.57
20.03  ,  201.57
20.03  ,  194.03
20.03  ,  194.03
20.03  ,  194.03
20.04  ,  194.03
20.04  ,  194.03
20.04  ,  194.03
20.04  ,  201.57
20.04  ,  201.57
20.04  ,  201.57
20.04  ,  201.57
20.05  ,  201.57
20.05  ,  201.57
20.05  ,  201.57
20.05  ,  213.43
20.05  ,  213.43
20.05  ,  213.43
20.06  ,  213.43
20.06  ,  213.43
20.06  ,  213.43
20.06  ,  184.08
20.06  ,  184.08
20.06  ,  184.08
20.06  ,  184.08
20.07  ,  184.08
20.07  ,  184.08
20.07  ,  184.08
20.07  ,  191.60
20.07  ,  191.60
20.07  ,  191.60
20.07  ,  191.60
20.08  ,  191.60
20.08  ,  191.60
20.08  ,  191.60
20.08  ,  213.43
20.08  ,  213.43
20.08  ,  213.43
20.09  ,  213.43
20.09  ,  213.43
20.09  ,  213.43
20.09  ,  201.57
20.09  ,  201.57
20.09  ,  201.57
20.10  ,  201.57
20.10  ,  201.57
20.10  ,  201.57
20.10  ,  184.08
20.10  ,  184.08
20.10  ,  184.08
20.11  ,  184.08
20.11  ,  184.08
20.11  ,  184.08
20.11  ,  184.08
20.11  ,  210.76
20.11  ,  210.76
20.11  ,  210.76
20.12  ,  210.76
20.12  ,  210.76
20.12  ,  210.76
20.12  ,  210.76
20.12  ,  194.03
20.12  ,  194.03
20.12  ,  194.03
20.13  ,  194.03
20.13  ,  194.03
20.13  ,  194.03
20.13  ,  204.54
20.13  ,  204.54
20.13  ,  204.54
20.13  ,  204.54
20.14  ,  204.54
20.14  ,  204.54
20.14  ,  181.41
20.14  ,  181.41
20.14  ,  181.41
20.14  ,  181.41
20.15  ,  181.41
20.15  ,  181.41
20.15  ,  181.41
20.15  ,  213.43
20.15  ,  213.43
20.15  ,  213.43
20.15  ,  213.43
20.16  ,  213.43
20.16  ,  213.43
20.16  ,  213.43
20.16  ,  191.60
20.16  ,  191.60
20.16  ,  191.60
20.17  ,  191.60
20.17  ,  191.60
20.17  ,  191.60
20.17  ,  201.57
20.17  ,  201.57
20.17  ,  201.57
20.17  ,  201.57
20.18  ,  201.57
20.18  ,  201.57
20.18  ,  201.57
20.18  ,  213.43
20.18  ,  213.43
20.18  ,  213.43
20.19  ,  213.43
20.19  ,  213.43
20.19  ,  213.43
20.19  ,  178.75
20.19  ,  178.75
20.19  ,  178.75
20.20  ,  178.75
20.20  ,  178.75
20.20  ,  178.75
20.20  ,  178.75
20.20  ,  194.03
20.20  ,  194.03
20.20  ,  194.03
20.21  ,  194.03
20.21  ,  194.03
20.21  ,  194.03
20.21  ,  194.03
20.21  ,  210.76
20.21  ,  210.76
20.21  ,  210.76
20.22  ,  210.76
20.22  ,  210.76
20.22  ,  210.76
20.22  ,  204.54
20.22  ,  204.54
20.22  ,  204.54
20.23  ,  204.54
20.23  ,  204.54
20.23  ,  204.54
20.23  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.23  ,  181.41
20.24  ,  181.41
20.24  ,  181.41
20.24  ,  181.41
20.24  ,  213.43
20.24  ,  213.43
20.24  ,  213.43
20.25  ,  213.43
20.25  ,  213.43
20.25  ,  213.43
20.25  ,  213.43
20.25  ,  194.03
20.25  ,  194.03
20.25  ,  194.03
20.26  ,  194.03
20.26  ,  194.03
20.26  ,  194.03
20.26  ,  204.54
20.26  ,  204.54
20.26  ,  204.54
20.26  ,  204.54
20.27  ,  204.54
20.27  ,  204.54
20.27  ,  181.41
20.27  ,  181.41
20.27  ,  181.41
20.27  ,  181.41
20.28  ,  181.41
20.28  ,  181.41
20.28  ,  181.41
20.28  ,  213.43
20.28  ,  213.43
20.28  ,  213.43
20.29  ,  213.43
20.29  ,  213.43
20.29  ,  213.43
20.29  ,  213.43
20.29  ,  194.03
20.29  ,  194.03
20.29  ,  194.03
20.29  ,  194.03
20.30  ,  194.03
20.30  ,  194.03
20.30  ,  204.54
20.30  ,  204.54
20.30  ,  204.54
20.30  ,  204.54
20.31  ,  204.54
20.31  ,  204.54
20.31  ,  181.41
20.31  ,  181.41
20.31  ,  181.41
20.31  ,  181.41
20.32  ,  181.41
20.32  ,  181.41
20.32  ,  181.41
20.32  ,  213.43
20.32  ,  213.43
20.32  ,  213.43
20.32  ,  213.43
20.33  ,  213.43
20.33  ,  213.43
20.33  ,  213.43
20.33  ,  196.45
20.33  ,  196.45
20.33  ,  196.45
20.34  ,  196.45
20.34  ,  196.45
20.34  ,  196.45
20.34  ,  196.45
20.34  ,  213.43
20.34  ,  213.43
20.34  ,  213.43
20.35  ,  213.43
20.35  ,  213.43
20.35  ,  213.43
20.35  ,  201.57
20.35  ,  201.57
20.35  ,  201.57
20.36  ,  201.57
20.36  ,  201.57
20.36  ,  201.57
20.36  ,  184.08
20.36  ,  184.08
20.36  ,  184.08
20.37  ,  184.08
20.37  ,  184.08
20.37  ,  184.08
20.37  ,  184.08
20.37  ,  213.43
20.37  ,  213.43
20.37  ,  213.43
20.38  ,  213.43
20.38  ,  213.43
20.38  ,  213.43
20.38  ,  213.43
20.38  ,  196.45
20.38  ,  196.45
20.38  ,  196.45
20.38  ,  196.45
20.39  ,  196.45
20.39  ,  196.45
20.39  ,  201.57
20.39  ,  201.57
20.39  ,  201.57
20.39  ,  201.57
20.40  ,  201.57
20.40  ,  201.57
20.40  ,  181.41
20.40  ,  181.41
20.40  ,  181.41
20.40  ,  181.41
20.41  ,  181.41
20.41  ,  181.41
20.41  ,  181.41
20.41  ,  213.43
20.41  ,  213.43
20.41  ,  213.43
20.42  ,  213.43
20.42  ,  213.43
20.42  ,  213.43
20.42  ,  213.43
20.42  ,  194.03
20.42  ,  194.03
20.42  ,  194.03
20.43  ,  194.03
20.43  ,  194.03
20.43  ,  194.03
20.43  ,  201.57
20.43  ,  201.57
20.43  ,  201.57
20.43  ,  201.57
20.44  ,  201.57
20.44  ,  201.57
20.44  ,  184.08
20.44  ,  184.08
20.44  ,  184.08
20.44  ,  184.08
20.45  ,  184.08
20.45  ,  184.08
20.45  ,  184.08
20.45  ,  213.43
20.45  ,  213.43
20.45  ,  213.43
20.46  ,  213.43
20.46  ,  213.43
20.46  ,  213.43
20.46  ,  213.43
20.46  ,  194.03
20.46  ,  194.03
20.46  ,  194.03
20.46  ,  194.03
20.47  ,  194.03
20.47  ,  194.03
20.47  ,  194.03
20.47  ,  213.43
20.47  ,  213.43
20.47  ,  213.43
20.48  ,  213.43
20.48  ,  213.43
20.48  ,  213.43
20.48  ,  181.41
20.48  ,  181.41
20.48  ,  181.41
20.49  ,  181.41
20.49  ,  181.41
20.49  ,  181.41
20.49  ,  204.54
20.49  ,  204.54
20.49  ,  204.54
20.50  ,  204.54
20.50  ,  204.54
20.50  ,  204.54
20.50  ,  204.54
20.50  ,  210.76
20.50  ,  210.76
20.50  ,  210.76
20.51  ,  210.76
20.51  ,  210.76
20.51  ,  210.76
20.51  ,  210.76
20.51  ,  194.03
20.51  ,  194.03
20.51  ,  194.03
20.52  ,  194.03
20.52  ,  194.03
20.52  ,  194.03
20.52  ,  201.57
20.52  ,  201.57
20.52  ,  201.57
20.53  ,  201.57
20.53  ,  201.57
20.53  ,  201.57
20.53  ,  181.41
20.53  ,  181.41
20.53  ,  181.41
20.53  ,  181.41
20.54  ,  181.41
20.54  ,  181.41
20.54  ,  181.41
20.54  ,  213.43
20.54  ,  213.43
20.54  ,  213.43
20.54  ,  213.43
20.55  ,  213.43
20.55  ,  213.43
20.55  ,  213.43
20.55  ,  194.03
20.55  ,  194.03
20.55  ,  194.03
20.55  ,  194.03
20.56  ,  194.03
20.56  ,  194.03
20.56  ,  201.57
20.56  ,  201.57
20.56  ,  201.57
20.56  ,  201.57
20.57  ,  201.57
20.57  ,  201.57
20.57  ,  181.41
20.57  ,  181.41
20.57  ,  181.41
20.57  ,  181.41
20.58  ,  181.41
20.58  ,  181.41
20.58  ,  181.41
20.58  ,  213.43
20.58  ,  213.43
20.58  ,  213.43
20.59  ,  213.43
20.59  ,  213.43
20.59  ,  213.43
20.59  ,  213.43
20.59  ,  194.03
20.59  ,  194.03
20.59  ,  194.03
20.60  ,  194.03
20.60  ,  194.03
20.60  ,  194.03
20.60  ,  194.03
20.60  ,  213.43
20.60  ,  213.43
20.60  ,  213.43
20.61  ,  213.43
20.61  ,  213.43
20.61  ,  213.43
20.61  ,  181.41
20.61  ,  181.41
20.61  ,  181.41
20.62  ,  181.41
20.62  ,  181.41
20.62  ,  181.41
20.62  ,  201.57
20.62  ,  201.57
20.62  ,  201.57
20.63  ,  201.57
20.63  ,  201.57
20.63  ,  201.57
20.63  ,  201.57
20.63  ,  213.43
20.63  ,  213.43
20.63  ,  213.43
20.63  ,  213.43
20.64  ,  213.43
20.64  ,  213.43
20.64  ,  213.43
20.64  ,  194.03
20.64  ,  194.03
20.64  ,  194.03
20.64  ,  194.03
20.65  ,  194.03
20.65  ,  194.03
20.65  ,  181.41
20.65  ,  181.41
20.65  ,  181.41
20.65  ,  181.41
20.66  ,  181.41
20.66  ,  181.41
20.66  ,  201.57
20.66  ,  201.57
20.66  ,  201.57
20.66  ,  201.57
20.67  ,  201.57
20.67  ,  201.57
20.67  ,  201.57
20.67  ,  213.43
20.67  ,  213.43
20.67  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  213.43
20.68  ,  196.45
20.68  ,  196.45
20.68  ,  196.45
20.69  ,  196.45
20.69  ,  196.45
